env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,19,502,0.012117054623862108,-0.013736514995495478,-0.07178733538756223,-0.004314284771680832,2,stabilize,0.08900695814890662,0.03128416930815458,0.8797088725429388,1.0,0.10482957605113473,0.0,0.0,none
cartpole,pg,19,503,0.01177364184210698,-0.07870420813560486,-0.07322886269672958,0.07794289078031268,0,push_left,0.09287188153247725,0.031072648928721122,0.8760554695388015,1.0,0.10800247876633975,0.0,0.0,none
cartpole,pg,19,504,0.009806036638716858,-0.14367077747980753,-0.04718589167464036,0.16017288821084158,2,stabilize,0.0986592540113219,0.03087161179682589,0.8704691341918521,1.0,0.1193947361171352,0.0,0.0,none
cartpole,pg,19,505,0.006214266953368982,-0.07858435312906902,0.006332493949512593,0.07566406045641218,2,stabilize,0.09715098997640069,0.03073101095948873,0.8721179990641106,1.0,0.10883661079599014,0.0,0.0,none
cartpole,pg,19,506,0.004249658280362686,-0.013550023237864176,0.031614040418001234,-0.007839996367692947,2,stabilize,0.09441766705244181,0.030839515964842974,0.8747428169827153,1.0,0.10646188460865402,0.0,0.0,none
cartpole,pg,19,507,0.003910907544195652,-0.07862212260564168,0.028994472292840908,0.07637863499777657,2,stabilize,0.09851856855266478,0.03064472190551802,0.8708367095418171,1.0,0.10854967533049213,0.0,0.0,none
cartpole,pg,19,508,0.0019453543548782668,-0.013610545545816422,0.05451478241878364,-0.00669589319399425,2,stabilize,0.09577997366154971,0.030760857953214718,0.8734591683852355,1.0,0.10511419847120683,0.0,0.0,none
cartpole,pg,19,509,0.0016050908016040921,0.05137489239374796,0.05227748775823589,-0.08928382396697998,2,stabilize,0.09186032153500799,0.03108853487124015,0.8770511435937518,1.0,0.11084476212228075,0.0,0.0,none
cartpole,pg,19,510,0.00288946321234107,-0.01371718943119049,0.02244518523000021,-0.004679058811494282,1,push_right,0.09411733825843287,0.03085185734204305,0.875030804399524,1.0,0.1056027545279714,0.0,0.0,none
cartpole,pg,19,511,0.0025465335541715226,0.05130087832609812,0.020881776913538184,-0.08787780148642403,2,stabilize,0.0902873356919977,0.03117512709029213,0.8785375372177102,1.0,0.11025257457018194,0.0,0.0,none
cartpole,pg,19,512,0.0038290555433680615,-0.01376045991977056,-0.008480734500793967,-0.0038608357842479435,2,stabilize,0.09253019903742532,0.030945398713488132,0.8765244022490865,1.0,0.10581633611944832,0.0,0.0,none
cartpole,pg,19,513,0.0034850439988076687,-0.07879260182380676,-0.009770751852977816,0.07960253953933716,2,stabilize,0.09660324673636671,0.030745962027011995,0.8726507912366214,1.0,0.10939209340239545,0.0,0.0,none
cartpole,pg,19,514,0.0015152288445581994,-0.013742237041393915,0.01682675619185113,-0.0042054107678788045,2,stabilize,0.09392766110169262,0.030841059873163188,0.8752312790251442,1.0,0.10621033002649505,0.0,0.0,none
cartpole,pg,19,515,0.001171672968969991,-0.07879967987537384,0.015421607142629943,0.07973546641213554,2,stabilize,0.09807228054232395,0.030645868531429633,0.8712818509262464,1.0,0.1090237792255669,0.0,0.0,none
cartpole,pg,19,516,-0.0007983190880622715,-0.013774443417787552,0.04206352860517889,-0.003596581518650055,2,stabilize,0.09538304144056504,0.03075092065429159,0.8738660379051433,1.0,0.10529198257555303,0.0,0.0,none
cartpole,pg,19,517,-0.0011426801211200655,0.05122371514638265,0.04086180685670393,-0.08642217091151647,2,stabilize,0.09152068982916257,0.031072234928121858,0.8774070752427154,1.0,0.11042163008204876,0.0,0.0,none
cartpole,pg,19,518,0.0001379126721682648,-0.013857254137595495,0.011985665876284989,-0.0020306287333369255,2,stabilize,0.09382486854472546,0.0308390255184484,0.8753361059368262,1.0,0.10575616282289813,0.0,0.0,none
cartpole,pg,19,519,-0.000208518686122261,0.05117136240005493,0.011307174042045075,-0.08542765889848981,2,stabilize,0.09004066154808335,0.031156390569554986,0.8788029478823616,1.0,0.10989429697354897,0.0,0.0,none
cartpole,pg,19,520,0.0010707653321636221,-0.013880517333745956,-0.01723667482238681,-0.0015907841069357736,0,push_left,0.0923235701420292,0.03092925526476601,0.8767471745932047,1.0,0.10567363523804482,0.0,0.0,none
cartpole,pg,19,521,0.0007237524550873786,-0.07890384395917256,-0.017768202176170873,0.08170676231384277,2,stabilize,0.09642700280354059,0.030729393398512623,0.8728436037979468,1.0,0.10968508331604361,0.0,0.0,none
cartpole,pg,19,522,-0.0012488436186686158,-0.013845562934875488,0.009532385507958601,-0.0022517056869609015,2,stabilize,0.09377868196451147,0.030817323057267136,0.8754039949782213,1.0,0.10579480953496796,0.0,0.0,none
cartpole,pg,19,523,-0.001594982653235396,0.05118552347024282,0.008780025790372157,-0.08569518157414027,0,push_left,0.08999204199226164,0.031134539281318877,0.8788734187264196,1.0,0.10987977000613733,0.0,0.0,none
cartpole,pg,19,524,-0.00031534463535839074,-0.013863851626714071,-0.019853210036680637,-0.0019059042845453536,2,stabilize,0.09226915072262432,0.030908059907967328,0.8768227893694083,1.0,0.10563348349799863,0.0,0.0,none
cartpole,pg,19,525,-0.000661940915354838,-0.07888453702131908,-0.020490027964115143,0.08134202446256365,0,push_left,0.09636280381602497,0.030708090640545093,0.87292910554343,1.0,0.10907989129695915,0.0,0.0,none
cartpole,pg,19,526,-0.0026340543990954757,-0.14390469590822855,0.006688690937717661,0.1645780120577131,2,stabilize,0.10250587000433395,0.030538838121196624,0.8669552918744694,1.0,0.11932365147958683,0.0,0.0,none
cartpole,pg,19,527,-0.006231671820084254,-0.07887059946854909,0.06167895576265376,0.08108053888593401,0,push_left,0.10110529329758516,0.030433911801869277,0.8684607949005456,1.0,0.11028900674385707,0.0,0.0,none
cartpole,pg,19,528,-0.008203436930974325,-0.1439718802769979,0.08877030704926193,0.16586060183388845,0,push_left,0.1076418068345863,0.0303065856616183,0.8620516075037954,1.0,0.12082381720277918,0.0,0.0,none
cartpole,pg,19,529,-0.011802733254929384,-0.20909772316614786,0.14418912140167983,0.25114142894744873,2,stabilize,0.11681776044377065,0.030267532534439985,0.8529147070217894,1.0,0.13349262157325503,0.0,0.0,none
cartpole,pg,19,530,-0.01703017701705297,-0.14419813950856528,0.22810272570157109,0.1702742236001151,2,stabilize,0.11733127682042269,0.030121890578381133,0.8525468326011962,1.0,0.11715374807835846,0.0,0.0,none
cartpole,pg,19,531,-0.02063513112564882,-0.07939089337984721,0.2849962660122601,0.09105837345123291,2,stabilize,0.1163347973756568,0.030183839102158917,0.8534813635221843,1.0,0.10591110375111189,0.0,0.0,none
cartpole,pg,19,532,-0.022619902156293392,-0.014649889121452967,0.31542148538876263,0.012980649513857705,2,stabilize,0.11375110754562999,0.030395376471488367,0.8558535159828817,1.0,0.10102648007075113,0.0,0.0,none
cartpole,pg,19,533,-0.022986149415373802,0.05005518098672231,0.31975871907782727,-0.06448326366288322,2,stabilize,0.10962033247452523,0.030725649084495484,0.8596540184409793,1.0,0.1031473145347052,0.0,0.0,none
cartpole,pg,19,534,-0.02173477007697026,0.114756445089976,0.2982129914094839,-0.14186110666819982,2,stabilize,0.10410277398827804,0.031169545279467345,0.8647276807322547,1.0,0.12021716849642373,0.0,0.0,none
cartpole,pg,19,535,-0.018865858825544517,0.0494415412346522,0.2508130911426499,-0.052804103919437954,2,stabilize,0.10526313016828756,0.030792365556796274,0.8639445042749162,1.0,0.103498013126605,0.0,0.0,none
cartpole,pg,19,536,-0.017629821474353474,0.11421897013982137,0.23316972508919837,-0.1315626416887556,0,push_left,0.10016764946933723,0.03123886101944705,0.8685934895112158,1.0,0.11801170349904316,0.0,0.0,none
cartpole,pg,19,537,-0.01477434610327085,0.04895992080370585,0.18921083724015084,-0.04365654928343637,2,stabilize,0.10153593323016273,0.0309003597137001,0.8675637070561371,1.0,0.10399677044516677,0.0,0.0,none
cartpole,pg,19,538,-0.013550349200765293,0.11380412181218465,0.17462393406751903,-0.12363330807004656,2,stabilize,0.09677045079873839,0.031346383875946585,0.871883165325315,1.0,0.11623263175642355,0.0,0.0,none
cartpole,pg,19,539,-0.010705245658755302,0.04859735071659088,0.13331446556601148,-0.036779782601765225,2,stabilize,0.09827427466930624,0.03103725595560962,0.870688469375084,1.0,0.108689700004142,0.0,0.0,none
cartpole,pg,19,540,-0.009490312077105045,-0.016572879006465275,0.12102528410765892,0.04932359712464469,2,stabilize,0.1018169526100715,0.03081802193417718,0.8673650254557513,1.0,0.10534196247075507,0.0,0.0,none
cartpole,pg,19,541,-0.009904634207487106,0.048343807458877563,0.1375057194426407,-0.03198431432247162,2,stabilize,0.09859243703843742,0.031076284944077368,0.8703312780174853,1.0,0.10433879018126235,0.0,0.0,none
cartpole,pg,19,542,-0.008696038275957108,0.11324299375216167,0.12681883957619314,-0.11297202110290527,2,stabilize,0.09414791164947638,0.03151480855950206,0.8743372797910216,1.0,0.11433331833240959,0.0,0.0,none
cartpole,pg,19,543,-0.00586496355632941,0.0480801115433375,0.0890716199089633,-0.026989238602774485,2,stabilize,0.09583309991078433,0.03122907119311831,0.8729378288960973,1.0,0.10769701874593346,0.0,0.0,none
cartpole,pg,19,544,-0.004662961000576615,-0.017048009981711704,0.08005374122348777,0.05829973305974688,2,stabilize,0.09947364711197222,0.031014428273271197,0.8695119246147567,1.0,0.10648737734801596,0.0,0.0,none
cartpole,pg,19,545,-0.0050891609862446785,0.04791137079397837,0.09953336421231382,-0.02379900642803737,2,stabilize,0.09643454243561717,0.03124934974645046,0.8723161078179323,1.0,0.104692152187749,0.0,0.0,none
cartpole,pg,19,546,-0.00389137693370382,0.11285034815470378,0.0915814253339335,-0.10552236863545009,2,stabilize,0.09220985376076318,0.03168057696670858,0.8761095692725283,1.0,0.11302624137455736,0.0,0.0,none
cartpole,pg,19,547,-0.0010701181599870324,0.04772060612837473,0.0563233575132411,-0.02018798461982182,2,stabilize,0.09400730544166654,0.031409156601094904,0.8745835379572386,1.0,0.10702932228758452,0.0,0.0,none
cartpole,pg,19,548,0.00012289692676858976,-0.01737576723098755,0.04957796814618077,0.0644926769392831,2,stabilize,0.09769908239824218,0.03119500918306413,0.8711059084186937,1.0,0.10735323183931517,0.0,0.0,none
cartpole,pg,19,549,-0.00031149723023797077,0.04761489232381185,0.07112683430491883,-0.01818977722099849,2,stabilize,0.09478597115206958,0.031411513475784164,0.8738025153721463,1.0,0.10721628894697724,0.0,0.0,none
cartpole,pg,19,550,0.0008788751438260078,-0.017495902876059215,0.06504910320114692,0.06676645364080157,0,push_left,0.0985567072938754,0.03119911697236797,0.8702441757337567,1.0,0.10924652310376946,0.0,0.0,none
cartpole,pg,19,551,0.0004414775078961005,-0.08260056873162587,0.08735770186262655,0.15160936968667166,2,stabilize,0.10446425585145065,0.031045764550647593,0.8644899795979016,1.0,0.11621871756706122,0.0,0.0,none
cartpole,pg,19,552,-0.0016235366153220336,-0.017647302399079006,0.13801477725010783,0.0696492578302111,1,push_right,0.10292767187433478,0.031087948566122844,0.8659843795595424,1.0,0.10635394138967039,0.0,0.0,none
cartpole,pg,19,553,-0.0020647192529092235,0.04725179076194763,0.16128659461733835,-0.011329112308365958,2,stabilize,0.1000341562741666,0.03132984141800264,0.8686360023078308,1.0,0.10348153453563799,0.0,0.0,none
cartpole,pg,19,554,-0.0008834244605774681,0.11212563514709473,0.15750121956508883,-0.09185294594083514,2,stabilize,0.09586590808300445,0.03174716941650347,0.8723869225004921,1.0,0.1126481519523395,0.0,0.0,none
cartpole,pg,19,555,0.0019197164025778572,0.046933660904566445,0.12681049990483287,-0.005309114498751504,2,stabilize,0.09801217339773019,0.03146498426970303,0.8705228423325667,1.0,0.10397388249786552,0.0,0.0,none
cartpole,pg,19,556,0.0030930578941479325,0.11184402306874593,0.12503656823196957,-0.08650449344090053,0,push_left,0.0940144010512297,0.03187483475748924,0.874110764191281,1.0,0.11169976637725797,0.0,0.0,none
cartpole,pg,19,557,0.0058891585407157745,0.04668225347995758,0.09613292100605932,-0.0005536784883588552,2,stabilize,0.0962253612550874,0.03160328913444947,0.8721713496104632,1.0,0.10444301443892239,0.0,0.0,none
cartpole,pg,19,558,0.00705621438100934,0.11162471771240234,0.09594791900002018,-0.08234257357461112,2,stabilize,0.09236548022514014,0.03200617113877514,0.8756283486360846,1.0,0.11091902678813897,0.0,0.0,none
cartpole,pg,19,559,0.009846832447995743,0.04649047553539276,0.06843488530071368,0.003072919324040413,2,stabilize,0.09461592452086416,0.03174255693852157,0.8736415185406143,1.0,0.10488316612465383,0.0,0.0,none
cartpole,pg,19,560,0.011009094305336475,0.11146161953608195,0.06946163843241399,-0.07924854755401611,2,stabilize,0.09086780401147393,0.03213934615710879,0.8769928498314173,1.0,0.11027376306424774,0.0,0.0,none
cartpole,pg,19,561,0.013795634731650352,0.046352783838907875,0.0429824083545612,0.005676289222070149,2,stabilize,0.09313635258313555,0.0318817249177627,0.8749819224991018,1.0,0.10529365984013893,0.0,0.0,none
cartpole,pg,19,562,0.014954454575975737,0.11134999990463257,0.044879021216406176,-0.0771317822592599,2,stabilize,0.08947874832056035,0.032273546493277086,0.8782477051861626,1.0,0.10973887085038046,0.0,0.0,none
cartpole,pg,19,563,0.01773820413897435,0.04626505573590597,0.019107065063530052,0.00733493800674166,2,stabilize,0.09174673980680419,0.032020601881696725,0.8762326583114992,1.0,0.1056773613185508,0.0,0.0,none
cartpole,pg,19,564,0.018894830718636513,0.11128649115562439,0.02155787931635158,-0.07592713832855225,2,stabilize,0.08816221697730244,0.032408760921801345,0.8794290221008962,1.0,0.10929506209421352,0.0,0.0,none
cartpole,pg,19,565,0.021676993928849697,0.04622445503870646,-0.0038115704445466224,0.008102574518748693,2,stabilize,0.0904127941414853,0.03215965087795071,0.877427554980564,1.0,0.10603965387014698,0.0,0.0,none
cartpole,pg,19,566,0.022832605366905533,0.11126891771952312,-0.0011042661482561602,-0.07559307132448469,2,stabilize,0.08688699018456555,0.032545653024966446,0.880567356790468,1.0,0.10892783921846418,0.0,0.0,none
cartpole,pg,19,567,0.025614327751100063,0.0462293674548467,-0.026362094592507528,0.008009770619017738,2,stabilize,0.08910444180942668,0.03229995853573239,0.8785955996548409,1.0,0.10638792519289385,0.0,0.0,none
cartpole,pg,19,568,0.02677006336549918,0.11129627625147502,-0.02368579803119127,-0.07611032043184553,2,stabilize,0.08562535855720993,0.032685441920068545,0.8816891995227215,1.0,0.10862687807468727,0.0,0.0,none
cartpole,pg,19,569,0.029552470271786056,0.04627934594949087,-0.04911645446728408,0.007065020501613617,2,stabilize,0.0877946593148806,0.032443123603866995,0.8797622170812524,1.0,0.10520715742471286,0.0,0.0,none
cartpole,pg,19,570,0.030709452306230865,-0.018711614112059276,-0.0467558295814974,0.0897560715675354,2,stabilize,0.09167059880698655,0.03221206737060274,0.8761173338224107,1.0,0.11079909022193218,0.0,0.0,none
cartpole,pg,19,571,0.030241661394635837,0.04637508591016134,-0.01676573344730819,0.005254384130239487,0,push_left,0.08922431593294383,0.032349711158571125,0.8784259729084851,1.0,0.1056999945108609,0.0,0.0,none
cartpole,pg,19,572,0.03140104003250599,-0.01864871382713318,-0.015010091482810588,0.0885608536856515,2,stabilize,0.09315475170216532,0.032125015505802934,0.8747202327920317,1.0,0.11021961790352858,0.0,0.0,none
cartpole,pg,19,573,0.03093481995165348,0.046406825383504234,0.014580647307748157,0.004654287759746824,2,stabilize,0.0906827534726981,0.03227961420717041,0.8770376323201315,1.0,0.10573086216402536,0.0,0.0,none
cartpole,pg,19,574,0.03209499331812064,0.11143283049265544,0.01613577930056679,-0.07869359425136022,2,stabilize,0.08710842494234937,0.032676906793554394,0.8802146682640961,1.0,0.1094320199542216,0.0,0.0,none
cartpole,pg,19,575,0.03488081196943919,0.04637615382671356,-0.010158023119043905,0.005234178155660629,2,stabilize,0.08927476570421605,0.03242684410975846,0.8782983901860255,1.0,0.10611794029366592,0.0,0.0,none
cartpole,pg,19,576,0.036040215442578,0.11142695943514506,-0.008409132687530541,-0.07858113731656756,2,stabilize,0.08576042214852804,0.03282244575438322,0.8814171320970888,1.0,0.10905372428155886,0.0,0.0,none
cartpole,pg,19,577,0.038825891291101776,0.04639470080534617,-0.0346653599087549,0.004883649625948497,2,stabilize,0.08788858957029735,0.03257642419334147,0.8795349862363612,1.0,0.10541909792375465,0.0,0.0,none
cartpole,pg,19,578,0.03998575732111931,-0.018610982845226925,-0.033033591626225337,0.08785014493124825,2,stabilize,0.09173606804234076,0.03234599768090931,0.87591793427675,1.0,0.11042454525217892,0.0,0.0,none
cartpole,pg,19,579,0.03952048408488433,0.046462307373682656,-0.003680321199014819,0.0036051680466958453,0,push_left,0.0892783652227501,0.03249467750703671,0.8782269572702132,1.0,0.10589572186601519,0.0,0.0,none
cartpole,pg,19,580,0.04068204201757908,-0.01857465257247289,-0.002475730465782855,0.08715932709830147,2,stabilize,0.0931861077358964,0.03226995540616462,0.874543936857939,1.0,0.10990758713798902,0.0,0.0,none
cartpole,pg,19,581,0.040217675268650055,0.046468461553255715,0.0266467169958538,0.003488911581890924,1,push_right,0.09070928836228104,0.03243395999611327,0.8768567516416057,1.0,0.10553798440898651,0.0,0.0,none
cartpole,pg,19,582,0.04137938531736533,0.11148227254549663,0.02781246390931646,-0.07963005134037562,2,stabilize,0.08712524016791089,0.032837755108667696,0.8800370047234215,1.0,0.10968269185781443,0.0,0.0,none
cartpole,pg,19,583,0.04416644262770812,0.04641408224900564,0.0012057643330395933,0.004517077867473874,2,stabilize,0.08927278173707705,0.03258426159951194,0.878142956663411,1.0,0.10593803472332465,0.0,0.0,none
cartpole,pg,19,584,0.04532679604987304,0.11145352323849995,0.0027150506384866335,-0.0790838428906032,2,stabilize,0.08575594814610309,0.03298555363254382,0.881258498221353,1.0,0.10926177289193889,0.0,0.0,none
cartpole,pg,19,585,0.04811313313742479,0.04641016821066538,-0.023709145554637,0.004591094596045358,2,stabilize,0.08787291366840629,0.03273634277608029,0.8793907435555133,1.0,0.10558845335278215,0.0,0.0,none
cartpole,pg,19,586,0.04927338721851508,-0.01860661928852399,-0.02217512835608462,0.08776584693363734,2,stabilize,0.09171888912707789,0.03250567263839663,0.8757754382345255,1.0,0.11025541394391422,0.0,0.0,none
cartpole,pg,19,587,0.04880822263658047,0.0464559942483902,0.007149976231424507,0.0037245803645678927,2,stabilize,0.08927479618500025,0.03266056863470844,0.8780646351802913,1.0,0.1058422882413221,0.0,0.0,none
cartpole,pg,19,588,0.04996962224443754,0.11148947477340698,0.008394466024025528,-0.07976397446223668,2,stabilize,0.08575083893804153,0.0330655680609252,0.8811835930010332,1.0,0.10940232396533227,0.0,0.0,none
cartpole,pg,19,589,0.05275685961047809,0.04644047220547994,-0.018256980934689325,0.004018048888870648,2,stabilize,0.08785450603913696,0.032814704747540904,0.8793307892133222,1.0,0.10567075067905345,0.0,0.0,none
cartpole,pg,19,590,0.0539178711672624,-0.018581822514533997,-0.016914434988842944,0.0872962474822998,2,stabilize,0.09169123556245921,0.0325838625431512,0.8757249018943897,1.0,0.11013533893407913,0.0,0.0,none
cartpole,pg,19,591,0.0534533274670442,0.04647559920946757,0.012253762305067377,0.0033538551735026495,2,stabilize,0.08924825801560077,0.03274263438189533,0.878009107602504,1.0,0.10576157617422569,0.0,0.0,none
cartpole,pg,19,592,0.054615214467048645,0.11150394876797994,0.01337438230547245,-0.08003810473850795,2,stabilize,0.08572373622844788,0.033150470225890225,0.881125793545662,1.0,0.10949943861037101,0.0,0.0,none
cartpole,pg,19,593,0.05740281194448471,0.04645001391569773,-0.013368658783683344,0.0038377062550612857,2,stabilize,0.08782057524013227,0.032898078652135634,0.879281346107732,1.0,0.10616103368257976,0.0,0.0,none
cartpole,pg,19,594,0.05856406564513843,0.11150401830673218,-0.012086370964323422,-0.08003808770860944,2,stabilize,0.08435620496343876,0.03330446776018154,0.8823393272763796,1.0,0.10911662855753186,0.0,0.0,none
cartpole,pg,19,595,0.06135166312257449,0.046475435296694435,-0.0388294076080254,0.003357123849647386,2,stabilize,0.08641284431343411,0.03305646875381589,0.88053068693275,1.0,0.10534745804568085,0.0,0.0,none
cartpole,pg,19,596,0.06251355012257895,-0.018526016424099605,-0.03770769513734485,0.08624433619635445,2,stabilize,0.09015523545530026,0.032819368788976996,0.8770253957557227,1.0,0.11035272355653913,0.0,0.0,none
cartpole,pg,19,597,0.0620503971974055,0.046551868319511414,-0.008890970425595817,0.0019118135262812888,2,stabilize,0.08772364261728957,0.032971725850844374,0.879304631531866,1.0,0.10580987209089551,0.0,0.0,none
cartpole,pg,19,598,0.0632141965130965,-0.01847986380259196,-0.008252178716666659,0.0853674326624189,0,push_left,0.0915185581467644,0.032740121765131205,0.8757413200881043,1.0,0.10958968908104534,0.0,0.0,none
cartpole,pg,19,599,0.06275219842791557,-0.08351228634516399,0.020271545022654932,0.1688351971762521,2,stabilize,0.0972795072866862,0.03253667183330482,0.870183820880009,1.0,0.119764142030173,0.0,0.0,none
