env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,11,505,-0.020765640462438267,0.06175303955872854,-0.009854340832458192,-0.09409528970718384,1,push_right,0.03822714502538364,0.9501567656526786,0.011616089321937596,1.0,0.11066365700384918,0.0,0.0,none
cartpole,pg,11,506,-0.019221814970175426,0.12680346767107645,-0.04129429172217704,-0.1779047931943621,1,push_right,0.03474486927503696,0.9550391357177039,0.010215995007259056,1.0,0.12207428338575557,0.0,0.0,none
cartpole,pg,11,507,-0.016051727967957657,0.1918840209643046,-0.1007374242694964,-0.26230335235595703,1,push_right,0.031111135162444948,0.9600503525515427,0.008838512286012352,1.0,0.13876775527016427,0.0,0.0,none
cartpole,pg,11,508,-0.011254627412805956,0.2570176323254903,-0.18838055093988315,-0.34780056135995047,1,push_right,0.027526278089493244,0.9649248277690978,0.007548894141408909,1.0,0.15931285640595444,0.0,0.0,none
cartpole,pg,11,509,-0.004829186558102569,0.3222203056017558,-0.3045907595277117,-0.4348815509251186,1,push_right,0.02415988956812131,0.9694452431577996,0.006394867274079121,1.0,0.18270543701389605,0.0,0.0,none
cartpole,pg,11,510,0.003226321035375198,0.3874977032343547,-0.4498972457462393,-0.5239953654153007,1,push_right,0.021133541852216765,0.9734633448632268,0.005403113284556337,1.0,0.20832156106276586,0.0,0.0,none
cartpole,pg,11,511,0.012913763833542665,0.45284100373586017,-0.6249792393750394,-0.6155408450535366,1,push_right,0.018515741108913727,0.9769035331722117,0.004580725718874615,1.0,0.23579024771949025,0.0,0.0,none
cartpole,pg,11,512,0.024234789113203686,0.5182218154271444,-0.8306491915536667,-0.7098493576049805,1,push_right,0.01632757573047949,0.9797524662705374,0.003919957998983154,0.0,1.2293404091424185,0.0,0.0,none
cartpole,pg,11,513,0.008786303612093132,0.01501820981502533,0.03188053203795577,0.006996367126703262,1,push_right,0.04186625639701621,0.9450944080954043,0.013039335507579467,1.0,0.10547011857127644,0.0,0.0,none
cartpole,pg,11,514,0.009161758547027906,0.08002672096093495,0.03421822060477478,-0.07602311032158988,1,push_right,0.0388736816624407,0.9493812347735678,0.011745083563991501,1.0,0.10844328897227438,0.0,0.0,none
cartpole,pg,11,515,0.011162426477919023,0.14503302176793417,0.008816704674132684,-0.15899833611079625,1,push_right,0.03547517588562805,0.9541456269985756,0.010379197115796266,1.0,0.11844738483270069,0.0,0.0,none
cartpole,pg,11,516,0.014788252301514149,0.21006500720977783,-0.04430922961889417,-0.2424555846623012,1,push_right,0.03187163912002409,0.959112718553617,0.009015642326358998,1.0,0.13400953594595827,0.0,0.0,none
cartpole,pg,11,517,0.020039877854287624,0.2751474579175313,-0.12532064162176948,-0.32690913336617605,1,push_right,0.028267129408691066,0.9640106646221094,0.007722205969199603,1.0,0.1536533168694469,0.0,0.0,none
cartpole,pg,11,518,0.026918562750021618,0.3402990897496541,-0.23455042969924456,-0.41285181045532227,1,push_right,0.024840820752218305,0.9686081067135253,0.006551072534256417,1.0,0.17629929006657086,0.0,0.0,none
cartpole,pg,11,519,0.035426042353113495,0.4055294195810954,-0.37249613348794725,-0.500744070325579,1,push_right,0.02172722966689929,0.972738698317255,0.005534072015845682,1.0,0.2012648743280127,0.0,0.0,none
cartpole,pg,11,520,0.04556427709758282,0.4708346923192342,-0.5398092164629115,-0.591001033782959,1,push_right,0.019008087183475915,0.976308934201879,0.004682978614644962,1.0,0.22814318173753156,0.0,0.0,none
cartpole,pg,11,521,0.05733514204621315,0.5361934502919515,-0.7372797246764554,-0.683976241520473,1,push_right,0.016715607454704195,0.9792908540493137,0.003993538495982159,1.0,0.25669232241797374,0.0,0.0,none
cartpole,pg,11,522,0.07073997830351195,0.6015608708063761,-0.9658159532524236,-0.7799426487513951,1,push_right,0.014843291554766882,0.9817055242366551,0.003451184208577844,0.0,1.289252816991481,0.0,0.0,none
cartpole,pg,11,523,0.00083482067566365,-0.014528644581635794,-0.15435124211777937,0.006978456995316914,1,push_right,0.037351509644977646,0.9511131878028384,0.011535302552183888,1.0,0.10833039173371131,0.0,0.0,none
cartpole,pg,11,524,0.00047160453201892477,0.050661489367485046,-0.15201953046361702,-0.07950941153935023,1,push_right,0.03466018609621035,0.9549652056049294,0.010374608298860428,1.0,0.11148707383483174,0.0,0.0,none
cartpole,pg,11,525,0.001738141872920096,0.11584865053494771,-0.1785859181090016,-0.16595375537872314,1,push_right,0.03166486098774489,0.9591602522093063,0.009174886802948753,1.0,0.12202801956879475,0.0,0.0,none
cartpole,pg,11,526,0.0046343581440548105,0.18105721473693848,-0.2340358595290446,-0.25287669045584543,1,push_right,0.02853393241868979,0.9634708860918892,0.007995181489421122,1.0,0.1383670054626487,0.0,0.0,none
cartpole,pg,11,527,0.009160788419346016,0.2463079293568929,-0.3185292843702585,-0.34078655924115864,1,push_right,0.025435149412265608,0.9676765263686576,0.006888324219076829,1.0,0.15892535252806242,0.0,0.0,none
cartpole,pg,11,528,0.015318486839532852,0.3116145332654317,-0.432395885269511,-0.4301666191646031,1,push_right,0.022512985333864,0.971593165758462,0.005893848907674064,1.0,0.18255649977480118,0.0,0.0,none
cartpole,pg,11,529,0.023108849612375103,0.3769800265630086,-0.5761270093462633,-0.5214623042515346,1,push_right,0.019873435131565555,0.9750918082839369,0.005034756584497573,1.0,0.20853601272738295,0.0,0.0,none
cartpole,pg,11,530,0.032533351331949234,0.4423922697703044,-0.7503625885683484,-0.6150659833635602,1,push_right,0.017578884788652823,0.9781028443825496,0.004318270828797392,1.0,0.23642903737977253,0.0,0.0,none
cartpole,pg,11,531,0.04359315770367782,0.507818857828776,-0.9558739269547929,-0.7112991469247001,1,push_right,0.01565187265492635,0.9806087827062706,0.0037393446388031123,0.0,1.3820243251340734,0.0,0.0,none
cartpole,pg,11,532,0.018523406858245533,0.014798161884148916,0.11617710773870883,0.00772791462285178,1,push_right,0.044714054920838534,0.9412322121871668,0.014053732891994505,1.0,0.10415286999407665,0.0,0.0,none
cartpole,pg,11,533,0.018893360781172912,0.07971969743569692,0.11875923180637041,-0.07367362294878278,1,push_right,0.04152672886281739,0.9458079078735887,0.012665363263593826,1.0,0.10697030828493712,0.0,0.0,none
cartpole,pg,11,534,0.020886353837947052,0.14463905493418375,0.09414274467773255,-0.1550258227757045,1,push_right,0.03787514357317109,0.9509379039651269,0.01118695246170182,1.0,0.11666323514626241,0.0,0.0,none
cartpole,pg,11,535,0.024502330149213474,0.20958548784255981,0.0423441345410017,-0.23685552392687118,1,push_right,0.03397885383992395,0.9563196990852122,0.00970144707486392,1.0,0.13181514068094688,0.0,0.0,none
cartpole,pg,11,536,0.029741966476043068,0.27458534638086957,-0.03679613705039878,-0.31967830657958984,1,push_right,0.03006301004555841,0.9616513120211624,0.00828567793327922,1.0,0.15099471284456562,0.0,0.0,none
cartpole,pg,11,537,0.03660660237073898,0.3396594127019246,-0.14360989655116863,-0.4039900302886963,1,push_right,0.026327232260098372,0.9666732649110445,0.006999502828857073,1.0,0.17314973420229596,0.0,0.0,none
cartpole,pg,11,538,0.04509808495640755,0.40481992562611896,-0.2785946346979437,-0.49025678634643555,1,push_right,0.022923068295169345,0.9711967642346282,0.005880167470202505,1.0,0.19761345578449002,0.0,0.0,none
cartpole,pg,11,539,0.0552185873190562,0.4700668652852376,-0.4424035975927385,-0.5789027895246234,1,push_right,0.01994411195821755,0.9751136472855586,0.00494224075622396,1.0,0.223989683935849,0.0,0.0,none
cartpole,pg,11,540,0.0669702577094237,0.5353835423787435,-0.6358316946143467,-0.670295238494873,1,push_right,0.017428579534541643,0.9783895148205035,0.004181905644954813,1.0,0.2520455819501374,0.0,0.0,none
cartpole,pg,11,541,0.08035484701395035,0.6007314523061117,-0.8597967163759656,-0.764725889478411,1,push_right,0.015370897123796958,0.9810457679109575,0.0035833349652453455,0.0,1.2705064630085732,0.0,0.0,none
cartpole,pg,11,542,0.008130142620454233,0.004651876787344615,-0.03764381396599772,-0.004644308771405902,1,push_right,0.03985849305826776,0.9477933168232462,0.01234819011848593,1.0,0.10653355620959606,0.0,0.0,none
cartpole,pg,11,543,0.008246439974755049,0.06972992916901906,-0.03919561075709031,-0.08897594043186732,1,push_right,0.03690282015775004,0.9520140561122905,0.011083123729959642,1.0,0.11062940078841964,0.0,0.0,none
cartpole,pg,11,544,0.009989688017716011,0.13480925559997559,-0.06892504103855188,-0.173336284501212,1,push_right,0.0336067959570244,0.9566236510891382,0.00976955295383742,1.0,0.12171626783804261,0.0,0.0,none
cartpole,pg,11,545,0.013359918569525083,0.19991620381673178,-0.12684169809971904,-0.2582494020462036,1,push_right,0.03016141252062145,0.9613629056197028,0.008475681859675739,1.0,0.1382317182656832,0.0,0.0,none
cartpole,pg,11,546,0.018357823913296066,0.26507339874903363,-0.21313027721031755,-0.3442252704075405,1,push_right,0.026755329623267664,0.9659826594202641,0.0072620109564682876,1.0,0.1587043505358117,0.0,0.0,none
cartpole,pg,11,547,0.02498465900619825,0.3302966356277466,-0.3281458678848704,-0.4317495482308524,1,push_right,0.02354949328136704,0.9702771875924132,0.006173319126219879,1.0,0.18208995266563124,0.0,0.0,none
cartpole,pg,11,548,0.03324207539359729,0.39559133847554523,-0.4724058587112973,-0.5212717396872384,1,push_right,0.020660598683943543,0.9741042042499534,0.005235197066103104,1.0,0.20773624076825137,0.0,0.0,none
cartpole,pg,11,549,0.043131858110427856,0.460948387781779,-0.6465778145983566,-0.6131908552987235,1,push_right,0.018155775604782515,0.9773891029590503,0.004455121436167128,1.0,0.23525444696315412,0.0,0.0,none
cartpole,pg,11,550,0.054655565569798156,0.5263391733169556,-0.851462592942049,-0.7078382628304618,1,push_right,0.016057337080405337,0.9801159839897108,0.003826678929883986,0.0,1.1327573439063037,0.0,0.0,none
cartpole,pg,11,551,-0.0003031979819449286,0.009464604780077934,-0.1456976239180508,0.009695864149502345,2,stabilize,0.036920186004586915,0.9517662409858265,0.011313573009586709,1.0,0.10370388192579834,0.0,0.0,none
cartpole,pg,11,552,-6.658285807740565e-05,-0.05542580783367157,-0.14245795499453398,0.09052394117627825,1,push_right,0.04001430613697551,0.9473150502530328,0.01267064360999191,1.0,0.112282666905122,0.0,0.0,none
cartpole,pg,11,553,-0.0014522280738068125,0.009752210850516954,-0.1122112917160362,0.004254349108253207,1,push_right,0.037760178552747596,0.9506317957056601,0.01160802574159219,1.0,0.10767497536039726,0.0,0.0,none
cartpole,pg,11,554,-0.0012084227637387812,0.07490256428718567,-0.11078978673085962,-0.08146176167896815,1,push_right,0.035040881734839095,0.9545152166671131,0.010443901598047681,1.0,0.11104641898256644,0.0,0.0,none
cartpole,pg,11,555,0.0006641413589629035,0.1400509476661682,-0.13800851805113382,-0.16715090615408762,1,push_right,0.032004234287923164,0.9587600164016442,0.009235749310432693,1.0,0.12168291368268208,0.0,0.0,none
cartpole,pg,11,556,0.00416541510882477,0.20522254705429077,-0.19385847029651834,-0.2533362763268607,1,push_right,0.028823203943182562,0.9631323444975841,0.008044451559233399,1.0,0.1380104148400949,0.0,0.0,none
cartpole,pg,11,557,0.009295978428175053,0.27043888966242474,-0.27850542333074857,-0.3405272960662842,1,push_right,0.025670256276519355,0.967405127053343,0.006924616670137549,1.0,0.15848325860721213,0.0,0.0,none
cartpole,pg,11,558,0.016056951135396957,0.3357146581013997,-0.39228544457146547,-0.4292088236127581,1,push_right,0.022694054427627442,0.9713887179788256,0.005917227593546902,1.0,0.18198445232115476,0.0,0.0,none
cartpole,pg,11,559,0.024449815973639488,0.4010539452234904,-0.5356964959734095,-0.5198286260877337,1,push_right,0.020003878550886457,0.9749498265450018,0.005046294904111727,1.0,0.20781058542119885,0.0,0.0,none
cartpole,pg,11,560,0.03447616472840309,0.46644604206085205,-0.7093862445940551,-0.6127826826913017,1,push_right,0.017664149173482597,0.9780162889307846,0.004319561895732833,1.0,0.23553997183615666,0.0,0.0,none
cartpole,pg,11,561,0.046137316773335144,0.5318602720896403,-0.914134600851018,-0.708397456577846,1,push_right,0.015698356413873925,0.980569507132221,0.0037321364539051323,0.0,1.1249270416704054,0.0,0.0,none
cartpole,pg,11,562,-0.020518701833983265,0.013110078871250153,-0.2213060357974651,0.007077658815043313,1,push_right,0.0350882048335024,0.954218308719219,0.010693486447278532,1.0,0.10933633266917918,0.0,0.0,none
cartpole,pg,11,563,-0.020190949241320293,0.0783617893854777,-0.21894117883964484,-0.080620391028268,1,push_right,0.03259498443020918,0.9577755893300322,0.009629426239758453,1.0,0.1125614109868998,0.0,0.0,none
cartpole,pg,11,564,-0.01823190444459518,0.1436101794242859,-0.24587877966054586,-0.16827452182769775,1,push_right,0.029831165929770677,0.9616348410356216,0.008533993034607805,1.0,0.12329211435941419,0.0,0.0,none
cartpole,pg,11,565,-0.014641649710635345,0.2088781793912252,-0.30210415048075745,-0.25640426363263813,1,push_right,0.026949629053059015,0.9655908275428451,0.007459543404095717,1.0,0.13990221748909418,0.0,0.0,none
cartpole,pg,11,566,-0.009419695318986973,0.27418490250905353,-0.38777622516513727,-0.3455148083823068,1,push_right,0.024102184295689954,0.9694450190172522,0.00645279668705777,1.0,0.16077747726692654,0.0,0.0,none
cartpole,pg,11,567,-0.002565073276249071,0.33954211076100665,-0.503222704787243,-0.4360849857330322,1,push_right,0.021419259847807678,0.9730321221655553,0.005548617986636982,1.0,0.18474772677127366,0.0,0.0,none
cartpole,pg,11,568,0.005923479717845718,0.4049503008524577,-0.6489312734125907,-0.5285536221095494,1,push_right,0.01899645233195079,0.9762362847128083,0.004767262955240893,1.0,0.21107433066442086,0.0,0.0,none
cartpole,pg,11,569,0.016047237440943718,0.4703940947850545,-0.8255363506462807,-0.6233040264674595,0,push_left,0.016890111284167186,0.9789947910203364,0.004115097695496429,0.0,1.0967570005619363,0.0,0.0,none
cartpole,pg,11,570,0.007556164637207985,0.00413932092487812,-0.04362276708596077,-0.011731092418943132,1,push_right,0.03961299232880976,0.9481269891646609,0.012260018506529285,1.0,0.1066864576282525,0.0,0.0,none
cartpole,pg,11,571,0.007659647768984239,0.06922325491905212,-0.04754246597073812,-0.0961746062551226,1,push_right,0.03661760680083334,0.9523981857235945,0.010984207475572268,1.0,0.11142267944190783,0.0,0.0,none
cartpole,pg,11,572,0.009390229048828285,0.1343106726805369,-0.07967717572157594,-0.18069091864994594,1,push_right,0.03329983023467112,0.9570333721267825,0.009666797638546448,1.0,0.12304716551154514,0.0,0.0,none
cartpole,pg,11,573,0.012747996176282566,0.19942760467529297,-0.14005123075266726,-0.2658031327383859,1,push_right,0.02985134072010734,0.961773020401172,0.008375638878720795,1.0,0.13997388900987429,0.0,0.0,none
cartpole,pg,11,574,0.017733685672283173,0.2645960847536723,-0.2288637340495581,-0.3520193781171526,1,push_right,0.026458866269215894,0.9663711447217638,0.007169989009020358,1.0,0.16075803278425707,0.0,0.0,none
cartpole,pg,11,575,0.024348588970800243,0.32983096440633136,-0.34648357826087245,-0.4398224013192313,1,push_right,0.02327960194821058,0.9706275301375153,0.0060928679142741495,1.0,0.1843897875356724,0.0,0.0,none
cartpole,pg,11,576,0.032594362273812294,0.39513639609018963,-0.49344092820879953,-0.5296574660709926,1,push_right,0.02042555829431063,0.9744064034437723,0.00516803826191687,1.0,0.2102424084144103,0.0,0.0,none
cartpole,pg,11,577,0.04247277354200681,0.4605014721552531,-0.6704147647274992,-0.621917724609375,1,push_right,0.017959291947683316,0.9776392700352527,0.0044014380170638604,1.0,0.23794273359235799,0.0,0.0,none
cartpole,pg,11,578,0.05398531133929889,0.5258952776590983,-0.8782154762659551,-0.7169267790658134,1,push_right,0.01589944192207459,0.9803149606342383,0.003785597443687291,0.0,1.1582107897066027,0.0,0.0,none
cartpole,pg,11,579,-0.0007253867806866765,0.007398365686337153,-0.13050380071762924,-0.002400939485856465,1,push_right,0.037248170648712095,0.9513215938716705,0.01143023547961757,1.0,0.10794660860340018,0.0,0.0,none
cartpole,pg,11,580,-0.0005404276210659494,0.07256608704725902,-0.1313060273134054,-0.08845302036830358,1,push_right,0.034516415646056904,0.9552167911596127,0.010266793194330562,1.0,0.11194145748680552,0.0,0.0,none
cartpole,pg,11,581,0.0012737245803388457,0.1377337078253428,-0.16086073792350605,-0.17451868738446916,1,push_right,0.031489104514406216,0.9594437628519745,0.009067132633619367,1.0,0.12313362111531732,0.0,0.0,none
cartpole,pg,11,582,0.00471706734970212,0.20292584101359049,-0.2191724669108243,-0.2611198425292969,1,push_right,0.02833750893359132,0.9637716633771788,0.007890827689229897,1.0,0.13991153783587013,0.0,0.0,none
cartpole,pg,11,583,0.00979021346817414,0.26816316445668537,-0.30642015268239314,-0.34876363618033274,1,push_right,0.025230104441674953,0.9679794232559782,0.006790472302346977,1.0,0.160745408225813,0.0,0.0,none
cartpole,pg,11,584,0.016494292455414932,0.3334590991338094,-0.42295214099929557,-0.43793133326939176,1,push_right,0.022310117017565675,0.9718851057517561,0.005804777230678178,1.0,0.18454703745275008,0.0,0.0,none
cartpole,pg,11,585,0.02483077036837737,0.3988160689671834,-0.5692776674871514,-0.5290654046194894,1,push_right,0.01968104701427939,0.9753632722091903,0.004955680776530228,1.0,0.21063525217486911,0.0,0.0,none
cartpole,pg,11,586,0.03480117147167524,0.4642210404078166,-0.7460536990928195,-0.6225545746939523,1,push_right,0.01740230197155427,0.9783483108234193,0.004249387205026323,1.0,0.23860202224476235,0.0,0.0,none
cartpole,pg,11,587,0.046406698723634086,0.5296404361724854,-0.9540671522691313,-0.7187155996050153,1,push_right,0.015493688249585226,0.9808262233107693,0.0036800884396456946,0.0,1.2838781411473865,0.0,0.0,none
cartpole,pg,11,588,-0.007715752193083366,-0.016582998136679333,-0.039360972748166904,-0.004316266892211778,1,push_right,0.0406733792323527,0.9465866792956955,0.012739941471951675,1.0,0.10655924342027379,0.0,0.0,none
cartpole,pg,11,589,-0.008130327332764864,0.04849674801031748,-0.040803162429952966,-0.08868004594530378,1,push_right,0.037638513095718,0.950935132040817,0.01142635486346486,1.0,0.11061965894330358,0.0,0.0,none
cartpole,pg,11,590,-0.006917908322066069,0.1135776440302531,-0.07043372581852933,-0.17307048184531076,1,push_right,0.03425469735345017,0.9556824764550297,0.010062826191520208,1.0,0.12168078202180947,0.0,0.0,none
cartpole,pg,11,591,-0.004078467221309742,0.1786860227584839,-0.12826156715789103,-0.2580115795135498,1,push_right,0.030718633144735736,0.9605609213170138,0.00872044553825049,1.0,0.1381807245589912,0.0,0.0,none
cartpole,pg,11,592,0.000388683401979506,0.24384450912475586,-0.2144706882269684,-0.3440134184701102,1,push_right,0.027224365471540904,0.9653134832063347,0.00746215132212448,1.0,0.15864544382244414,0.0,0.0,none
cartpole,pg,11,593,0.006484795982638995,0.30906885862350464,-0.3294154894949428,-0.43156164033072336,1,push_right,0.023937286320075638,0.9697283273968114,0.006334386283112808,1.0,0.18202805120495222,0.0,0.0,none
cartpole,pg,11,594,0.014211516827344894,0.3743644952774048,-0.47361271051347686,-0.5211057662963867,1,push_right,0.020977029248548416,0.9736594516120207,0.005363519139430764,1.0,0.20767423991001052,0.0,0.0,none
cartpole,pg,11,595,0.023570630388955276,0.4397222598393758,-0.6477292227005332,-0.6130448750087193,1,push_right,0.018412057221698315,0.97703091065033,0.0045570321279717425,1.0,0.2351939727703218,0.0,0.0,none
cartpole,pg,11,596,0.03456368731955688,0.5051136016845703,-0.8525652077431326,-0.7077103342328753,1,push_right,0.016264667804159968,0.9798273832875749,0.003907948908265191,0.0,1.2909210274936382,0.0,0.0,none
cartpole,pg,11,597,-0.015434433395663898,0.0012678287457674742,0.10293897303590342,-0.0026369446090289523,1,push_right,0.045015725242768305,0.9407030951870056,0.014281179570226198,1.0,0.10433281673140178,0.0,0.0,none
cartpole,pg,11,598,-0.015402738936245441,0.06620320677757263,0.1020578929803252,-0.08429449796676636,1,push_right,0.041686506620755445,0.9454872448641601,0.012826248515084383,1.0,0.10809107808192178,0.0,0.0,none
cartpole,pg,11,599,-0.013747657649219036,0.1311401128768921,0.07389266675155885,-0.16596983160291398,1,push_right,0.037913327621583066,0.9507961870148489,0.011290485363568087,1.0,0.11860328274619132,0.0,0.0,none
