env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,17,506,0.031817058722178146,-0.011185836046934128,0.6793647079877466,0.12512470143181936,0,push_left,0.22650760254192917,0.01885480538896625,0.7546375920691045,1.0,0.12310925236564724,0.0,0.0,none
cartpole,pg,17,507,0.031537413597106934,-0.07679229478041331,0.7211724585166694,0.2205380882535662,2,stabilize,0.22756392701012035,0.021802898797147353,0.7506331741927322,1.0,0.11969330419620003,0.0,0.0,none
cartpole,pg,17,508,0.029617606972654663,-0.012540304412444433,0.7948605854926645,0.15151241847446986,2,stabilize,0.23119237134800508,0.022560532215662205,0.7462470964363327,1.0,0.10593153794946883,0.0,0.0,none
cartpole,pg,17,509,0.029304098958770435,0.05160512030124664,0.8454852713036367,0.08410397597721644,2,stabilize,0.23433336721326217,0.022757554122766876,0.7429090786639709,1.0,0.09638663320065613,0.0,0.0,none
cartpole,pg,17,510,0.030594225972890854,0.11567601561546326,0.8735868697519235,0.017817181135926927,2,stabilize,0.23693319936803903,0.022366069467054217,0.7407007311649068,1.0,0.0919519509168307,0.0,0.0,none
cartpole,pg,17,511,0.03348612536986669,0.17970621585845947,0.8795400792488335,-0.047844763313020976,2,stabilize,0.23897535363100028,0.02141700973683708,0.7396076366321626,1.0,0.09310911585187746,0.0,0.0,none
cartpole,pg,17,512,0.03797878200809161,0.2437302072842916,0.863553729432864,-0.11337711129869733,2,stabilize,0.24047547412693085,0.019994385759567686,0.7395301401135016,1.0,0.09958393545044734,0.0,0.0,none
cartpole,pg,17,513,0.04407203756272793,0.30778221289316815,0.8256712079332666,-0.17927162987845285,2,stabilize,0.24147937154243795,0.018221830002885464,0.7402987984546766,1.0,0.11050956618526504,0.0,0.0,none
cartpole,pg,17,514,0.051766593630115196,0.371895432472229,0.7657713850244418,-0.2460149015699114,2,stabilize,0.24206277893965272,0.016243926826472195,0.7416932942338751,1.0,0.14319919130247458,0.0,0.0,none
cartpole,pg,17,515,0.06106397757927577,0.30626197655995685,0.6835706763165094,-0.14929437637329102,1,push_right,0.23721807666711026,0.01553361500806527,0.7472483083248246,1.0,0.10748586147951439,0.0,0.0,none
cartpole,pg,17,516,0.06872052947680156,0.37054423491160077,0.6336871365658708,-0.2191084963934762,2,stabilize,0.23834145620820002,0.014063177695281676,0.7475953660965182,1.0,0.13676730582935487,0.0,0.0,none
cartpole,pg,17,517,0.07798413435618083,0.3049857219060262,0.5604766291479507,-0.12444179398672921,2,stabilize,0.23407600336184936,0.013619443209713837,0.7523045534284368,1.0,0.10574985181459269,0.0,0.0,none
cartpole,pg,17,518,0.08560877914230029,0.36941274007161456,0.5188970548725356,-0.19686550753457205,2,stabilize,0.23561297576267556,0.012484307208184638,0.7519027170291397,1.0,0.13158142343503026,0.0,0.0,none
cartpole,pg,17,519,0.09484409665067992,0.3039296269416809,0.45311859940003096,-0.1040563668523516,2,stabilize,0.23180500513544766,0.012210475118557497,0.7559845197459948,1.0,0.10491593852956946,0.0,0.0,none
cartpole,pg,17,520,0.10244233533740044,0.3684808413187663,0.41835034946268673,-0.1787151268550328,2,stabilize,0.233653570199819,0.011303717876776198,0.7550427119234048,1.0,0.12741020601205316,0.0,0.0,none
cartpole,pg,17,521,0.11165435115496318,0.30307116111119586,0.3586364887779254,-0.08758704151426043,0,push_left,0.23020298315597978,0.011139775839875401,0.7586572410041448,1.0,0.1153586125938937,0.0,0.0,none
cartpole,pg,17,522,0.11923113216956457,0.23770193258921304,0.3293711060840361,0.002527348165001188,2,stabilize,0.22794432803219786,0.011410100615874198,0.760645571351928,1.0,0.10088535945299844,0.0,0.0,none
cartpole,pg,17,523,0.12517367800076803,0.302391250928243,0.3302155644910717,-0.07465503896985735,2,stabilize,0.23045370865412704,0.010919122737519908,0.7586271686083531,1.0,0.10401417725641617,0.0,0.0,none
cartpole,pg,17,524,0.13273345927397412,0.3670811653137207,0.30527116290709283,-0.15182232856750488,2,stabilize,0.2326563546357275,0.010234635366579287,0.7571090099976933,1.0,0.12197270557171111,0.0,0.0,none
cartpole,pg,17,525,0.14191048840681714,0.30176101128260296,0.25454295136763544,-0.0626424593584878,2,stabilize,0.22964612417114505,0.010191464444954652,0.7601624113839002,1.0,0.11203462098852521,0.0,0.0,none
cartpole,pg,17,526,0.14945452411969504,0.2364803155263265,0.23361229668938174,0.025647870131901333,0,push_left,0.22771049343802346,0.010521290463352576,0.7617682160986241,1.0,0.10998733461285752,0.0,0.0,none
cartpole,pg,17,527,0.1553665225704511,0.17121762037277222,0.24218197583014187,0.11356603247778756,2,stabilize,0.22682481960045753,0.011272770176800473,0.761902410222742,1.0,0.10902379143749702,0.0,0.0,none
cartpole,pg,17,528,0.15964696804682416,0.23600655794143677,0.28012767611938333,0.03463326181684222,2,stabilize,0.2298965360193022,0.011141055556102413,0.7589624084245954,1.0,0.10233097536334557,0.0,0.0,none
cartpole,pg,17,529,0.16554713249206543,0.3007512887318929,0.29169965473165943,-0.043539788041796,0,push_left,0.2326701381945858,0.010773236329766811,0.7565566254756474,1.0,0.11156097837362237,0.0,0.0,none
cartpole,pg,17,530,0.17306591073671979,0.2354375123977661,0.2771517470799084,0.04540844900267465,0,push_left,0.23096133314384418,0.011218528843992898,0.7578201380121629,1.0,0.11133400254879793,0.0,0.0,none
cartpole,pg,17,531,0.17895185699065527,0.17013647158940634,0.2923240276111339,0.1341000029018947,2,stabilize,0.23037511698396287,0.012143005325676639,0.7574818776903604,1.0,0.11086061619144597,0.0,0.0,none
cartpole,pg,17,532,0.18320525685946148,0.23487172524134317,0.337130699066672,0.05616609539304461,2,stabilize,0.23369071571731706,0.012094059151129447,0.7542152251315535,1.0,0.10248638571709018,0.0,0.0,none
cartpole,pg,17,533,0.18907705942789715,0.29955317576726276,0.35589741351780857,-0.02086053362914494,0,push_left,0.23666982913900475,0.01177726979096827,0.7515529010700269,1.0,0.11176020339418191,0.0,0.0,none
cartpole,pg,17,534,0.19656588633855185,0.23418408632278442,0.3489272975694024,0.06920921802520752,2,stabilize,0.2352697496778122,0.012405230907769573,0.7523250194144182,1.0,0.10318676306987562,0.0,0.0,none
cartpole,pg,17,535,0.20242049048344296,0.29885268211364746,0.3720521215607272,-0.007579107369695391,0,push_left,0.2383765803612815,0.012133487466330096,0.7494899321723884,1.0,0.11180377078260012,0.0,0.0,none
cartpole,pg,17,536,0.20989179611206055,0.23346994320551553,0.3695197065576449,0.08276992184775216,0,push_left,0.23716696443324883,0.012860697213282294,0.7499723383534689,1.0,0.11501233742094218,0.0,0.0,none
cartpole,pg,17,537,0.21572855611642203,0.16809141635894775,0.39717555046081543,0.17307259355272567,2,stabilize,0.23723101288629966,0.014215295631382161,0.7485536914823182,1.0,0.11526463267945328,0.0,0.0,none
cartpole,pg,17,538,0.219930832584699,0.2327133814493815,0.4550040764000649,0.0972561069897243,0,push_left,0.24109416838280134,0.014390333027138444,0.7445154985900603,1.0,0.11744257681110543,0.0,0.0,none
cartpole,pg,17,539,0.2257486681143443,0.1672667662302653,0.48750016598257645,0.18901479244232178,0,push_left,0.24150892248950823,0.016086103775681603,0.7424049737348101,1.0,0.12964829000205347,0.0,0.0,none
cartpole,pg,17,540,0.22993033130963644,0.10180555780728658,0.5506554480668753,0.2813047340938023,2,stabilize,0.24342991070323525,0.018867894331669206,0.7377021949650956,1.0,0.135194750855076,0.0,0.0,none
cartpole,pg,17,541,0.23247547447681427,0.16627338528633118,0.6446474918602191,0.2086374248777117,0,push_left,0.24852367462632424,0.019992909276068047,0.7314834160976078,1.0,0.13480221592712954,0.0,0.0,none
cartpole,pg,17,542,0.2366323272387187,0.10070525606473286,0.7143593204334414,0.30348171506609234,2,stabilize,0.25110442015289025,0.023920161825294786,0.724975418021815,1.0,0.13860275937955394,0.0,0.0,none
cartpole,pg,17,543,0.23914995292822522,0.1649912397066752,0.8157612600303777,0.2342766182763236,2,stabilize,0.25684378613076053,0.02578458393098577,0.7173716299382538,1.0,0.12142843154880165,0.0,0.0,none
cartpole,pg,17,544,0.2432747185230255,0.2291321555773417,0.8940398693084717,0.1672971248626709,2,stabilize,0.2621120738615756,0.02712481097182771,0.7107631151665966,1.0,0.10729550735044244,0.0,0.0,none
cartpole,pg,17,545,0.24900302290916443,0.2931565244992574,0.9499386415276722,0.1020612461226327,0,push_left,0.2668350365684894,0.027821686628490366,0.7053432768030202,1.0,0.1242687942429554,0.0,0.0,none
cartpole,pg,17,546,0.2563319355249405,0.22738573948542276,0.984040251210652,0.20156151907784597,0,push_left,0.2678755297375795,0.03183620467874842,0.7002882655836722,0.0,1.238444414561164,0.0,0.0,none
cartpole,pg,17,547,-0.014940309338271618,0.003172325280805429,-0.18709926445899544,0.005815467131989343,2,stabilize,0.20158572476206407,0.006830606406734323,0.7915836688312016,1.0,0.10301296613160783,0.0,0.0,none
cartpole,pg,17,548,-0.014861001012225946,-0.06167385478814443,-0.18515615659568077,0.08583335365567889,2,stabilize,0.20023825035282988,0.007206179504533016,0.7925555701426372,1.0,0.11249518426124358,0.0,0.0,none
cartpole,pg,17,549,-0.01640284744401773,0.0035437317565083504,-0.15647675584210416,-0.0012123100459575653,0,push_left,0.20185685623370067,0.006966971916912171,0.7911761718493872,1.0,0.10348274027104196,0.0,0.0,none
cartpole,pg,17,550,-0.01631425383190314,-0.06133521596590678,-0.15688180781207392,0.07940547806876046,2,stabilize,0.2004780981001679,0.0073415211138901934,0.7921803807859418,1.0,0.1115534865404274,0.0,0.0,none
cartpole,pg,17,551,-0.01784763454149167,0.003856462116042773,-0.13035014805190603,-0.007127436144011361,2,stabilize,0.20209342275310826,0.0070886018461192996,0.7908179754007725,1.0,0.10392346129639311,0.0,0.0,none
cartpole,pg,17,552,-0.017751222476363182,-0.061050171653429665,-0.13273163100700106,0.07399921757834298,0,push_left,0.20068580375691647,0.007462048620440707,0.7918521476226428,1.0,0.10677286740213027,0.0,0.0,none
cartpole,pg,17,553,-0.019277477016051613,-0.12595489621162415,-0.10800635473255896,0.15508036954062326,2,stabilize,0.19983224335251318,0.008092912899053697,0.7920748437484332,1.0,0.11946618200108525,0.0,0.0,none
cartpole,pg,17,554,-0.02242635004222393,-0.06081071496009827,-0.05618952712608693,0.06944448181561061,2,stabilize,0.20142007204241327,0.007942416221641062,0.7906375117359458,1.0,0.10930942032974794,0.0,0.0,none
cartpole,pg,17,555,-0.023946617729961872,0.004285316603879134,-0.03298611862491594,-0.015233417706830161,2,stabilize,0.20303227144781388,0.0076534329522130766,0.789314295599973,1.0,0.10554915184571649,0.0,0.0,none
cartpole,pg,17,556,-0.023839484589795273,-0.06072207788626353,-0.03807604544060327,0.06776503579957145,2,stabilize,0.20159682032972387,0.008061244593716401,0.7903419350765597,1.0,0.1089188818819599,0.0,0.0,none
cartpole,pg,17,557,-0.02535753572980563,0.004356255444387595,-0.015433788797451374,-0.016574498798166002,2,stabilize,0.20320694033445566,0.007765121142116322,0.7890279385234281,1.0,0.10584482201060207,0.0,0.0,none
cartpole,pg,17,558,-0.025248629972338676,-0.06066889067490896,-0.02097180624423562,0.066757219178336,2,stabilize,0.20176634120658207,0.008179836999680029,0.790053821793738,1.0,0.10859088379851758,0.0,0.0,none
cartpole,pg,17,559,-0.026765350873271625,0.004392591925958793,0.001333708244738189,-0.017261511513165066,2,stabilize,0.20337572570150939,0.007877734517444486,0.7887465397810461,1.0,0.10611725272534875,0.0,0.0,none
cartpole,pg,17,560,-0.026655538628498714,-0.06064939498901367,-0.004433861184589619,0.06638736384255546,2,stabilize,0.20193447273901352,0.00830109170691923,0.7897644355540673,1.0,0.10831491925016577,0.0,0.0,none
cartpole,pg,17,561,-0.02817177213728428,0.004395677087207635,0.0177480753840154,-0.01732000176395689,2,stabilize,0.20354464823816237,0.007994116748779883,0.7884612350130578,1.0,0.10637233089703715,0.0,0.0,none
cartpole,pg,17,562,-0.028061879177888237,-0.060662676890691124,0.011960962489425141,0.06663820573261806,2,stabilize,0.2021076127903817,0.00842818944844955,0.7894641977611688,1.0,0.10808305239202902,0.0,0.0,none
cartpole,pg,17,563,-0.029578447962800663,0.00436600794394811,0.034226711421564825,-0.016759353024618968,0,push_left,0.20372046086347112,0.008117416904691574,0.7881621222318373,1.0,0.10661665806457049,0.0,0.0,none
cartpole,pg,17,564,-0.02946929695705573,-0.060708666841189064,0.028626928839450238,0.06750825047492981,2,stabilize,0.20229280878318728,0.00856467988557478,0.789142511331238,1.0,0.10788965726241857,0.0,0.0,none
cartpole,pg,17,565,-0.030987014373143516,0.00430325170358022,0.05118338600121136,-0.015573223786694663,0,push_left,0.20391062151837214,0.008251188112124413,0.7878381903695034,1.0,0.1068576435616489,0.0,0.0,none
cartpole,pg,17,566,-0.030879431093732517,-0.06078809996445974,0.045979920072316556,0.06901155199323382,0,push_left,0.20249805770509893,0.008714629776891674,0.7887873125180094,1.0,0.10912527233514978,0.0,0.0,none
cartpole,pg,17,567,-0.03239913533131282,-0.12587417165438333,0.0690386712835626,0.1534989050456456,0,push_left,0.2018219608273732,0.009523871823485332,0.7886541673491415,1.0,0.11870154562304161,0.0,0.0,none
cartpole,pg,17,568,-0.035545990491906806,-0.19098160664240518,0.12032709002210304,0.2384145941053118,0,push_left,0.20198773804919717,0.010806603997161846,0.7872056579536411,1.0,0.13410865246474127,0.0,0.0,none
cartpole,pg,17,569,-0.04032053053379059,-0.2561339735984802,0.19998828878266148,0.3242725985390799,2,stabilize,0.20317882500568674,0.01279054516881629,0.784030629825497,1.0,0.14950553314672477,0.0,0.0,none
cartpole,pg,17,570,-0.04672387925287088,-0.19128415981928507,0.30833713905908045,0.24448582104274205,2,stabilize,0.20571990108489313,0.01334113588530267,0.7809389630298041,1.0,0.13004490871270682,0.0,0.0,none
cartpole,pg,17,571,-0.051505981634060546,-0.12655582030614218,0.39002690508712734,0.166859575680324,0,push_left,0.2081649260243914,0.013628845521641054,0.7782062284539676,1.0,0.12494335850468495,0.0,0.0,none
cartpole,pg,17,572,-0.05466987689336141,-0.191944420337677,0.445779510784832,0.2575062002454485,0,push_left,0.20921522888027533,0.015892188313290683,0.7748925828064339,1.0,0.14174510979100413,0.0,0.0,none
cartpole,pg,17,573,-0.05946848541498184,-0.2573626637458801,0.5318197757361328,0.3490822655814035,0,push_left,0.21164220001754755,0.019458289298041834,0.7688995106844106,1.0,0.16301762243511533,0.0,0.0,none
cartpole,pg,17,574,-0.06590255225698154,-0.3228183587392171,0.6484582059992242,0.4420574051993234,0,push_left,0.21561496572596453,0.025092348328856776,0.7592926859451787,1.0,0.18750357005192556,0.0,0.0,none
cartpole,pg,17,575,-0.07397301495075226,-0.3883071740468343,0.7961623566247399,0.5368580136980329,2,stabilize,0.22119874391109784,0.03410612649344696,0.7446951295954553,1.0,0.20243103182662822,0.0,0.0,none
cartpole,pg,17,576,-0.08368069306015968,-0.32398827870686847,0.9755421794399726,0.4692559242248535,0,push_left,0.2275057695612355,0.04040395668190688,0.7320902737568576,0.0,0.9641785884237897,0.0,0.0,none
cartpole,pg,17,577,0.005253828130662441,0.011767459412415823,0.21074532680124544,-0.0041200994913067135,2,stabilize,0.20981174100901112,0.009741463720702451,0.7804467952702866,1.0,0.10262665542323585,0.0,0.0,none
cartpole,pg,17,578,0.005548014693583052,0.07658808430035909,0.20936869422689544,-0.08367219141551427,2,stabilize,0.21137633341762183,0.009224938402684098,0.7793987281796941,1.0,0.11267041521845979,0.0,0.0,none
cartpole,pg,17,579,0.007462716506173214,0.011348417649666468,0.18141139520950136,0.003809987966503416,2,stabilize,0.2093048932213827,0.009508516160367332,0.78118659061825,1.0,0.10309351626784848,0.0,0.0,none
cartpole,pg,17,580,0.007746427630384764,0.0762007087469101,0.18268441314628983,-0.07631960936955043,2,stabilize,0.21092088605739168,0.009026964765582986,0.7800521491770253,1.0,0.11169690585953575,0.0,0.0,none
cartpole,pg,17,581,0.009651444852352142,0.010985150933265686,0.15718383194438598,0.010681661111967904,2,stabilize,0.20892972357873874,0.009325967487969128,0.7817443089332922,1.0,0.10353260465155945,0.0,0.0,none
cartpole,pg,17,582,0.0099260740292569,0.07586336135864258,0.16075289121391095,-0.06992233651024955,2,stabilize,0.21058665477110472,0.00887232491070608,0.7805410203181893,1.0,0.11090564101569483,0.0,0.0,none
cartpole,pg,17,583,0.011822658125311136,0.010667901486158371,0.1373898175707296,0.01668126029627664,2,stabilize,0.20866202758051347,0.009184352746718388,0.7821536196727682,1.0,0.10393460790930267,0.0,0.0,none
cartpole,pg,17,584,0.012089355538288753,0.07556713124116261,0.1429635097843935,-0.0643085879938943,2,stabilize,0.21035203129893607,0.008753222846149262,0.7808947458549147,1.0,0.11026204054878291,0.0,0.0,none
cartpole,pg,17,585,0.013978534067670505,0.010388155157367388,0.12147615092466442,0.021970859595707486,2,stabilize,0.2084832804748673,0.009076712239444765,0.7824400072856879,1.0,0.10429555215202527,0.0,0.0,none
cartpole,pg,17,586,0.014238238024214905,0.07530417044957478,0.12881724888498858,-0.05932805793625968,1,push_right,0.21020048359002796,0.008663931641290364,0.7811355847686816,1.0,0.10581151628992445,0.0,0.0,none
cartpole,pg,17,587,0.01612084141621987,0.14021279414494833,0.10899402787975594,-0.14048496314457484,2,stabilize,0.2118073687164391,0.008114469994106324,0.7800781612894545,1.0,0.11745764719864314,0.0,0.0,none
cartpole,pg,17,588,0.019626161083579063,0.07506730159123738,0.06205394757391445,-0.054830393620899746,2,stabilize,0.20927386993531077,0.008163151828896395,0.7825629782357928,1.0,0.10847252927027343,0.0,0.0,none
cartpole,pg,17,589,0.02150284436841806,0.009965471302469572,0.04373353001325967,0.029956879360335215,2,stabilize,0.2075013985523493,0.008477978951949527,0.7840206224957013,1.0,0.10573365983086865,0.0,0.0,none
cartpole,pg,17,590,0.021751980918149155,0.07496196031570435,0.05374298939983714,-0.05283691201891218,2,stabilize,0.20926531237053508,0.008112798250096774,0.782621889379368,1.0,0.10823597256599338,0.0,0.0,none
cartpole,pg,17,591,0.023626030112306278,0.009868217011292776,0.036088649743638915,0.03179548467908587,2,stabilize,0.20751002894779166,0.00842991650209438,0.784060054550114,1.0,0.105912376607472,0.0,0.0,none
cartpole,pg,17,592,0.023872735910117626,0.07487248380978902,0.046712441952245616,-0.051143957035882134,2,stabilize,0.20928220043076962,0.008070958076689309,0.7826468414925409,1.0,0.10803828502262486,0.0,0.0,none
cartpole,pg,17,593,0.02574454682568709,0.009785611182451248,0.029623766289690514,0.03335718810558319,2,stabilize,0.20754115881358204,0.008389969569048443,0.7840688716173694,1.0,0.10606629252499786,0.0,0.0,none
cartpole,pg,17,594,0.025989188191791378,0.07479643821716309,0.040769368090037804,-0.04970523715019226,2,stabilize,0.20932026339846146,0.008036204406017664,0.7826435321955209,1.0,0.10787280130401075,0.0,0.0,none
cartpole,pg,17,595,0.027859099209308624,0.009715390702088674,0.02416141268959478,0.034684796418462484,2,stabilize,0.20759111630774557,0.008356790442183052,0.7840520932500714,1.0,0.10619845238926547,0.0,0.0,none
cartpole,pg,17,596,0.02810198192795118,0.07473174730936687,0.03575060409904949,-0.04848140052386692,2,stabilize,0.20937610059242803,0.008007385638879557,0.7826165137686923,1.0,0.10773407012638687,0.0,0.0,none
cartpole,pg,17,597,0.029970277100801468,0.009655628974239031,0.019551568213396823,0.035814681223460605,2,stabilize,0.20765681281449286,0.008329289997063342,0.7840138971884437,1.0,0.10631164718893683,0.0,0.0,none
cartpole,pg,17,598,0.030211666598916054,0.07467663784821828,0.0315182875655147,-0.04743899192128863,2,stabilize,0.20944689052195828,0.007983549399084293,0.7825695600789574,1.0,0.10761762409265622,0.0,0.0,none
cartpole,pg,17,599,0.03207858341435592,0.009604691217343012,0.015667549652316405,0.03677777307374137,2,stabilize,0.2077358248352148,0.008306567788321896,0.7839576073764634,1.0,0.10640839543342227,0.0,0.0,none
