env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,13,508,-0.006309633608907461,-0.01623181750377019,-0.014033121877040955,0.004526624189955848,0,push_left,0.26535776817703166,0.020335841675259772,0.7143063901477086,1.0,0.1057331705427684,0.0,0.0,none
cartpole,pg,13,509,-0.006715428705016772,-0.0812583714723587,-0.012520646236321238,0.0878848774092538,2,stabilize,0.26204920362540196,0.023238378286606066,0.7147124180879919,1.0,0.11013981015947792,0.0,0.0,none
cartpole,pg,13,510,-0.008746888488531113,-0.01620529592037201,0.01684423015944144,0.004025159137589591,0,push_left,0.2624810976375863,0.02002094171358277,0.717497960648831,1.0,0.10621003888664492,0.0,0.0,none
cartpole,pg,13,511,-0.009152020793408155,-0.08126275738080342,0.01818915220035289,0.08796636547361102,0,push_left,0.2591572363299506,0.02287694072479632,0.7179658229452532,1.0,0.11023159859164906,0.0,0.0,none
cartpole,pg,13,512,-0.011183589231222868,-0.14632143576939902,0.04758125700074335,0.1719327313559396,2,stabilize,0.25335076934165324,0.025930299272885735,0.7207189313854611,1.0,0.11991958259621181,0.0,0.0,none
cartpole,pg,13,513,-0.014841624846061071,-0.08132773637771606,0.1050289498024169,0.0892108678817749,2,stabilize,0.2512829358934307,0.021924210071827432,0.7267928540347418,1.0,0.10849224364191672,0.0,0.0,none
cartpole,pg,13,514,-0.01687481844176849,-0.016393840312957764,0.13483687346192136,0.007592794618436268,0,push_left,0.2517832370718725,0.018999398580771834,0.7292173643473556,1.0,0.10803977781288107,0.0,0.0,none
cartpole,pg,13,515,-0.017284665567179523,-0.08156564831733704,0.1373738495006197,0.09372423376355853,2,stabilize,0.2482597279803911,0.021683437475070108,0.7300568345445387,1.0,0.10842737444331431,0.0,0.0,none
cartpole,pg,13,516,-0.01932380565752586,-0.016665430118640263,0.16868982224020582,0.012732820851462228,2,stabilize,0.2486678328366689,0.01880414181478679,0.7325280253485443,1.0,0.10337625090342273,0.0,0.0,none
cartpole,pg,13,517,-0.01974044212450584,0.04820051292578379,0.17294422823375621,-0.06764618839536395,2,stabilize,0.2514623755079641,0.016651904772363217,0.7318857197196728,1.0,0.11091819568593943,0.0,0.0,none
cartpole,pg,13,518,-0.018535428680479527,-0.017006270587444305,0.15034167393864198,0.019178888627461026,2,stabilize,0.24994222884655648,0.019067725206216635,0.7309900459472268,1.0,0.10377829571534176,0.0,0.0,none
cartpole,pg,13,519,-0.01896058519681295,0.04787924885749817,0.1567499023064224,-0.06155869790485927,2,stabilize,0.2525638392984538,0.01684887819621954,0.7305872825053267,1.0,0.11028183441909889,0.0,0.0,none
cartpole,pg,13,520,-0.017763604409992695,-0.017312638461589813,0.13618135651426838,0.024972238710948398,2,stabilize,0.25091685273469255,0.01928668247929222,0.7297964647860152,1.0,0.10413962232400885,0.0,0.0,none
cartpole,pg,13,521,-0.01819642105450233,0.04758790632088979,0.14452530440112002,-0.05604116405759539,2,stabilize,0.2533804114416449,0.017010619171031284,0.7296089693873238,1.0,0.10977084232406908,0.0,0.0,none
cartpole,pg,13,522,-0.01700672321021557,-0.017592649906873703,0.12580033276132296,0.03026696400982993,2,stabilize,0.2516113872028434,0.0194641150326634,0.7289244977644932,1.0,0.10445987463389209,0.0,0.0,none
cartpole,pg,13,523,-0.01744653874387344,0.047318865855534874,0.13591340234000815,-0.050948138747896464,2,stabilize,0.25392885706135715,0.017139608236612414,0.7289315347020304,1.0,0.109364554794848,0.0,0.0,none
cartpole,pg,13,524,-0.016263568152983986,-0.017853669822216034,0.11889015931218223,0.03520263731479645,0,push_left,0.25204051905046393,0.019603019928459434,0.7283564610210765,1.0,0.10840769329544951,0.0,0.0,none
cartpole,pg,13,525,-0.016709909153481327,-0.08301026125748952,0.13065237667509366,0.12104142563683647,2,stabilize,0.24779836325648905,0.022295770131779517,0.7299058666117314,1.0,0.11150752177165078,0.0,0.0,none
cartpole,pg,13,526,-0.01878516593327125,-0.018102355301380157,0.17109580853673895,0.039918597255434306,2,stabilize,0.24746358632123416,0.01921074756859528,0.7333256661101705,1.0,0.1041088115516536,0.0,0.0,none
cartpole,pg,13,527,-0.01923772506415844,0.04676121970017751,0.18443377035045397,-0.04041355848312378,2,stabilize,0.24952656775703236,0.016917114437333576,0.7335563178056341,1.0,0.10392513588293627,0.0,0.0,none
cartpole,pg,13,528,-0.01806869482000669,0.11161051193873088,0.1709304376547547,-0.12048413072313581,2,stabilize,0.253910255174748,0.015181535352197255,0.7309082094730547,1.0,0.11580960233502649,0.0,0.0,none
cartpole,pg,13,529,-0.015278432207802933,0.04640700419743856,0.13067319918077147,-0.03369740503174918,2,stabilize,0.2538424195646768,0.01738836757775364,0.7287692128575696,1.0,0.10853764914350258,0.0,0.0,none
cartpole,pg,13,530,-0.014118255736927193,-0.01876075565814972,0.11941392268087529,0.052357618297849386,2,stabilize,0.2515029183924917,0.0198476688114957,0.7286494127960126,1.0,0.10553069791899133,0.0,0.0,none
cartpole,pg,13,531,-0.01458727444211642,0.04615765313307444,0.1369081170860509,-0.02898155791418893,2,stabilize,0.2532122164678586,0.017389721904278857,0.7293980616278626,1.0,0.10424957809260767,0.0,0.0,none
cartpole,pg,13,532,-0.013433333175877731,0.11105745037396748,0.12722454058242016,-0.10998086418424334,2,stabilize,0.25732354981812133,0.015544524097668658,0.72713192608421,1.0,0.11401184895757627,0.0,0.0,none
cartpole,pg,13,533,-0.010656897599498432,0.045894116163253784,0.09047675673318649,-0.02399055446897234,0,push_left,0.25710694289483077,0.01780483178989136,0.725088225315278,1.0,0.10763860096269164,0.0,0.0,none
cartpole,pg,13,534,-0.009509544664373001,-0.01923537130157153,0.08246082110165981,0.06132443036351885,2,stabilize,0.2545675714444755,0.020308092210065104,0.7251243363454595,1.0,0.10664004008716697,0.0,0.0,none
cartpole,pg,13,535,-0.009990429195264976,0.04572155078252157,0.10295109134300796,-0.02072807720729283,2,stabilize,0.25601044755313745,0.01772736126912193,0.7262621911777407,1.0,0.10456484396612846,0.0,0.0,none
cartpole,pg,13,536,-0.008847389835864305,0.11065695683161418,0.09602523433280162,-0.10238544430051531,0,push_left,0.25991479597142164,0.015800704427504832,0.7242844996010736,1.0,0.11276701665689143,0.0,0.0,none
cartpole,pg,13,537,-0.006080966365213196,0.04552292823791504,0.06181530672212205,-0.01696889953953879,2,stabilize,0.2595825116652438,0.01809566355448001,0.7223218247802762,1.0,0.10705062935326033,0.0,0.0,none
cartpole,pg,13,538,-0.004942893283441663,-0.019578810781240463,0.056145508242393165,0.06781411170959473,2,stabilize,0.25689124202326047,0.020625737066535543,0.722483020910204,1.0,0.10748132206678838,0.0,0.0,none
cartpole,pg,13,539,-0.005432363444318375,0.045405169328053795,0.07880415971922135,-0.014742916183812278,2,stabilize,0.2581354707166031,0.01795670140424599,0.7239078278791509,1.0,0.1048308942374882,0.0,0.0,none
cartpole,pg,13,540,-0.004297234117984772,0.11036562919616699,0.07387812567212416,-0.09686539002827235,2,stabilize,0.2618843194836885,0.015971854553243535,0.7221438259630679,1.0,0.11189707797443087,0.0,0.0,none
cartpole,pg,13,541,-0.0015380933958416185,0.045252725481987,0.04151259906821149,-0.01185876876115799,0,push_left,0.2614629584813768,0.01828753319262331,0.720249508326,1.0,0.10666147866523189,0.0,0.0,none
cartpole,pg,13,542,-0.00040677528886590153,-0.01982913538813591,0.03755024160860831,0.07254527296338763,2,stabilize,0.2586567346591635,0.0208319598684903,0.7205113054723461,1.0,0.1081089334907969,0.0,0.0,none
cartpole,pg,13,543,-0.0009025036706589162,0.045173779129981995,0.06178971424449885,-0.01036651645387922,0,push_left,0.25975339004047215,0.01810195118068928,0.7221446587788385,1.0,0.1069560087940528,0.0,0.0,none
cartpole,pg,13,544,0.00022684080856076133,-0.019927942504485447,0.058325963330439566,0.07441603285925728,2,stabilize,0.2568788959198186,0.02061118214041871,0.7225099219397627,1.0,0.10793479423239473,0.0,0.0,none
cartpole,pg,13,545,-0.0002713577608422687,0.04505385955174764,0.08319050678205377,-0.0080993686403547,2,stabilize,0.25793851960224684,0.017922664364881487,0.7241388160328717,1.0,0.10468104021519817,0.0,0.0,none
cartpole,pg,13,546,0.0008549887570552528,0.11000976959864299,0.0804842745347353,-0.09013751574925014,2,stabilize,0.26149943003552806,0.015924482675553013,0.722576087288919,1.0,0.11136494069850927,0.0,0.0,none
cartpole,pg,13,547,0.00360523311731716,0.04489042858282725,0.0503667250168921,-0.005008256328957421,2,stabilize,0.26087371205974796,0.018211898986574618,0.7209143889536774,1.0,0.10517405026607296,0.0,0.0,none
cartpole,pg,13,548,0.004727493893976013,0.10988010962804158,0.04869332283664148,-0.08767543520246233,2,stabilize,0.2643573449186396,0.01615090476423458,0.7194917503171258,1.0,0.11067483119947985,0.0,0.0,none
cartpole,pg,13,549,0.007474496184537808,0.04479150474071503,0.019398428997589468,-0.0031375445957694736,1,push_right,0.2637492767837069,0.018477250868533794,0.7177734723477593,1.0,0.10564920938096391,0.0,0.0,none
cartpole,pg,13,550,0.008594284299761057,0.1098126471042633,0.01835008540806452,-0.08639409712382726,0,push_left,0.26718673452398956,0.016360616290534733,0.7164526491854757,1.0,0.11011057062696264,0.0,0.0,none
cartpole,pg,13,551,0.011339600508411726,0.044753809769948326,-0.010516676776164472,-0.002424705507499831,0,push_left,0.26662504492505845,0.018725097850242928,0.7146498572246986,1.0,0.10578528550829162,0.0,0.0,none
cartpole,pg,13,552,0.012458445659528177,-0.020276286949714024,-0.011326840729730512,0.08100014073508126,0,push_left,0.2636166979809951,0.021303939489115794,0.7150793625298891,1.0,0.10917287817502189,0.0,0.0,none
cartpole,pg,13,553,0.011951538423697155,-0.08530563116073608,0.0157376455680994,0.16440972260066442,1,push_right,0.2581123015420808,0.02404948939781108,0.7178382090601081,1.0,0.1191379990386048,0.0,0.0,none
cartpole,pg,13,554,0.009818897427370151,-0.02028043568134308,0.07067168207043395,0.08108331475939069,2,stabilize,0.25638267845656354,0.020389589205601015,0.7232277323378354,1.0,0.10828247680710727,0.0,0.0,none
cartpole,pg,13,555,0.009311886969953775,0.044688791036605835,0.09776395801143602,-0.0011957584481154168,2,stabilize,0.257264922500192,0.017721676599402162,0.7250134009004059,1.0,0.10441738520656667,0.0,0.0,none
cartpole,pg,13,556,0.010429106963177523,0.10962956150372823,0.09736442729510669,-0.08295319761548724,2,stabilize,0.2606301620148875,0.01573775685669501,0.7236320811284175,1.0,0.11098948790760241,0.0,0.0,none
cartpole,pg,13,557,0.013169846497476101,0.04449397325515747,0.06964736504742525,0.0024884454905986786,2,stabilize,0.25976361569070155,0.01796872126018664,0.7222676630491118,1.0,0.10486187828733898,0.0,0.0,none
cartpole,pg,13,558,0.014282194897532463,0.10946387052536011,0.07047882494750057,-0.07980977637427193,2,stabilize,0.263031571558465,0.01592771105413746,0.7210407173873974,1.0,0.11033281561582578,0.0,0.0,none
cartpole,pg,13,559,0.017018791598578296,0.044354056318600975,0.04381207673674836,0.005133957202945437,2,stabilize,0.26214757971887487,0.01818794296906514,0.71966447731206,1.0,0.10527705477891042,0.0,0.0,none
cartpole,pg,13,560,0.018127642882366977,0.10935043295224507,0.04552747956465992,-0.07765829563140869,2,stabilize,0.26534408483693556,0.016097122626648436,0.718558792536416,1.0,0.10978876515725765,0.0,0.0,none
cartpole,pg,13,561,0.020861403706173103,0.044264848033587136,0.019579599022438533,0.0068205398108278,0,push_left,0.2644640819527377,0.018384509667007283,0.717151408380255,1.0,0.10627328428249914,0.0,0.0,none
cartpole,pg,13,562,0.02196802447239558,-0.02079533040523529,0.021858538694341883,0.09081319400242396,2,stabilize,0.2611556338628469,0.020876737390499823,0.7179676287466532,1.0,0.10987423545998669,0.0,0.0,none
cartpole,pg,13,563,0.021448141584793728,0.04422347744305929,0.052201852806997184,0.007603126977171216,2,stabilize,0.2617150658011554,0.018064720792480757,0.7202202134063638,1.0,0.10516253836203533,0.0,0.0,none
cartpole,pg,13,564,0.02255372858295838,0.10921128590901692,0.054742274072403556,-0.07502899851117815,2,stabilize,0.26484085522522494,0.015987865396095507,0.7191712793786796,1.0,0.10972238499105137,0.0,0.0,none
cartpole,pg,13,565,0.02528401091694832,0.0441167006889979,0.029672919672542656,0.009621871369225639,2,stabilize,0.2638643827987318,0.018246735812243092,0.7178888813890251,1.0,0.10553272658563877,0.0,0.0,none
cartpole,pg,13,566,0.0263869296759367,0.10912745197614034,0.03288786520465746,-0.07343958956854683,2,stabilize,0.2669336010763336,0.01612822614784688,0.7169381727758194,1.0,0.10927426108370741,0.0,0.0,none
cartpole,pg,13,567,0.029115114981929462,0.044054239988327026,0.008349578609792315,0.010802743690354484,2,stabilize,0.26596749129366176,0.018409544992539734,0.7156229637137984,1.0,0.10587723325650084,0.0,0.0,none
cartpole,pg,13,568,0.03021647222340107,0.10908651351928711,0.011959087619277914,-0.07266311986105782,0,push_left,0.26900278519420623,0.016255039333180784,0.714742175472613,1.0,0.10890095856487372,0.0,0.0,none
cartpole,pg,13,569,0.03294363307456176,0.04403396944204966,-0.012319758401067844,0.011186063289642334,2,stabilize,0.26806766581006186,0.01855817289714002,0.7133741612927982,1.0,0.10620217966018572,0.0,0.0,none
cartpole,pg,13,570,0.034044484297434494,0.10908692081769307,-0.008582171977348715,-0.07266997439520699,2,stabilize,0.27109122695338106,0.016372468055639786,0.7125363049909792,1.0,0.10859099784523644,0.0,0.0,none
cartpole,pg,13,571,0.03677165756622951,0.04405484596888224,-0.03286330851777357,0.010791531630924769,0,push_left,0.27020901059452307,0.018697700915090352,0.7110932884903867,1.0,0.10549560331865578,0.0,0.0,none
cartpole,pg,13,572,0.03787302722533544,-0.02095266928275426,-0.029257547581537244,0.09379231929779053,2,stabilize,0.2668409097665376,0.02121645682991319,0.7119426334035492,1.0,0.11091314925719147,0.0,0.0,none
cartpole,pg,13,573,0.03734921105206013,0.044116889437039696,0.002081175045797108,0.009618158851351057,2,stabilize,0.26725730085614124,0.01830571932857255,0.7144369798152863,1.0,0.1059618245100877,0.0,0.0,none
cartpole,pg,13,574,0.03845213291545709,0.10915545622507732,0.00529488001845617,-0.07396622214998518,2,stabilize,0.27032728009699325,0.016168648967804355,0.7135040709352024,1.0,0.1088983711702478,0.0,0.0,none
cartpole,pg,13,575,0.0411810198177894,0.044109528263409935,-0.01941937153052032,0.009757379336016518,0,push_left,0.26944903777492324,0.018459201649301916,0.7120917605757748,1.0,0.10569379674915783,0.0,0.0,none
cartpole,pg,13,576,0.04228375852108002,-0.02091159423192342,-0.01615914793991815,0.09301353352410453,2,stabilize,0.26609576977629856,0.02094364032769543,0.712960589896006,1.0,0.11064562145099585,0.0,0.0,none
cartpole,pg,13,577,0.04176096680263679,0.04414506753285726,0.014919359770410102,0.009085365704127721,2,stabilize,0.2665479605546374,0.01809019817730985,0.7153618412680527,1.0,0.10575712796326837,0.0,0.0,none
cartpole,pg,13,578,0.042864593366781875,0.10917073488235474,0.017955043488726695,-0.0742560965674264,0,push_left,0.26963381369091055,0.015992038918853892,0.7143741473902355,1.0,0.1091112434527186,0.0,0.0,none
cartpole,pg,13,579,0.04559386211136977,0.044112250208854675,-0.006856063940964622,0.009705901145935059,2,stabilize,0.26873302086134354,0.018249850952548295,0.7130171281861081,1.0,0.10610131555569063,0.0,0.0,none
cartpole,pg,13,580,0.0466966691116492,0.1091597576936086,-0.003613042033906484,-0.07404717377253942,0,push_left,0.2718003722118779,0.016118033201541798,0.7120815945865803,1.0,0.10876998828245034,0.0,0.0,none
cartpole,pg,13,581,0.04942566156387329,0.044122710824012756,-0.028354340279585992,0.00950827875307628,2,stabilize,0.27094955242302543,0.018399062784992915,0.7106513847919816,1.0,0.10643190731875471,0.0,0.0,none
cartpole,pg,13,582,0.05052872933447361,0.10919158657391866,-0.025177350032158857,-0.07464920622961861,2,stabilize,0.27402176456282307,0.016237826008973683,0.7097404094282032,1.0,0.10848967781720364,0.0,0.0,none
cartpole,pg,13,583,0.05325851961970329,0.04417616625626882,-0.05011980673009286,0.008497816643544607,0,push_left,0.2732452659513185,0.01854313401660706,0.7082116000320745,1.0,0.10520273263358156,0.0,0.0,none
cartpole,pg,13,584,0.05436292539040248,-0.020813770592212677,-0.04728044203186946,0.09116970641272408,0,push_left,0.2699624874399024,0.021038003087255713,0.708999509472842,1.0,0.10952634172987262,0.0,0.0,none
cartpole,pg,13,585,0.05384257684151332,-0.0858069360256195,-0.01681800753873971,0.1738962275641305,2,stabilize,0.2641327092118706,0.023674519890680694,0.7121927708974487,1.0,0.1210744259772577,0.0,0.0,none
cartpole,pg,13,586,0.05169740567604701,-0.02074992408355077,0.04128574311448737,0.08995604515075684,0,push_left,0.26204571446918856,0.020018001724638305,0.7179362838061731,1.0,0.11073633953676623,0.0,0.0,none
cartpole,pg,13,587,0.05117865900198619,-0.08583128452301025,0.07134265664226969,0.17435548986707414,2,stabilize,0.2562839162720387,0.022545175884544986,0.7211709078434163,1.0,0.11994844711002527,0.0,0.0,none
cartpole,pg,13,588,0.04903287626802921,-0.020861325164635975,0.12959986213852512,0.09208746467317853,2,stabilize,0.25437282290068874,0.01917144730542769,0.7264557297938836,1.0,0.1083706117624297,0.0,0.0,none
cartpole,pg,13,589,0.048511341835061714,0.04404700795809428,0.1603689462586633,0.010945063616548265,2,stabilize,0.2550056020314729,0.016703621416464705,0.7282907765520624,1.0,0.10349060651694038,0.0,0.0,none
cartpole,pg,13,590,0.04961251902083556,0.1089218258857727,0.16402600773194526,-0.06959670782089233,2,stabilize,0.2580357150661334,0.014858719491156594,0.7271055654427101,1.0,0.11094826329684834,0.0,0.0,none
cartpole,pg,13,591,0.05233556653062503,0.04372332493464152,0.14077173212547575,0.017066411674022675,2,stabilize,0.25665234694316097,0.01688599726761571,0.7264616557892234,1.0,0.10389350051322357,0.0,0.0,none
cartpole,pg,13,592,0.05342864741881689,0.10861898461977641,0.1464741113362278,-0.06385763202394758,2,stabilize,0.2595173014514937,0.01499124091338197,0.7254914576351245,1.0,0.11030216027071092,0.0,0.0,none
cartpole,pg,13,593,0.05614412327607473,0.04343671600023905,0.12513743557907234,0.02248593100479671,0,push_left,0.2580214433787468,0.01703065752326557,0.7249478990979877,1.0,0.10812868267185463,0.0,0.0,none
cartpole,pg,13,594,0.057230039189259216,-0.021725875635941822,0.13265063483845932,0.10843953064509801,0,push_left,0.25417583515854775,0.01925906814643483,0.7265650966950173,1.0,0.11389240707349685,0.0,0.0,none
cartpole,pg,13,595,0.05668689186374347,-0.08689432342847188,0.16888341286301897,0.19452927793775285,2,stabilize,0.24797418639091162,0.021643842740266418,0.7303819708688218,1.0,0.12206132018201529,0.0,0.0,none
cartpole,pg,13,596,0.05451453228791555,-0.02202328046162923,0.23388126442711224,0.11414722885404315,2,stabilize,0.24575216149074564,0.01845093984315317,0.7357968986661011,1.0,0.10913358637887836,0.0,0.0,none
cartpole,pg,13,597,0.05396395300825437,0.04277467727661133,0.27202114213907064,0.03504975140094757,0,push_left,0.24592989706852217,0.016102801871569802,0.737967301059908,1.0,0.11068922802307683,0.0,0.0,none
cartpole,pg,13,598,0.05503332242369652,-0.022522037227948506,0.2837322812376273,0.12365082332066127,2,stabilize,0.24168605133431803,0.018166227990466233,0.7401477206752158,1.0,0.10954215003994634,0.0,0.0,none
cartpole,pg,13,599,0.05447026963035266,0.042222023010253906,0.3250475999563577,0.0455456588949476,2,stabilize,0.2416954144368711,0.01587269445317961,0.7424318911099493,1.0,0.10192563803014598,0.0,0.0,none
