env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,23,506,-0.005120416559899847,0.060837432742118835,0.1935103556990339,-0.09199973515101842,0,push_left,0.5117026449454892,0.4010974124375154,0.08719994261699542,1.0,0.11315806780339982,0.0,0.0,none
cartpole,pg,23,507,-0.0035994806482146187,-0.004387600347399712,0.1627705937922712,-0.004803421241896493,0,push_left,0.5016857581221847,0.4117275102459596,0.08658673163185579,1.0,0.10844377474813129,0.0,0.0,none
cartpole,pg,23,508,-0.0037091706568996114,-0.06958559155464172,0.16116562492807612,0.0818377137184143,1,push_right,0.49728421865608297,0.41669435294823143,0.08602142839568565,1.0,0.10697727288397443,0.0,0.0,none
cartpole,pg,23,509,-0.005448810600986084,-0.004710737926264604,0.18850996699139724,0.0013103836349078587,1,push_right,0.5065400098175821,0.4070356559647,0.08642433421771806,1.0,0.10297310580330227,0.0,0.0,none
cartpole,pg,23,510,-0.00556657905690372,0.0601339191198349,0.18894780862871957,-0.07867977448872157,1,push_right,0.5102626674988635,0.4024544404014954,0.08728289209964095,1.0,0.10628040484524205,0.0,0.0,none
cartpole,pg,23,511,-0.004063230783989033,0.12497907876968384,0.16265862170153417,-0.15866257463182723,1,push_right,0.5085469728389124,0.40282926542379094,0.08862376173729679,1.0,0.11623062325826763,0.0,0.0,none
cartpole,pg,23,512,-0.0009387540436970692,0.18985486030578613,0.10964486899125549,-0.239163943699428,0,push_left,0.5014332295395477,0.40807552900685323,0.09049124145359896,1.0,0.13412664593626347,0.0,0.0,none
cartpole,pg,23,513,0.003807617273802559,0.1247121791044871,0.02973329115810144,-0.1535018171582903,1,push_right,0.48181190054024786,0.42837014711343635,0.08981795234631573,1.0,0.11732829305427289,0.0,0.0,none
cartpole,pg,23,514,0.006925421766936779,0.18972345193227133,-0.02155609891209796,-0.2365628821509225,0,push_left,0.47515714892750766,0.4330984396668977,0.09174441140559463,1.0,0.13199569985411796,0.0,0.0,none
cartpole,pg,23,515,0.011668507941067219,0.12470348676045735,-0.10059859274679836,-0.15334595952715194,2,stabilize,0.4555277112557631,0.4534191285477682,0.09105316019646863,1.0,0.1163095417042041,0.0,0.0,none
cartpole,pg,23,516,0.014786094737549623,0.059763689835866295,-0.15183589765735345,-0.07164068732942853,1,push_right,0.44142051664882204,0.4682488550736582,0.09033062827751963,1.0,0.1108903377942067,0.0,0.0,none
cartpole,pg,23,517,0.016280187604328,0.1249508261680603,-0.17577311944278726,-0.15808188915252686,0,push_left,0.4406118650949709,0.46760381922433836,0.0917843156806908,1.0,0.11595692038088475,0.0,0.0,none
cartpole,pg,23,518,0.01940395838270585,0.06008882323900858,-0.22859284587577874,-0.07783697332654681,1,push_right,0.4263254951284729,0.48262539874931115,0.09104910612221584,1.0,0.11247551905178925,0.0,0.0,none
cartpole,pg,23,519,0.020906178591152035,0.1253459652264913,-0.2546004221945788,-0.16566405977521623,1,push_right,0.42523323724174544,0.4822098597143825,0.09255690304387192,1.0,0.1229997750876281,0.0,0.0,none
cartpole,pg,23,520,0.024039827597637974,0.19062171379725137,-0.3099535771941228,-0.2539489950452532,1,push_right,0.4184198975292066,0.4869012793964091,0.09467882307438431,1.0,0.13947611186733097,0.0,0.0,none
cartpole,pg,23,521,0.02880536951124668,0.2559351126352946,-0.3948052700493387,-0.3431971073150635,0,push_left,0.4061389967887628,0.4964153307037464,0.09744567250749073,1.0,0.15209142340379755,0.0,0.0,none
cartpole,pg,23,522,0.03520374807218711,0.19128159681955972,-0.5094773516165613,-0.26729520729609896,0,push_left,0.38091638284115925,0.5222556617441986,0.09682795541464218,1.0,0.13253860409129434,0.0,0.0,none
cartpole,pg,23,523,0.03998578836520513,0.1267705758412679,-0.5987884036680964,-0.1937732526234218,1,push_right,0.3612494137156979,0.5425834268846373,0.09616715939966466,1.0,0.13173807853056324,0.0,0.0,none
cartpole,pg,23,524,0.04315505425135295,0.1923108696937561,-0.6635336289826896,-0.2878870282854353,2,stabilize,0.35417390520892955,0.5472908675453019,0.0985352272457685,1.0,0.13548282220703717,0.0,0.0,none
cartpole,pg,23,525,0.04796282388269901,0.12797086437543234,-0.759724998815532,-0.21760143552507674,0,push_left,0.33465114890964154,0.5674025829515349,0.09794626813882348,1.0,0.11861232963268918,0.0,0.0,none
cartpole,pg,23,526,0.05116209698220094,0.06376640995343526,-0.8324319252250872,-0.14940949848720006,2,stabilize,0.3200109166701559,0.5826713862139372,0.09731769711590695,1.0,0.10505753435080646,0.0,0.0,none
cartpole,pg,23,527,0.052756257355213165,-0.00033157920309652883,-0.8823539448239639,-0.0828228337424142,1,push_right,0.30968134035508504,0.5936930548658995,0.09662560477901541,1.0,0.1216264545988131,0.0,0.0,none
cartpole,pg,23,528,0.05274796858429909,0.06540524462858836,-0.9100274282878794,-0.1813410690852574,1,push_right,0.3094937902391034,0.5924258125139559,0.09808039724694068,1.0,0.1333264457684315,0.0,0.0,none
cartpole,pg,23,529,0.05438309783736865,0.13113783796628317,-0.9706187504288121,-0.28024094445364817,0,push_left,0.30467603476750965,0.5950763151642964,0.10024765006819392,0.0,0.943829187855728,0.0,0.0,none
cartpole,pg,23,530,0.015027392655611038,-0.005237981056173642,-0.07855502759642134,-0.00658310204744339,1,push_right,0.4527674091381324,0.45843943994325265,0.088793150918615,1.0,0.10717383038182121,0.0,0.0,none
cartpole,pg,23,531,0.014896442492802938,0.05988003810246786,-0.08075462925405662,-0.09167727402278356,0,push_left,0.45631059152751074,0.4539357509996505,0.08975365747283887,1.0,0.10907930983516415,0.0,0.0,none
cartpole,pg,23,532,0.016393444190422695,-0.0050789595892031985,-0.11138666003302344,-0.009591574115412576,0,push_left,0.4463277865359525,0.46463301208291646,0.08903920138113106,1.0,0.10424519956808774,0.0,0.0,none
cartpole,pg,23,533,0.016266469222803913,-0.07000551621119182,-0.11459148548952436,0.0719027008329119,0,push_left,0.44188692614522757,0.4697869627566547,0.0883261110981177,1.0,0.10689550826795947,0.0,0.0,none
cartpole,pg,23,534,0.014516332497199377,-0.1349292000134786,-0.09056671493662286,0.1533355712890625,0,push_left,0.44291374548732876,0.46944702863858895,0.08763922587408224,1.0,0.11645664579662252,0.0,0.0,none
cartpole,pg,23,535,0.011143101534495752,-0.19987924893697104,-0.039332873034591036,0.23523402214050293,0,push_left,0.4493351332899743,0.4636487312794715,0.08701613543055414,1.0,0.13151856809577947,0.0,0.0,none
cartpole,pg,23,536,0.006146120916431149,-0.2648819883664449,0.03926560887288934,0.31811397416251047,1,push_right,0.46106309474874696,0.452427136448249,0.08650976880300396,1.0,0.14978925169115828,0.0,0.0,none
cartpole,pg,23,537,-0.00047592907018649083,-0.19987767934799194,0.14555667635933597,0.23523082051958358,1,push_right,0.48641548967111964,0.42794926667344735,0.08563524365543311,1.0,0.13018908062623388,0.0,0.0,none
cartpole,pg,23,538,-0.005472870931650202,-0.13498040040334067,0.22415409580335413,0.15439137390681676,0,push_left,0.5060676327373657,0.40872167787807506,0.08521068938455931,1.0,0.12095042764395741,0.0,0.0,none
cartpole,pg,23,539,-0.00884738052263856,-0.20023024082183838,0.27574070669301654,0.24213474137442453,0,push_left,0.5117942522469767,0.40333367577914386,0.0848720719738794,1.0,0.13671767104757074,0.0,0.0,none
cartpole,pg,23,540,-0.013853136139611404,-0.2655170162518819,0.35664492546800786,0.330784661429269,2,stabilize,0.5227795274687218,0.3925003568285102,0.08472011570276794,1.0,0.1494095934167839,0.0,0.0,none
cartpole,pg,23,541,-0.020491061732172966,-0.20082606871922812,0.4671696120059576,0.2541130270276751,0,push_left,0.5475408565061358,0.3684446354691566,0.08401450802470754,1.0,0.14130894443321984,0.0,0.0,none
cartpole,pg,23,542,-0.02551171307762464,-0.2662607630093892,0.5520761084158267,0.3460488659994943,0,push_left,0.5580543219141111,0.3578462140137433,0.08409946407214573,1.0,0.1624989098350039,0.0,0.0,none
cartpole,pg,23,543,-0.032168232525388404,-0.33173054456710815,0.6677010463359533,0.4393557139805385,0,push_left,0.5729512810076197,0.3425597932469832,0.08448892574539713,1.0,0.18696118229821318,0.0,0.0,none
cartpole,pg,23,544,-0.04046149551868439,-0.3972308238347371,0.8145024497639877,0.5344596930912563,0,push_left,0.5913505656212164,0.32339160081372303,0.08525783356506052,1.0,0.21387191813932901,0.0,0.0,none
cartpole,pg,23,545,-0.05039226574202379,-0.4627400239308675,0.9930808817287619,0.6317266736711774,1,push_right,0.6120930260463947,0.3014313456387299,0.0864756283148754,0.0,1.4216214500227613,0.0,0.0,none
cartpole,pg,23,546,0.015107321863373121,-0.008181635290384293,-0.19093537103020206,-0.007178276777267456,0,push_left,0.43074144028559297,0.47984262440863557,0.08941593530577152,1.0,0.10296157457746996,0.0,0.0,none
cartpole,pg,23,547,0.014902780142923197,-0.07302368680636089,-0.19333383561887718,0.07276420082364764,1,push_right,0.4265810553954793,0.4847484519657308,0.0886704926387901,1.0,0.11158648997010685,0.0,0.0,none
cartpole,pg,23,548,0.013077187662323317,-0.007798300435145696,-0.1690212041495239,-0.014429588403020586,0,push_left,0.435536895613414,0.4753421993376401,0.08912090504894583,1.0,0.10339522368071706,0.0,0.0,none
cartpole,pg,23,549,0.012882230803370476,-0.07266389826933543,-0.1738425477592359,0.06594293883868627,1,push_right,0.43086844602292373,0.4807442282828746,0.08838732569420173,1.0,0.1108252658686777,0.0,0.0,none
cartpole,pg,23,550,0.01106563334663709,-0.007456251109639804,-0.15180911824356116,-0.020898469856807163,1,push_right,0.43938521884616,0.4717506905875959,0.08886409056624424,1.0,0.10849128325943248,0.0,0.0,none
cartpole,pg,23,551,0.010879226805021366,0.057731459538141884,-0.15879189484443756,-0.10733993564333234,1,push_right,0.4420568533410648,0.4680532633737147,0.08988988328522034,1.0,0.11415916118946882,0.0,0.0,none
cartpole,pg,23,552,0.012322513697048029,0.12292421857515971,-0.19465726500194797,-0.19390673296792166,2,stabilize,0.4389181606634651,0.4695908785988306,0.09149096073770441,1.0,0.12162351086212898,0.0,0.0,none
cartpole,pg,23,553,0.015395618975162506,0.05808008213837942,-0.25944710489104644,-0.1140296459197998,1,push_right,0.4223635561642183,0.48685434722620485,0.09078209660957685,1.0,0.11630034024254393,0.0,0.0,none
cartpole,pg,23,554,0.016847620718181133,0.12336314717928569,-0.2975477025730798,-0.2024045671735491,1,push_right,0.41899431289015754,0.48855447317634987,0.09245121393349261,1.0,0.12952372574688334,0.0,0.0,none
cartpole,pg,23,555,0.019931700080633163,0.18867230415344238,-0.36517692494221693,-0.29144324575151714,0,push_left,0.40999028910891655,0.4952606805740643,0.09474903031701921,1.0,0.13978018433204717,0.0,0.0,none
cartpole,pg,23,556,0.02464850743611654,0.1239977478981018,-0.4625565112348388,-0.21495357581547328,1,push_right,0.38785009500785816,0.5180430679029173,0.09410683708922438,1.0,0.13375308682073975,0.0,0.0,none
cartpole,pg,23,557,0.027748451878627144,0.18943611780802408,-0.5343787212075937,-0.3068212441035679,0,push_left,0.3788250967883221,0.524648207435175,0.09652669577650277,1.0,0.141502679832857,0.0,0.0,none
cartpole,pg,23,558,0.032484354451298714,0.12494320670763652,-0.636896540839803,-0.23380521365574428,2,stabilize,0.357010481155914,0.54705175395471,0.095937764889376,1.0,0.12357858602253177,0.0,0.0,none
cartpole,pg,23,559,0.03560793586075306,0.0605872372786204,-0.7150176032346303,-0.16297217777797154,0,push_left,0.3404503033708567,0.5642407588802573,0.09530893774888602,1.0,0.10897541079022248,0.0,0.0,none
cartpole,pg,23,560,0.03712261406083902,-0.003659070779879888,-0.7694713540179633,-0.09383067914417811,0,push_left,0.32861229517686147,0.5767644321429598,0.09462327268017875,1.0,0.09857778730178002,0.0,0.0,none
cartpole,pg,23,561,0.03703113955756029,-0.06782703598340352,-0.8008228992789913,-0.025881252118519375,1,push_right,0.3210292183278802,0.5851109162226694,0.09385986544945037,1.0,0.11773386158615017,0.0,0.0,none
cartpole,pg,23,562,0.03533546191950639,-0.0021337997168302536,-0.8094705516796977,-0.1231849193572998,1,push_right,0.3236344175364092,0.5815549041528697,0.09481067831072114,1.0,0.12450000524637901,0.0,0.0,none
cartpole,pg,23,563,0.035282118866841,0.0635549823443095,-0.8506301906057645,-0.22060728073120117,0,push_left,0.3212879734904548,0.5822513849673487,0.09646064154219657,1.0,0.11801584169425536,0.0,0.0,none
cartpole,pg,23,564,0.036870992432037994,-0.0005386774428188801,-0.9243414339416067,-0.15439648287636892,1,push_right,0.30741603782660976,0.596651760053552,0.0959322021198382,1.0,0.1296463571075592,0.0,0.0,none
cartpole,pg,23,565,0.036857525507609054,0.06520830591519673,-0.9759297518855348,-0.25351337024143766,0,push_left,0.3039379705386663,0.5983000296890578,0.09776199977227583,0.0,1.1777747612647291,0.0,0.0,none
cartpole,pg,23,566,-0.010961325994382303,-0.009556543081998825,0.17356941907673293,-0.012829720973968506,1,push_right,0.5048048321550771,0.40922374370108117,0.08597142414384164,1.0,0.10329944785815535,0.0,0.0,none
cartpole,pg,23,567,-0.011200239726652702,0.05530417958895365,0.16928263239758112,-0.09311314991542272,0,push_left,0.5076401937975301,0.40549464289122705,0.08686516331124276,1.0,0.11290791106983353,0.0,0.0,none
cartpole,pg,23,568,-0.009817634709179401,-0.00989864394068718,0.13817083935179972,-0.006355251584734235,1,push_right,0.4975316897240399,0.4162201886805283,0.08624812159543194,1.0,0.10379430854113413,0.0,0.0,none
cartpole,pg,23,569,-0.010065101087093353,0.054999728997548424,0.13604737053623064,-0.08732987301690238,2,stabilize,0.5008478285786448,0.4120248516582222,0.08712731976313297,1.0,0.1119061367737243,0.0,0.0,none
cartpole,pg,23,570,-0.008690108079463243,-0.010172360266248385,0.10686793624643495,-0.0011773789301514626,0,push_left,0.49108217920581976,0.4224182016725373,0.08649961912164304,1.0,0.10758491333980166,0.0,0.0,none
cartpole,pg,23,571,-0.008944416573892038,-0.07531761626402537,0.10647454025637279,0.08444031647273473,1,push_right,0.4869523877131735,0.4271359913603241,0.0859116209265024,1.0,0.10804034253911529,0.0,0.0,none
cartpole,pg,23,572,-0.010827357570330303,-0.010385295376181602,0.13468848421351723,0.0028502605855464935,0,push_left,0.49650907693194035,0.41720243123179257,0.08628849183626712,1.0,0.10801147723062197,0.0,0.0,none
cartpole,pg,23,573,-0.01108698934937517,-0.07555696864922841,0.1356408426755937,0.08897898878370013,1,push_right,0.4926168279948829,0.4216647310479038,0.08571844095721323,1.0,0.10800359090723205,0.0,0.0,none
cartpole,pg,23,574,-0.012975914093355339,-0.010655029366413752,0.16537129096597933,0.007954015263489314,2,stabilize,0.5024188898713834,0.4115030289380555,0.08607808119056111,1.0,0.1033750979617644,0.0,0.0,none
cartpole,pg,23,575,-0.013242289423942566,0.05421444773674011,0.16802896107580326,-0.07248992579323905,2,stabilize,0.5066400910972358,0.4064636509094523,0.08689625799331185,1.0,0.11118860285784452,0.0,0.0,none
cartpole,pg,23,576,-0.01188692869618535,-0.010987702757120132,0.14380798597324435,0.01424583579812731,0,push_left,0.4978390376001428,0.41587457021311125,0.08628639218674586,1.0,0.10825020292062015,0.0,0.0,none
cartpole,pg,23,577,-0.012161620737363895,-0.07616794109344482,0.148567928974839,0.100541319165911,2,stabilize,0.49466826398224306,0.4196036208801355,0.08572811513762142,1.0,0.10893619034058494,0.0,0.0,none
cartpole,pg,23,578,-0.014065819171567759,-0.011279329657554626,0.18216168112288228,0.019767588802746365,0,push_left,0.5052066978112781,0.4087457448998109,0.08604755728891095,1.0,0.10892464584443873,0.0,0.0,none
cartpole,pg,23,579,-0.014347803468505543,-0.07649523516496022,0.1887666119311476,0.106760459286826,1,push_right,0.5023551480630101,0.41212884111880366,0.08551601081818631,1.0,0.1089914832489069,0.0,0.0,none
cartpole,pg,23,580,-0.016260184347629547,-0.011649060994386673,0.22443835590221434,0.026773044041224887,0,push_left,0.5132050700073366,0.40097987517251693,0.08581505482014644,1.0,0.1097224517763891,0.0,0.0,none
cartpole,pg,23,581,-0.0165514104689161,-0.07690347731113434,0.23338401374498247,0.11452706371034894,1,push_right,0.5107591885977153,0.40392574912340773,0.085315062278877,1.0,0.10920102926983827,0.0,0.0,none
cartpole,pg,23,582,-0.0184739970912536,-0.012104962021112442,0.2716508002725023,0.035419706787381856,0,push_left,0.5219886570612196,0.3924206330465084,0.085590709892272,1.0,0.11069217560675142,0.0,0.0,none
cartpole,pg,23,583,-0.018776621048649154,-0.07740134497483571,0.283485558550796,0.12401421580995832,1,push_right,0.5200383035293749,0.3948331366975105,0.08512855977311462,1.0,0.10960733952645885,0.0,0.0,none
cartpole,pg,23,584,-0.020711654797196388,-0.01265699416399002,0.324922273722355,0.04590408716882978,0,push_left,0.5317123955302872,0.38290908239304633,0.08537852207666645,1.0,0.1118959666679267,0.0,0.0,none
cartpole,pg,23,585,-0.021028079402943455,-0.07799936334292094,0.3402601562991632,0.13543470416750228,1,push_right,0.53034980009299,0.38468782956645176,0.08496237034055827,1.0,0.11027055787771435,0.0,0.0,none
cartpole,pg,23,586,-0.02297806398322185,-0.013317139198382696,0.3855128134634159,0.05846587674958365,1,push_right,0.5425268160111195,0.3722877849548478,0.08518539903403267,1.0,0.10169043283107729,0.0,0.0,none
cartpole,pg,23,587,-0.0233109916249911,0.05130941172440847,0.40504795127950594,-0.017577667321477617,0,push_left,0.5494836151783197,0.36471746812344036,0.08579891669824001,1.0,0.1121614133587989,0.0,0.0,none
cartpole,pg,23,588,-0.022028256207704544,-0.01410046840707461,0.3991747243876674,0.07333762305123466,0,push_left,0.5442448003693121,0.3704135596653711,0.08534163996531688,1.0,0.11456496386951719,0.0,0.0,none
cartpole,pg,23,589,-0.022380768011013668,-0.07950385411580403,0.42367895491652385,0.16415032318660192,0,push_left,0.544420429011371,0.3705694803330716,0.08501009065555748,1.0,0.12495048249898784,0.0,0.0,none
cartpole,pg,23,590,-0.024368365605672203,-0.14491947491963705,0.47852632396260997,0.25537112780979704,0,push_left,0.5499014243894375,0.3652447878125899,0.0848537877979727,1.0,0.1416460488202961,0.0,0.0,none
cartpole,pg,23,591,-0.027991353223721187,-0.21036219596862793,0.5638531824853938,0.3474963392530169,0,push_left,0.5603488638561316,0.35471648280646156,0.08493465333740678,1.0,0.16290446927910082,0.0,0.0,none
cartpole,pg,23,592,-0.033250407626231514,-0.27583909034729004,0.6799617502171555,0.4409938539777483,0,push_left,0.5751648684785499,0.3395108845889307,0.08532424693251936,1.0,0.18743329239067588,0.0,0.0,none
cartpole,pg,23,593,-0.04014638252556324,-0.341344952583313,0.827310549046373,0.5362881251743862,1,push_right,0.5934610337852811,0.32044103234263865,0.08609793387208023,0.0,1.200911716291187,0.0,0.0,none
cartpole,pg,23,594,0.0024362610808263225,0.004335447214543819,-0.18472697470239352,-0.008377626006092345,0,push_left,0.43310412309060564,0.4778878628986809,0.08900801401071338,1.0,0.10307051491337926,0.0,0.0,none
cartpole,pg,23,595,0.0025446472379068536,-0.06051328778266907,-0.18752618806174376,0.07168688092912946,1,push_right,0.42881165420051864,0.48292009765762306,0.08826824814185827,1.0,0.11141887351893713,0.0,0.0,none
cartpole,pg,23,596,0.001031814996773998,0.004706811780730884,-0.16357353166065808,-0.015402071177959442,1,push_right,0.4376930955452513,0.473553198848365,0.08875370560638368,1.0,0.10856601941529438,0.0,0.0,none
cartpole,pg,23,597,0.0011494852757702272,0.06990552445252736,-0.1687198023807462,-0.10205777202333723,1,push_right,0.4407213736338307,0.46948901652854896,0.08978960983762031,1.0,0.11376427170987409,0.0,0.0,none
cartpole,pg,23,598,0.0028971233405172825,0.13510758678118387,-0.20282025624573374,-0.18880513736179896,1,push_right,0.4379276576895501,0.47067107570460726,0.09140126660584262,1.0,0.1260056219699582,0.0,0.0,none
cartpole,pg,23,599,0.00627481301004688,0.20033647616704306,-0.2659054957596954,-0.2761633225849697,1,push_right,0.429439855833859,0.47693673300538403,0.0936234111607569,1.0,0.14362302291775694,0.0,0.0,none
