env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,13,580,341.0,6.721407624633431,2.1853509380429514,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-190.7017543859649,0.018554070789499652,0.0,0.0,none
queue,random,13,581,341.0,6.73900293255132,2.179463775556961,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-190.97368421052633,0.005855668028720022,0.0,0.0,none
queue,random,13,582,341.0,6.736070381231672,2.1743953447524413,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.95906432748538,4.440892098500626e-16,0.0,0.0,none
queue,random,13,583,341.0,6.736070381231672,2.174395344752441,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-192.2280701754386,0.0,0.0,0.0,none
queue,random,13,584,341.0,6.736070381231672,2.174395344752441,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.77712609970675,1.0000800853113399,0.0,0.0,none
queue,random,13,585,340.0,6.747058823529412,2.168115920240111,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.62058823529412,1.000120663083861,0.0,0.0,none
queue,random,13,586,339.0,6.734513274336283,2.158953501195722,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.02639296187684,1.000118647856676,0.0,0.0,none
queue,random,13,587,340.0,6.741176470588235,2.1728427634646024,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.84839650145773,2.00013756691976,0.0,0.0,none
queue,random,13,588,342.0,6.728070175438597,2.192298138843878,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.81049562682216,0.015659686053164597,0.0,0.0,none
queue,random,13,589,342.0,6.7368421052631575,2.1793258986966766,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.37426900584796,1.0001194318323008,0.0,0.0,none
queue,random,13,590,341.0,6.724340175953079,2.170238561788105,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.78134110787173,1.000078112020475,0.0,0.0,none
queue,random,13,591,342.0,6.713450292397661,2.1763737536014833,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.73469387755102,0.002938199962277463,0.0,0.0,none
queue,random,13,592,342.0,6.716374269005848,2.1760849979727914,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.69096209912536,0.01060774749690358,0.0,0.0,none
queue,random,13,593,342.0,6.7105263157894735,2.167234814351128,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.40345821325647,4.000137358639382,0.0,0.0,none
queue,random,13,594,346.0,6.679190751445087,2.178050099352671,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.40057636887607,0.021964111971525063,0.0,0.0,none
queue,random,13,595,346.0,6.696531791907514,2.164570094516687,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.39481268011528,0.02333038799825542,0.0,0.0,none
queue,random,13,596,346.0,6.719653179190751,2.1676859337692314,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.9857142857143,3.000020296617773,0.0,0.0,none
queue,random,13,597,349.0,6.730659025787966,2.166878803501964,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.29178470254956,3.0000564261558935,0.0,0.0,none
queue,random,13,598,352.0,6.715909090909091,2.177878782608329,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.26345609065154,0.019833698498445098,0.0,0.0,none
queue,random,13,599,352.0,6.698863636363637,2.1677383646945505,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.25212464589234,0.014268558331615779,0.0,0.0,none
