env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,23,580,324.0,6.691358024691358,2.049642999981674,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.10493827160494,1.0003858390000642,0.0,0.0,none
queue,random,23,581,323.0,6.708978328173375,2.0281638990446282,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.48615384615385,1.0006417725791457,0.0,0.0,none
queue,random,23,582,324.0,6.743827160493828,2.0365015195826164,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.5030864197531,1.0001439208575396,0.0,0.0,none
queue,random,23,583,323.0,6.730650154798762,2.0258137251794315,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.87692307692308,1.0000633320862489,0.0,0.0,none
queue,random,23,584,324.0,6.7407407407407405,2.0307985279637406,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-198.48456790123456,1.0000957091574985,0.0,0.0,none
queue,random,23,585,323.0,6.752321981424148,2.02322869708895,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-198.89197530864197,0.0,0.0,0.0,none
queue,random,23,586,323.0,6.752321981424148,2.02322869708895,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.88888888888889,0.024971890853175676,0.0,0.0,none
queue,random,23,587,323.0,6.727554179566564,2.0200425828527133,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.4922600619195,1.0000647841631567,0.0,0.0,none
queue,random,23,588,322.0,6.717391304347826,2.0149153525487886,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.56521739130434,1.0000958695147497,0.0,0.0,none
queue,random,23,589,321.0,6.728971962616822,2.007323476988694,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-203.00310559006212,4.440892098500626e-16,0.0,0.0,none
queue,random,23,590,321.0,6.728971962616822,2.0073234769886943,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.85403726708074,0.012489061425222766,0.0,0.0,none
queue,random,23,591,321.0,6.719626168224299,1.999038986512167,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.67182662538698,1.0002141162522855,0.0,0.0,none
queue,random,23,592,322.0,6.736024844720497,1.9864151297515147,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.54320987654322,1.0000192294778785,0.0,0.0,none
queue,random,23,593,323.0,6.7368421052631575,1.9802676578536256,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.75460122699386,2.0000342587091158,0.0,0.0,none
queue,random,23,594,325.0,6.726153846153847,1.9850422915918653,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.26993865030676,0.0,0.0,0.0,none
queue,random,23,595,325.0,6.726153846153847,1.9850422915918653,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.6452599388379,1.0008334034638853,0.0,0.0,none
queue,random,23,596,326.0,6.690184049079755,2.004372971547642,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-203.11620795107032,0.0154008343372154,0.0,0.0,none
queue,random,23,597,326.0,6.674846625766871,2.0057690891658084,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-203.58895705521473,1.0003902008086085,0.0,0.0,none
queue,random,23,598,325.0,6.6923076923076925,1.9839593429695594,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-204.579754601227,0.021651126512183927,0.0,0.0,none
queue,random,23,599,325.0,6.713846153846154,1.981753452264466,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-203.8841463414634,2.0004480443236465,0.0,0.0,none
