env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,19,579,331.0,6.746223564954683,2.1532542500658307,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.1867469879518,0.019212799877714057,0.0,0.0,none
queue,random,19,580,331.0,6.764350453172206,2.1468865501129035,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.08408408408408,1.0001681759666363,0.0,0.0,none
queue,random,19,581,332.0,6.753012048192771,2.132470559375162,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.47904191616766,1.0001761986276294,0.0,0.0,none
queue,random,19,582,333.0,6.7357357357357355,2.139816124642843,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.87462686567164,1.0000141107423506,0.0,0.0,none
queue,random,19,583,334.0,6.730538922155689,2.138713939346108,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.42814371257484,1.0000575288647024,0.0,0.0,none
queue,random,19,584,333.0,6.7207207207207205,2.1343937588455595,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.0870870870871,1.000058462425013,0.0,0.0,none
queue,random,19,585,332.0,6.710843373493976,2.1299930453075424,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.50892857142858,3.000037909087959,0.0,0.0,none
queue,random,19,586,335.0,6.719402985074627,2.1424103322269707,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.94955489614244,1.0004711382419895,0.0,0.0,none
queue,random,19,587,336.0,6.696428571428571,2.122046767390671,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.94362017804156,0.003183278704878527,0.0,0.0,none
queue,random,19,588,336.0,6.693452380952381,2.12091736331667,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.33727810650888,1.000401767974795,0.0,0.0,none
queue,random,19,589,337.0,6.667655786350148,2.132674619545203,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.4526627218935,0.021081034500252664,0.0,0.0,none
queue,random,19,590,337.0,6.652818991097923,2.1476505843636837,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.95548961424333,1.0003237952140547,0.0,0.0,none
queue,random,19,591,336.0,6.669642857142857,2.1285546999182836,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.38757396449705,1.0000314572061646,0.0,0.0,none
queue,random,19,592,337.0,6.661721068249258,2.1289555273256893,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.91988130563797,1.0000097591726793,0.0,0.0,none
queue,random,19,593,336.0,6.657738095238095,2.1308671670910972,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.8545994065282,0.02255149256788752,0.0,0.0,none
queue,random,19,594,336.0,6.6398809523809526,2.144640048634881,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.11176470588236,3.0000242785922615,0.0,0.0,none
queue,random,19,595,339.0,6.6371681415929205,2.1564006949032324,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.06176470588235,0.022291979761965966,0.0,0.0,none
queue,random,19,596,339.0,6.654867256637168,2.1428480682811197,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.04117647058823,0.0,0.0,0.0,none
queue,random,19,597,339.0,6.654867256637168,2.1428480682811197,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-190.59882005899706,1.0001652103878231,0.0,0.0,none
queue,random,19,598,338.0,6.668639053254438,2.130982753786708,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.58407079646017,0.013978458497715207,0.0,0.0,none
queue,random,19,599,338.0,6.65680473372781,2.1235432522366025,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.11176470588236,1.0001781803036291,0.0,0.0,none
