env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,11,580,318.0,6.138364779874214,2.111597170170959,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.653125,1.0000074625930633,0.0,0.0,none
queue,random,11,581,319.0,6.141065830721003,2.1088350032426533,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.06853582554518,1.0000436631896346,0.0,0.0,none
queue,random,11,582,320.0,6.15,2.1115752413778655,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.06542056074767,0.026886052052942363,0.0,0.0,none
queue,random,11,583,320.0,6.175,2.12146765235768,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.95046439628484,2.000023457309334,0.0,0.0,none
queue,random,11,584,322.0,6.183229813664596,2.1265764638268827,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.87925696594428,0.01732083415831179,0.0,0.0,none
queue,random,11,585,322.0,6.173913043478261,2.1119747827854836,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.80804953560371,0.025753002898143522,0.0,0.0,none
queue,random,11,586,322.0,6.1521739130434785,2.098167995823583,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.6523076923077,2.0001000139803096,0.0,0.0,none
queue,random,11,587,324.0,6.138888888888889,2.1131203888509926,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.15123456790124,1.0002132037231801,0.0,0.0,none
queue,random,11,588,323.0,6.123839009287925,2.09897987874051,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.56307692307692,1.0009654054011912,0.0,0.0,none
queue,random,11,589,324.0,6.083333333333333,2.116039568814847,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.62269938650306,1.0000251053120708,0.0,0.0,none
queue,random,11,590,325.0,6.076923076923077,2.11301965703254,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.54907975460122,0.03079859540185718,0.0,0.0,none
queue,random,11,591,325.0,6.107692307692307,2.1116750691413526,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.53987730061348,0.009611466360750281,0.0,0.0,none
queue,random,11,592,325.0,6.116923076923077,2.1089967889073002,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.20909090909092,4.000108084525581,0.0,0.0,none
queue,random,11,593,329.0,6.11854103343465,2.138357819264557,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.7112462006079,1.0001183224048507,0.0,0.0,none
queue,random,11,594,328.0,6.1310975609756095,2.129470050927916,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.00903614457832,3.0000189929009884,0.0,0.0,none
queue,random,11,595,331.0,6.120845921450151,2.1324469039139204,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.9879518072289,0.015333102277617474,0.0,0.0,none
queue,random,11,596,331.0,6.13595166163142,2.135077614660442,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.48942598187313,1.0000070777746088,0.0,0.0,none
queue,random,11,597,330.0,6.133333333333334,2.137779457778799,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.4259818731118,0.02525701719454666,0.0,0.0,none
queue,random,11,598,330.0,6.112121212121212,2.124069504049924,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.08308605341247,6.000582388702925,0.0,0.0,none
queue,random,11,599,336.0,6.190476190476191,2.1532157041227267,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.06231454005933,0.015026544899337422,0.0,0.0,none
