env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,19,474,0.1805388182401657,0.6177639166514078,0.309047132730484,0.33418776020407676,1,main_engine,0.053270932638687686,0.4787948964006709,0.46793417096064144,3.8724246346785427,0.01775988410363441,0.0,0.0,none
lunarlander,pg,19,475,0.18134816239277524,0.6089567343393961,0.294119656085968,0.3379775393754244,1,main_engine,0.05300346111002942,0.4771895116531787,0.46980702723679174,0.5734694844972682,0.012632745687104418,0.0,0.0,none
lunarlander,pg,19,476,0.18212890873352688,0.6001776854197184,0.2932386100292206,0.3469846896827221,2,right_thruster,0.050691122876839606,0.47813168389510785,0.4711771932280525,-1.701973906821264,0.01756613930385163,0.0,0.0,none
lunarlander,pg,19,477,0.18296377112468085,0.5910256306330363,0.30549049377441406,0.3383821614086628,1,main_engine,0.05136043650271153,0.4830311105637979,0.46560845293349057,4.462400976073937,0.019018413395052322,0.0,0.0,none
lunarlander,pg,19,478,0.18343615035216015,0.5823790629704794,0.2885856032371521,0.33741342537105085,2,right_thruster,0.052258758576080026,0.4812982207009,0.4664430207230201,-1.4467342387589315,0.019169823046734355,0.0,0.0,none
lunarlander,pg,19,479,0.18396543959776562,0.5733575026194254,0.3008873164653778,0.32581681944429874,1,main_engine,0.05360984661832273,0.48635905041241123,0.46003110296926597,1.7827556620825475,0.009844335326237474,0.0,0.0,none
lunarlander,pg,19,480,0.18426878998676938,0.564441959063212,0.29730549454689026,0.32369489781558514,1,main_engine,0.05388427340017897,0.4875013161485375,0.4586144104512835,1.870862463387192,0.01001943186800992,0.0,0.0,none
lunarlander,pg,19,481,0.1843580355246862,0.5556603670120239,0.292806476354599,0.3219560687430203,1,main_engine,0.05412698673130044,0.4884025967406368,0.4574704165280627,3.3708007962665683,0.015340519103047734,0.0,0.0,none
lunarlander,pg,19,482,0.18423660347859067,0.5472628672917684,0.28000307083129883,0.32288965648040174,2,right_thruster,0.05432928165947581,0.4873371170030992,0.45833360133742507,-1.059286676224541,0.023107268156772998,0.0,0.0,none
lunarlander,pg,19,483,0.18418597678343457,0.5384904940923055,0.2922576665878296,0.30537356017157435,0,left_thruster,0.05713920470737052,0.4926331713952717,0.4502276238973578,-1.7458190160250024,0.023915107918631908,0.0,0.0,none
lunarlander,pg,19,484,0.18406931310892105,0.5292838017145792,0.3069685101509094,0.3218279417604208,2,right_thruster,0.05181438363886593,0.49652380044250366,0.4516618159186304,-1.0514334044667077,0.020676154873536367,0.0,0.0,none
lunarlander,pg,19,485,0.1840075602134069,0.5196956793467203,0.319499671459198,0.30846615023911,2,right_thruster,0.05347259523018161,0.5018388431339713,0.4446885616358471,-0.8590286354936189,0.021932760053389396,0.0,0.0,none
lunarlander,pg,19,486,0.18400073051452637,0.5097231070200602,0.33213454484939575,0.2935680398717523,0,left_thruster,0.05553060289780381,0.507292019452754,0.4371773776494421,-1.2945983520998152,0.02147327387754232,0.0,0.0,none
lunarlander,pg,19,487,0.18393469353516897,0.49933214982350665,0.3462768793106079,0.3059421868994832,2,right_thruster,0.051226744472533225,0.5114715216240463,0.4373017339034204,-0.7497011250301432,0.022966443985917198,0.0,0.0,none
lunarlander,pg,19,488,0.18392864614725113,0.4885563055674235,0.35891610383987427,0.29008063916116955,2,right_thruster,0.05337357493481787,0.5171588765354921,0.42946754852969005,-0.41228386809152084,0.02622366634877063,0.0,0.0,none
lunarlander,pg,19,489,0.18398984024922055,0.47740697860717773,0.37114062905311584,0.26973535902798174,1,main_engine,0.05671142379745422,0.5229900152608068,0.420298560941739,5.447825772585436,0.021859389089680412,0.0,0.0,none
lunarlander,pg,19,490,0.18384377161661786,0.4668254852294922,0.3522467315196991,0.26675808019936087,1,main_engine,0.05819968475724207,0.5213136104061673,0.4204867048365907,3.5337349384650363,0.01703967091040823,0.0,0.0,none
lunarlander,pg,19,491,0.18341071903705597,0.45654086271921795,0.34230348467826843,0.2575103111565113,1,main_engine,0.06067059967208719,0.5216898718026822,0.4176395285252305,4.704085796692912,0.020732687522463003,0.0,0.0,none
lunarlander,pg,19,492,0.18270698686440787,0.4467615286509196,0.3254450261592865,0.2504742544144392,2,right_thruster,0.06322018808404921,0.5203628660420433,0.4164169458739075,-0.22406124395009103,0.027112114406131187,0.0,0.0,none
lunarlander,pg,19,493,0.18206811199585599,0.43659842014312744,0.3380573093891144,0.22874178737401962,2,right_thruster,0.06759241009563191,0.5257046126548364,0.40670297724953175,0.1589816879340606,0.03149854516944535,0.0,0.0,none
lunarlander,pg,19,494,0.18150409062703451,0.4260660409927368,0.3501634895801544,0.2016429014503956,2,right_thruster,0.07401363496798921,0.5307889040985841,0.3951974609334267,0.324805560013267,0.030495685899371752,0.0,0.0,none
lunarlander,pg,19,495,0.18099967390298843,0.41516045729319256,0.3624565303325653,0.17595862969756126,1,main_engine,0.08052555251875863,0.5355366679617395,0.38393777951950186,2.2139924672563214,0.020169400682842557,0.0,0.0,none
lunarlander,pg,19,496,0.18029316018025082,0.4042401711146037,0.3629458546638489,0.15902306139469147,2,right_thruster,0.08561440141371413,0.5374991580327663,0.3768864405535196,0.6243492726751787,0.03352226060151518,0.0,0.0,none
lunarlander,pg,19,497,0.17965134233236313,0.39294079939524335,0.3754730522632599,0.1300623372197151,1,main_engine,0.09440613782640453,0.5413666671035772,0.3642271950700183,5.237035887751871,0.023184822759711704,0.0,0.0,none
lunarlander,pg,19,498,0.1788355534275373,0.382054607073466,0.3617628514766693,0.11488367766141892,2,right_thruster,0.10142928519857632,0.5394785486298186,0.3590921661716051,0.7282494260874455,0.033070712292312024,0.0,0.0,none
lunarlander,pg,19,499,0.17807467530171078,0.3707805871963501,0.3746471405029297,0.08659967780113222,2,right_thruster,0.11140247232811265,0.5422559236901875,0.34634160398169994,1.0023909278157157,0.0348217361357227,0.0,0.0,none
lunarlander,pg,19,500,0.17736776421467465,0.35913002490997314,0.3871772885322571,0.056279496848583216,2,right_thruster,0.12338312908606527,0.5439042871309713,0.3327125837829634,1.1362490862446828,0.03769504727160134,0.0,0.0,none
lunarlander,pg,19,501,0.17672284195820492,0.34708933035532635,0.40018579363822937,0.023018391430377982,2,right_thruster,0.13811854777782048,0.5441322585207142,0.31774919370146526,1.5091735095514025,0.042666775826411714,0.0,0.0,none
lunarlander,pg,19,502,0.17615271111329397,0.33467400074005127,0.41269242763519287,-0.015834824740886683,2,right_thruster,0.15808486129849822,0.541496119037729,0.3004190196637729,1.6544692226593805,0.04384017224392165,0.0,0.0,none
lunarlander,pg,19,503,0.1756539319952329,0.32187191645304364,0.4256647825241089,-0.055703817307949044,0,left_thruster,0.18102287839927234,0.5365672469635714,0.28240987463715617,1.2627573069293692,0.019994900117053453,0.0,0.0,none
lunarlander,pg,19,504,0.17507982750733694,0.30867214997609455,0.43919357657432556,-0.06220030337572097,1,main_engine,0.18047918827315945,0.5414352842374474,0.2780855274893932,7.323198622591399,0.03309772926905656,0.0,0.0,none
lunarlander,pg,19,505,0.1743855451544126,0.296036163965861,0.4205643832683563,-0.08645443022251129,1,main_engine,0.20105073893654804,0.5308221803937722,0.2681270806696799,4.937778465682526,0.023830589385155317,0.0,0.0,none
lunarlander,pg,19,506,0.17372958362102509,0.28360029061635333,0.41407060623168945,-0.1057066150009632,0,left_thruster,0.21602632355323334,0.524479828518291,0.2594938479284757,0.988757559119947,0.020648405250275212,0.0,0.0,none
lunarlander,pg,19,507,0.17301814009745917,0.27076178789138794,0.4276733696460724,-0.11442373394966124,1,main_engine,0.21724548204651178,0.5281650308749432,0.254589487078545,4.3513713222910155,0.02445237477302574,0.0,0.0,none
lunarlander,pg,19,508,0.1722950985034307,0.25806323687235516,0.4231513738632202,-0.13481231406331062,1,main_engine,0.23347634014540075,0.5210913947595284,0.2454322650950709,3.1039497078570233,0.024833398566748797,0.0,0.0,none
lunarlander,pg,19,509,0.17160375912984213,0.245682160059611,0.4127090275287628,-0.15362417399883269,1,main_engine,0.25084888551528134,0.5120991683832825,0.23705194610143626,1.1402088260995982,0.024663414929281854,0.0,0.0,none
lunarlander,pg,19,510,0.17093745370705923,0.23358054955800375,0.4035300016403198,-0.17304417863488197,0,left_thruster,0.2693506335138178,0.5023557721490456,0.22829359433713656,-2.917955990264457,0.01896120634771575,0.0,0.0,none
lunarlander,pg,19,511,0.17021052539348602,0.22108721733093262,0.41669243574142456,-0.17849081978201867,1,main_engine,0.2676904335327052,0.5070343295813011,0.22527523688599357,2.325719043945102,0.024774861775669694,0.0,0.0,none
lunarlander,pg,19,512,0.16956035047769547,0.20901918411254883,0.4026247560977936,-0.19491744488477705,1,main_engine,0.2854495004584683,0.4966135067233844,0.21793699281814735,2.8589393947432375,0.02321812959985956,0.0,0.0,none
lunarlander,pg,19,513,0.16910767803589505,0.19744749863942465,0.3861665427684784,-0.20649759769439696,1,main_engine,0.2997923964720513,0.48756387801361917,0.21264372551432964,-0.3992253716877144,0.025262290641398028,0.0,0.0,none
lunarlander,pg,19,514,0.1685703545808792,0.18592588106791177,0.38462114334106445,-0.2289198786020279,1,main_engine,0.32113547165136874,0.4763505429863127,0.20251398536231857,0.8223792557837305,0.0260686086529536,0.0,0.0,none
lunarlander,pg,19,515,0.16799466063578924,0.1746502916018168,0.3765466809272766,-0.2509858042001724,1,main_engine,0.3451334542381637,0.46227874487652365,0.19258780088531258,1.218046386390294,0.025980609835947608,0.0,0.0,none
lunarlander,pg,19,516,0.16743031640847525,0.16369005044301352,0.36616629362106323,-0.27212331295013426,1,main_engine,0.36972862546388485,0.4471926956674431,0.18307867886867202,0.9306099693767634,0.020862805145295527,0.0,0.0,none
lunarlander,pg,19,517,0.16701467335224152,0.15299301346143088,0.3574877977371216,-0.28778667747974396,0,left_thruster,0.3880213502766287,0.4359638757991866,0.17601477392418466,-3.0897047749659095,0.017595409870156745,0.0,0.0,none
lunarlander,pg,19,518,0.16653974850972494,0.14190407594045004,0.37055930495262146,-0.2917292729020119,1,main_engine,0.38458537320052766,0.4409375288541927,0.17447709794527963,-0.6593951082799896,0.01560663085290783,0.0,0.0,none
lunarlander,pg,19,519,0.16625110059976578,0.13080831368764242,0.3708316683769226,-0.30269711166620256,0,left_thruster,0.39413655703152767,0.43613522787190123,0.1697282150965711,-2.7352499444225002,0.017169360049648086,0.0,0.0,none
lunarlander,pg,19,520,0.16588949908812842,0.11933460831642151,0.3833596110343933,-0.3002352207899094,0,left_thruster,0.38338556752956665,0.4457051982206464,0.17090923424978693,-2.5759663936050807,0.017340354956125226,0.0,0.0,none
lunarlander,pg,19,521,0.16546917458375296,0.10748148957888286,0.3959313929080963,-0.29883339554071425,0,left_thruster,0.3738309151394461,0.45458388174604547,0.17158520311450837,-2.4008373772889553,0.01865780022450719,0.0,0.0,none
lunarlander,pg,19,522,0.16497684021790823,0.09524717926979065,0.40850988030433655,-0.2925108626484871,1,main_engine,0.35870749203061447,0.4670876456035557,0.17420486236582997,3.1589868047904615,0.020012914350852038,0.0,0.0,none
lunarlander,pg,19,523,0.16480644543965658,0.08349033196767171,0.39255890250205994,-0.29530917555093766,0,left_thruster,0.3644847459480427,0.4627926793932799,0.1727225746586774,-2.369805900598025,0.018248624836201773,0.0,0.0,none
lunarlander,pg,19,524,0.16458289076884589,0.07134657601515453,0.4053470194339752,-0.29062349647283553,1,main_engine,0.35139961416103127,0.47402199858246047,0.1745783872565082,0.998360370161966,0.01573665531312173,0.0,0.0,none
lunarlander,pg,19,525,0.16444762547810873,0.059383114178975425,0.39936700463294983,-0.2989143967628479,0,left_thruster,0.3596705233272806,0.46931565888920435,0.17101381778351515,-2.3182111646902737,0.019478240326436372,0.0,0.0,none
lunarlander,pg,19,526,0.16425196081399918,0.04704633355140686,0.4116581976413727,-0.2901912104338408,0,left_thruster,0.3423688470395659,0.48324159513597575,0.17438955782445847,-2.263204620310539,0.02275299100258034,0.0,0.0,none
lunarlander,pg,19,527,0.1639790584643682,0.03432746479908625,0.42419660091400146,-0.27609713561832905,0,left_thruster,0.3195531452250916,0.5007448321668817,0.17970202260802673,-2.191203491618232,0.0245231955678417,0.0,0.0,none
lunarlander,pg,19,528,0.16362873216470084,0.021224983036518097,0.436777800321579,-0.25962586409877986,0,left_thruster,0.2950344301586357,0.5192848740989993,0.18568069574236504,-2.2596240960066494,0.022116252023717323,0.0,0.0,none
lunarlander,pg,19,529,0.16322890917460126,0.007732970019181569,0.44963210821151733,-0.24772203704342247,1,main_engine,0.27593783180873876,0.5344060546648947,0.1896561135263665,12.776175217267186,0.14755553475513064,0.0,0.0,none
lunarlander,pg,19,530,0.16289535909891129,-0.005332415923476219,0.43546345829963684,-0.10143099278211595,1,main_engine,0.157784047033935,0.6005137088735862,0.24170224409247879,6.932723786165897,0.15259758402694362,0.0,0.0,none
lunarlander,pg,19,531,0.1627860839168231,-0.017622464646895725,0.40868765115737915,0.04829549640417097,1,main_engine,0.08553921024250628,0.6245838148271189,0.28987697493037484,-99.85947755858302,0.9752805123538459,0.0,0.0,none
lunarlander,pg,19,532,-0.005237817919502656,0.9325900077819824,0.2674550414085388,0.057764042913913724,2,right_thruster,0.19169215653788121,0.3925931824041244,0.41571466105799443,-0.30811925911342203,0.017427149905804695,0.0,0.0,none
lunarlander,pg,19,533,-0.01042151435588797,0.9241847197214762,0.2801918387413025,0.05113381128758192,2,right_thruster,0.19128890302502707,0.39693402136880696,0.41177707560616594,-0.05809996415613,0.02071605312595223,0.0,0.0,none
lunarlander,pg,19,534,-0.01553273138900598,0.9153780142466227,0.2935733199119568,0.03903388492763042,2,right_thruster,0.19492989891174084,0.4003293039565523,0.4047407971317069,-0.00650883373762781,0.02066845307843396,0.0,0.0,none
lunarlander,pg,19,535,-0.020581722880403202,0.9061697324117025,0.30695247650146484,0.027290872018784284,2,right_thruster,0.19828475828492306,0.40383930176441557,0.3978759399506614,0.35062531394994717,0.023913303999054104,0.0,0.0,none
lunarlander,pg,19,536,-0.025555769292016826,0.8965632120768229,0.32021018862724304,0.01058599827811122,0,left_thruster,0.20568104492966757,0.4060956052846134,0.38822334978571893,-1.1302352181899686,0.02114520126959041,0.0,0.0,none
lunarlander,pg,19,537,-0.03058274586995443,0.8865558306376139,0.33358582854270935,0.022535626590251923,2,right_thruster,0.19012846488786922,0.41552954136629033,0.39434199374584056,0.2661844134971727,0.02280713329484598,0.0,0.0,none
lunarlander,pg,19,538,-0.03554662068684896,0.8761502901713053,0.3468460738658905,0.007995478808879852,0,left_thruster,0.195427517367911,0.41864442911686517,0.3859280535152239,-1.0799943669618302,0.021625704142882108,0.0,0.0,none
lunarlander,pg,19,539,-0.04056398135920366,0.8653355439503988,0.3604907989501953,0.019800558779388668,1,main_engine,0.18040163309761212,0.4281476017562561,0.39145076514613186,2.000667840900801,0.014856342208849347,0.0,0.0,none
lunarlander,pg,19,540,-0.045658828069766365,0.8547827402750651,0.3517618477344513,0.0171178015996702,1,main_engine,0.18136488625346406,0.4281782647689179,0.390456848977618,3.382980964789043,0.020484896830935528,0.0,0.0,none
lunarlander,pg,19,541,-0.0507984155168136,0.8447410265604655,0.3347199559211731,0.015720107732340692,2,right_thruster,0.18327367777958467,0.42611722276428576,0.3906090994561296,0.17770062912353524,0.021527071878714697,0.0,0.0,none
lunarlander,pg,19,542,-0.055887935062249504,0.8342978159586588,0.34810182452201843,0.0034981373697519306,2,right_thruster,0.18659173471682128,0.4299313371422668,0.3834769281409118,0.49529284667877843,0.02418316073716441,0.0,0.0,none
lunarlander,pg,19,543,-0.06091618289550146,0.8234590689341227,0.36127787828445435,-0.012886463850736617,1,main_engine,0.1931709779286674,0.43266921067424896,0.3741598113970837,1.18596559476141,0.015269174563280474,0.0,0.0,none
lunarlander,pg,19,544,-0.06607270489136378,0.8127079010009766,0.3583599925041199,-0.021967009175568816,1,main_engine,0.19786954217089006,0.4326517551558601,0.3694787026732499,3.5093003040790363,0.013526543687561319,0.0,0.0,none
lunarlander,pg,19,545,-0.07110460350910823,0.8021550178527832,0.3517543077468872,-0.020339444559067485,1,main_engine,0.19504986599544633,0.4343316538980484,0.3706184801065053,2.4892966709056137,0.015588048216783806,0.0,0.0,none
lunarlander,pg,19,546,-0.07619054988026619,0.7918663819630941,0.3429529368877411,-0.026153241876454555,2,right_thruster,0.19867646724245414,0.43337561090495696,0.36794792185258896,-0.34459092886205217,0.027892245507735936,0.0,0.0,none
lunarlander,pg,19,547,-0.0812026672065258,0.7811816533406576,0.35616499185562134,-0.04769701631739735,1,main_engine,0.20988547343164932,0.4342241662052348,0.3558903603631159,4.696215871168591,0.02303476035504486,0.0,0.0,none
lunarlander,pg,19,548,-0.08607999732096991,0.771100918451945,0.33603599667549133,-0.04781606551259756,1,main_engine,0.21187119697016255,0.43148067516434796,0.35664812786548944,2.6069534892238586,0.012152631775824416,0.0,0.0,none
lunarlander,pg,19,549,-0.09080012639363608,0.7611680030822754,0.33111509680747986,-0.04622585251927376,1,main_engine,0.2087299632531219,0.4335371863205952,0.3577328504262829,2.440730282586061,0.0230350701003065,0.0,0.0,none
lunarlander,pg,19,550,-0.0956265131632487,0.7517761389414469,0.31309404969215393,-0.05593951269984245,0,left_thruster,0.21849015553894682,0.42830026466169707,0.3532095797993561,-1.5790866616757488,0.02023554001328272,0.0,0.0,none
lunarlander,pg,19,551,-0.10051727294921875,0.7419824600219727,0.3264792561531067,-0.045428677834570406,2,right_thruster,0.2032921797102946,0.4382613337108519,0.35844648657885353,-0.3609296976618373,0.02814876958226651,0.0,0.0,none
lunarlander,pg,19,552,-0.10532919317483902,0.7317904631296793,0.33978471159935,-0.06752588823437691,0,left_thruster,0.21530801538259087,0.43855283903034964,0.3461391455870595,-1.5427451199165092,0.02021777013509442,0.0,0.0,none
lunarlander,pg,19,553,-0.11020382245381674,0.7211970488230387,0.3531531095504761,-0.057827345654368395,1,main_engine,0.20079526175319862,0.44853181779061435,0.350672920456187,3.4400310487143955,0.023372243250763286,0.0,0.0,none
lunarlander,pg,19,554,-0.11511412759621939,0.7111894289652506,0.3336299955844879,-0.06421845071017743,2,right_thruster,0.20776283557957095,0.44407551921724664,0.3481616452031823,-0.5693051315282651,0.025043379330404663,0.0,0.0,none
lunarlander,pg,19,555,-0.11996603260437648,0.7007873853047689,0.3468135893344879,-0.08215222358703614,1,main_engine,0.21637151234680582,0.4454626056886693,0.33816588196452485,2.016667471430341,0.013992037158058586,0.0,0.0,none
lunarlander,pg,19,556,-0.1247688134511312,0.6905954678853353,0.3398166298866272,-0.08661067374050617,0,left_thruster,0.21882259723883074,0.4451007101357763,0.3360766926253929,-1.6137287190711858,0.020096858502038885,0.0,0.0,none
lunarlander,pg,19,557,-0.12963175773620605,0.6799902121225992,0.3535684645175934,-0.07774212881922722,2,right_thruster,0.20469483778749836,0.455182101941049,0.34012306027145256,-0.5805274842393408,0.02583224986816835,0.0,0.0,none
lunarlander,pg,19,558,-0.1344335824251175,0.6689825852711996,0.36702263355255127,-0.09623713083565236,1,main_engine,0.21349787764677006,0.45655720050952714,0.3299449218437027,3.907502829962956,0.018658909178011523,0.0,0.0,none
lunarlander,pg,19,559,-0.13910253842671713,0.6584123770395914,0.3524457514286041,-0.09770032837986946,2,right_thruster,0.21528300808339618,0.45502820797987553,0.3296887839367283,-0.6787135506245886,0.029635051593853344,0.0,0.0,none
lunarlander,pg,19,560,-0.1436945547660192,0.647441029548645,0.3658730089664459,-0.12129032537341117,2,right_thruster,0.2289907396337663,0.45413587982121734,0.31687338054501646,-1.0662329602912484,0.02711156492253875,0.0,0.0,none
lunarlander,pg,19,561,-0.14823373407125473,0.6360685427983602,0.3793095648288727,-0.14140396043658254,2,right_thruster,0.24000572831733985,0.4540783406532723,0.30591593102938786,-1.2157866163674975,0.02977001894627167,0.0,0.0,none
lunarlander,pg,19,562,-0.15271378060181937,0.6242910623550415,0.39288923144340515,-0.16470775455236436,2,right_thruster,0.2542866061644162,0.4523564006617572,0.2933569931738267,-1.3911186845878307,0.030077094746102123,0.0,0.0,none
lunarlander,pg,19,563,-0.1571401705344518,0.6121150255203247,0.40626347064971924,-0.18832792714238167,2,right_thruster,0.2693876211940729,0.44987405598971764,0.28073832281620936,-1.5064764238056296,0.03499145546401847,0.0,0.0,none
lunarlander,pg,19,564,-0.1614963263273239,0.5995351870854696,0.4198579788208008,-0.21769394278526305,2,right_thruster,0.29078151324252177,0.44398185808174606,0.2652366286757321,-1.8009040141851085,0.03714425194278422,0.0,0.0,none
lunarlander,pg,19,565,-0.16578309237957,0.5865399440129598,0.43386465311050415,-0.2492574632167816,2,right_thruster,0.315216899079934,0.4359944404254635,0.24878866049460252,-1.9612203349930235,0.03685435023228864,0.0,0.0,none
lunarlander,pg,19,566,-0.1700087015827497,0.573145310084025,0.44736579060554504,-0.28054149150848384,1,main_engine,0.3403660015207146,0.4268483490692299,0.23278564941005542,3.566082706883609,0.03120865392229302,0.0,0.0,none
lunarlander,pg,19,567,-0.17414307842652005,0.5603484312693278,0.42756402492523193,-0.30056689977645873,0,left_thruster,0.36555915052041615,0.41208221755032626,0.2223586319292575,-2.6424482748956324,0.018799467927385335,0.0,0.0,none
lunarlander,pg,19,568,-0.17834802468617758,0.5471702814102173,0.4402513802051544,-0.30161847174167633,1,main_engine,0.3573102540549493,0.4203145409892428,0.222375204955808,1.8860602868091825,0.02170867426628571,0.0,0.0,none
lunarlander,pg,19,569,-0.18242283413807553,0.5342243115107218,0.43259304761886597,-0.31673185229301454,0,left_thruster,0.3727516982752193,0.4124434100905622,0.21480489163421856,-2.3288281006275584,0.01867735717753279,0.0,0.0,none
lunarlander,pg,19,570,-0.18656111011902493,0.5209038654963175,0.4450141191482544,-0.31669955551624296,1,main_engine,0.36325795718177784,0.4213544229617615,0.21538761985646068,1.2946107466216108,0.016935864276763274,0.0,0.0,none
lunarlander,pg,19,571,-0.1905141646663348,0.5076164404551188,0.4439389109611511,-0.32636832594871523,0,left_thruster,0.3699695135621212,0.4192247534480193,0.2108057329898594,-2.109774018129335,0.01967285407053564,0.0,0.0,none
lunarlander,pg,19,572,-0.19454244524240494,0.49394941329956055,0.4564562737941742,-0.321141267567873,2,right_thruster,0.3544882381094453,0.43163513244188484,0.21387662944866984,-1.5633872922945922,0.03361630674669444,0.0,0.0,none
lunarlander,pg,19,573,-0.1985071475307147,0.47987234592437744,0.47033560276031494,-0.34803992211818696,2,right_thruster,0.37529391140180207,0.42345452375343867,0.20125156484475928,-1.822200071727368,0.037176383359599406,0.0,0.0,none
lunarlander,pg,19,574,-0.20240274568398794,0.465373436609904,0.48464831709861755,-0.37889175564050676,0,left_thruster,0.4008025280607955,0.41201298686361687,0.18718448507558763,-2.098283911242504,0.02003899004003438,0.0,0.0,none
lunarlander,pg,19,575,-0.2063482627272606,0.4504946867624919,0.4972371757030487,-0.38136914521455767,1,main_engine,0.39355439626521116,0.4197928645799263,0.18665273915486263,2.5531988008026634,0.01814812023962941,0.0,0.0,none
lunarlander,pg,19,576,-0.21002697447935742,0.43577977021535236,0.49176710844039917,-0.38969806730747225,0,left_thruster,0.4001382379221189,0.41688334110048547,0.1829784209773957,-1.8658022300940706,0.019975255692614383,0.0,0.0,none
lunarlander,pg,19,577,-0.21376232306162518,0.42068787415822345,0.5041972398757935,-0.38802938014268873,2,right_thruster,0.3881297397156622,0.427584843167321,0.18428541711701674,-1.6480085094824313,0.03329378802878532,0.0,0.0,none
lunarlander,pg,19,578,-0.2174408733844757,0.40518073240915936,0.5182756185531616,-0.41364719420671464,1,main_engine,0.40732820179377477,0.41921220287841887,0.17345959532780636,0.4254481410071776,0.020930606329042086,0.0,0.0,none
lunarlander,pg,19,579,-0.22102966904640198,0.389626145362854,0.5199153423309326,-0.4270850867033005,0,left_thruster,0.4170300320238504,0.415028622595879,0.16794134538027056,-1.7828655983676232,0.021135898364142626,0.0,0.0,none
lunarlander,pg,19,580,-0.2246897667646408,0.3737049102783203,0.5319159626960754,-0.42109933122992516,1,main_engine,0.39980134228270925,0.429126399803685,0.17107225791360572,0.8370675508335921,0.01810694499803984,0.0,0.0,none
lunarlander,pg,19,581,-0.22816975911458334,0.3576948642730713,0.5348613858222961,-0.42822351679205894,0,left_thruster,0.4014585053207861,0.43019782008768204,0.16834367459153188,-1.493710099505214,0.021164457166686843,0.0,0.0,none
lunarlander,pg,19,582,-0.23170260091622671,0.3413130044937134,0.5470699667930603,-0.42397634163498876,0,left_thruster,0.3863174125180903,0.4431206920714598,0.17056189541044978,-1.33625531200257,0.022678761751021417,0.0,0.0,none
lunarlander,pg,19,583,-0.23529941836992901,0.32455746332804364,0.5592880249023438,-0.41552885472774503,1,main_engine,0.36653269074131495,0.45909812829001134,0.17436918096867365,4.472914233439508,0.02621272093703089,0.0,0.0,none
lunarlander,pg,19,584,-0.23875460028648376,0.3082864284515381,0.5432445406913757,-0.4278993234038353,0,left_thruster,0.3810682889427538,0.4497262037819951,0.16920550727525116,-1.329546023950885,0.02319095596010453,0.0,0.0,none
lunarlander,pg,19,585,-0.24227512379487356,0.2916384736696879,0.5555585026741028,-0.41806884557008744,1,main_engine,0.35988939265408204,0.4666499227579259,0.17346068458799224,2.7096656887986446,0.018196689426585963,0.0,0.0,none
lunarlander,pg,19,586,-0.24560625354448956,0.27514004707336426,0.5505784153938293,-0.4228671506047249,2,right_thruster,0.36170758496600575,0.4667488501308166,0.17154356490317763,-1.3777163876454528,0.029760154961571812,0.0,0.0,none
lunarlander,pg,19,587,-0.2488835652669271,0.2582166790962219,0.5649864673614502,-0.4423846736550331,1,main_engine,0.37293008859097426,0.46294706028282695,0.16412285112619884,3.330996448070897,0.020011304313361105,0.0,0.0,none
lunarlander,pg,19,588,-0.2519124249617259,0.24155674378077188,0.5562063455581665,-0.44843730330467224,1,main_engine,0.37763705300017586,0.4606352052705811,0.16172774172924306,2.0794456622265605,0.02173776212796214,0.0,0.0,none
lunarlander,pg,19,589,-0.2548675487438838,0.22509288787841797,0.5497797727584839,-0.4607433244585991,0,left_thruster,0.3886946732797755,0.4543038002349004,0.157001526485324,-1.6333565367992673,0.022440404104529552,0.0,0.0,none
lunarlander,pg,19,590,-0.2578797688086828,0.2082515756289164,0.5621228814125061,-0.45309374034404754,0,left_thruster,0.3700402227819575,0.4697956834413919,0.16016409377665067,-1.5267779151623655,0.022658657867405542,0.0,0.0,none
lunarlander,pg,19,591,-0.2609402438004812,0.19102851549784342,0.5746398568153381,-0.44597055315971373,1,main_engine,0.35219843167200426,0.4848285401050895,0.162973028222906,1.7740214234236054,0.017462493040791612,0.0,0.0,none
lunarlander,pg,19,592,-0.26373175283273065,0.17381435632705688,0.574264645576477,-0.4451470963656902,1,main_engine,0.34620454127844313,0.4905702776562338,0.16322518106532322,1.0281325027681076,0.018502682492991557,0.0,0.0,none
lunarlander,pg,19,593,-0.2664385735988617,0.15661840637524924,0.5737124085426331,-0.4513934329152107,1,main_engine,0.3480412166182209,0.4910684786408755,0.16089030474090366,4.1601681346624355,0.024630239816588108,0.0,0.0,none
lunarlander,pg,19,594,-0.2689320594072342,0.13989868760108948,0.5579267144203186,-0.4598606701940298,2,right_thruster,0.35793049969568436,0.4844186071305758,0.15765089317373976,-2.309032406497853,0.032496037656655895,0.0,0.0,none
lunarlander,pg,19,595,-0.27136166890462243,0.12273674209912618,0.5730047225952148,-0.48284350633621215,2,right_thruster,0.3727942579290698,0.4775830921739405,0.14962264989698967,-2.557108539846033,0.03225258085887376,0.0,0.0,none
lunarlander,pg,19,596,-0.27373120188713074,0.10514913002649943,0.5874974131584167,-0.5055426716804504,0,left_thruster,0.38755145597221885,0.4704459135898811,0.14200263043790004,-2.5022037790268326,0.022749403424159778,0.0,0.0,none
