env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,23,473,0.11544028917948405,0.9465931256612142,0.07588978111743927,0.18156205266714096,2,right_thruster,0.19257168465719007,0.39190331032566283,0.4155250050171472,-2.337016203346702,0.017138140138198102,0.0,0.0,none
lunarlander,pg,23,474,0.11914936204751334,0.9439420700073242,0.08862989395856857,0.17104444578289985,2,right_thruster,0.1968324731584578,0.3977161622748493,0.40545136456669284,-1.9707540239520598,0.016585046985314163,0.0,0.0,none
lunarlander,pg,23,475,0.12292210012674332,0.9409021536509196,0.10152321308851242,0.16180586032569408,2,right_thruster,0.2003946484179674,0.4029669114207185,0.3966384401613142,-1.7794904944948622,0.017809090526909706,0.0,0.0,none
lunarlander,pg,23,476,0.12675857792298,0.9374788602193197,0.11421788483858109,0.15042291190475227,1,main_engine,0.20512146472491857,0.408920215621206,0.3859583196538755,0.5253652845643227,0.005400401447639985,0.0,0.0,none
lunarlander,pg,23,477,0.13052844752868017,0.9340213934580485,0.11535356938838959,0.1517300320789218,1,main_engine,0.2043497576090067,0.40823741419724086,0.38741282819375245,1.075847921784084,0.016652801444756237,0.0,0.0,none
lunarlander,pg,23,478,0.13430165747801465,0.9309996763865153,0.10085531324148178,0.15834429524838925,1,main_engine,0.20253656923708124,0.40306883964862755,0.39439459111429126,3.1034518380274108,0.014176647196968461,0.0,0.0,none
lunarlander,pg,23,479,0.13786626358826956,0.9283754030863444,0.08757983148097992,0.15607588551938534,0,left_thruster,0.20538292691881246,0.4014891795911998,0.3931278934899876,-0.2039274070622116,0.025630163775375196,0.0,0.0,none
lunarlander,pg,23,480,0.1413551966349284,0.9253329435984293,0.10163327306509018,0.17700378224253654,1,main_engine,0.19269311478119533,0.39514506654248777,0.4121618186763168,-1.2388072189198875,0.011292723740234885,0.0,0.0,none
lunarlander,pg,23,481,0.14492544035116833,0.9222955703735352,0.10150564461946487,0.1872769046574831,2,right_thruster,0.1874249115107541,0.39055105620006814,0.4220240322891777,-1.9686013040364492,0.017509843477630627,0.0,0.0,none
lunarlander,pg,23,482,0.14856092631816864,0.9188623428344727,0.11460962891578674,0.17679471001029015,2,right_thruster,0.19151654512986638,0.3965079868049084,0.4119754680652251,-1.7914934133763631,0.01962289974432857,0.0,0.0,none
lunarlander,pg,23,483,0.15226626147826514,0.9150447050730387,0.1273144781589508,0.1628182607702911,2,right_thruster,0.1974949230012901,0.40369746218108216,0.39880761481762783,-1.672328943575369,0.02280585309818505,0.0,0.0,none
lunarlander,pg,23,484,0.1560497283935547,0.9108382860819498,0.1401454657316208,0.14483315274119377,0,left_thruster,0.2056515916021927,0.41222917618648264,0.38211923221132466,-0.2519262995088434,0.020062142349480366,0.0,0.0,none
lunarlander,pg,23,485,0.15977518012126288,0.9062174956003824,0.15405605733394623,0.15801474223844708,2,right_thruster,0.1970595541314584,0.4090057945778782,0.39393465129066335,-1.6336667262947322,0.0239932693969968,0.0,0.0,none
lunarlander,pg,23,486,0.16358153273661932,0.9012111028035482,0.16678258776664734,0.13867152351886033,2,right_thruster,0.20583012207229892,0.4180069757212848,0.37616290220641624,-1.3012887963612263,0.02447905625777624,0.0,0.0,none
lunarlander,pg,23,487,0.16746060301860174,0.8958167235056559,0.17959794402122498,0.1189017403870821,1,main_engine,0.21493671560315677,0.42675725370509016,0.3583060306917531,0.26462505447866763,0.006874925782754782,0.0,0.0,none
lunarlander,pg,23,488,0.17141103744506836,0.8904560407002767,0.17851944267749786,0.12022785767912865,0,left_thruster,0.21431184149114926,0.4257332181167485,0.35995494039210224,-0.02413668474595056,0.019394001373255244,0.0,0.0,none
lunarlander,pg,23,489,0.17529773215452832,0.8846902052561442,0.19212207198143005,0.13217543112114072,2,right_thruster,0.20619562042597242,0.4232749296079812,0.37052944996604625,-1.2097301922684687,0.022622972552995665,0.0,0.0,none
lunarlander,pg,23,490,0.17924738427003226,0.8785418669382731,0.2047748565673828,0.11490394845604897,2,right_thruster,0.21386966637407384,0.43107436272220756,0.35505597090371854,-0.951881040837659,0.022245486340147735,0.0,0.0,none
lunarlander,pg,23,491,0.18324963748455048,0.8720006148020426,0.21780656278133392,0.09858738370239735,1,main_engine,0.2210288750009918,0.4382814602091313,0.3406896647898769,4.659110321063247,0.02259538690052177,0.0,0.0,none
lunarlander,pg,23,492,0.18715063730875653,0.8660893440246582,0.19682005047798157,0.0941200703382492,1,main_engine,0.2260967590947309,0.4358541623669614,0.33804907853830785,3.1068837458321923,0.012784855721318067,0.0,0.0,none
lunarlander,pg,23,493,0.19092718760172528,0.8604117234547933,0.18902365863323212,0.08662533201277256,1,main_engine,0.23125466363420413,0.43650125110368854,0.3322440852621073,1.9424086866931076,0.009396407029897877,0.0,0.0,none
lunarlander,pg,23,494,0.19465946902831396,0.8548692067464193,0.18453648686408997,0.08177679218351841,1,main_engine,0.2345465711990396,0.43683790734796596,0.32861552145299455,1.7807136986938963,0.009326773636861395,0.0,0.0,none
lunarlander,pg,23,495,0.19837665061155957,0.8494979540506998,0.17884166538715363,0.07832861579954625,0,left_thruster,0.23724152779814475,0.436527241896465,0.32623123030539025,-0.034033032532336166,0.01728748687779902,0.0,0.0,none
lunarlander,pg,23,496,0.20203924427429837,0.8437208334604899,0.19244036078453064,0.08652269728481769,1,main_engine,0.2306976961727304,0.43604189430047124,0.3332604095267983,2.156879626314334,0.012212429697557177,0.0,0.0,none
lunarlander,pg,23,497,0.20552277565002441,0.8378806114196777,0.19452229142189026,0.076594665274024,1,main_engine,0.23596049006334718,0.4390127035459233,0.32502680639072945,2.813205460536342,0.01853238102923015,0.0,0.0,none
lunarlander,pg,23,498,0.20903706550598145,0.8325627644856771,0.17713692784309387,0.07734868824481964,0,left_thruster,0.23781826366754782,0.4355139380023725,0.3266677983300797,-0.22857188429177086,0.018118284045017346,0.0,0.0,none
lunarlander,pg,23,499,0.21249492963155112,0.8268411954243978,0.19065691530704498,0.08738805968314409,0,left_thruster,0.23020446917101908,0.4344727963048142,0.33532273452416667,-0.378803285130374,0.022698108428576384,0.0,0.0,none
lunarlander,pg,23,500,0.21587816377480826,0.8207030296325684,0.2046177089214325,0.10385551289655268,2,right_thruster,0.21910793507632323,0.4311733222135521,0.3497187427101247,-1.6495001293610825,0.02384528427547056,0.0,0.0,none
lunarlander,pg,23,501,0.21933960417906445,0.8141730626424154,0.21760021150112152,0.08526976108551025,2,right_thruster,0.22762307010513683,0.43898166774148206,0.33339526215338106,-1.2680222508716066,0.02260779811922007,0.0,0.0,none
lunarlander,pg,23,502,0.22286191582679749,0.807248036066691,0.23070935904979706,0.0685694582760334,1,main_engine,0.23510401605253733,0.4458370194533358,0.31905896449412696,4.133582509880648,0.01785658444526086,0.0,0.0,none
lunarlander,pg,23,503,0.22626320521036786,0.8007753690083822,0.21562780439853668,0.062409902364015585,0,left_thruster,0.24051254936104507,0.44468356668284165,0.31480388395611336,-0.29773367556215935,0.019025479090831472,0.0,0.0,none
lunarlander,pg,23,504,0.2296036978562673,0.7938927809397379,0.2293487936258316,0.07314183600246907,2,right_thruster,0.23240332015938434,0.44365010595915805,0.32394657388145753,-1.2367393474850155,0.023468405210286834,0.0,0.0,none
lunarlander,pg,23,505,0.23300814131895703,0.7866202195485433,0.2422921508550644,0.05528812035918236,2,right_thruster,0.24055130027628058,0.4505796961042054,0.30886900361951414,-0.9384514977696734,0.022980237599133264,0.0,0.0,none
lunarlander,pg,23,506,0.23646498719851178,0.778956413269043,0.2553010582923889,0.03831237480044365,0,left_thruster,0.24819947141731724,0.45688397861174995,0.29491654997093286,-0.03829521411948008,0.021580861857722577,0.0,0.0,none
lunarlander,pg,23,507,0.23984059691429138,0.7708789507548014,0.2691609561443329,0.05234792567789555,0,left_thruster,0.23807861864041613,0.4553699040171805,0.30655147734240334,-0.34759521075085903,0.02260511869248105,0.0,0.0,none
lunarlander,pg,23,508,0.2431393414735794,0.7623891035715739,0.28297221660614014,0.06775186201557518,1,main_engine,0.22742817604841412,0.45302967567486474,0.3195421482767211,4.650619730059568,0.020795164052732577,0.0,0.0,none
lunarlander,pg,23,509,0.24633114536603293,0.7544602553049723,0.26426389813423157,0.06468862500041724,2,right_thruster,0.23132307558248677,0.45048797971315324,0.3181889447043599,-1.2826367737449424,0.022525520655804723,0.0,0.0,none
lunarlander,pg,23,510,0.24958396951357525,0.7461372216542562,0.277361124753952,0.04868837557733059,2,right_thruster,0.2382187357256854,0.45691630312873804,0.30486496114557654,-1.0863822674555978,0.02620670325401509,0.0,0.0,none
lunarlander,pg,23,511,0.2529095858335495,0.7374267578125,0.29022714495658875,0.027847912162542343,1,main_engine,0.24787286502069242,0.46414056450002394,0.2879865704792836,4.025388121071728,0.016906472539304693,0.0,0.0,none
lunarlander,pg,23,512,0.2560816705226898,0.7290101846059164,0.2804264426231384,0.017413631081581116,0,left_thruster,0.25495985074794814,0.4645646286528249,0.280475520599227,-0.17941332357141845,0.020314805040754266,0.0,0.0,none
lunarlander,pg,23,513,0.25918150941530865,0.7201823393503824,0.29419049620628357,0.02906276322901249,1,main_engine,0.24603428838972227,0.4640384660447053,0.2899272455655725,4.1181864127607035,0.021797846054179063,0.0,0.0,none
lunarlander,pg,23,514,0.26233037312825525,0.7119528452555338,0.2742582857608795,0.02952445968985558,0,left_thruster,0.24833537715360454,0.4602035362551831,0.2914610865912123,-0.3995641844427599,0.021312564066261818,0.0,0.0,none
lunarlander,pg,23,515,0.26540781060854596,0.7033266226450602,0.2875247895717621,0.043465152848511934,2,right_thruster,0.23830083850354908,0.4586882958100588,0.30301086568639196,-1.2802304084437026,0.023489621187733633,0.0,0.0,none
lunarlander,pg,23,516,0.26855096220970154,0.6943073272705078,0.3005910813808441,0.02644142732024193,1,main_engine,0.24572229443935242,0.4650246503168106,0.2892530552438368,5.086038468777051,0.022437672416856652,0.0,0.0,none
lunarlander,pg,23,517,0.27159412701924646,0.6858805020650228,0.2808396518230438,0.020691823959350587,1,main_engine,0.25152307169782423,0.46269540060019293,0.28578152770198295,1.512925046555663,0.011396563043531796,0.0,0.0,none
lunarlander,pg,23,518,0.27454560001691186,0.6774106025695801,0.28227418661117554,0.013808992505073548,1,main_engine,0.2549634749664291,0.4642700839494608,0.28076644108411,4.7441134867795,0.019859890920365383,0.0,0.0,none
lunarlander,pg,23,519,0.2773326138655345,0.6693908373514811,0.26726558804512024,0.003956421464681628,2,right_thruster,0.2626221268795058,0.46348203132860777,0.27389584179188636,-1.1133145582116664,0.029103231367663913,0.0,0.0,none
lunarlander,pg,23,520,0.2802016834417979,0.6609782377878824,0.2803434431552887,-0.020476433262228963,1,main_engine,0.27464741708650886,0.4701058444193807,0.2552467384941106,3.730750460553817,0.018013550581107627,0.0,0.0,none
lunarlander,pg,23,521,0.28310544788837433,0.6530226866404215,0.26512911915779114,-0.02509051039814949,1,main_engine,0.27952979368315206,0.46786829335083363,0.2526019129660142,3.010564266362084,0.01814221313335522,0.0,0.0,none
lunarlander,pg,23,522,0.28614188234011334,0.6455552180608114,0.2488768994808197,-0.025239613652229306,0,left_thruster,0.2820051214282987,0.4646925088032851,0.2533023697684161,-0.2348883457922477,0.018828060701456414,0.0,0.0,none
lunarlander,pg,23,523,0.2891111373901367,0.6376878023147583,0.2622271478176117,-0.014965664409101007,1,main_engine,0.2734828392298432,0.46524860825091363,0.26126855251924314,2.2922425031223463,0.012991326550948422,0.0,0.0,none
lunarlander,pg,23,524,0.2919417122999827,0.6298671960830688,0.2606700658798218,-0.024823454488068816,2,right_thruster,0.2793337997167502,0.4663914523041772,0.2542747479790726,-1.1621861842644694,0.028278607925906054,0.0,0.0,none
lunarlander,pg,23,525,0.2948501209417979,0.6216490666071574,0.2739280164241791,-0.04823093023151159,0,left_thruster,0.2909153964220832,0.4718830042674364,0.23720159931048032,-0.8792042143341883,0.020087077875042002,0.0,0.0,none
lunarlander,pg,23,526,0.2976795037587484,0.6130334138870239,0.2871900498867035,-0.03617380424402654,2,right_thruster,0.2812235106912696,0.472586616666804,0.24618987264192635,-2.1854555177303765,0.02325957871176112,0.0,0.0,none
lunarlander,pg,23,527,0.3005583335955938,0.604018489519755,0.3005136549472809,-0.052724726498126984,1,main_engine,0.2885269623947819,0.47704478322583554,0.23442825437938247,1.467672669945688,0.01531437108179712,0.0,0.0,none
lunarlander,pg,23,528,0.3033192207415899,0.5951189200083414,0.29668471217155457,-0.06425921060144901,1,main_engine,0.2956935714385207,0.4774417665219451,0.22686466203953431,2.241047250881401,0.017795948075086557,0.0,0.0,none
lunarlander,pg,23,529,0.3061469395955404,0.5866628885269165,0.28190967440605164,-0.06860588341951371,0,left_thruster,0.30050921804705816,0.4749236267948389,0.2245671551581029,-1.0802912277197583,0.020261340829820437,0.0,0.0,none
lunarlander,pg,23,530,0.3088978926340739,0.5778042078018188,0.295327365398407,-0.0565874170511961,1,main_engine,0.2906859098013974,0.47607700278971954,0.23323708740888294,3.515628909819332,0.023212810235685766,0.0,0.0,none
lunarlander,pg,23,531,0.31172936161359155,0.5695893367131551,0.2738664746284485,-0.05824976563453674,0,left_thruster,0.2949812511630135,0.4720835502097695,0.23293519862721698,-1.0156476253970004,0.01854695987758962,0.0,0.0,none
lunarlander,pg,23,532,0.31450549761454266,0.5609809954961141,0.2869654893875122,-0.04873162172734737,1,main_engine,0.2867606590817258,0.4732358395687252,0.2400035013495491,4.484506815647002,0.023643705712183587,0.0,0.0,none
lunarlander,pg,23,533,0.3171830127636592,0.5529929399490356,0.26630470156669617,-0.056553293392062186,1,main_engine,0.2946006639359599,0.4701643147242976,0.23523502133974242,3.348564383849713,0.01884991518196762,0.0,0.0,none
lunarlander,pg,23,534,0.31976349651813507,0.5454525152842203,0.2513931393623352,-0.0648868229240179,0,left_thruster,0.3019295055818937,0.46807498547563914,0.2299955089424672,-1.03942261501683,0.018700164847209738,0.0,0.0,none
lunarlander,pg,23,535,0.3222857415676117,0.5375225941340128,0.2643539607524872,-0.05428173430263996,1,main_engine,0.2929679719448657,0.469230159584986,0.23780186847014825,1.8715566214603496,0.012018265403498849,0.0,0.0,none
lunarlander,pg,23,536,0.3248033424218496,0.5298440853754679,0.25598013401031494,-0.05728505216538906,1,main_engine,0.29590403387180947,0.46785520681139003,0.23624075931680044,2.281013607195297,0.014319494940685707,0.0,0.0,none
lunarlander,pg,23,537,0.3273301074902217,0.5225173234939575,0.24425959587097168,-0.06004384532570839,1,main_engine,0.29930440398885716,0.4657932025529068,0.23490239345823605,2.137049489017052,0.01792346753743488,0.0,0.0,none
lunarlander,pg,23,538,0.3299937148888906,0.515674869219462,0.22810404002666473,-0.05752695854753256,1,main_engine,0.3002780597626144,0.4622840017410018,0.2374379384963838,0.18428156186318576,0.007523524469306427,0.0,0.0,none
lunarlander,pg,23,539,0.3326706836620967,0.5088259776433309,0.228319451212883,-0.05910288393497467,0,left_thruster,0.3009972105821922,0.462308203243991,0.2366945861738167,-0.9747346086283869,0.0184922098260523,0.0,0.0,none
lunarlander,pg,23,540,0.3352982302506765,0.5015820662180582,0.24146242439746857,-0.0486221479728556,2,right_thruster,0.2920874759461172,0.46335454174362956,0.24455798231025333,-2.0942245474354024,0.021480720157781984,0.0,0.0,none
lunarlander,pg,23,541,0.3379874924818675,0.49394190311431885,0.25470566749572754,-0.06346915531903505,1,main_engine,0.29867715998427624,0.4674106998964756,0.2339121401192481,1.5554630865410115,0.01122177996877041,0.0,0.0,none
lunarlander,pg,23,542,0.34067360063393914,0.4865216414133708,0.24737800657749176,-0.06662482805550099,0,left_thruster,0.3016017079054488,0.4661750074925649,0.23222328460198635,-1.0366903607483824,0.018823923975125865,0.0,0.0,none
lunarlander,pg,23,543,0.3433076540629069,0.4787031412124634,0.26062583923339844,-0.056100196903571486,0,left_thruster,0.2926414364697285,0.46732393508757303,0.2400346284426984,-0.6476551038774687,0.024306677155928033,0.0,0.0,none
lunarlander,pg,23,544,0.34586350123087567,0.4704826275507609,0.27397987246513367,-0.03770522065460682,1,main_engine,0.2790383337676868,0.46705238418713835,0.2539092820451749,1.2460435222049182,0.009269844675491907,0.0,0.0,none
lunarlander,pg,23,545,0.34843499461809796,0.46235982577006024,0.2707296907901764,-0.0360397320240736,2,right_thruster,0.2782419661604765,0.4660012275840442,0.25575680625547936,-1.815666404390779,0.01932332266126623,0.0,0.0,none
lunarlander,pg,23,546,0.35105737547079724,0.453830361366272,0.28431060910224915,-0.04649539135862142,0,left_thruster,0.28198377741861436,0.46991751956064726,0.24809870302073841,-0.843398093632336,0.02033928877265869,0.0,0.0,none
lunarlander,pg,23,547,0.3536297380924225,0.44490575790405273,0.2974568009376526,-0.034061618335545066,2,right_thruster,0.27214696632590296,0.47017035102857413,0.2576826826455228,-1.9624719335027054,0.023105429571976633,0.0,0.0,none
lunarlander,pg,23,548,0.35627683003743493,0.4355810085932414,0.31082966923713684,-0.05021925503388047,0,left_thruster,0.2791764467754325,0.47499284134779846,0.24583071187676914,-0.6431332459480666,0.02458190063055676,0.0,0.0,none
lunarlander,pg,23,549,0.35884705682595575,0.42586127916971844,0.32396364212036133,-0.03203438799828291,1,main_engine,0.2660622575572462,0.47422240903566243,0.25971533340709146,3.702390901267495,0.023500075045488015,0.0,0.0,none
lunarlander,pg,23,550,0.3615739444891612,0.4167489210764567,0.3037043511867523,-0.024868938140571117,1,main_engine,0.2646230061244746,0.4690168084469634,0.2663601854285621,0.987661772587869,0.011723495027118532,0.0,0.0,none
lunarlander,pg,23,551,0.36439649760723114,0.4077409903208415,0.3002220690250397,-0.01885192692279816,2,right_thruster,0.26129717242125505,0.4669586740562252,0.27174415352251985,-1.8580244678216968,0.021190763521527767,0.0,0.0,none
lunarlander,pg,23,552,0.36728446682294213,0.3983242114384969,0.31387823820114136,-0.031718216650187966,2,right_thruster,0.2663560462802177,0.4716587072837091,0.26198524643607307,-2.16458755750941,0.024832473252999317,0.0,0.0,none
lunarlander,pg,23,553,0.37025126318136853,0.3884994188944499,0.3275104761123657,-0.04975943025201559,1,main_engine,0.2743811703532854,0.4769661945312263,0.24865263511548819,3.3813839572667304,0.019100027976067108,0.0,0.0,none
lunarlander,pg,23,554,0.37318063278992974,0.37914923826853436,0.3116949498653412,-0.05408067014068365,2,right_thruster,0.27907197165999753,0.4745046675431285,0.24642336079687394,-2.4340290699250473,0.02621564395547985,0.0,0.0,none
lunarlander,pg,23,555,0.3761857251326243,0.3693946997324626,0.3252123296260834,-0.07408963888883591,1,main_engine,0.28833227442638826,0.47942236834866464,0.23224535722494724,2.1084478735512153,0.018952845729822757,0.0,0.0,none
lunarlander,pg,23,556,0.37933891018231713,0.3601257801055908,0.309017539024353,-0.07304864339530467,2,right_thruster,0.29005935960134355,0.47605527480233484,0.23388536559632153,-2.625619645124543,0.027227862287404796,0.0,0.0,none
lunarlander,pg,23,557,0.38256670037905377,0.3504557212193807,0.3224349617958069,-0.09443556889891624,1,main_engine,0.3002266504123368,0.48048319130721034,0.2192901582804528,0.12700293947163802,0.011267496920765317,0.0,0.0,none
lunarlander,pg,23,558,0.3858886659145355,0.34091444810231525,0.318143755197525,-0.09697932302951812,2,right_thruster,0.30215408277698286,0.479652395893286,0.21819352132973105,-2.679685740334478,0.025997881472495033,0.0,0.0,none
lunarlander,pg,23,559,0.38926991323630017,0.33097004890441895,0.33163031935691833,-0.11656703650951386,0,left_thruster,0.3111945272112242,0.48326648417334905,0.20553898861542658,-1.59743547670902,0.018352459307671178,0.0,0.0,none
lunarlander,pg,23,560,0.392595777908961,0.32062260309855145,0.3450423777103424,-0.11033819690346718,0,left_thruster,0.3047516618542908,0.4852790615835562,0.20996927656215292,-1.1835898662304658,0.021120865436479792,0.0,0.0,none
lunarlander,pg,23,561,0.3958486020565033,0.3098875085512797,0.3579152226448059,-0.09790607318282127,2,right_thruster,0.2947928970803729,0.4865706222982001,0.21863648062142704,-2.4657491749981975,0.02453105096633516,0.0,0.0,none
lunarlander,pg,23,562,0.3991566598415375,0.29874134063720703,0.3716667592525482,-0.11456402614712716,1,main_engine,0.3017981850833276,0.49021313452336734,0.20798868039330512,2.4965873292313154,0.01980712928380212,0.0,0.0,none
lunarlander,pg,23,563,0.4023650536934535,0.2879428068796794,0.36011168360710144,-0.12604881934821605,0,left_thruster,0.3101549529882157,0.48845409535325407,0.20139095165853016,-1.353655334006313,0.021241602404516953,0.0,0.0,none
lunarlander,pg,23,564,0.4055000841617584,0.27675167719523114,0.3731388449668884,-0.11394803673028946,1,main_engine,0.30030917649665617,0.49009106210861686,0.20959976139472697,1.4936397190429227,0.01685395542666047,0.0,0.0,none
lunarlander,pg,23,565,0.40879050890604657,0.26593432823816937,0.36066901683807373,-0.11310112085193395,0,left_thruster,0.30153392000651663,0.48747828647617936,0.21098779351730398,-1.0660976123590422,0.023257097380899178,0.0,0.0,none
lunarlander,pg,23,566,0.41200558344523114,0.2547323703765869,0.3734170198440552,-0.09752676906064153,1,main_engine,0.28981697341511753,0.488362126748263,0.2218208998366194,0.9044695272120884,0.012464432193318307,0.0,0.0,none
lunarlander,pg,23,567,0.4151802758375804,0.24360009034474692,0.3711079955101013,-0.10152978617697954,0,left_thruster,0.2920890549100595,0.4881005650969453,0.21981037999299516,-1.0621616319312694,0.023626648704804014,0.0,0.0,none
lunarlander,pg,23,568,0.4182860255241394,0.23208038012186685,0.3839573264122009,-0.08569426219910384,1,main_engine,0.2803412471879141,0.48854451468385535,0.23111423812823054,3.3851595342939698,0.01960861545046779,0.0,0.0,none
lunarlander,pg,23,569,0.4213302334149679,0.22101793686548868,0.3687342405319214,-0.09028888989705593,2,right_thruster,0.2850074124576402,0.4860695845405189,0.2289230030018409,-2.4391551305698576,0.023314876162643557,0.0,0.0,none
lunarlander,pg,23,570,0.42443643013636273,0.20954791704813638,0.38238197565078735,-0.10498967096209526,1,main_engine,0.2908287878689304,0.4899051031486706,0.2192661089823989,-0.4567491353890489,0.012536013608130378,0.0,0.0,none
lunarlander,pg,23,571,0.4276972512404124,0.19810924927393594,0.38131535053253174,-0.1011768146418035,1,main_engine,0.288343595877666,0.48910242830156175,0.22255397582077227,2.3033850676502006,0.017318853149783837,0.0,0.0,none
lunarlander,pg,23,572,0.4309265812238058,0.1870294213294983,0.36937177181243896,-0.1060862384736538,1,main_engine,0.2927422834180918,0.4871242474011119,0.2201334691807964,0.2667142593800293,0.014095671035427505,0.0,0.0,none
lunarlander,pg,23,573,0.4343353708585104,0.17616029580434164,0.36232438683509827,-0.10169709613546729,2,right_thruster,0.2909458573334468,0.48512546671800905,0.2239286759485443,-2.6725763355723586,0.023148472687612675,0.0,0.0,none
lunarlander,pg,23,574,0.4378031690915426,0.16489205757776895,0.3756875991821289,-0.11647131443023681,2,right_thruster,0.2969289587964098,0.4886775585082878,0.2143934826953023,-2.999204100103509,0.02614704029454356,0.0,0.0,none
lunarlander,pg,23,575,0.441339115301768,0.15322237213452658,0.3891424834728241,-0.1352848555892706,2,right_thruster,0.3051760131867096,0.49217979592692856,0.2026441908863619,-3.2945275023684575,0.02825383790565906,0.0,0.0,none
lunarlander,pg,23,576,0.44494445125261944,0.14114614327748617,0.4027799665927887,-0.15657956525683403,1,main_engine,0.3147460678257905,0.4952960406140154,0.1899578915601941,-1.0628483739363992,0.01300596383109213,0.0,0.0,none
lunarlander,pg,23,577,0.4487030704816183,0.12915469209353128,0.39994412660598755,-0.15836589857935907,2,right_thruster,0.3158542829259178,0.4945583504634307,0.1895873666106515,-3.573334339615193,0.029014354181868138,0.0,0.0,none
lunarlander,pg,23,578,0.45252616206804913,0.11674829324086507,0.4138689339160919,-0.18026105165481568,0,left_thruster,0.325649701115566,0.49706985131636156,0.1772804475680723,-2.4779409162737283,0.019417048594886105,0.0,0.0,none
lunarlander,pg,23,579,0.4562958081563314,0.10394392410914104,0.42708539962768555,-0.17534325644373894,2,right_thruster,0.31991871994439663,0.4994563378080297,0.18062494224757372,-3.693223285110149,0.029352842969258396,0.0,0.0,none
lunarlander,pg,23,580,0.460129181543986,0.09072880943616231,0.4408799409866333,-0.19729698076844215,1,main_engine,0.3295683843139057,0.5015528082105076,0.16887880747558667,-2.543376096408001,0.014170823616503334,0.0,0.0,none
lunarlander,pg,23,581,0.46415259440739953,0.07744327187538147,0.4432106614112854,-0.1989360734820366,2,right_thruster,0.3295945936862654,0.5017556931578879,0.16864971315584665,-3.8232036706142773,0.028030730069642178,0.0,0.0,none
lunarlander,pg,23,582,0.4682256281375885,0.0637464572985967,0.45701706409454346,-0.21870758682489394,0,left_thruster,0.33787084563441094,0.503362407454918,0.15876674691067091,-2.812524208730942,0.02000888184593878,0.0,0.0,none
lunarlander,pg,23,583,0.4722439249356588,0.04966240624586741,0.46985992789268494,-0.21413495093584062,1,main_engine,0.3323295336494409,0.5059390835266526,0.1617313828239064,-0.055881713601213495,0.01943563456129538,0.0,0.0,none
lunarlander,pg,23,584,0.4764321446418762,0.03594809273878733,0.4575332999229431,-0.21862656027078628,1,main_engine,0.3366880904133623,0.5031225020823503,0.16018940750428737,1.5132652222445677,0.02562176408146554,0.0,0.0,none
lunarlander,pg,23,585,0.48066789905230206,0.02279401570558548,0.43890324234962463,-0.22950885742902755,2,right_thruster,0.3459925518366178,0.4985933871777553,0.1554140609856267,-4.434685457474752,0.032530420014743086,0.0,0.0,none
lunarlander,pg,23,586,0.4849769175052643,0.009223038330674171,0.4529610574245453,-0.2551577754318714,1,main_engine,0.35756361981916246,0.49898229860290977,0.14345408157792774,-1.9215420270215737,0.01670042107059624,0.0,0.0,none
lunarlander,pg,23,587,0.48939784367879235,-0.004253738870223363,0.4498381018638611,-0.2634029619395733,1,main_engine,0.36244257695157517,0.49730647448416865,0.14025094856425616,-0.7229589921917909,0.021683068469907713,0.0,0.0,none
lunarlander,pg,23,588,0.4937758545080821,-0.017557399968306225,0.44414958357810974,-0.2789477951824665,0,left_thruster,0.37202968192268104,0.4941269496567196,0.13384336842059935,-2.994317720689912,0.021274661214663978,0.0,0.0,none
lunarlander,pg,23,589,0.49807483951250714,-0.031237095594406128,0.4565395712852478,-0.26927907913923266,0,left_thruster,0.36355333761773667,0.4976652831725813,0.1387813792096821,-3.0079043790039983,0.021791835599177647,0.0,0.0,none
lunarlander,pg,23,590,0.5023021499315898,-0.04530357817808787,0.4692899286746979,-0.259451749920845,1,main_engine,0.3549473438434769,0.5011079022998813,0.14394475385664174,10.592185169387994,0.14270689144125978,0.0,0.0,none
lunarlander,pg,23,591,0.5066161354382833,-0.0589028795560201,0.45375770330429077,-0.11831190660595894,1,main_engine,0.27735353397762197,0.4971290747057274,0.22551739131665055,7.707662421359747,0.024698002456267527,0.0,0.0,none
lunarlander,pg,23,592,0.511167844136556,-0.07185315589110057,0.4336986541748047,-0.12269347757101062,0,left_thruster,0.28257047900362425,0.49355069643416455,0.22387882456221128,0.1138313964206202,0.02337541258322358,0.0,0.0,none
lunarlander,pg,23,593,0.5156245330969493,-0.08433083693186443,0.41799646615982056,-0.13384231626987458,1,main_engine,0.29102898962809676,0.4913614012780493,0.21760960909385405,0.8367292815608663,0.048008347682178744,0.0,0.0,none
lunarlander,pg,23,594,0.5202867090702057,-0.09575764338175456,0.38311442732810974,-0.16443213522434236,0,left_thruster,0.3142621100163449,0.48637005453197696,0.1993678354516781,-99.8219626687467,1.1978707422040327,0.0,0.0,none
lunarlander,pg,23,595,-0.005043585939953725,0.9356089433034261,0.1668248176574707,0.05562277790158987,1,main_engine,0.2393083884872926,0.4609141210776084,0.29977749043509916,1.4744921074756734,0.020121687556135713,0.0,0.0,none
lunarlander,pg,23,596,-0.010075410051892202,0.9311323960622152,0.149244487285614,0.06272598598152399,2,right_thruster,0.2370553137150277,0.45660894552145914,0.30633574076351305,-0.09595684506366296,0.018107964133266145,0.0,0.0,none
