env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,11,476,0.0030184587618956966,0.9414084752400717,-0.026497337967157364,-0.03327497513964772,1,main_engine,0.2932056094512195,0.4278689902545944,0.27892540029418605,-1.2130582447160225,0.009449354201476003,0.0,0.0,none
lunarlander,pg,11,477,0.006047884623209636,0.9424505233764648,-0.034728094935417175,-0.036633791774511336,2,right_thruster,0.2950732729296574,0.42772123805403567,0.2772054890163069,-1.044755466933665,0.021440119751123265,0.0,0.0,none
lunarlander,pg,11,478,0.009128331827620666,0.9430866241455078,-0.021181967109441757,-0.05295210592448711,1,main_engine,0.30426489718710603,0.4274777135424453,0.2682573892704486,-2.3159198941969237,0.017875298256987422,0.0,0.0,none
lunarlander,pg,11,479,0.012276570002237957,0.9442423184712728,-0.03849199786782265,-0.05589184910058975,2,right_thruster,0.30586572168104,0.427123675886454,0.2670106024325059,-1.2311646102934277,0.023002604047820726,0.0,0.0,none
lunarlander,pg,11,480,0.015479962651928266,0.9450007279713949,-0.025229135528206825,-0.0743953451514244,1,main_engine,0.31644472986965044,0.4264249084592896,0.25713036167106,-2.6993658140462844,0.009963714990302672,0.0,0.0,none
lunarlander,pg,11,481,0.018800655379891396,0.9460317293802897,-0.034305963665246964,-0.0765855148434639,1,main_engine,0.31770918392567776,0.4262333376852086,0.25605747838911375,-0.5681596364856318,0.009650216357641489,0.0,0.0,none
lunarlander,pg,11,482,0.022073347742358845,0.9470389684041342,-0.03349411487579346,-0.08557119965553284,0,left_thruster,0.322919937641875,0.42570652944441184,0.25137353291371317,0.7154382451813773,0.01627451505547918,0.0,0.0,none
lunarlander,pg,11,483,0.025281508763631187,0.9476518630981445,-0.020365484058856964,-0.07652515321969985,0,left_thruster,0.31795718272518375,0.4267246845357237,0.25531813273909254,0.7180866234981511,0.0167157623778467,0.0,0.0,none
lunarlander,pg,11,484,0.02843014275034269,0.9478673934936523,-0.00713891489431262,-0.06680331025272608,2,right_thruster,0.3126211450136239,0.4277543583656989,0.2596244966206771,-1.511007389757042,0.023391360573008356,0.0,0.0,none
lunarlander,pg,11,485,0.03164601201812427,0.9476872285207113,0.00608508475124836,-0.08582717180252075,2,right_thruster,0.3235198061658148,0.4268536129315374,0.24962658090264767,-1.668457504543252,0.023558718755374283,0.0,0.0,none
lunarlander,pg,11,486,0.034919340784351036,0.9470972220102946,0.01979108341038227,-0.10469767898321151,1,main_engine,0.3344444989621368,0.4256625137420726,0.23989298729579053,-1.858639280791258,0.009457623756741394,0.0,0.0,none
lunarlander,pg,11,487,0.0382866058498621,0.9467465082804362,0.011817816644906998,-0.1084940180182457,2,right_thruster,0.3365776611873905,0.42539435623174243,0.238027982580867,-1.9523063027491299,0.025759947993281917,0.0,0.0,none
lunarlander,pg,11,488,0.04171721016367277,0.945991039276123,0.025369541719555855,-0.13011775240302087,1,main_engine,0.349242615741456,0.42349388689723,0.22726349736131404,-1.0178738633676323,0.012225688770819778,0.0,0.0,none
lunarlander,pg,11,489,0.045152902603149414,0.9454371134440104,0.018677616491913795,-0.13973933160305024,2,right_thruster,0.35481959947434294,0.42245412171462793,0.22272627881102908,-2.5435854702748175,0.03145777831971858,0.0,0.0,none
lunarlander,pg,11,490,0.04867052969833215,0.9444786707560221,0.03226323053240776,-0.16787703931331632,0,left_thruster,0.37151950420626434,0.41899572147184794,0.20948477432188775,-0.4321750317697627,0.013602825985737263,0.0,0.0,none
lunarlander,pg,11,491,0.0521344318985939,0.9431341489156088,0.045114003121852875,-0.16540961936116216,1,main_engine,0.3700810307246334,0.4198366939149407,0.21008227536042584,-0.5628637037566205,0.013520083888024273,0.0,0.0,none
lunarlander,pg,11,492,0.055555583288272224,0.9418502648671468,0.043133679777383804,-0.1782750129699707,1,main_engine,0.3776495865799011,0.4181109894185382,0.20423942400156078,-2.484626150708358,0.010943741434954296,0.0,0.0,none
lunarlander,pg,11,493,0.059124312053124115,0.9408229986826578,0.034597452729940414,-0.18402889892458915,1,main_engine,0.3809651473293208,0.417345941123226,0.2016889115474532,-2.969525842718335,0.02103995537544869,0.0,0.0,none
lunarlander,pg,11,494,0.06288806597391765,0.9403986930847168,0.014502090401947498,-0.18897968232631684,0,left_thruster,0.3837581855747192,0.41650279356257125,0.1997390208627096,0.11470809687388282,0.015281502427789596,0.0,0.0,none
lunarlander,pg,11,495,0.06658768902222316,0.9395820299784342,0.027514690533280373,-0.18191976696252823,2,right_thruster,0.37961218494770743,0.41809712342000127,0.20229069163229144,-2.131790566917011,0.02662750860552902,0.0,0.0,none
lunarlander,pg,11,496,0.07035287097096443,0.9383601347605387,0.041134681552648544,-0.20445530414581298,1,main_engine,0.39312999272431215,0.41467230657573323,0.1921977006999546,-2.1576402926527405,0.010228162996856196,0.0,0.0,none
lunarlander,pg,11,497,0.07423313334584236,0.9373354117075602,0.034574612975120544,-0.21119876950979233,1,main_engine,0.3970724028435374,0.4136390921107464,0.18928850504571618,-1.1292762587283427,0.02492773726651222,0.0,0.0,none
lunarlander,pg,11,498,0.0781393051147461,0.9369381268819174,0.013715177774429321,-0.22427011355757714,0,left_thruster,0.4047533984436669,0.4111319317435435,0.18411466981278962,0.14084900722420685,0.01538878756198813,0.0,0.0,none
lunarlander,pg,11,499,0.08197847753763199,0.9361537297566732,0.02652820758521557,-0.21670132726430893,1,main_engine,0.4002724830533384,0.4129910742732044,0.18673644267345724,-1.9359142159136105,0.016999985373683774,0.0,0.0,none
lunarlander,pg,11,500,0.08591484899322192,0.9358062744140625,0.011984831653535366,-0.22456732839345933,0,left_thruster,0.4048790158032369,0.4115258687611764,0.18359511543558665,0.18951854743627222,0.01572593421046153,0.0,0.0,none
lunarlander,pg,11,501,0.08979113772511482,0.935052235921224,0.02545137144625187,-0.21747063025832175,0,left_thruster,0.400691218338498,0.4133057003233148,0.18600308133818705,0.3621311744911611,0.016880030873269152,0.0,0.0,none
lunarlander,pg,11,502,0.09360464289784431,0.933915932973226,0.03808043897151947,-0.20700124204158782,0,left_thruster,0.3944501042822037,0.415708981308362,0.18984091440943437,0.7241733051736332,0.020754673281715343,0.0,0.0,none
lunarlander,pg,11,503,0.09733978658914566,0.9323908487955729,0.050887204706668854,-0.19117512330412864,1,main_engine,0.384995317111211,0.4190208328164069,0.19598385007238206,0.07888175269358272,0.006707395288842076,0.0,0.0,none
lunarlander,pg,11,504,0.10104584818085036,0.9309095541636149,0.04947080463171005,-0.19637645352631808,1,main_engine,0.3880043334051685,0.4184068595051218,0.1935888070897097,-2.6173419478004996,0.01193559097916802,0.0,0.0,none
lunarlander,pg,11,505,0.10499199231465658,0.9297389984130859,0.0390658862888813,-0.19222268993034958,0,left_thruster,0.3853829613550833,0.41931710180919013,0.19529993683572658,1.00230405691015,0.02297413848479216,0.0,0.0,none
lunarlander,pg,11,506,0.1088592161734899,0.928184429804484,0.051714736968278885,-0.17350249998271466,1,main_engine,0.3742535477748653,0.4229503749706225,0.20279607725451226,0.3806342434369026,0.02112795843088571,0.0,0.0,none
lunarlander,pg,11,507,0.1127374917268753,0.9272375106811523,0.0315067321062088,-0.17820244571194052,1,main_engine,0.37684337190555955,0.42221472561500756,0.20094190247943286,-1.757164234601836,0.014548524140820232,0.0,0.0,none
lunarlander,pg,11,508,0.11677400519450506,0.9267038504282633,0.01772632636129856,-0.17592610260471703,2,right_thruster,0.3753707222373236,0.4226629265703527,0.20196635119232367,-1.1946543403728003,0.01969961157963932,0.0,0.0,none
lunarlander,pg,11,509,0.12087027231852214,0.9257623354593912,0.03143053129315376,-0.18943919287994504,1,main_engine,0.3834742203703495,0.42085442686116853,0.19567135276848208,-0.9450642132320866,0.004468519905053635,0.0,0.0,none
lunarlander,pg,11,510,0.1250188301006953,0.9247940381368002,0.03232640400528908,-0.19044763268902898,1,main_engine,0.3840378614525645,0.4209817396835636,0.1949803988638719,-1.5241200105059647,0.009017353710564995,0.0,0.0,none
lunarlander,pg,11,511,0.12928334375222525,0.9240628878275553,0.024415146559476852,-0.19051100546494126,0,left_thruster,0.38398684822088447,0.4211499372080798,0.19486321457103573,0.7663032569392055,0.019486572656505326,0.0,0.0,none
lunarlander,pg,11,512,0.1334882527589798,0.922943909962972,0.03723243623971939,-0.17649279488250613,2,right_thruster,0.3757036347786713,0.42399822014403665,0.20029814507729202,-1.4816312198038974,0.02198542395037246,0.0,0.0,none
lunarlander,pg,11,513,0.1377616698543231,0.9214028517405192,0.05143171176314354,-0.192651460878551,1,main_engine,0.3853318960131898,0.42175337765699544,0.19291472632981477,-0.21603904201895716,0.007114327093367513,0.0,0.0,none
lunarlander,pg,11,514,0.14203468958536786,0.919960101445516,0.04818104952573776,-0.19709067465737462,2,right_thruster,0.38787145548141333,0.42125513904063355,0.19087340547795315,-1.8266937780909291,0.02425366344601308,0.0,0.0,none
lunarlander,pg,11,515,0.14637835323810577,0.9180978933970133,0.06230686977505684,-0.21623136848211288,2,right_thruster,0.39929344680298645,0.41817078214189785,0.18253577105511562,-1.9013372564484474,0.023623754753550018,0.0,0.0,none
lunarlander,pg,11,516,0.15078219274679822,0.9158244132995605,0.07613982260227203,-0.23472917079925537,0,left_thruster,0.4103194731423046,0.41496244214839983,0.1747180847092956,-0.13949431221497322,0.015561473259411374,0.0,0.0,none
lunarlander,pg,11,517,0.15513507028420767,0.9131623903910319,0.0889924019575119,-0.22759217247366906,1,main_engine,0.40595822901254647,0.4170226794834853,0.17701909150396822,-1.0551585110243287,0.008015274459847784,0.0,0.0,none
lunarlander,pg,11,518,0.159568153321743,0.9106324513753256,0.08460468798875809,-0.23194415755569936,0,left_thruster,0.40836239972285643,0.4165062747612872,0.17513132551585645,0.09207298497823899,0.017326597947674483,0.0,0.0,none
lunarlander,pg,11,519,0.16394297281901044,0.9077120621999105,0.09749726951122284,-0.22163277454674243,0,left_thruster,0.4020885433384444,0.41923313077924906,0.1786783258823065,0.15033830684419514,0.017892017206207773,0.0,0.0,none
lunarlander,pg,11,520,0.168264073630174,0.9044093290964762,0.11012570559978485,-0.21018432821147143,1,main_engine,0.39511878871399675,0.4221505801294177,0.18273063115658564,0.5445084780621573,0.016941040196298718,0.0,0.0,none
lunarlander,pg,11,521,0.17262419064839682,0.9015644391377767,0.09490299224853516,-0.21549128796905279,0,left_thruster,0.3979861689394687,0.4214035047698173,0.18061032629071394,0.5945993269571272,0.021850996323242822,0.0,0.0,none
lunarlander,pg,11,522,0.17691247165203094,0.8983441988627116,0.107257179915905,-0.19828428979963064,1,main_engine,0.387613664486687,0.4253577836813954,0.18702855183191752,-1.4710487376807169,0.007475571751443775,0.0,0.0,none
lunarlander,pg,11,523,0.18135802199443182,0.8951152165730795,0.10752035677433014,-0.1932221097871661,1,main_engine,0.38439686983039256,0.42680607654899433,0.18879705362061314,0.7498128905885301,0.015179920428720272,0.0,0.0,none
lunarlander,pg,11,524,0.18582947552204132,0.8923024336496989,0.09368682652711868,-0.1965624362230301,1,main_engine,0.3860961452368148,0.42650106592529,0.18740278883789513,0.9091744458613675,0.00774450734203396,0.0,0.0,none
lunarlander,pg,11,525,0.19022472202777863,0.8895322481791178,0.09232541918754578,-0.20214202802162617,1,main_engine,0.3892162340282074,0.4258963006077824,0.18488746536401027,0.43585188387410084,0.013188649459659673,0.0,0.0,none
lunarlander,pg,11,526,0.19463054835796356,0.8870991865793864,0.08113375306129456,-0.20697483150288462,0,left_thruster,0.39184847918093213,0.42526883808944715,0.18288268272962077,0.6574330508617674,0.021695221559967,0.0,0.0,none
lunarlander,pg,11,527,0.19896761824687323,0.8842870394388834,0.09361597895622253,-0.18999960459768772,2,right_thruster,0.38168994466666584,0.42906368216557356,0.18924637316776063,-1.7279123246876338,0.02221440759865826,0.0,0.0,none
lunarlander,pg,11,528,0.20337549348672232,0.8810528119405111,0.1078406274318695,-0.20616282485425472,0,left_thruster,0.3911508455254628,0.4266847158106627,0.1821644386638744,0.6624380588458177,0.02339913863289434,0.0,0.0,none
lunarlander,pg,11,529,0.207705261806647,0.8774352868398031,0.12045072019100189,-0.18727706652134657,2,right_thruster,0.3798151383468114,0.43091394826835405,0.18927091338483457,-1.4950737870519253,0.019366326247544117,0.0,0.0,none
lunarlander,pg,11,530,0.2120885749657949,0.8733969529469808,0.13459379971027374,-0.1990883458405733,1,main_engine,0.3866151038656894,0.429453520244027,0.18393137589028344,0.9841273960298269,0.009229271056564283,0.0,0.0,none
lunarlander,pg,11,531,0.21641684075196585,0.8694768746693929,0.13070687651634216,-0.20508587649092078,1,main_engine,0.3898678207064675,0.4288123775596713,0.18131980173386114,0.05438208215049941,0.013236092037209199,0.0,0.0,none
lunarlander,pg,11,532,0.2208343396584193,0.8659095764160156,0.11896072328090668,-0.20731793902814388,0,left_thruster,0.3908650271509405,0.4287751415569895,0.18035983129207003,0.3441013057761529,0.020636750932914196,0.0,0.0,none
lunarlander,pg,11,533,0.22518808643023175,0.8619603315989176,0.13155923783779144,-0.19206666778773068,0,left_thruster,0.3816658963207682,0.43240680561774053,0.18592729806149116,0.561129258529479,0.023112478236717138,0.0,0.0,none
lunarlander,pg,11,534,0.22947366038958233,0.8576323191324869,0.1440373957157135,-0.17359007745981217,0,left_thruster,0.3705979754323634,0.43646892353621736,0.19293310103141928,0.4972970073283818,0.022879500111669997,0.0,0.0,none
lunarlander,pg,11,535,0.23370027542114258,0.8529119491577148,0.15701010823249817,-0.15584087781608105,1,main_engine,0.36001564357646376,0.44020346081192574,0.19978089561161058,-0.09887330285423786,0.009489130689986166,0.0,0.0,none
lunarlander,pg,11,536,0.23803703486919403,0.8482534090677897,0.15494154393672943,-0.1491136819124222,0,left_thruster,0.3557912455800902,0.4418681816789195,0.20234057274099035,0.8971341713326058,0.02713498253564897,0.0,0.0,none
lunarlander,pg,11,537,0.2423025667667389,0.8432121276855469,0.16757647693157196,-0.1260256662964821,1,main_engine,0.3422707053401746,0.44602351977316984,0.21170577488665562,1.974947339041288,0.008501675091450007,0.0,0.0,none
lunarlander,pg,11,538,0.2465196450551351,0.8383298714955648,0.1623367965221405,-0.12423567920923234,2,right_thruster,0.34089597438860975,0.44685474861615293,0.21224927699523732,-1.079071613396734,0.01662774377967883,0.0,0.0,none
lunarlander,pg,11,539,0.25079116225242615,0.8330388863881429,0.1760658472776413,-0.13069746270775795,1,main_engine,0.3443447395046669,0.44685781301694405,0.20879744747838916,1.714686219850264,0.015267078559727178,0.0,0.0,none
lunarlander,pg,11,540,0.255114883184433,0.8281560738881429,0.16249333322048187,-0.128180693089962,0,left_thruster,0.34249226964699964,0.4476918644645919,0.20981586588840842,0.49789355874105123,0.022899999606824477,0.0,0.0,none
lunarlander,pg,11,541,0.25938709576924646,0.8228901227315267,0.17518547177314758,-0.11036672219634056,2,right_thruster,0.33213881446762167,0.4508576101179907,0.21700357541438767,-1.4387902319173658,0.019471247131374037,0.0,0.0,none
lunarlander,pg,11,542,0.26373441020647687,0.8172151247660319,0.18894563615322113,-0.12214307971298695,2,right_thruster,0.3385420344247424,0.4502868830226171,0.2111710825526405,-1.5677029707877228,0.020204910594534182,0.0,0.0,none
lunarlander,pg,11,543,0.26815176010131836,0.8111327489217123,0.2026417851448059,-0.13495501317083836,0,left_thruster,0.3455349095447205,0.4494682719582521,0.20499681849702733,0.40124126436511004,0.024324443143408373,0.0,0.0,none
lunarlander,pg,11,544,0.27249957124392193,0.8046627044677734,0.21546052396297455,-0.11580838076770306,1,main_engine,0.3343406219801038,0.45304779381079213,0.21261158420910417,-0.918992807489708,0.013549178732601771,0.0,0.0,none
lunarlander,pg,11,545,0.27704469859600067,0.7981577714284261,0.21658505499362946,-0.10488394312560559,0,left_thruster,0.32779786877445544,0.4552351781124543,0.21696695311309036,0.6413152654024429,0.0265212179083522,0.0,0.0,none
lunarlander,pg,11,546,0.28152162830034894,0.7912596066792806,0.22961363196372986,-0.08329682648181916,1,main_engine,0.31549226062006525,0.4586236612398473,0.22588407814008735,1.9327803817709763,0.023721464943944035,0.0,0.0,none
lunarlander,pg,11,547,0.28618978957335156,0.7849516073862711,0.20993828773498535,-0.07261946052312851,2,right_thruster,0.3091032350410642,0.4601728236395043,0.23072394131943147,-1.310283700174657,0.019491582164133752,0.0,0.0,none
lunarlander,pg,11,548,0.29093233247598016,0.7782266934712728,0.22394493222236633,-0.08339069560170173,2,right_thruster,0.3147017496709142,0.46021360729650546,0.22508464303258027,-1.403790302396957,0.019933860061975377,0.0,0.0,none
lunarlander,pg,11,549,0.2957448114951452,0.7710951964060465,0.23759101331233978,-0.09510073587298393,1,main_engine,0.3208172709909036,0.46006331785562143,0.2191194111534749,1.0696965871602195,0.010315802978044953,0.0,0.0,none
lunarlander,pg,11,550,0.30060132344563806,0.7641196250915527,0.232399120926857,-0.09241452272981406,2,right_thruster,0.318860007356404,0.4611716678391893,0.21996832480440667,-1.60063335001905,0.021318297861758866,0.0,0.0,none
lunarlander,pg,11,551,0.30552697678407037,0.7567361195882162,0.24608100950717926,-0.10614396315068006,2,right_thruster,0.3260954360553331,0.4606953991511582,0.21320916479350882,-1.9137041052400026,0.024430908261547903,0.0,0.0,none
lunarlander,pg,11,552,0.31053178012371063,0.7489486535390218,0.2596351206302643,-0.1242398926988244,1,main_engine,0.3357892811283978,0.4594739670222229,0.20473675184937942,0.5547507060960777,0.01024789334324245,0.0,0.0,none
lunarlander,pg,11,553,0.31558625400066376,0.7412912050882975,0.25530311465263367,-0.12567823175340892,2,right_thruster,0.3360627756402461,0.4601669347673305,0.20377028959242321,-2.1582588969154504,0.026523585661212983,0.0,0.0,none
lunarlander,pg,11,554,0.32072020073731744,0.7332268555959066,0.26896142959594727,-0.14630733467638493,0,left_thruster,0.34723980924350517,0.4582433442632736,0.19451684649322107,-0.37536380986957174,0.019000208379624378,0.0,0.0,none
lunarlander,pg,11,555,0.32579866548379266,0.7247692743937174,0.282004714012146,-0.13663473594933748,1,main_engine,0.34130915008812834,0.4609030009998057,0.19778784891206597,2.194644898936822,0.02196621920218029,0.0,0.0,none
lunarlander,pg,11,556,0.33096248904863995,0.7169013818105062,0.26235583424568176,-0.13943964280188084,1,main_engine,0.3422227584872029,0.4612077963542254,0.1965694451585717,1.006857523167913,0.012378676613915613,0.0,0.0,none
lunarlander,pg,11,557,0.33603325486183167,0.7090158462524414,0.26297658681869507,-0.14749892093241215,1,main_engine,0.3462368749919134,0.46091560765231426,0.19284751735577232,0.7807876186335909,0.012018461926408012,0.0,0.0,none
lunarlander,pg,11,558,0.3411312152942022,0.7013181845347086,0.2567273676395416,-0.15198751650750636,2,right_thruster,0.3482075416329696,0.4610539207571418,0.1907385376098886,-1.935698776875123,0.022560101685812853,0.0,0.0,none
lunarlander,pg,11,559,0.3462782750527064,0.6932121912638346,0.27040377259254456,-0.16714386120438576,2,right_thruster,0.35632660138057554,0.459611385719856,0.1840620128995684,-2.2531330488943033,0.0258285321450616,0.0,0.0,none
lunarlander,pg,11,560,0.3514846911032995,0.6846919059753418,0.2843104898929596,-0.18648330941796304,2,right_thruster,0.3668323397193458,0.45720184293364685,0.17596581734700723,-2.520761979433955,0.028699781338449186,0.0,0.0,none
lunarlander,pg,11,561,0.3567572434743246,0.6757567723592123,0.2982591390609741,-0.20931916311383247,1,main_engine,0.3793563935417267,0.4537783555296956,0.1668652509285776,0.2837702658433955,0.021339113971068118,0.0,0.0,none
lunarlander,pg,11,562,0.36225025852521264,0.6673730214436849,0.2798694968223572,-0.2134079709649086,0,left_thruster,0.38099670959663823,0.45371841907160537,0.16528487133175643,-0.4977473843311987,0.01919360339112522,0.0,0.0,none
lunarlander,pg,11,563,0.3676703820625941,0.6586058537165324,0.29254648089408875,-0.20333585515618324,1,main_engine,0.374650050955397,0.4570025729798676,0.1683473760647354,-0.749955609100316,0.012627982277286686,0.0,0.0,none
lunarlander,pg,11,564,0.37329276402791345,0.6500594218571981,0.2851656675338745,-0.2039162464439869,0,left_thruster,0.3743242946110366,0.45782117595258887,0.16785452943637455,-0.237279564095511,0.020653613264840918,0.0,0.0,none
lunarlander,pg,11,565,0.37884448965390527,0.6411308447519938,0.29778480529785156,-0.19139474667608739,1,main_engine,0.3666194698427806,0.4615470898402416,0.17183344031697778,-1.2832943350720019,0.011044646398500984,0.0,0.0,none
lunarlander,pg,11,566,0.3845546146233877,0.6321365435918173,0.29994019865989685,-0.18943630009889603,1,main_engine,0.3648831666413538,0.4630189426946939,0.17209789066395226,1.6123410679600578,0.02008387450241918,0.0,0.0,none
lunarlander,pg,11,567,0.3903515388568243,0.6236444711685181,0.2832167446613312,-0.19367522411048413,0,left_thruster,0.3665866332242704,0.4630071062171834,0.17040626055854624,-0.27552760757293643,0.019904554931579884,0.0,0.0,none
lunarlander,pg,11,568,0.39609399934609735,0.6147618293762207,0.29613664746284485,-0.18284054640680553,1,main_engine,0.3599109204787842,0.4663251602743136,0.17376391924690235,1.2262777834584675,0.012814227543272718,0.0,0.0,none
lunarlander,pg,11,569,0.4018096874157588,0.6060274044672648,0.29123392701148987,-0.18842700244858862,0,left_thruster,0.362419238687204,0.46621472865196006,0.17136603266083605,-0.2665096994146313,0.020009824996593362,0.0,0.0,none
lunarlander,pg,11,570,0.40747538208961487,0.596904476483663,0.30409300327301025,-0.17748582595959306,0,left_thruster,0.35570660939191745,0.46952954478684555,0.17476384582123708,-0.059165932933753995,0.022083997790371363,0.0,0.0,none
lunarlander,pg,11,571,0.4130840301513672,0.5873884359995524,0.3170888125896454,-0.16345728579908608,1,main_engine,0.34730761820423534,0.4733384760319543,0.17935390576381036,2.0543588059831577,0.016644553358459963,0.0,0.0,none
lunarlander,pg,11,572,0.4187275469303131,0.5782514810562134,0.30448290705680847,-0.16513032941147684,1,main_engine,0.34752947459455524,0.4739531936564208,0.1785173317490239,0.9155258099298293,0.01930352271523846,0.0,0.0,none
lunarlander,pg,11,573,0.4245680073897044,0.5695821841557821,0.2888711988925934,-0.16069942992180586,1,main_engine,0.3443813900110952,0.47556658724612827,0.18005202274277657,-0.5866255472305761,0.012367397642741211,0.0,0.0,none
lunarlander,pg,11,574,0.4305761555830638,0.5609785318374634,0.2866555154323578,-0.1545412976294756,1,main_engine,0.34039247226811187,0.4776183264786803,0.18198920125320772,-0.20366579031523085,0.017761847833583345,0.0,0.0,none
lunarlander,pg,11,575,0.4368305206298828,0.5527259111404419,0.2749093174934387,-0.14615754894912242,1,main_engine,0.3351653572782534,0.4798507217740813,0.18498392094766533,-0.4710420529701196,0.013671058748159284,0.0,0.0,none
lunarlander,pg,11,576,0.44326305389404297,0.5446159442265829,0.27012744545936584,-0.13861550018191338,0,left_thruster,0.33049416984254876,0.48197316908690685,0.18753266107054434,0.39701309251703715,0.025324581633529252,0.0,0.0,none
lunarlander,pg,11,577,0.44963250557581586,0.5361125071843466,0.2831502854824066,-0.11967185437679291,0,left_thruster,0.3198240174660277,0.48597012878462076,0.19420585374935154,0.4081190797924364,0.024830935436109428,0.0,0.0,none
lunarlander,pg,11,578,0.4559509952863058,0.5272243420282999,0.29589641094207764,-0.10136369094252587,1,main_engine,0.3096443436694363,0.48961029821112007,0.20074535811944363,1.4454258242198512,0.017259431714396766,0.0,0.0,none
lunarlander,pg,11,579,0.4623695214589437,0.5186772346496582,0.28454914689064026,-0.0939557857811451,0,left_thruster,0.3051485287318285,0.4913559690187221,0.20349550224944937,0.5342883250305965,0.026287740679728073,0.0,0.0,none
lunarlander,pg,11,580,0.4687355955441793,0.5097415844599406,0.29744216799736023,-0.07384502813220024,2,right_thruster,0.2943066927373869,0.4947667365210457,0.21092657074156737,-1.3829158334403098,0.020615790464475873,0.0,0.0,none
lunarlander,pg,11,581,0.4751802980899811,0.5003965298334757,0.31121665239334106,-0.0841605581343174,0,left_thruster,0.2992203397024967,0.4950074884604319,0.20577217183707147,0.41157168906382935,0.0261571464158591,0.0,0.0,none
lunarlander,pg,11,582,0.4815716048081716,0.4906610647837321,0.3241766393184662,-0.06465140730142593,2,right_thruster,0.2887953138646712,0.49826735274139416,0.21293733339393464,-1.4647014873460285,0.021407318164163632,0.0,0.0,none
lunarlander,pg,11,583,0.48804352680842084,0.48052215576171875,0.337739497423172,-0.07603731527924537,1,main_engine,0.29415225216248253,0.4985346720103118,0.20731307582720557,3.061787901134295,0.023299324381234353,0.0,0.0,none
lunarlander,pg,11,584,0.494551161924998,0.4709846576054891,0.3177160620689392,-0.07310348376631737,0,left_thruster,0.29193449426385654,0.49962834417349783,0.2084371615626456,0.5101050215855377,0.029278605559847556,0.0,0.0,none
lunarlander,pg,11,585,0.5009840428829193,0.46105003356933594,0.33088234066963196,-0.04978381097316742,1,main_engine,0.2797936913517527,0.5030160272119136,0.21719028143633365,4.096549557118672,0.024459082151622125,0.0,0.0,none
lunarlander,pg,11,586,0.507366160551707,0.4517668883005778,0.3092125356197357,-0.0484579011797905,0,left_thruster,0.2784324182306457,0.5038293043569992,0.217738277412355,0.4332282234870217,0.027729137940156332,0.0,0.0,none
lunarlander,pg,11,587,0.5136876304944357,0.4420960346857707,0.32209280133247375,-0.026789549738168723,0,left_thruster,0.2674615233742314,0.506561398150168,0.22597707847560067,0.7934905461494327,0.03289711849639122,0.0,0.0,none
lunarlander,pg,11,588,0.5199298759301504,0.4320295254389445,0.3352479934692383,0.0009387947618961223,1,main_engine,0.2539288932615358,0.5090971108273896,0.2369739959110745,1.8791049527072323,0.017715676976417495,0.0,0.0,none
lunarlander,pg,11,589,0.5262165268262228,0.42217791080474854,0.32812339067459106,0.012186414748430241,2,right_thruster,0.2481749322169092,0.5103433313638016,0.24148173641928913,-1.0980739666041779,0.018623789127769234,0.0,0.0,none
lunarlander,pg,11,590,0.5325654149055481,0.41192034880320233,0.3417299687862396,0.00816390365362167,2,right_thruster,0.24971768433026773,0.5116496607097615,0.23863265495997088,-1.3490191697561762,0.019650323692255937,0.0,0.0,none
lunarlander,pg,11,591,0.5389782786369324,0.4012514352798462,0.3555040955543518,0.0017251059412956224,1,main_engine,0.2523609353318825,0.5128974829298999,0.23474158173821758,2.572686503007864,0.013480035719807427,0.0,0.0,none
lunarlander,pg,11,592,0.5452736218770345,0.3907499313354492,0.34995022416114807,0.0027012944221496554,1,main_engine,0.25135827405710126,0.5139694380348564,0.2346722879080423,0.21144728571203475,0.01681694770194381,0.0,0.0,none
lunarlander,pg,11,593,0.5516924957434337,0.3803391059239705,0.34693557024002075,0.013842854648828506,2,right_thruster,0.2457488789889035,0.515314865634932,0.23893625537616445,-1.687012775788155,0.02082742773712655,0.0,0.0,none
lunarlander,pg,11,594,0.5581789215405782,0.3695189158121745,0.3606170117855072,0.004491401836276054,1,main_engine,0.24968961224330743,0.5165209273488375,0.2337894604078551,2.2529585054459838,0.014302106353064873,0.0,0.0,none
lunarlander,pg,11,595,0.5645762880643209,0.35891346136728924,0.35347315669059753,0.004828474670648574,1,main_engine,0.24897032656263138,0.5175380941579867,0.23349157927938205,0.30068698987810083,0.01330648268264064,0.0,0.0,none
lunarlander,pg,11,596,0.5709908902645111,0.3482942581176758,0.35393717885017395,0.00961727052927017,0,left_thruster,0.2463218469031972,0.5188040218087421,0.23487413128806078,-0.10123422196585238,0.0272533449595401,0.0,0.0,none
lunarlander,pg,11,597,0.5773401260375977,0.33728253841400146,0.36702021956443787,0.029865927062928677,2,right_thruster,0.236955177987023,0.5204984908158784,0.24254633119709862,-1.7169306165949638,0.020315067663919488,0.0,0.0,none
lunarlander,pg,11,598,0.5837481717268627,0.3258681893348694,0.3804566264152527,0.022067559882998466,1,main_engine,0.2400816026082523,0.5218803420985468,0.2380380552932009,3.4594874514926506,0.021942140516710142,0.0,0.0,none
