env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,13,472,-0.1283623402317365,0.7771977583567301,0.2557002305984497,0.1733262926340103,1,main_engine,0.17452567932061064,0.41039921515978495,0.41507510551960436,2.304793158592304,0.017601354699386906,0.0,0.0,none
lunarlander,pg,13,473,-0.1315597693125407,0.7699840863545736,0.24029649794101715,0.17012128233909607,1,main_engine,0.176896031828249,0.4078621512537455,0.4152418169180055,2.8345588137484947,0.015977058503052918,0.0,0.0,none
lunarlander,pg,13,474,-0.1347709447145462,0.7631877263387045,0.2264270931482315,0.17265186570584773,2,right_thruster,0.17635214040669403,0.40373215664249223,0.4199157029508138,0.005361584701913672,0.023112523262838632,0.0,0.0,none
lunarlander,pg,13,475,-0.13791918754577637,0.7560099760691324,0.23901835083961487,0.15492568649351596,1,main_engine,0.1833302367783434,0.4113221944486497,0.40534756877300676,2.3692139838874917,0.010307016096343383,0.0,0.0,none
lunarlander,pg,13,476,-0.14100742836793265,0.7490247090657552,0.23265698552131653,0.1576526675373316,0,left_thruster,0.1820247797801541,0.4086954024277117,0.4092798177921342,-1.6048637135211494,0.01965509125655385,0.0,0.0,none
lunarlander,pg,13,477,-0.1441539948185285,0.741627057393392,0.24651417136192322,0.16904015550389886,1,main_engine,0.17462576039037958,0.40727726581152857,0.4180969737980919,0.3649887786218642,0.011659089022026267,0.0,0.0,none
lunarlander,pg,13,478,-0.14749877154827118,0.7344059944152832,0.2405903935432434,0.1629154570400715,1,main_engine,0.17753375925920906,0.4074968855150859,0.41496935522570516,2.688498799561684,0.020759502144567357,0.0,0.0,none
lunarlander,pg,13,479,-0.15096751352151236,0.7277654012044271,0.22125190496444702,0.1619934268295765,0,left_thruster,0.17914224695537373,0.4032888636960553,0.41756888934857095,-2.0106521790037175,0.024109226566467433,0.0,0.0,none
lunarlander,pg,13,480,-0.1545167714357376,0.7207113901774088,0.23517706990242004,0.18002085825428366,0,left_thruster,0.1685513872751087,0.3993942174721964,0.43205439525269485,-2.2708657922019277,0.026576446948995264,0.0,0.0,none
lunarlander,pg,13,481,-0.15814606100320816,0.7132337888081869,0.2494482696056366,0.20084282085299493,2,right_thruster,0.15716792937075366,0.3941425158694249,0.44868955475982136,-0.3444753623013458,0.020344598330849492,0.0,0.0,none
lunarlander,pg,13,482,-0.16170859336853027,0.7053737640380859,0.2620686888694763,0.18742059776559472,2,right_thruster,0.16159778765082003,0.40073043285938986,0.43767177948979014,-0.3755541553676267,0.019285431931634473,0.0,0.0,none
lunarlander,pg,13,483,-0.1652212937672933,0.6971313158671061,0.2747233211994171,0.17595276669599116,0,left_thruster,0.1651925360797167,0.4065966635538876,0.4282108003663957,-1.7178601332987853,0.021657918208891812,0.0,0.0,none
lunarlander,pg,13,484,-0.16879061857859295,0.6884745756785074,0.2886424660682678,0.1896510730497539,2,right_thruster,0.1572601004698068,0.40386879524084834,0.4388711042893449,-0.35780793707023695,0.01985985812380939,0.0,0.0,none
lunarlander,pg,13,485,-0.17230772723754248,0.6794341405232748,0.3013302981853485,0.17784711779095233,0,left_thruster,0.1609230369619287,0.4099802792005762,0.4290966838374951,-1.7542777632278581,0.02327997280105951,0.0,0.0,none
lunarlander,pg,13,486,-0.1758890599012375,0.6699786186218262,0.3152836859226227,0.1935004645958543,0,left_thruster,0.15235289714958505,0.4064785290369269,0.441168573813488,-2.059106516148339,0.027299653321195275,0.0,0.0,none
lunarlander,pg,13,487,-0.17954961707194647,0.6601123015085856,0.32913216948509216,0.21454201117157937,2,right_thruster,0.14196229792696682,0.4005800770871114,0.45745762498592163,-0.3079100343593871,0.022239384100129014,0.0,0.0,none
lunarlander,pg,13,488,-0.18313400447368622,0.6498608589172363,0.3418268859386444,0.1998622812330723,1,main_engine,0.14655154338871101,0.4081094662082211,0.4453389904030679,2.3117337898979975,0.021274396004057474,0.0,0.0,none
lunarlander,pg,13,489,-0.1869651923576991,0.640159805615743,0.3234471380710602,0.1974135350435972,2,right_thruster,0.14836630629932693,0.4047811121741397,0.4468525815265334,-0.0547296009537888,0.02327998556006225,0.0,0.0,none
lunarlander,pg,13,490,-0.19072568664948147,0.630074699719747,0.3361090421676636,0.18111067535355688,1,main_engine,0.15376084421071104,0.41268533043099065,0.4335538253582983,2.5929457237105566,0.019647604245428215,0.0,0.0,none
lunarlander,pg,13,491,-0.19466114540894827,0.6204848289489746,0.31959226727485657,0.17870837589725852,2,right_thruster,0.15550034072807006,0.4096086823104793,0.4348909769614506,-0.05746914544899255,0.02222382163004941,0.0,0.0,none
lunarlander,pg,13,492,-0.19854168097178143,0.6105019648869833,0.3325870633125305,0.16420605219900608,1,main_engine,0.16020765383943528,0.4167068152790123,0.42308553088155243,2.3256296903415605,0.018205240080669524,0.0,0.0,none
lunarlander,pg,13,493,-0.20259705682595572,0.6009428898493449,0.31844764947891235,0.15933925099670887,1,main_engine,0.16292622437651588,0.41487337761214,0.4222003980113442,2.4392488230520724,0.012152225805055537,0.0,0.0,none
lunarlander,pg,13,494,-0.2065921574831009,0.5915555953979492,0.31277230381965637,0.16271340530365705,1,main_engine,0.16123350984639062,0.411842187226271,0.4269243029273384,0.8223728354474247,0.010319309895731352,0.0,0.0,none
lunarlander,pg,13,495,-0.21059997379779816,0.582132617632548,0.3139786720275879,0.1622918238863349,2,right_thruster,0.16066468527603225,0.4114986892088883,0.42783662551507945,0.14341396794123967,0.02447439423793885,0.0,0.0,none
lunarlander,pg,13,496,-0.21454282104969025,0.5723187526067098,0.3268950879573822,0.14439477995038033,2,right_thruster,0.16701984797233319,0.4195834551848509,0.41339669684281577,0.3684237768343382,0.0260210810044263,0.0,0.0,none
lunarlander,pg,13,497,-0.21842194100221,0.5621234973271688,0.3394988775253296,0.12441353015601636,2,right_thruster,0.17451773549473557,0.4280851080385081,0.39739715646675633,0.6585127328215002,0.0297826144379709,0.0,0.0,none
lunarlander,pg,13,498,-0.22222625712553662,0.5515436331431071,0.3522074520587921,0.09993721693754196,1,main_engine,0.1843570860484959,0.4376573892447562,0.3779855247067479,4.230808476884306,0.018442466232764524,0.0,0.0,none
lunarlander,pg,13,499,-0.22602180639902753,0.5414040486017863,0.3375888168811798,0.09690362215042114,1,main_engine,0.18668585884989672,0.4350107165637783,0.378303424586325,1.7852391733087767,0.01906418017152108,0.0,0.0,none
lunarlander,pg,13,500,-0.23002828160921734,0.5315211216608683,0.32902076840400696,0.08362554162740707,2,right_thruster,0.19350112427424798,0.4364020557671945,0.37009681995855753,0.706453428755367,0.02893540409623465,0.0,0.0,none
lunarlander,pg,13,501,-0.23397346337636313,0.5212520758310953,0.341827929019928,0.06012625470757485,2,right_thruster,0.2033929276917651,0.4447002096345118,0.3519068626737231,1.0474036447106425,0.033901668206759224,0.0,0.0,none
lunarlander,pg,13,502,-0.2378408859173457,0.5105940103530884,0.3547317683696747,0.030898481607437134,1,main_engine,0.21653289035191145,0.4537261774686849,0.3297409321794037,2.6753504897404676,0.018792244555055126,0.0,0.0,none
lunarlander,pg,13,503,-0.2417955795923869,0.5001103480656942,0.3489656150341034,0.016957421600818645,1,main_engine,0.22403974081409164,0.4549022614847165,0.3210579977011918,3.683597635526337,0.025497649928170572,0.0,0.0,none
lunarlander,pg,13,504,-0.2459211399157842,0.49009954929351807,0.33324363827705383,5.4366886615753174e-05,0,left_thruster,0.2346504661694489,0.45414936074740936,0.31120017308314163,-0.2816254389026779,0.017516231383664708,0.0,0.0,none
lunarlander,pg,13,505,-0.2501009653011958,0.47968844572703045,0.34669366478919983,-0.00017613470554350696,1,main_engine,0.23216259773865822,0.45660816511463,0.3112292371467118,3.738419370551186,0.02460227875319715,0.0,0.0,none
lunarlander,pg,13,506,-0.25441666444142663,0.4697649876276652,0.3304780125617981,-0.01518361493945121,1,main_engine,0.24196496360552197,0.45505934008606475,0.3029756963084133,3.1224137746807776,0.022726805418819714,0.0,0.0,none
lunarlander,pg,13,507,-0.25885775685310364,0.46022359530131024,0.317780077457428,-0.030820387601852406,2,right_thruster,0.2518764276181063,0.45399832098696863,0.29412525139492507,0.9112938988366306,0.030162228952129184,0.0,0.0,none
lunarlander,pg,13,508,-0.2632480363051097,0.45028650760650635,0.3309963643550873,-0.05566127225756645,0,left_thruster,0.26356171405473083,0.45936122037469673,0.27707706557057254,-0.18142227778102324,0.01755334766723423,0.0,0.0,none
lunarlander,pg,13,509,-0.2676880359649658,0.4399525721867879,0.3443079888820648,-0.05776290223002434,1,main_engine,0.2618522649653044,0.46208764964066906,0.2760600853940266,3.6378516791720816,0.017418801481626316,0.0,0.0,none
lunarlander,pg,13,510,-0.27209525307019555,0.4298798640569051,0.33565694093704224,-0.06814032979309559,0,left_thruster,0.26840838076873436,0.46071982609891565,0.2708717931323501,-0.5971921729942665,0.0179822240827322,0.0,0.0,none
lunarlander,pg,13,511,-0.2765689790248871,0.4194066921869914,0.3490605652332306,-0.06439844714477658,0,left_thruster,0.26320102034876464,0.4629262124184306,0.2738727672328048,-0.9093696672702322,0.01920941904839507,0.0,0.0,none
lunarlander,pg,13,512,-0.2811167140801748,0.4085397720336914,0.36222153902053833,-0.05684737428091466,1,main_engine,0.25588509356738637,0.4646005271752461,0.27951437925736744,1.5095407853581604,0.020232880024045986,0.0,0.0,none
lunarlander,pg,13,513,-0.2857289214928945,0.39805106321970624,0.3496364653110504,-0.06778811849653721,2,right_thruster,0.26323605364884856,0.462480978793129,0.27428296755802245,-1.5802566442308819,0.028009498494851782,0.0,0.0,none
lunarlander,pg,13,514,-0.2902871370315552,0.3871561288833618,0.36320823431015015,-0.08925581909716129,0,left_thruster,0.2728192425250618,0.4669014526014131,0.2602793048735252,-2.4165819183813038,0.018769569383030933,0.0,0.0,none
lunarlander,pg,13,515,-0.29490696887175244,0.37585898240407306,0.37663522362709045,-0.08445536829531192,1,main_engine,0.2669221351367043,0.46914141501383355,0.26393644984946213,-0.28194413311300537,0.019018378368276096,0.0,0.0,none
lunarlander,pg,13,516,-0.2996479719877243,0.36468104521433514,0.3726922273635864,-0.09855246394872665,1,main_engine,0.27487703948052883,0.4688520665053604,0.2562708940141107,1.7619609326486818,0.019448566041287516,0.0,0.0,none
lunarlander,pg,13,517,-0.30438455442587536,0.35386359691619873,0.36070606112480164,-0.10830572694540024,2,right_thruster,0.2816792764081175,0.46628240311829744,0.252038320473585,-1.5708250299674773,0.03182553290562485,0.0,0.0,none
lunarlander,pg,13,518,-0.30904941260814667,0.3426508903503418,0.3739434778690338,-0.13457642644643783,1,main_engine,0.29427117908684663,0.4698251939105464,0.23590362700260703,0.30020786961718615,0.015567286813799392,0.0,0.0,none
lunarlander,pg,13,519,-0.3136579692363739,0.33149629831314087,0.37204673886299133,-0.14422417655587194,1,main_engine,0.2994967131879381,0.46918964568061555,0.23131364113144628,3.739454702993916,0.02248588220620336,0.0,0.0,none
lunarlander,pg,13,520,-0.318094938993454,0.32089583079020184,0.3536005914211273,-0.14999461248517038,1,main_engine,0.3053968165550736,0.46464987961725346,0.229953303827673,3.8067557479940914,0.02297811094025621,0.0,0.0,none
lunarlander,pg,13,521,-0.3223672757546107,0.3108767668406169,0.3342391550540924,-0.1558677598834038,2,right_thruster,0.31165196582447213,0.4598290996690337,0.22851893450649424,-1.8941250573591322,0.03440541452471404,0.0,0.0,none
lunarlander,pg,13,522,-0.32655830184618634,0.30045032501220703,0.34792986512184143,-0.18536388874053955,1,main_engine,0.326617998996191,0.4619719438400235,0.21141005716378553,1.2397220724655698,0.015458218500915697,0.0,0.0,none
lunarlander,pg,13,523,-0.3306206564108531,0.2902174989382426,0.34151142835617065,-0.19411298781633377,1,main_engine,0.33249042988161454,0.4598210660512229,0.20768850406716255,0.7657683520872183,0.015507048999097208,0.0,0.0,none
lunarlander,pg,13,524,-0.3345883389314016,0.2801359295845032,0.33650732040405273,-0.204014852643013,0,left_thruster,0.3388784564894131,0.4578499066236272,0.20327163688695982,-2.9477772302517824,0.018781368058578756,0.0,0.0,none
lunarlander,pg,13,525,-0.33863591651121777,0.2696717381477356,0.3491951823234558,-0.19589846432209013,1,main_engine,0.3304516111699462,0.46120066618154015,0.20834772264851362,1.252922461540719,0.019230652013180777,0.0,0.0,none
lunarlander,pg,13,526,-0.3426708777745565,0.25951772928237915,0.3389017879962921,-0.20791841447353362,0,left_thruster,0.33918130137574837,0.45783443532759255,0.20298426329665906,-2.6816046315067372,0.01766090301349985,0.0,0.0,none
lunarlander,pg,13,527,-0.346762885649999,0.24898076057434082,0.3516068160533905,-0.20315212458372117,1,main_engine,0.3328339518945319,0.46100198265337805,0.20616406545208993,0.7805244531606796,0.0158497836958457,0.0,0.0,none
lunarlander,pg,13,528,-0.35082315405209863,0.23862739404042563,0.345521479845047,-0.21266560703516008,1,main_engine,0.3391622962078017,0.4587594621743337,0.20207824161786447,0.39101352881545726,0.016108106906352625,0.0,0.0,none
lunarlander,pg,13,529,-0.3548721969127655,0.22842760880788168,0.34043872356414795,-0.22330545336008073,1,main_engine,0.34604547175481826,0.4565645273721525,0.19739000087302933,0.7388879925538173,0.01113539090805313,0.0,0.0,none
lunarlander,pg,13,530,-0.35872841874758404,0.21821991602579752,0.34068360924720764,-0.22551215291023255,1,main_engine,0.3465932445013589,0.4563067399186909,0.1971000155799501,-0.26869243056657066,0.014370926892870789,0.0,0.0,none
lunarlander,pg,13,531,-0.3625647972027461,0.2080379525820414,0.33985817432403564,-0.23486373126506804,1,main_engine,0.35188500496010794,0.4551530209584281,0.19296197408146398,-1.1096625028000517,0.01784885092595367,0.0,0.0,none
lunarlander,pg,13,532,-0.36648397644360864,0.19787335395812988,0.3393489420413971,-0.24899324402213097,0,left_thruster,0.36012952675614185,0.4534810079335091,0.1863894653103491,-2.8934069375866054,0.019380085170626216,0.0,0.0,none
lunarlander,pg,13,533,-0.3704753269751867,0.18732929229736328,0.35187286138534546,-0.23942083418369292,0,left_thruster,0.35066297131835455,0.4573720040632423,0.19196502461840317,-2.750465991575179,0.02142645631358501,0.0,0.0,none
lunarlander,pg,13,534,-0.37454371651013696,0.17640014489491782,0.3645647466182709,-0.22669247910380363,1,main_engine,0.3392661909167029,0.4613683732443112,0.19936543583898575,1.9930421498601938,0.013891010828569396,0.0,0.0,none
lunarlander,pg,13,535,-0.37845914562543237,0.165702352921168,0.35683900117874146,-0.22856322787702082,2,right_thruster,0.34119187990731076,0.4592191217459727,0.1995889983467165,-2.1637061085303957,0.024814611465992297,0.0,0.0,none
lunarlander,pg,13,536,-0.38232341408729553,0.15458603700002035,0.3709062933921814,-0.24527762830257416,0,left_thruster,0.3480226689989502,0.4610700706325874,0.19090726036846245,-2.697544764519015,0.020239670290695233,0.0,0.0,none
lunarlander,pg,13,537,-0.38624897599220276,0.14308543999989828,0.38359010219573975,-0.23522320240736008,1,main_engine,0.33840275303508466,0.46488313499925715,0.19671411196565813,0.637093204533304,0.01429206475809542,0.0,0.0,none
lunarlander,pg,13,538,-0.3901396195093791,0.13173012932141623,0.3787759244441986,-0.24130650907754897,2,right_thruster,0.34237807552580696,0.46310062165883914,0.19452130281535387,-2.3178008544188877,0.02509370764147302,0.0,0.0,none
lunarlander,pg,13,539,-0.3939770410458247,0.1199634571870168,0.39261409640312195,-0.258189008384943,1,main_engine,0.34926963326005916,0.46477075309556215,0.18595961364437869,2.0658765717701377,0.022167581015218246,0.0,0.0,none
lunarlander,pg,13,540,-0.39778299629688263,0.10865326722462972,0.377459317445755,-0.26911277286708357,1,main_engine,0.35846998989928947,0.4598078317335078,0.18172217836720259,3.0382432916467894,0.023574643033516668,0.0,0.0,none
lunarlander,pg,13,541,-0.40147289633750916,0.09790192047754924,0.358873188495636,-0.27811903655529024,0,left_thruster,0.36732269765876663,0.4540883965588718,0.1785889057823615,-3.1657130243840115,0.021082343198974333,0.0,0.0,none
lunarlander,pg,13,542,-0.40523735185464227,0.08676758408546448,0.3714657127857208,-0.2659638337790966,1,main_engine,0.356275663681977,0.45851577801011467,0.18520855830790844,-0.1802364309780944,0.012846189502730513,0.0,0.0,none
lunarlander,pg,13,543,-0.4089393963416418,0.07566776871681213,0.37033432722091675,-0.2711439415812492,0,left_thruster,0.35902237033564,0.45757280620954505,0.1834048234548149,-3.0147976698838486,0.02146468115551141,0.0,0.0,none
lunarlander,pg,13,544,-0.41270799934864044,0.06418610115845998,0.38289326429367065,-0.25861499197781085,1,main_engine,0.34784014558758736,0.461849325209668,0.19031052920274472,0.4553163765509476,0.01245293769272327,0.0,0.0,none
lunarlander,pg,13,545,-0.41627705097198486,0.0526825487613678,0.38357415795326233,-0.2555259478278458,2,right_thruster,0.3450942185717812,0.4622033906380175,0.19270239079020127,-2.6586182964707117,0.023420596698749935,0.0,0.0,none
lunarlander,pg,13,546,-0.419798344373703,0.040758855640888214,0.39770662784576416,-0.269462363421917,1,main_engine,0.3501306346482794,0.464215343499255,0.18565402185246568,3.555671047341168,0.021811838389135595,0.0,0.0,none
lunarlander,pg,13,547,-0.42310838898022973,0.02937923123439153,0.3795710504055023,-0.27199314944446085,1,main_engine,0.3548769253944815,0.4594442314165402,0.18567884318897826,2.125288343270994,0.015858307130630685,0.0,0.0,none
lunarlander,pg,13,548,-0.42622600992520654,0.01832457259297371,0.36872270703315735,-0.27336220499128105,2,right_thruster,0.357439082217275,0.4565719946420435,0.18598892314068158,-2.977441129231155,0.02933391250727208,0.0,0.0,none
lunarlander,pg,13,549,-0.4292672872543335,0.006840712080399196,0.38324517011642456,-0.29591099806129934,0,left_thruster,0.36784402170453767,0.45740937426620565,0.17474660402925665,-3.4317065307821357,0.020275412331483098,0.0,0.0,none
lunarlander,pg,13,550,-0.43236951033274335,-0.005028098511199157,0.39591798186302185,-0.2859110113233328,0,left_thruster,0.35835495570956644,0.46176503420574566,0.1798800100846879,-3.276475814938835,0.021519721323329088,0.0,0.0,none
lunarlander,pg,13,551,-0.43553218245506287,-0.01727704331278801,0.40842151641845703,-0.2737981716170907,0,left_thruster,0.34768646100857503,0.4661285611964942,0.1861849777949309,-3.1886324383762528,0.023090797109306258,0.0,0.0,none
lunarlander,pg,13,552,-0.43875734011332196,-0.029909794529279072,0.4210434854030609,-0.25951941940002143,0,left_thruster,0.33578826718185434,0.4704598367345701,0.1937518960835755,7.03040570341258,0.1663979592220159,0.0,0.0,none
lunarlander,pg,13,553,-0.4420415063699087,-0.042927285035451256,0.4337058365345001,-0.09414800442755222,1,main_engine,0.23692640782238725,0.46835502907334814,0.29471856310426464,4.563067812638672,0.1327959485438971,0.0,0.0,none
lunarlander,pg,13,554,-0.4456142087777456,-0.05504324038823446,0.40360572934150696,0.034573349356651295,1,main_engine,0.17536287098690867,0.4318431992516166,0.39279392976147476,8.939557593461279,0.1732976705689987,0.0,0.0,none
lunarlander,pg,13,555,-0.4487818479537964,-0.06632975737253825,0.37332096695899963,0.20480112731456754,1,main_engine,0.11027843691645045,0.3612573625438349,0.5284642005397147,8.562255260413895,0.1875451115052432,0.0,0.0,none
lunarlander,pg,13,556,-0.4517797629038493,-0.07697636385758717,0.3514988124370575,0.3907436579465866,2,right_thruster,0.06304855090687145,0.2769378157468094,0.6600136333463191,-99.98932407610118,1.2207319346372085,0.0,0.0,none
lunarlander,pg,13,557,0.0012009938169891636,0.9390433629353842,0.05233323946595192,-0.013235011044889687,1,main_engine,0.339639562699881,0.41941138449320925,0.2409490528069098,0.22097949282888182,0.008010417309028354,0.0,0.0,none
lunarlander,pg,13,558,0.002444426257473727,0.9377069473266602,0.0445452444255352,-0.012808645237237215,1,main_engine,0.3410365984394726,0.41794025619991904,0.24102314536060834,-1.2534161330690985,0.00515002773868296,0.0,0.0,none
lunarlander,pg,13,559,0.0038143794517964125,0.9364285469055176,0.04261181503534317,-0.008418479282408953,1,main_engine,0.3388384835634853,0.4177875040361783,0.24337401240033646,1.7498646622634464,0.02156194035236468,0.0,0.0,none
lunarlander,pg,13,560,0.005136807837213079,0.9357892672220866,0.02131139114499092,-0.011427086684852837,1,main_engine,0.34479573229175386,0.413342003918001,0.2418622637902451,0.15300553227369848,0.005644641571615939,0.0,0.0,none
lunarlander,pg,13,561,0.006435712178548178,0.935301144917806,0.016274461522698402,-0.01356388395652175,0,left_thruster,0.3474601665646029,0.41239960942697096,0.2401402240084263,0.5642590252086461,0.02179354421037144,0.0,0.0,none
lunarlander,pg,13,562,0.007658163861682018,0.9344201882680258,0.029360484331846237,0.0037982617504894733,0,left_thruster,0.3339690970709069,0.41552684307364024,0.250504059855453,0.18003727636711006,0.021793924503105338,0.0,0.0,none
lunarlander,pg,13,563,0.008813858342667421,0.9331455230712891,0.04248715192079544,0.02111026169732213,2,right_thruster,0.32068032992716256,0.41826552072186635,0.261054149350971,-2.007926061516106,0.018792730647577055,0.0,0.0,none
lunarlander,pg,13,564,0.010037898706893127,0.9314777056376139,0.05559194087982178,0.007800440446590073,1,main_engine,0.32777637391125014,0.4215907450637146,0.2506328810250353,-0.21035895611220098,0.013630896378058562,0.0,0.0,none
lunarlander,pg,13,565,0.011389891151338816,0.9301563103993734,0.04404805600643158,0.014798017824068664,0,left_thruster,0.3254191097786595,0.4192466934750128,0.25533419674632774,-0.6500026883535986,0.025282742184769284,0.0,0.0,none
lunarlander,pg,13,566,0.012660980379829805,0.9284361203511556,0.05734663084149361,0.036194051057100295,1,main_engine,0.3096285478303819,0.42165137905080624,0.26872007311881196,0.3546061694523439,0.019414482988976377,0.0,0.0,none
lunarlander,pg,13,567,0.014023622497916222,0.9272340933481852,0.04008106514811516,0.044884317368268964,2,right_thruster,0.3070162167266231,0.41778177783567205,0.27520200543770496,-2.2153467148915453,0.01663569462425737,0.0,0.0,none
lunarlander,pg,13,568,0.015445789322257042,0.9256285031636556,0.05353188142180443,0.03533332794904709,0,left_thruster,0.31163320961756696,0.4214342580650776,0.2669325323173554,-1.0643842201652138,0.023163561255175397,0.0,0.0,none
lunarlander,pg,13,569,0.01680358313024044,0.9236175219217936,0.06706015020608902,0.05397867225110531,2,right_thruster,0.2978773055029557,0.4235627174026002,0.2785599770944442,-2.3954379108809096,0.01609363963052433,0.0,0.0,none
lunarlander,pg,13,570,0.018218994761506718,0.9212156136830648,0.08008646219968796,0.044948285818099974,1,main_engine,0.3021726874779527,0.4272501961297569,0.2705771163922903,0.026826369472195223,0.012563468667621442,0.0,0.0,none
lunarlander,pg,13,571,0.019729852986832462,0.9190902709960938,0.07087865471839905,0.05308814160525799,0,left_thruster,0.29880273155353276,0.42513065168848824,0.27606661675797894,-1.3940767692001759,0.02181138777720928,0.0,0.0,none
lunarlander,pg,13,572,0.021186511342724167,0.9165619214375814,0.08432886004447937,0.07000896334648132,2,right_thruster,0.2864661900249484,0.42702496413530816,0.28650884583974345,-2.5595161254402523,0.017296469501366835,0.0,0.0,none
lunarlander,pg,13,573,0.02270944882184267,0.9136341412862142,0.09763330966234207,0.059460587054491046,1,main_engine,0.29167143467578294,0.4311168781556663,0.2772116871685506,-0.052121638097730724,0.00561269474926138,0.0,0.0,none
lunarlander,pg,13,574,0.02423747442662716,0.9107510248819987,0.09614751487970352,0.06377886608242989,1,main_engine,0.28964687064624417,0.4308657254104922,0.27948740394326377,1.1430109181639694,0.0070856399953503155,0.0,0.0,none
lunarlander,pg,13,575,0.02570446270207564,0.9080526034037272,0.08999057859182358,0.06547146663069725,0,left_thruster,0.2899558911796161,0.4298055563070955,0.2802385525132883,-1.483957750552405,0.023062100381176807,0.0,0.0,none
lunarlander,pg,13,576,0.02710827315847079,0.9049564202626547,0.10328659415245056,0.08400574326515198,1,main_engine,0.27684899667175183,0.43128982175306924,0.29186118157517876,3.110005258578551,0.020311904271826903,0.0,0.0,none
lunarlander,pg,13,577,0.028440396611889206,0.9024529457092285,0.08353430777788162,0.08779766894876956,1,main_engine,0.2777252074164825,0.42709538856330115,0.29517940402021636,3.2012878016522928,0.020239820033964122,0.0,0.0,none
lunarlander,pg,13,578,0.029665470744172733,0.9005490938822428,0.06354666501283646,0.09003797993063926,0,left_thruster,0.27955577798066694,0.42296254673385336,0.29748167528547975,-1.6187607693280086,0.02295419489580454,0.0,0.0,none
lunarlander,pg,13,579,0.030832688013712566,0.8982493082682291,0.07679197937250137,0.10860691368579864,1,main_engine,0.26649256227553,0.4238196811955633,0.30968775652890673,1.3103234639695847,0.015697882310578913,0.0,0.0,none
lunarlander,pg,13,580,0.03199283344050249,0.8963494300842285,0.06347953528165817,0.11662232801318168,1,main_engine,0.2637255116597425,0.42025381946431767,0.3160206688759399,-1.9567201998989538,0.013389903047136373,0.0,0.0,none
lunarlander,pg,13,581,0.033277751257022224,0.8944183190663656,0.0645502582192421,0.1297662563621998,1,main_engine,0.25592373219899767,0.4188414206763147,0.32523484712468764,-0.06780282499879148,0.0047032792773842496,0.0,0.0,none
lunarlander,pg,13,582,0.03444949785868327,0.8924188613891602,0.06684022396802902,0.13315831646323203,1,main_engine,0.25392692421383156,0.4191199179869893,0.32695315779917916,0.2947670930132517,0.0060347361005127125,0.0,0.0,none
lunarlander,pg,13,583,0.03554407817622026,0.8904948234558105,0.06433041393756866,0.13818015530705452,0,left_thruster,0.25155664556430984,0.4180967583086432,0.330346596127047,-1.9358517553652723,0.028342720755513594,0.0,0.0,none
lunarlander,pg,13,584,0.03656363425155481,0.888168732325236,0.07782760262489319,0.16297300755977628,0,left_thruster,0.23546721441794147,0.41657408131473916,0.3479587042673194,-2.500034134242505,0.028549245843203553,0.0,0.0,none
lunarlander,pg,13,585,0.03751762832204501,0.8854355812072754,0.09149602055549622,0.18786986619234086,1,main_engine,0.21992468790914,0.4142295916900692,0.3658457204007909,1.1513693685545354,0.01949875416437261,0.0,0.0,none
lunarlander,pg,13,586,0.03847177761296432,0.8830966949462891,0.07840967923402786,0.2021025151014328,0,left_thruster,0.21374923970793797,0.4084904293596118,0.37776033093245037,-2.853369542689969,0.029274210611620867,0.0,0.0,none
lunarlander,pg,13,587,0.03936640297373136,0.8803542455037435,0.09198475629091263,0.22787799388170243,1,main_engine,0.19863505654027006,0.40466863407289305,0.3966963093868368,2.8971835172908245,0.02554439610163521,0.0,0.0,none
lunarlander,pg,13,588,0.04016884292165439,0.8782452742258707,0.07093361020088196,0.24217043071985245,1,main_engine,0.19346979225275227,0.3967292517798751,0.4098009559673727,0.07603666195190387,0.016926080352839053,0.0,0.0,none
lunarlander,pg,13,589,0.040936230992277466,0.8763551712036133,0.063707135617733,0.257339771091938,2,right_thruster,0.1865427314609043,0.3910425666815265,0.42241470185756924,-3.559877335271909,0.013188257978713825,0.0,0.0,none
lunarlander,pg,13,590,0.04176465794444084,0.874077320098877,0.0765816867351532,0.25582280531525614,2,right_thruster,0.18634023604037428,0.3943893822078527,0.419270381751773,-3.342211500312867,0.013512637131941613,0.0,0.0,none
lunarlander,pg,13,591,0.04264887111882369,0.871405283610026,0.08966643363237381,0.2539629265666008,2,right_thruster,0.1863077220968837,0.3979278532567327,0.4157644246463837,-3.0862748629731773,0.013649905849890757,0.0,0.0,none
lunarlander,pg,13,592,0.04358561709523201,0.8683430353800455,0.10260327160358429,0.2510127916932106,1,main_engine,0.1868548536351259,0.40181615286213784,0.41132899350273616,3.7758196131782666,0.017413272425439115,0.0,0.0,none
lunarlander,pg,13,593,0.04424158794184526,0.8657907644907633,0.08558223396539688,0.25357442200183866,0,left_thruster,0.18738992917913314,0.3980446949602396,0.41456537586062736,-2.887822249785041,0.02764572851732614,0.0,0.0,none
lunarlander,pg,13,594,0.04483373835682869,0.8628212610880533,0.09964385628700256,0.277183498442173,0,left_thruster,0.1745325399785847,0.393557090383359,0.4319103696380563,-3.177075402341237,0.029407264608228564,0.0,0.0,none
