env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,17,476,0.24812109768390656,0.08473893006642659,-0.06588061898946762,0.4856015741825104,1,main_engine,0.05075808387554737,0.6834760916655126,0.26576582445894015,-4.016656539570145,0.014246447470087204,0.0,0.0,none
lunarlander,pg,17,477,0.2421112855275472,0.08705692489941914,-0.07628335058689117,0.49289907366037367,1,main_engine,0.050440337680670855,0.673887865790033,0.27567179652929596,-5.747461831433741,0.013722013248110123,0.0,0.0,none
lunarlander,pg,17,478,0.23568446437517804,0.08972235520680745,-0.08793699741363525,0.4949183840304613,2,right_thruster,0.05148987518920349,0.6657617668627168,0.28274835794807973,1.19355124089137,0.015526535249809974,0.0,0.0,none
lunarlander,pg,17,479,0.22930192450682324,0.09202004472414653,-0.07591614872217178,0.4878080885857344,2,right_thruster,0.05157966025225985,0.670363451401577,0.2780568883461631,1.7883493764037017,0.0208580675813375,0.0,0.0,none
lunarlander,pg,17,480,0.22299155592918396,0.09396033485730489,-0.06438109278678894,0.47173276618123056,2,right_thruster,0.05384834145351712,0.6788783088146393,0.2672733497318437,1.528341148573893,0.01790226386292315,0.0,0.0,none
lunarlander,pg,17,481,0.21672678490479788,0.09553213914235432,-0.05235248804092407,0.460153224109672,1,main_engine,0.05498708140245132,0.6856571370279194,0.2593557815696293,-2.5527669714908594,0.016489117341730194,0.0,0.0,none
lunarlander,pg,17,482,0.21027930080890656,0.09751716256141663,-0.06601186841726303,0.4664621027186513,2,right_thruster,0.05533013204328205,0.6755831086177553,0.26908675933896253,2.0747770482386603,0.023673423856725766,0.0,0.0,none
lunarlander,pg,17,483,0.20390375206867856,0.09914527336756389,-0.05450068414211273,0.4468502372503281,1,main_engine,0.058678306128459125,0.6853310905831658,0.255990603288375,-1.2576547363495103,0.010073951233317294,0.0,0.0,none
lunarlander,pg,17,484,0.1974197973807653,0.10096879800160725,-0.06091497093439102,0.45071992818266154,2,right_thruster,0.0586016875668197,0.6790013483723277,0.2623969640608526,2.227533934028496,0.024906064077473346,0.0,0.0,none
lunarlander,pg,17,485,0.19100857277711233,0.10242935021718343,-0.049185965210199356,0.4297555431723595,1,main_engine,0.062481907405901475,0.6890633581334131,0.2484547344606855,-1.3889397905256227,0.007468830268341021,0.0,0.0,none
lunarlander,pg,17,486,0.18444554259379706,0.10397491852442424,-0.05198534578084946,0.4281792350113392,1,main_engine,0.06335795120971656,0.686337743160686,0.2503043056295974,-0.27050502793254283,0.007138541085030401,0.0,0.0,none
lunarlander,pg,17,487,0.17783069362243017,0.10555859406789143,-0.05315927043557167,0.43000033758580686,1,main_engine,0.06299937052318566,0.6828997226681507,0.25410090680866365,-3.8474144511714825,0.016747789788722992,0.0,0.0,none
lunarlander,pg,17,488,0.17089661210775375,0.10759315888086955,-0.0681738331913948,0.42831795010715723,1,main_engine,0.06599405607189529,0.6752551892152896,0.2587507547128151,-2.371828056167901,0.010002905583826709,0.0,0.0,none
lunarlander,pg,17,489,0.16371679802735647,0.10958672563234965,-0.06687809526920319,0.4217715660110116,1,main_engine,0.0677555666784928,0.6753821632034499,0.25686227011805723,-3.1077078722731186,0.012914042544350317,0.0,0.0,none
lunarlander,pg,17,490,0.15626652787129086,0.11187811692555745,-0.0768016055226326,0.41902576200664043,2,right_thruster,0.07040612855290175,0.6695891928033448,0.26000467864375326,2.1414996574612077,0.024171049252429654,0.0,0.0,none
lunarlander,pg,17,491,0.14887349059184393,0.11380748947461446,-0.06502724438905716,0.39934773966670034,1,main_engine,0.07469798379036008,0.6780291859774062,0.2472728302322336,-2.3392402567819417,0.01168261937632406,0.0,0.0,none
lunarlander,pg,17,492,0.14122645060221356,0.11576672395070393,-0.06607872992753983,0.3908000994473696,2,right_thruster,0.07787212624387083,0.6775250670179529,0.24460280673817628,2.30510515666737,0.02559395042139166,0.0,0.0,none
lunarlander,pg,17,493,0.1336356004079183,0.11735673745473225,-0.054037172347307205,0.3695892050862312,1,main_engine,0.08306162784552212,0.6857976813329318,0.23114069082154604,0.15785045238129214,0.008943365047919864,0.0,0.0,none
lunarlander,pg,17,494,0.12599054723978043,0.11890797813733418,-0.05267058685421944,0.3654343239963055,2,right_thruster,0.08430396565701517,0.685008222647365,0.23068781169561978,2.451882397380905,0.02779504458816479,0.0,0.0,none
lunarlander,pg,17,495,0.11840549608071646,0.12009368340174358,-0.040752895176410675,0.3415262870490551,2,right_thruster,0.09095466576876753,0.6931746224959963,0.21587071173523628,2.598122640136371,0.029272567715173493,0.0,0.0,none
lunarlander,pg,17,496,0.11087941626707713,0.12091193596522014,-0.02874649502336979,0.31592515110969543,1,main_engine,0.09871967266556866,0.7007745149216028,0.20050581241282847,-0.7027695765552108,0.014180657933946867,0.0,0.0,none
lunarlander,pg,17,497,0.1032151406009992,0.1220203439394633,-0.0383131317794323,0.3088823653757572,0,left_thruster,0.10443547103748346,0.6957481293296797,0.19981639963283676,0.6933444579358194,0.016456514773353956,0.0,0.0,none
lunarlander,pg,17,498,0.09550007060170174,0.12270841995875041,-0.02406088262796402,0.3116562649607658,0,left_thruster,0.0992102200741619,0.6996630413638883,0.2011267385619498,0.5523885381663478,0.016793278048945086,0.0,0.0,none
lunarlander,pg,17,499,0.08774010464549065,0.12297001481056213,-0.009627013467252254,0.3153157874941826,0,left_thruster,0.09377210098680339,0.7035230629699359,0.2027048360432606,0.21391996775310418,0.01733146240547672,0.0,0.0,none
lunarlander,pg,17,500,0.07992752517263095,0.12281323472658794,0.00453941198065877,0.32153117172420026,0,left_thruster,0.08763573634751202,0.7067630043348949,0.205601259317593,-0.05609791703829387,0.018819955608864625,0.0,0.0,none
lunarlander,pg,17,501,0.0720613015194734,0.12222829461097717,0.019039291888475418,0.33057133667171,1,main_engine,0.0807532495405842,0.7093674264435095,0.20987932401590634,-0.360007078959178,0.010620091912166583,0.0,0.0,none
lunarlander,pg,17,502,0.06412959347168605,0.12185363968213399,0.012110304087400436,0.33188401386141775,1,main_engine,0.08155973340428564,0.7051805563006736,0.21325971029504073,-0.8777031025557892,0.012915807858314364,0.0,0.0,none
lunarlander,pg,17,503,0.05610179776946704,0.12178006768226624,0.0021509777288883924,0.33366698734462263,1,main_engine,0.08288754126473873,0.6994684081109689,0.21764405062429237,-1.459399506419145,0.009135417414488766,0.0,0.0,none
lunarlander,pg,17,504,0.047927141810456916,0.12167855103810628,0.003064625896513462,0.32969385348260405,1,main_engine,0.0839938981557299,0.6992783896446911,0.21672771219957893,-2.323834190513901,0.018692977032897108,0.0,0.0,none
lunarlander,pg,17,505,0.03955324490865072,0.1220795214176178,-0.013639467768371105,0.33003695495426655,1,main_engine,0.08750678753992183,0.6907811365976212,0.22171207586245695,-1.832549468540351,0.013867364888004375,0.0,0.0,none
lunarlander,pg,17,506,0.031036296859383583,0.12280860543251038,-0.024529432877898216,0.33083851672708986,1,main_engine,0.08961431781519408,0.6841434388448339,0.22624224333997198,-3.7404198478026123,0.016520683011164734,0.0,0.0,none
lunarlander,pg,17,507,0.022224426890412968,0.12393370270729065,-0.03776084631681442,0.3264856131747365,1,main_engine,0.09456493160476273,0.6772622983097087,0.22817277008552864,-2.3975280122266565,0.01729372783812376,0.0,0.0,none
lunarlander,pg,17,508,0.013257504130403202,0.12549873193105063,-0.05236950144171715,0.328160485625267,1,main_engine,0.09747948819714135,0.6680455931819913,0.23447491862086725,-4.679379056104607,0.020964967540984914,0.0,0.0,none
lunarlander,pg,17,509,0.003961404242242376,0.12761107087135315,-0.07063993066549301,0.3243079759180546,2,right_thruster,0.1040931577781062,0.6577777366938768,0.23812910552801694,1.4462508974621482,0.02549141350326249,0.0,0.0,none
lunarlander,pg,17,510,-0.00526515650562942,0.12935133775075278,-0.05849228426814079,0.3039588015526533,2,right_thruster,0.11058128456863994,0.6637968928073491,0.22562182262401095,1.475200838777589,0.02592210474647999,0.0,0.0,none
lunarlander,pg,17,511,-0.014430761026839416,0.13072400291760763,-0.04645966738462448,0.282952156662941,1,main_engine,0.11771840182906024,0.6693148739118125,0.21296672425912716,-3.36359050004111,0.016519895493093475,0.0,0.0,none
lunarlander,pg,17,512,-0.023865223241349064,0.1323794424533844,-0.05591414123773575,0.2733724743127823,1,main_engine,0.12594963863654596,0.6630378510582672,0.2110125103051869,-3.0332689979497376,0.022233659948899906,0.0,0.0,none
lunarlander,pg,17,513,-0.03349582354227702,0.1346245805422465,-0.07551315426826477,0.26984753236174586,2,right_thruster,0.13474330054341993,0.6507492283581805,0.2145074710983995,1.4084874941692374,0.026400901715275687,0.0,0.0,none
lunarlander,pg,17,514,-0.043069204936424896,0.13648844758669534,-0.06297849118709564,0.24875805154442787,1,main_engine,0.14320673809547463,0.6545163025717546,0.20227695933277076,-1.9416824893121112,0.01412913645904358,0.0,0.0,none
lunarlander,pg,17,515,-0.052781502405802413,0.1385590136051178,-0.06983678787946701,0.2414109230041504,1,main_engine,0.15062508155913892,0.6479957116882661,0.20137920675259496,-2.872633225626341,0.02158487239469031,0.0,0.0,none
lunarlander,pg,17,516,-0.06266696999470393,0.141180286804835,-0.08813688158988953,0.236270909011364,1,main_engine,0.16164878109387065,0.6349507890471535,0.2034004298589758,-1.9037723928180743,0.016003990670259323,0.0,0.0,none
lunarlander,pg,17,517,-0.0726414533952872,0.14415212472279867,-0.09975332766771317,0.23268430083990096,1,main_engine,0.16936580174898358,0.6249443645074563,0.20568983374356017,-3.7023682494449064,0.021041070144646106,0.0,0.0,none
lunarlander,pg,17,518,-0.08283297220865886,0.1476220190525055,-0.11633668839931488,0.22548627629876136,1,main_engine,0.18252224532942724,0.6112060120648407,0.206271742605732,-2.415962106814811,0.015389079773529145,0.0,0.0,none
lunarlander,pg,17,519,-0.0931912288069725,0.15104814370473227,-0.1149010881781578,0.2147284410893917,1,main_engine,0.19076337116535524,0.6067093970767529,0.2025272317578919,-1.5742334293338058,0.012947224800898945,0.0,0.0,none
lunarlander,pg,17,520,-0.10362767924865088,0.15451141198476157,-0.11610954254865646,0.20800114274024964,1,main_engine,0.19723558025447183,0.6010596177282682,0.20170480201725982,-0.45535129937266333,0.011255825827731911,0.0,0.0,none
lunarlander,pg,17,521,-0.11403775463501613,0.15799113114674887,-0.11658439040184021,0.20555369108915328,0,left_thruster,0.19989228261623315,0.5964691420340192,0.20363857534974758,-1.268965064306433,0.022221146995405134,0.0,0.0,none
lunarlander,pg,17,522,-0.12452363967895508,0.16104098161061606,-0.10203734040260315,0.2183172069489956,1,main_engine,0.18282328808200515,0.6028241724519394,0.2143525394660555,-3.347527839831307,0.014608321543448146,0.0,0.0,none
lunarlander,pg,17,523,-0.13521758218606314,0.16413756211598715,-0.10363804548978806,0.20899564139544963,2,right_thruster,0.19129151486888918,0.5970186829839143,0.2116898021471964,0.7457578227706722,0.024967117937495564,0.0,0.0,none
lunarlander,pg,17,524,-0.14585876216491064,0.16685181856155396,-0.091018445789814,0.19046186730265618,1,main_engine,0.20077618224458615,0.5979062350700611,0.2013175826853528,-4.334617706514873,0.02421143627141488,0.0,0.0,none
lunarlander,pg,17,525,-0.15675210704406103,0.17014598846435547,-0.11035697907209396,0.18136800900101663,2,right_thruster,0.2189494544849861,0.580742756071763,0.2003077894432509,1.0345395486546318,0.028242825100050984,0.0,0.0,none
lunarlander,pg,17,526,-0.16758425782124203,0.17306180795033774,-0.09787628799676895,0.15865123048424723,0,left_thruster,0.2334377180543682,0.5789786645474764,0.1875836173981554,-1.0476365040376947,0.019486428012378872,0.0,0.0,none
lunarlander,pg,17,527,-0.1784821351369222,0.17556015650431314,-0.08378446847200394,0.16614362820982934,1,main_engine,0.21908429818634184,0.5863523370952963,0.19456336471836186,-2.6628507741709413,0.016303430368762657,0.0,0.0,none
lunarlander,pg,17,528,-0.18955313911040625,0.17801570892333984,-0.08238525688648224,0.15451404601335525,1,main_engine,0.22914407835793413,0.5809379039320239,0.1899180177100419,-1.5643885889496938,0.015478404230095664,0.0,0.0,none
lunarlander,pg,17,529,-0.20066452523072562,0.18076095978418985,-0.09199339896440506,0.15048101991415025,0,left_thruster,0.2385393784698165,0.5704053882115078,0.19105523331867577,-1.3223840624247338,0.020353159391940077,0.0,0.0,none
lunarlander,pg,17,530,-0.2118413398663203,0.18308907747268677,-0.07793740928173065,0.1597728945314884,0,left_thruster,0.22225625477401414,0.5783163765551278,0.19942736867085806,-1.4543171565937711,0.0203092438093573,0.0,0.0,none
lunarlander,pg,17,531,-0.22307765980561575,0.18500667810440063,-0.06412753462791443,0.16935520470142365,1,main_engine,0.2065604139973447,0.5855093148975025,0.20793027110515283,-3.0874176573331704,0.01902515055157541,0.0,0.0,none
lunarlander,pg,17,532,-0.23444580535093945,0.1873673995335897,-0.07889463752508163,0.1663416873663664,1,main_engine,0.2168667721003102,0.5727969050283924,0.21033632287129747,-2.8185439044323104,0.014961461255062689,0.0,0.0,none
lunarlander,pg,17,533,-0.2459295094013214,0.18998175859451294,-0.08734943717718124,0.16264691352844238,0,left_thruster,0.22483869406728904,0.5633569915490069,0.2118043143837042,-1.515164997764059,0.020084711446960373,0.0,0.0,none
lunarlander,pg,17,534,-0.2574624617894491,0.19218798478444418,-0.07364711165428162,0.17146538756787777,1,main_engine,0.20971307582755633,0.5698445755300852,0.22044234864235848,-4.912845469648971,0.020154224609010618,0.0,0.0,none
lunarlander,pg,17,535,-0.2692737678686778,0.19480514526367188,-0.08739767968654633,0.1630536001175642,0,left_thruster,0.2245774291097932,0.5564141437050938,0.21900842718511304,-2.171044422069275,0.024797273076588522,0.0,0.0,none
lunarlander,pg,17,536,-0.2811637272437414,0.19701115290323892,-0.07354215532541275,0.1796876493259333,0,left_thruster,0.20246654917205031,0.5637699385110923,0.23376351231685746,-2.3943420735434287,0.026314539339711576,0.0,0.0,none
lunarlander,pg,17,537,-0.2931290864944458,0.19879804054896036,-0.05943143367767334,0.19831504113972187,2,right_thruster,0.18022754972931218,0.5697241980558463,0.2500482522148415,0.14889675513162728,0.02469792714272368,0.0,0.0,none
lunarlander,pg,17,538,-0.305014376839002,0.20019731918970743,-0.04665897786617279,0.18088994801510125,0,left_thruster,0.18834288909557936,0.5726635044620184,0.23899360644240236,-2.121878103930637,0.02319468306826069,0.0,0.0,none
lunarlander,pg,17,539,-0.3169577072064082,0.20118242502212524,-0.03274284303188324,0.19505754979327322,0,left_thruster,0.17071946412158392,0.5778968435756614,0.2513836923027547,-2.5114825172890503,0.02562050640365373,0.0,0.0,none
lunarlander,pg,17,540,-0.3289689620335897,0.20176045099894205,-0.019042838364839554,0.21306076794862747,1,main_engine,0.15182287967570895,0.5816011158106058,0.26657600451368524,-3.4073611513014312,0.025315172476194952,0.0,0.0,none
lunarlander,pg,17,541,-0.341082364320755,0.2029776175816854,-0.04032192751765251,0.21937284469604493,1,main_engine,0.15526005677286828,0.5669296412649435,0.2778103019621882,-5.218500612172509,0.021441548276304612,0.0,0.0,none
lunarlander,pg,17,542,-0.3534501791000366,0.20471630493799844,-0.05773811414837837,0.21871667429804803,1,main_engine,0.16233098933976045,0.5542476293864858,0.2834213812737538,-1.3843294524685974,0.01601297354201761,0.0,0.0,none
lunarlander,pg,17,543,-0.365749274690946,0.20653239885965982,-0.06026080623269081,0.22848833724856377,2,right_thruster,0.15594279551306325,0.5482623200716717,0.29579488441526497,-0.5981073327769764,0.02016380978590475,0.0,0.0,none
lunarlander,pg,17,544,-0.3779934346675873,0.2079659104347229,-0.04762083292007446,0.2187499651685357,1,main_engine,0.1578425108068395,0.5520907102071014,0.290066778986059,-4.983789729738696,0.016469682777261366,0.0,0.0,none
lunarlander,pg,17,545,-0.39049232999483746,0.2096978227297465,-0.05761692300438881,0.21527049262076617,0,left_thruster,0.16409276044935847,0.5434184219088216,0.2924888176418199,-2.3877128764376776,0.024139624576262307,0.0,0.0,none
lunarlander,pg,17,546,-0.4030463347832362,0.2110193371772766,-0.043818846344947815,0.23053434267640113,0,left_thruster,0.14753565763417548,0.5451164068163801,0.30734793554944445,-2.4872724799918555,0.0246867579096121,0.0,0.0,none
lunarlander,pg,17,547,-0.41564928988615674,0.21192318201065063,-0.02978096716105938,0.24643159247934818,1,main_engine,0.13192218961678046,0.5456749806465991,0.3224028297366205,-3.6505760570671417,0.025735504145894712,0.0,0.0,none
lunarlander,pg,17,548,-0.42834579944610596,0.21344423294067383,-0.05031091719865799,0.25522490665316583,1,main_engine,0.13275432950095536,0.5300581778137826,0.33718749268526194,-4.140511910187392,0.01862481481481637,0.0,0.0,none
lunarlander,pg,17,549,-0.4411795735359192,0.21533004442850748,-0.06245988979935646,0.2607948392629623,1,main_engine,0.13285858156110011,0.5187576555669546,0.3483837628719453,-2.3168947797780923,0.016863530755470972,0.0,0.0,none
lunarlander,pg,17,550,-0.4539976517359416,0.21731911102930704,-0.0658440887928009,0.2710254967212677,1,main_engine,0.12721363414088693,0.5102524888183609,0.3625338770407522,-4.343419609109734,0.0225809456044521,0.0,0.0,none
lunarlander,pg,17,551,-0.4669443766276042,0.21980400880177817,-0.08234286308288574,0.27901906594634057,1,main_engine,0.12706103836890908,0.49569811526355206,0.37724084636753885,-4.437952695999477,0.016675549494288733,0.0,0.0,none
lunarlander,pg,17,552,-0.4800392687320709,0.222538431485494,-0.09065521508455276,0.28449861779809,0,left_thruster,0.12591233224194465,0.48534581463847776,0.3887418531195776,-2.978520398806638,0.028944555275455187,0.0,0.0,none
lunarlander,pg,17,553,-0.49319277207056683,0.2248495618502299,-0.07637735456228256,0.30584279745817183,1,main_engine,0.10917110109909803,0.4801152238044308,0.41071367509647116,-6.113336742170686,0.02164632521491478,0.0,0.0,none
lunarlander,pg,17,554,-0.5066080888112386,0.22764154275258383,-0.09241718798875809,0.31069266945123675,1,main_engine,0.11041109371577364,0.4662663922376341,0.4233225140465923,-4.2115044623047035,0.022439260280117404,0.0,0.0,none
lunarlander,pg,17,555,-0.5201125144958496,0.23083839813868204,-0.1058548241853714,0.322110240906477,2,right_thruster,0.10730787764463279,0.4509447573797746,0.4417473649755926,-1.2382119102458,0.01933663565439801,0.0,0.0,none
lunarlander,pg,17,556,-0.5335655808448792,0.23365002870559692,-0.09313629567623138,0.3172879748046398,1,main_engine,0.10640839947377283,0.4528448858496916,0.44074671467653564,-4.757139146127599,0.023732861959615468,0.0,0.0,none
lunarlander,pg,17,557,-0.5471557875474294,0.23696122566858926,-0.10974082350730896,0.32687341421842575,2,right_thruster,0.10507342952993062,0.43678188965005044,0.45814468082001897,-1.1180391577915907,0.01979577836725932,0.0,0.0,none
lunarlander,pg,17,558,-0.5606940388679504,0.23988457520802817,-0.09694839268922806,0.32084047682583333,2,right_thruster,0.10484551625657204,0.4390383117285924,0.4561161720148356,-0.6200420903924988,0.022582117644084434,0.0,0.0,none
lunarlander,pg,17,559,-0.5741621057192485,0.2424394687016805,-0.08488012105226517,0.30755919106304647,2,right_thruster,0.10870513729422644,0.4439119290977558,0.44738293360801773,-0.5448239502014736,0.02256922741119458,0.0,0.0,none
lunarlander,pg,17,560,-0.587568481763204,0.2446186145146688,-0.07254723459482193,0.29441421702504156,1,main_engine,0.11250576427558182,0.4490013344300301,0.43849290129438817,-4.502425235258233,0.014364875087163437,0.0,0.0,none
lunarlander,pg,17,561,-0.601192315419515,0.24681220451990762,-0.07308769971132278,0.29045987091958525,1,main_engine,0.11454295868858956,0.4453585039388483,0.44009853737256216,-5.856457492629857,0.020850423319740304,0.0,0.0,none
lunarlander,pg,17,562,-0.6151222189267477,0.2494483987490336,-0.0878889188170433,0.28662942266091707,2,right_thruster,0.12047303940194616,0.43526287592594065,0.44426408467211326,-0.2402311547879299,0.025381057814696868,0.0,0.0,none
lunarlander,pg,17,563,-0.6289877494176229,0.2517147660255432,-0.07576832920312881,0.2693118002265692,0,left_thruster,0.1273233174131303,0.44104198683477674,0.43163469575209296,-2.2932858025802076,0.023888268255958398,0.0,0.0,none
lunarlander,pg,17,564,-0.6429131825764974,0.25356026490529376,-0.06155567988753319,0.2824009715113789,1,main_engine,0.11499907942167266,0.4383764003248118,0.4466245202535155,-4.109940769815039,0.014832014072217518,0.0,0.0,none
lunarlander,pg,17,565,-0.6570249795913696,0.25547224283218384,-0.0638059750199318,0.27891868222504856,0,left_thruster,0.11722033317696717,0.43397435928930783,0.44880530753372494,-2.771191685716237,0.027006159105291302,0.0,0.0,none
lunarlander,pg,17,566,-0.6712118784586589,0.2569654981295268,-0.04962813854217529,0.29694154746830465,1,main_engine,0.10320106563787104,0.42902222391306044,0.4677767104490686,-4.888912354143392,0.015263318967768828,0.0,0.0,none
lunarlander,pg,17,567,-0.6856422126293182,0.2584478457768758,-0.049337469041347504,0.29220313862897457,1,main_engine,0.10522493174842949,0.42646937312959365,0.46830569512197684,-4.738715581130509,0.024574547782910332,0.0,0.0,none
lunarlander,pg,17,568,-0.7002656658490499,0.26051398118336994,-0.068771593272686,0.295050754211843,0,left_thruster,0.10800245580355046,0.41287126472280317,0.47912627947364633,-2.947320545794555,0.028442428644975346,0.0,0.0,none
lunarlander,pg,17,569,-0.7149594028790792,0.2621511022249858,-0.05424916744232178,0.3145311243832111,1,main_engine,0.09422581492536794,0.4065803775713527,0.49919380750327924,-5.223277200454611,0.015302586440042006,0.0,0.0,none
lunarlander,pg,17,570,-0.72990154226621,0.26381349563598633,-0.055159732699394226,0.3118276190012693,2,right_thruster,0.0953366241739057,0.4027153666035606,0.5019480092225337,-0.746467215199491,0.023552594672497845,0.0,0.0,none
lunarlander,pg,17,571,-0.7447820405165355,0.265097717444102,-0.04274861142039299,0.29850056641735134,0,left_thruster,0.09881882920469433,0.40830504331397677,0.4928761274813289,-3.085247744840005,0.029368500476330356,0.0,0.0,none
lunarlander,pg,17,572,-0.759738435347875,0.26594968636830646,-0.028095802292227745,0.31907687336206436,0,left_thruster,0.08570729328095707,0.40148441407398483,0.5128082926450581,-3.051139382105273,0.02782189387794856,0.0,0.0,none
lunarlander,pg,17,573,-0.7747533420721691,0.26637721061706543,-0.01374917570501566,0.3375863812863827,1,main_engine,0.07517054646607971,0.394908567015872,0.5299208865180483,-5.7323052123938805,0.016395527095148132,0.0,0.0,none
lunarlander,pg,17,574,-0.7900432248910269,0.2669793168703715,-0.019629837945103645,0.33728961236774924,1,main_engine,0.07592647617490153,0.38903908134197923,0.5350344424831193,-2.6409722387370445,0.01794488491721488,0.0,0.0,none
lunarlander,pg,17,575,-0.8053356409072876,0.26762882868448895,-0.02113877423107624,0.3465341866016388,2,right_thruster,0.07232320106199265,0.380538388431116,0.5471384105068913,-0.9973022386440402,0.02309312749908878,0.0,0.0,none
lunarlander,pg,17,576,-0.8205625414848328,0.2679068247477214,-0.008976319804787636,0.3341474413871765,1,main_engine,0.07471272684553577,0.38651896616666154,0.5387683069878028,-100.01790879279375,1.12247371782154,0.0,0.0,none
lunarlander,pg,17,577,-0.0029505888232961297,0.9337077140808105,0.2301945984363556,0.03254440808668732,2,right_thruster,0.36885968045633943,0.26775034176212775,0.3633899777815327,-0.6766936210057088,0.017964434921063952,0.0,0.0,none
lunarlander,pg,17,578,-0.0058453879319131374,0.926419178644816,0.24295374751091003,0.02262360034510493,2,right_thruster,0.37421439901974973,0.2757940811816535,0.3499915197985968,-0.4726334237485469,0.021141871984201328,0.0,0.0,none
lunarlander,pg,17,579,-0.008670965520044168,0.9187366167704264,0.25608474016189575,0.008216999866999686,0,left_thruster,0.3855667002415073,0.2833666628746542,0.3310666368838386,-1.946304864707537,0.0245543935549387,0.0,0.0,none
lunarlander,pg,17,580,-0.011572996930529674,0.9106526374816895,0.2694735527038574,0.02692222464829683,2,right_thruster,0.34915214314575005,0.2976369532910728,0.3532109035631771,-0.5554325862474093,0.020340654378301307,0.0,0.0,none
lunarlander,pg,17,581,-0.014412244781851768,0.9021735191345215,0.28264039754867554,0.014256537100300191,2,right_thruster,0.35726904250733876,0.30675093616129584,0.3359800213313654,-0.3197275636174061,0.022211224727619095,0.0,0.0,none
lunarlander,pg,17,582,-0.017185290344059467,0.8933032353719076,0.2956751883029938,-0.0011402488686144338,1,main_engine,0.3689522448785672,0.31531355416487855,0.31573420095655425,5.206144004715005,0.022852649833048057,0.0,0.0,none
lunarlander,pg,17,583,-0.019854307174682617,0.885057290395101,0.27486079931259155,0.002586083905771375,0,left_thruster,0.3750909211929853,0.3098416148419933,0.3150674639650215,-1.668020309186179,0.02218420349722636,0.0,0.0,none
lunarlander,pg,17,584,-0.022589604680736862,0.8764131863911947,0.2881409227848053,0.017869238648563622,2,right_thruster,0.34379566872409706,0.3248271044792948,0.33137722679660825,-0.394293501782613,0.023308131731021923,0.0,0.0,none
lunarlander,pg,17,585,-0.025250990875065327,0.8673674265543619,0.3015210032463074,0.0012760561890900139,2,right_thruster,0.3563228128638904,0.3338425482682278,0.3098346388678817,-0.1998605079274023,0.02522345635360127,0.0,0.0,none
lunarlander,pg,17,586,-0.027837834010521572,0.8579169909159342,0.31500956416130066,-0.017652202676981685,0,left_thruster,0.371601005990825,0.3420651343840844,0.28633385962509056,-1.3188392262353126,0.02198602298140621,0.0,0.0,none
lunarlander,pg,17,587,-0.03049707350631555,0.8480693499247233,0.32825157046318054,-0.0033698048442602152,2,right_thruster,0.3415481604846331,0.35906819123766903,0.2993836482776978,-0.058468671922616976,0.025817603039823906,0.0,0.0,none
lunarlander,pg,17,588,-0.03307938575744629,0.8378286361694336,0.3413577377796173,-0.022946230723755432,2,right_thruster,0.35684208977564114,0.36773099635586787,0.27542691386849105,-0.9610690550943242,0.024024919616909474,0.0,0.0,none
lunarlander,pg,17,589,-0.035605986292163536,0.8271898428599039,0.3546310365200043,-0.039722662698477504,0,left_thruster,0.36781489551231106,0.3768555313782194,0.2553295731094696,-1.5705203788958488,0.02145404062302909,0.0,0.0,none
lunarlander,pg,17,590,-0.03820395407577356,0.8161477247873942,0.36807781457901,-0.027443321887403727,2,right_thruster,0.33999864310779765,0.39572231774471,0.2642790391474923,-0.9150061546511348,0.02555670010824388,0.0,0.0,none
lunarlander,pg,17,591,-0.0407376295576493,0.8047061761220297,0.3814004063606262,-0.045836932770907876,2,right_thruster,0.35193631162154987,0.4051262057711746,0.2429374826072756,-1.0558845085957478,0.027239699775159897,0.0,0.0,none
lunarlander,pg,17,592,-0.043205736825863525,0.7928713957468668,0.3945292532444,-0.06641558781266213,2,right_thruster,0.36625948343131287,0.41299016989113496,0.22075034667755197,-1.3051400993409674,0.030866435404897728,0.0,0.0,none
lunarlander,pg,17,593,-0.045599223424990974,0.7806299527486166,0.4081157445907593,-0.0911655854433775,1,main_engine,0.3850350580452195,0.41837349732120405,0.19659144463357636,2.696672105795599,0.016889491417776462,0.0,0.0,none
lunarlander,pg,17,594,-0.04792205368479093,0.7686800161997477,0.39842337369918823,-0.09773188903927803,2,right_thruster,0.39636946389408195,0.41625566193284497,0.18737487417307308,-1.5368027328986682,0.03335075890661178,0.0,0.0,none
lunarlander,pg,17,595,-0.05016605059305827,0.7563228607177734,0.4120609164237976,-0.12545472681522368,1,main_engine,0.41819237949091054,0.417805354972677,0.1640022655364126,3.436400499528115,0.02519307052475555,0.0,0.0,none
lunarlander,pg,17,596,-0.05244167521595955,0.7444775899251302,0.3950476348400116,-0.13958802595734596,1,main_engine,0.4447126137369997,0.404789792025767,0.15049759423723333,0.9898645066833706,0.01876016520136585,0.0,0.0,none
lunarlander,pg,17,597,-0.054743128518263504,0.732764720916748,0.39068469405174255,-0.1533873215317726,0,left_thruster,0.4613895528458118,0.39987167902372805,0.1387387681304602,-2.0157447697601842,0.018475107174368892,0.0,0.0,none
lunarlander,pg,17,598,-0.05711015313863754,0.7206592559814453,0.4037611782550812,-0.1491223409771919,1,main_engine,0.44120955689945557,0.41925721241598213,0.13953323068456225,2.352789362143175,0.01687850119257147,0.0,0.0,none
