env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,17,465,-0.33768308659394586,0.12405548493067424,-0.07102669775485992,0.2853012625128031,2,right_thruster,0.04525130089656499,0.4392950485313545,0.5154536505720805,2.2011817973471586,0.022107944730252516,0.0,0.0,none
lunarlander,ppo,17,466,-0.339454064766566,0.12579851349194845,-0.05867952108383179,0.26713167428970336,2,right_thruster,0.048145690411909706,0.4592882484711161,0.49256606111697404,2.553011171856373,0.027365477289624747,0.0,0.0,none
lunarlander,ppo,17,467,-0.3411538153886795,0.1271724303563436,-0.04660024493932724,0.24267388135194778,2,right_thruster,0.05298518890547792,0.48285848254634745,0.4641563285481745,2.3520131200102794,0.02467523281337454,0.0,0.0,none
lunarlander,ppo,17,468,-0.3428026785453161,0.12816481788953146,-0.034021876752376556,0.22153273224830627,1,main_engine,0.057145772225945926,0.5055088784246278,0.43734534934942626,-1.9946101523638653,0.012930884703127173,0.0,0.0,none
lunarlander,ppo,17,469,-0.34460239112377167,0.1294312576452891,-0.04311760514974594,0.2126090183854103,2,right_thruster,0.06162162407478829,0.4985718980374475,0.4398064778877642,2.4167065153243494,0.02597502810051117,0.0,0.0,none
lunarlander,ppo,17,470,-0.3463505953550339,0.13031287988026938,-0.030408883467316628,0.1900400795042515,1,main_engine,0.06696432250367729,0.5216341469445517,0.4114015305517711,-0.9460381167812841,0.012005760108287626,0.0,0.0,none
lunarlander,ppo,17,471,-0.3482168912887573,0.1312661667664846,-0.03276050463318825,0.178454902023077,2,right_thruster,0.07182443584290205,0.5229772619588026,0.4051983021982955,2.7445298546104575,0.032349932580131836,0.0,0.0,none
lunarlander,ppo,17,472,-0.35001104076703393,0.13184686501820883,-0.020492080599069595,0.14858103841543197,0,left_thruster,0.08128494698919005,0.547889394142857,0.37082565886795293,0.353117698828695,0.014498274559948881,0.0,0.0,none
lunarlander,ppo,17,473,-0.35186623533566797,0.13200713197390238,-0.006263726856559515,0.15065142065286635,1,main_engine,0.07643514591295765,0.5616445094604907,0.36192034462655165,-2.028215159645868,0.022183610035143856,0.0,0.0,none
lunarlander,ppo,17,474,-0.3538931657870611,0.13274899125099182,-0.025599775835871696,0.13999445289373397,1,main_engine,0.08635428460616829,0.5437991611763874,0.36984655421744433,-1.6773777615753078,0.017763258146002128,0.0,0.0,none
lunarlander,ppo,17,475,-0.35612689952055615,0.13344665368398032,-0.024136444553732872,0.12244692593812943,2,right_thruster,0.09454843333961324,0.5504228120527623,0.3550287546076244,2.2303419544351417,0.02874731912081913,0.0,0.0,none
lunarlander,ppo,17,476,-0.35830820600191754,0.1337664226690928,-0.011602244339883327,0.09667015671730042,1,main_engine,0.10421130150463005,0.5711796251005866,0.32460907339478334,-0.44148394659384904,0.015444846654975598,0.0,0.0,none
lunarlander,ppo,17,477,-0.3605763117472331,0.1343194544315338,-0.01930704154074192,0.08348951786756516,1,main_engine,0.11487005992702051,0.5648829405097214,0.3202469995632582,-1.376189081644493,0.0186250793291,0.0,0.0,none
lunarlander,ppo,17,478,-0.3630120803912481,0.1350811024506887,-0.026223497465252876,0.0663856253027916,2,right_thruster,0.1290171157916656,0.5591538926605409,0.31182899154779353,2.8803377019905025,0.0362247022421104,0.0,0.0,none
lunarlander,ppo,17,479,-0.3653694689273834,0.13546762863794962,-0.01377440057694912,0.03245124220848085,2,right_thruster,0.1481180827071678,0.5759431842436528,0.27593873304917954,2.965406950299115,0.03856556896632807,0.0,0.0,none
lunarlander,ppo,17,480,-0.3676474094390869,0.135471781094869,-0.0010468882974237204,-0.003882275521755213,2,right_thruster,0.1709822426628637,0.5890792757944605,0.2399384815426759,2.567753662312711,0.03560410639272033,0.0,0.0,none
lunarlander,ppo,17,481,-0.3698685516913732,0.13508563240369162,0.012020937167108059,-0.03692469894886016,1,main_engine,0.19242744298607864,0.5987016775034664,0.20887087951045497,2.5076252346959778,0.018269794717181646,0.0,0.0,none
lunarlander,ppo,17,482,-0.37200522919495904,0.13504543900489807,0.0006607189425267279,-0.051072625815868355,1,main_engine,0.21433768731332528,0.5812253184323689,0.20443699425430578,1.374063613244208,0.01891502998789952,0.0,0.0,none
lunarlander,ppo,17,483,-0.3741455078125,0.13509012262026468,-0.002029148628935218,-0.0696726307272911,0,left_thruster,0.23604715994184508,0.571159484129509,0.19279335592864594,0.5924617525841347,0.014978315335233148,0.0,0.0,none
lunarlander,ppo,17,484,-0.3763429323832194,0.13473487893740335,0.011466528289020061,-0.07577687203884123,2,right_thruster,0.23107599799229858,0.5853837160448196,0.18354028596288177,2.499197924286022,0.03821182064003609,0.0,0.0,none
lunarlander,ppo,17,485,-0.3784673909346263,0.13398709893226624,0.024636805057525635,-0.11157651655375955,1,main_engine,0.2593251148867855,0.5847349196773747,0.15593996543583982,1.2546243084964988,0.028298362551627834,0.0,0.0,none
lunarlander,ppo,17,486,-0.3806549310684204,0.1337708036104838,0.00706025306135416,-0.13364527337253093,1,main_engine,0.3018804341227827,0.5496590027800244,0.1484605630971928,-0.42950644092964463,0.028458967181636253,0.0,0.0,none
lunarlander,ppo,17,487,-0.3828214357296626,0.13418484727541605,-0.013808472082018852,-0.15286879930645225,1,main_engine,0.34780617935115277,0.5091840143205227,0.1430098063283244,-3.813397108380914,0.025927408995730764,0.0,0.0,none
lunarlander,ppo,17,488,-0.3850618253151576,0.1348948081334432,-0.023528259247541428,-0.17679018899798393,1,main_engine,0.39081008512510035,0.47758162564903617,0.1316082892258636,-2.3028159555814787,0.020327366062922552,0.0,0.0,none
lunarlander,ppo,17,489,-0.3872420887152354,0.1358242134253184,-0.03070257231593132,-0.19566116407513617,0,left_thruster,0.4250883143858469,0.4520497948703703,0.12286189074378284,-2.752849192151883,0.013609148974195216,0.0,0.0,none
lunarlander,ppo,17,490,-0.38949668407440186,0.13636164863904318,-0.017545826733112335,-0.19825672656297683,2,right_thruster,0.41356604237940475,0.4666761434844898,0.11975781413610533,-1.035680653059565,0.03824957005600471,0.0,0.0,none
lunarlander,ppo,17,491,-0.3916792819897334,0.1364981234073639,-0.004001674707978964,-0.23396111279726028,0,left_thruster,0.44701277265181016,0.45286112487852037,0.10012610246966938,-3.258371522919616,0.013540867486441094,0.0,0.0,none
lunarlander,ppo,17,492,-0.3939343988895416,0.13624526063601175,0.009039712138473988,-0.2368120476603508,1,main_engine,0.43495652169288906,0.46769763251369356,0.09734584579341742,-2.5559759717175403,0.023938774576930933,0.0,0.0,none
lunarlander,ppo,17,493,-0.3962075213591258,0.13628153999646506,-0.0004697769181802869,-0.25866304636001586,1,main_engine,0.4749393793676818,0.4355320263317364,0.08952859430058183,-0.018664052372963612,0.014915399362798107,0.0,0.0,none
lunarlander,ppo,17,494,-0.3982739398876826,0.13655062516530356,-0.008149153552949429,-0.27127866446971893,1,main_engine,0.5002997629559032,0.4141519539408721,0.08554828310322472,-0.9722025506414224,0.01585175580591622,0.0,0.0,none
lunarlander,ppo,17,495,-0.4002194106578827,0.13692336281140646,-0.01151407603174448,-0.2866419866681099,1,main_engine,0.5241212125236693,0.3957114881056786,0.0801672993706522,-0.02685696197189201,0.012098441909686937,0.0,0.0,none
lunarlander,ppo,17,496,-0.4019699494043986,0.13734999299049377,-0.013250087387859821,-0.29847888499498365,0,left_thruster,0.5411915783057658,0.38261241648058014,0.07619600521365408,-2.7056984462274856,0.013112277279150505,0.0,0.0,none
lunarlander,ppo,17,497,-0.40379854540030163,0.13739133874575296,-0.0004696649266406894,-0.29618822038173676,0,left_thruster,0.5230652940720093,0.4006847359694375,0.07624996995855338,-2.4346221809380872,0.012885378891581391,0.0,0.0,none
lunarlander,ppo,17,498,-0.40567750732103985,0.13705230752627054,0.012169403955340385,-0.29781348556280135,0,left_thruster,0.5097106704389995,0.4155067996972683,0.07478252986373213,-2.555448946297349,0.013164935714160782,0.0,0.0,none
lunarlander,ppo,17,499,-0.4076078037420909,0.13632159431775412,0.02516636997461319,-0.2981801196932793,0,left_thruster,0.4938773432628776,0.4324959583302971,0.07362669840682544,-2.756845880063059,0.01372719369409293,0.0,0.0,none
lunarlander,ppo,17,500,-0.4096015791098277,0.1352023184299469,0.0380096398293972,-0.2939071409404278,0,left_thruster,0.4717536039530788,0.454324428655394,0.07392196739152725,-2.835477459907736,0.016260157483542544,0.0,0.0,none
lunarlander,ppo,17,501,-0.4116724679867427,0.13371153672536215,0.05023014172911644,-0.2834888376295567,0,left_thruster,0.44194689114500857,0.4818856065331259,0.07616750232186549,-2.4256046824527537,0.014013568954159901,0.0,0.0,none
lunarlander,ppo,17,502,-0.41379128893216455,0.131840189297994,0.06280488520860672,-0.2779875107109547,1,main_engine,0.4179982958248906,0.5055076560507333,0.07649404812437617,1.8429425738076202,0.0055183975276280545,0.0,0.0,none
lunarlander,ppo,17,503,-0.4156889021396637,0.13011308511098227,0.05795847252011299,-0.27860490083694456,0,left_thruster,0.4225853038943973,0.5006026358270097,0.07681206027859308,-2.4120299871656985,0.015701284884758342,0.0,0.0,none
lunarlander,ppo,17,504,-0.4176402588685354,0.1280011236667633,0.07065127044916153,-0.2698211058974266,1,main_engine,0.394322628992946,0.5276514171426355,0.07802595386441845,1.4446544838164805,0.014241723151471705,0.0,0.0,none
lunarlander,ppo,17,505,-0.4195008178551992,0.12626691659291586,0.05809832364320755,-0.27604854926466943,0,left_thruster,0.4150715557145015,0.5074673767280655,0.07746106755743305,-2.289376959623871,0.016866809883425694,0.0,0.0,none
lunarlander,ppo,17,506,-0.42141725619633996,0.1241544783115387,0.07055489718914032,-0.2650400107726455,0,left_thruster,0.3843472008887922,0.5362455720305355,0.0794072270806723,-2.2351967556294894,0.01765531205663638,0.0,0.0,none
lunarlander,ppo,17,507,-0.4233879347642263,0.12165169914563496,0.08342539519071579,-0.2533818442170741,1,main_engine,0.3527368390686537,0.5660311127426616,0.08123204818868483,1.6479653756122365,0.014196396079615042,0.0,0.0,none
lunarlander,ppo,17,508,-0.4252951343854269,0.11954384048779805,0.07030913233757019,-0.2580101086758077,0,left_thruster,0.3711687511368986,0.5473963294090244,0.08143491945407706,-2.1840676155125327,0.02020332647634868,0.0,0.0,none
lunarlander,ppo,17,509,-0.42726606130599976,0.11705394585927327,0.08287647366523743,-0.2425132636912167,1,main_engine,0.3355308842910407,0.5798984290418489,0.0845706866671104,3.6034371182869984,0.019108710896249898,0.0,0.0,none
lunarlander,ppo,17,510,-0.4290550450483958,0.1151321033636729,0.06395173817873001,-0.2421918955631554,2,right_thruster,0.35389373994878953,0.5584976971664285,0.08760856288478196,-0.9618488346585861,0.02128028114245535,0.0,0.0,none
lunarlander,ppo,17,511,-0.4307775696118673,0.11278987924257915,0.07814480364322662,-0.2577788822352886,1,main_engine,0.35583370669889297,0.5644574969401656,0.07970879636094148,2.2576056836556626,0.0068704854551621735,0.0,0.0,none
lunarlander,ppo,17,512,-0.4322445889314016,0.1105192204316457,0.07568669319152832,-0.2519605296954978,0,left_thruster,0.34925837869721194,0.5689961595799728,0.08174546172281513,-2.1868293366884433,0.018988997970119346,0.0,0.0,none
lunarlander,ppo,17,513,-0.4337650040785472,0.107872873544693,0.08806177228689194,-0.23788485396653414,1,main_engine,0.316517397442573,0.5993733068668616,0.08410929569056537,3.9935524063996235,0.014357889669768704,0.0,0.0,none
lunarlander,ppo,17,514,-0.43500175078709924,0.10559378067652385,0.07576881349086761,-0.23093443289399146,1,main_engine,0.31916454337512495,0.5925299280421289,0.08830552858274607,3.2207526109526206,0.01649603274466971,0.0,0.0,none
lunarlander,ppo,17,515,-0.436111589272817,0.10380630691846211,0.05940870940685272,-0.23113264180719853,0,left_thruster,0.3352561143800117,0.5738855639210799,0.09085832169890841,-2.11393158235253,0.02202109322096722,0.0,0.0,none
lunarlander,ppo,17,516,-0.4372846086819967,0.10163312156995137,0.07210935652256012,-0.21331345550715924,1,main_engine,0.2986480189283447,0.6065436948454169,0.09480828622623834,2.9985271633856274,0.011252860600095282,0.0,0.0,none
lunarlander,ppo,17,517,-0.4382519920667013,0.0997115174929301,0.0636981725692749,-0.20615451261401177,1,main_engine,0.29718026184601826,0.6039131231074234,0.0989066150465583,1.0603177362339562,0.005847825587031862,0.0,0.0,none
lunarlander,ppo,17,518,-0.439195583264033,0.09795527656873067,0.05823029577732086,-0.20558473989367484,1,main_engine,0.30067036770923183,0.5993981778361733,0.09993145445459486,3.0438551397540756,0.0176548742940698,0.0,0.0,none
lunarlander,ppo,17,519,-0.44006044665972394,0.09672789772351582,0.040648557245731354,-0.2061527267098427,1,main_engine,0.3183340917982647,0.5785478359227079,0.10311807227902738,4.937272684007454,0.018652475897662432,0.0,0.0,none
lunarlander,ppo,17,520,-0.4406110942363739,0.09597812096277873,0.02467544935643673,-0.19656579270958902,1,main_engine,0.3223401960680336,0.5671237555344458,0.11053604839752057,0.17105864465745413,0.005045964753857904,0.0,0.0,none
lunarlander,ppo,17,521,-0.4411974549293518,0.09536887208620708,0.020053287968039513,-0.1984049178659916,0,left_thruster,0.32890679142502477,0.5604829886654346,0.11061021990954065,-1.8310366915332759,0.02593101355961863,0.0,0.0,none
lunarlander,ppo,17,522,-0.44186045726140344,0.09438129266103108,0.03249044716358185,-0.1756822496652603,1,main_engine,0.2876461992484143,0.5942378715100469,0.11811592924153871,0.7418940412025631,0.004333591627096357,0.0,0.0,none
lunarlander,ppo,17,523,-0.4424858589967092,0.09343291322390239,0.031211521476507187,-0.17170056477189063,2,right_thruster,0.2834440363634898,0.5964371208519803,0.12011884278452992,-1.0152317395455976,0.01606830230277114,0.0,0.0,none
lunarlander,ppo,17,524,-0.44305553038915,0.09207449356714885,0.045008499175310135,-0.17980389222502707,1,main_engine,0.2787418279302224,0.6085968055741661,0.11266136649561151,1.0483932737673478,0.004921071648545711,0.0,0.0,none
lunarlander,ppo,17,525,-0.44353629151980084,0.09077878793080647,0.04291876032948494,-0.17556833401322364,2,right_thruster,0.2749670517172652,0.6103047073052985,0.11472824097743635,-1.773716854665476,0.018501898337601484,0.0,0.0,none
lunarlander,ppo,17,526,-0.4439529776573181,0.08906837304433186,0.05688408389687538,-0.1875762827694416,0,left_thruster,0.274379202913536,0.6198564002737899,0.10576439681267402,-2.2903851178992882,0.02288103665641438,0.0,0.0,none
lunarlander,ppo,17,527,-0.44443701704343164,0.0869824488957723,0.06925781071186066,-0.16844914630055427,1,main_engine,0.24077273870503016,0.6491295483088548,0.11009771298611488,4.9945112341021245,0.021564260523380778,0.0,0.0,none
lunarlander,ppo,17,528,-0.4446488122145335,0.08548455437024434,0.04962485656142235,-0.1596584752202034,1,main_engine,0.24783110488280055,0.6335945457676779,0.11857434934952149,4.186078713380952,0.020426259108564413,0.0,0.0,none
lunarlander,ppo,17,529,-0.44457385937372845,0.08450718720753987,0.03223409503698349,-0.14898923859000207,0,left_thruster,0.251118860132953,0.6208542961548816,0.12802684371216527,-1.797190522838419,0.023946161856245457,0.0,0.0,none
lunarlander,ppo,17,530,-0.44455796480178833,0.08314796288808186,0.0448591522872448,-0.1286870501935482,0,left_thruster,0.21836375696783783,0.6479926980398647,0.13364354499229752,-1.7531013590541584,0.02349132513627999,0.0,0.0,none
lunarlander,ppo,17,531,-0.44459174076716107,0.0813979705174764,0.05781203880906105,-0.1091677911579609,1,main_engine,0.18910734235255236,0.6726691155653443,0.1382235420821035,3.7339478123325742,0.021753684836823616,0.0,0.0,none
lunarlander,ppo,17,532,-0.44435953100522363,0.0801192323366801,0.04208705574274063,-0.09419252425432206,1,main_engine,0.18633408272762397,0.6628263081956832,0.15083960907669278,3.1285497695132563,0.017609973339105748,0.0,0.0,none
lunarlander,ppo,17,533,-0.44402653972307843,0.07929616669813792,0.026935361325740814,-0.08526229485869408,0,left_thruster,0.18866028234253385,0.6503297566505188,0.16100996100694737,-0.7350681585021954,0.03150025145390168,0.0,0.0,none
lunarlander,ppo,17,534,-0.44377172986666363,0.07809000710646312,0.03961686044931412,-0.05645386427640915,1,main_engine,0.15559367743210337,0.6729452102492273,0.17146111231866934,3.5334776037615128,0.017327361096078176,0.0,0.0,none
lunarlander,ppo,17,535,-0.4434804121653239,0.0773257315158844,0.024950934574007988,-0.04726261422038079,0,left_thruster,0.1569166622659407,0.6601803175612184,0.18290302017284102,-0.7197779784838446,0.03265815050101804,0.0,0.0,none
lunarlander,ppo,17,536,-0.4432641466458639,0.07617765168348949,0.03769947960972786,-0.017218238115310674,1,main_engine,0.12786949805596695,0.6777900000808762,0.19434050186315696,3.1634879181446554,0.022893507524714047,0.0,0.0,none
lunarlander,ppo,17,537,-0.44287800788879395,0.07545944054921468,0.023417824879288673,0.00065582394599914,2,right_thruster,0.12296339847085967,0.6645417958458315,0.2124948056833089,-1.615170500986319,0.014065971563467037,0.0,0.0,none
lunarlander,ppo,17,538,-0.44242411851882935,0.07432995239893596,0.03725697100162506,-0.001545955240726482,1,main_engine,0.11775264542485318,0.6793786993742754,0.2028686552008715,2.6676521819692733,0.02248588177484919,0.0,0.0,none
lunarlander,ppo,17,539,-0.4418499271074931,0.07371207078297932,0.02024625428020954,0.013135288655757901,0,left_thruster,0.11632199224545417,0.662683406938205,0.22099460081634067,0.5221698678097181,0.03484513076239271,0.0,0.0,none
lunarlander,ppo,17,540,-0.441356897354126,0.07270670433839162,0.033165015280246735,0.04547775164246559,1,main_engine,0.09327297254274093,0.6726051930380336,0.2341218344192255,1.6821083100002214,0.0158389801453664,0.0,0.0,none
lunarlander,ppo,17,541,-0.440832128127416,0.07181840638319652,0.02934008650481701,0.06081329062581062,1,main_engine,0.08717551256716059,0.6668042672487867,0.2460202201840528,1.2000756846638223,0.01777540679198197,0.0,0.0,none
lunarlander,ppo,17,542,-0.44023528695106506,0.07102346916993459,0.026300152763724327,0.07829859144985675,1,main_engine,0.08032775023120298,0.6604224841939365,0.25924976557486057,1.7859309229855185,0.011926936149443373,0.0,0.0,none
lunarlander,ppo,17,543,-0.4397081832091014,0.07022209962209065,0.026597734540700912,0.09018317051231861,2,right_thruster,0.07530070452694118,0.6581267641807531,0.2665725312923056,-1.261466139475784,0.013540831279896979,0.0,0.0,none
lunarlander,ppo,17,544,-0.4391230642795563,0.06901979943116505,0.040039073675870895,0.09113007287960499,1,main_engine,0.0712020717608929,0.6716693984273234,0.25712852981178347,0.5207764707333415,0.02181541587278098,0.0,0.0,none
lunarlander,ppo,17,545,-0.4384847482045492,0.0682777464389801,0.02475610561668873,0.1066666480153799,1,main_engine,0.06937424963801903,0.6530892170739027,0.2775365332880782,0.3438738050128981,0.01534777487790712,0.0,0.0,none
lunarlander,ppo,17,546,-0.4379183053970337,0.06786819299062093,0.013731135055422783,0.11732101924717425,0,left_thruster,0.06824799695248408,0.6392514737378627,0.29250052930965315,-2.4546677530125596,0.028747269721499442,0.0,0.0,none
lunarlander,ppo,17,547,-0.437403271595637,0.06706467270851135,0.026942454278469086,0.14283485189080236,1,main_engine,0.056978789228987956,0.6425364027494572,0.3004848080215548,0.010118883206372413,0.01958022270508145,0.0,0.0,none
lunarlander,ppo,17,548,-0.4369001090526581,0.06662893791993459,0.014757361263036728,0.15814712122082708,1,main_engine,0.0549134512562328,0.6247883202483249,0.3202982284954423,-0.28843946795811803,0.024455816127449216,0.0,0.0,none
lunarlander,ppo,17,549,-0.4364567001660665,0.06679344673951466,-0.005177754443138838,0.1723053142428398,1,main_engine,0.05462967622006001,0.5988181389643463,0.3465521848155937,-3.7956820777898854,0.02535292477468975,0.0,0.0,none
lunarlander,ppo,17,550,-0.43609549601872766,0.06759868065516154,-0.026467015966773033,0.18604428321123123,1,main_engine,0.05462012215285521,0.5702633803511579,0.375116497495987,-2.2291923515255148,0.018141389946462493,0.0,0.0,none
lunarlander,ppo,17,551,-0.4356849193572998,0.06843462586402893,-0.027405044063925743,0.20413745194673538,1,main_engine,0.04993338307374552,0.559414874238058,0.39065174268819647,-1.0703305625739028,0.010160125978732068,0.0,0.0,none
lunarlander,ppo,17,552,-0.435418983300527,0.06927653153737386,-0.02755189873278141,0.21425807774066924,1,main_engine,0.047479647349484136,0.553171319566882,0.3993490330836338,-4.3145547608497345,0.023992101155631447,0.0,0.0,none
lunarlander,ppo,17,553,-0.4350772500038147,0.07047262787818909,-0.03925418481230736,0.23516573160886764,1,main_engine,0.04427842539021785,0.5290633378463023,0.42665823676347986,-1.9987190263398555,0.013715013925975256,0.0,0.0,none
lunarlander,ppo,17,554,-0.4348258674144745,0.07173800965150197,-0.041495196521282196,0.2486347734928131,1,main_engine,0.04169131241433803,0.5181709206118651,0.4401377669737968,-2.525692266087426,0.012629949033203988,0.0,0.0,none
lunarlander,ppo,17,555,-0.43471137682596844,0.07313332955042522,-0.04577548801898956,0.26043454855680465,2,right_thruster,0.039833527411773866,0.5059119828805942,0.45425448970763194,1.1398340495143633,0.012674573092685824,0.0,0.0,none
lunarlander,ppo,17,556,-0.4345341523488363,0.074150284131368,-0.03320329263806343,0.25920203030109407,1,main_engine,0.038718144624150304,0.518098631199961,0.4431832241758888,-2.041106973100274,0.0179912512184414,0.0,0.0,none
lunarlander,ppo,17,557,-0.4343003034591675,0.07521353165308635,-0.03465123474597931,0.2771018460392952,2,right_thruster,0.03563197547517342,0.5055164078121186,0.4588516167127081,0.9798455588777528,0.01296965585560038,0.0,0.0,none
lunarlander,ppo,17,558,-0.43401261170705163,0.07588678101698558,-0.02170228771865368,0.277128541469574,2,right_thruster,0.034399604434305626,0.5176250527843574,0.4479753427813369,0.12135315228954084,0.014019169124063207,0.0,0.0,none
lunarlander,ppo,17,559,-0.4336538414160411,0.07617989182472229,-0.009141390211880207,0.27091997265815737,2,right_thruster,0.034238541209598315,0.5332727994863413,0.4324886593040604,-1.1877320880427744,0.013418371541535568,0.0,0.0,none
lunarlander,ppo,17,560,-0.4332396388053894,0.07609510918458302,0.003360598348081112,0.2660646431148052,1,main_engine,0.03382402149709885,0.5484171360037395,0.41775884249916156,-1.1674064071378565,0.02212902962588825,0.0,0.0,none
lunarlander,ppo,17,561,-0.43292800585428876,0.07659035424391429,-0.015927422791719437,0.2768962547183037,1,main_engine,0.0339572556714294,0.5229942195911386,0.4430485247374319,-3.960063234561375,0.02097689781387963,0.0,0.0,none
lunarlander,ppo,17,562,-0.43283889691034955,0.07768345375855763,-0.03584962710738182,0.2833718404173851,2,right_thruster,0.034826872506811324,0.49860361467186787,0.46656951282132075,1.6560428007138939,0.017412750861673577,0.0,0.0,none
lunarlander,ppo,17,563,-0.432670662800471,0.07840204735596974,-0.023542214184999466,0.27107603624463084,1,main_engine,0.035778404417009566,0.5170269400618153,0.44719465552117516,-3.3363310706106044,0.012555575426326286,0.0,0.0,none
lunarlander,ppo,17,564,-0.43279126286506653,0.07949405411879222,-0.03603890910744667,0.2705582842230797,1,main_engine,0.037195773229528564,0.50377914985605,0.4590250769144215,-3.3174342617917687,0.009653029698718988,0.0,0.0,none
lunarlander,ppo,17,565,-0.43309837579727173,0.08086252709229787,-0.045267678797245026,0.2730166893452406,0,left_thruster,0.037743300359482056,0.49170013680732155,0.47055656283319636,1.02887542019669,0.027038595888696,0.0,0.0,none
lunarlander,ppo,17,566,-0.4334798951943716,0.08181143303712209,-0.031084109097719193,0.29601377695798875,1,main_engine,0.03245044267382077,0.49159836149269565,0.4759511958334835,-3.6720968625680337,0.005356304659041242,0.0,0.0,none
lunarlander,ppo,17,567,-0.43409729997317,0.08290854096412659,-0.03606273606419563,0.2975364189594984,1,main_engine,0.03265725356032978,0.48453287112038496,0.4828098753192852,-5.023788584547086,0.01835522938820999,0.0,0.0,none
lunarlander,ppo,17,568,-0.43489734331766766,0.08451619744300842,-0.05306180566549301,0.3042238287627697,0,left_thruster,0.03308028058472671,0.4621992003802651,0.5047205190350083,-0.06579596113478431,0.028679474033195124,0.0,0.0,none
lunarlander,ppo,17,569,-0.4357727865378062,0.08570600549379985,-0.038913048803806305,0.3291264966130257,1,main_engine,0.028333396734753484,0.4605141704437366,0.51115243282151,-4.206170277950681,0.014199020003407429,0.0,0.0,none
lunarlander,ppo,17,570,-0.43680975834528607,0.08722725510597229,-0.0499342605471611,0.3378875210881233,2,right_thruster,0.027950520564991695,0.443189150777136,0.5288603286578722,1.5496617446568706,0.01674512857111712,0.0,0.0,none
lunarlander,ppo,17,571,-0.4377695918083191,0.08837462464968364,-0.037680935114622116,0.326573034375906,1,main_engine,0.02858721554906944,0.4598410144181511,0.5115717700327794,-3.9054892607801,0.0034099594722749958,0.0,0.0,none
lunarlander,ppo,17,572,-0.43898358941078186,0.08960805336634318,-0.040609199553728104,0.3268137715756893,0,left_thruster,0.02875479184388339,0.45527759331725437,0.5159676148388622,-0.952340524499777,0.029157823019988517,0.0,0.0,none
lunarlander,ppo,17,573,-0.4402751723925273,0.09041481216748555,-0.026131518185138702,0.35207750722765924,1,main_engine,0.024702389976907057,0.4537979510227783,0.5214996590003146,-2.7655161214457964,0.012051489666913403,0.0,0.0,none
lunarlander,ppo,17,574,-0.44165646036465966,0.09140373269716899,-0.03215295821428299,0.3623777374625206,1,main_engine,0.023914375932893073,0.44100325612182567,0.5350823679452813,-3.8037369660609794,0.011928016201554944,0.0,0.0,none
lunarlander,ppo,17,575,-0.4432021578152975,0.0926413635412852,-0.04041802138090134,0.3707470498979092,2,right_thruster,0.023467992318013553,0.42702144802989445,0.549510559652092,0.5846187530590566,0.013248029243093347,0.0,0.0,none
lunarlander,ppo,17,576,-0.44470200935999554,0.09350137909253438,-0.027972297742962837,0.3665488287806511,1,main_engine,0.023212138247906623,0.4397099602999551,0.5370779014521383,-4.6337675598384935,0.007694942833192544,0.0,0.0,none
lunarlander,ppo,17,577,-0.4464718699455261,0.09457112352053325,-0.035007111728191376,0.36888266205787656,2,right_thruster,0.02332113488525053,0.4303019554455133,0.5463769096692361,0.7325278407657714,0.015019425396952866,0.0,0.0,none
lunarlander,ppo,17,578,-0.4481877386569977,0.09526615341504414,-0.02270505018532276,0.3604674883186817,2,right_thruster,0.023494118562609773,0.4453133896735362,0.5311924917638541,0.6615416374429958,0.015724961675557318,0.0,0.0,none
lunarlander,ppo,17,579,-0.4498518506685893,0.09558406472206116,-0.010318022221326828,0.35092989839613437,1,main_engine,0.02375919533978733,0.4615724676855957,0.5146683369746171,-4.254520792749588,0.010357293229984995,0.0,0.0,none
lunarlander,ppo,17,580,-0.4517872134844462,0.09620538353919983,-0.02046857215464115,0.3506009716540575,2,right_thruster,0.024334448088147075,0.45099682963575033,0.5246687222761025,1.0369639531245094,0.019781880778880576,0.0,0.0,none
lunarlander,ppo,17,581,-0.4536558190981547,0.09645453095436096,-0.00830948818475008,0.335111435741419,2,right_thruster,0.025277345830108516,0.4705223729796491,0.5042002811902424,1.2169022901335853,0.023748599463418413,0.0,0.0,none
lunarlander,ppo,17,582,-0.4554481307665507,0.0963390866915385,0.0035610024351626635,0.3146209081634879,1,main_engine,0.026857768526620564,0.4932683621926647,0.4798738692807148,-4.0065993936241115,0.011429841692030129,0.0,0.0,none
lunarlander,ppo,17,583,-0.4575611154238383,0.09643765290578206,-0.0036522068548947573,0.30601065419614315,1,main_engine,0.028398748102784283,0.49059291579111375,0.4810083361061019,-1.0247179770680168,0.010163941821560872,0.0,0.0,none
lunarlander,ppo,17,584,-0.45971542596817017,0.0968215564886729,-0.013073855079710484,0.3091331247240305,2,right_thruster,0.028615853815801492,0.47869815387654685,0.4926859923076517,1.3982337941001315,0.024719956477251448,0.0,0.0,none
lunarlander,ppo,17,585,-0.46179999907811486,0.0968423883120219,-0.0012235010508447886,0.2875391561537981,2,right_thruster,0.030623963236063773,0.5019628377226785,0.4674131990412579,1.1265321685355332,0.022922778515549122,0.0,0.0,none
