env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,11,470,0.22048885623613995,0.4894082148869832,0.26207324862480164,-0.011430466175079347,1,main_engine,0.18041490080215625,0.7616898914544424,0.057895207743401185,3.7940025893648808,0.01733810541210437,0.0,0.0,none
lunarlander,ppo,11,471,0.22147503991921744,0.4819556474685669,0.2483244240283966,-0.004009792208671571,0,left_thruster,0.158752617446767,0.7719618308691947,0.06928555168403837,-0.47447076427204365,0.02841695394326381,0.0,0.0,none
lunarlander,ppo,11,472,0.22238612174987793,0.4741126298904419,0.2613217234611511,0.01999542564153671,2,right_thruster,0.12277914179422895,0.8033258411924069,0.07389501701336423,-1.1504464783976687,0.017603456227441996,0.0,0.0,none
lunarlander,ppo,11,473,0.22336219747861227,0.4658650557200114,0.27484753727912903,0.012382356077432627,1,main_engine,0.12932205524001902,0.8083544789691025,0.062323465790878496,4.840142887303541,0.02260702555832131,0.0,0.0,none
lunarlander,ppo,11,474,0.22443825999895733,0.4581879774729411,0.25584298372268677,0.021859122812747954,1,main_engine,0.10976935019223605,0.8115084117392953,0.07872223806846851,4.353171760321031,0.016237913170606376,0.0,0.0,none
lunarlander,ppo,11,475,0.22540315985679626,0.4509456555048625,0.24136854708194733,0.02274130694568157,1,main_engine,0.10220665724135868,0.8079200966978599,0.08987324606078144,4.179765781244888,0.01873187969240787,0.0,0.0,none
lunarlander,ppo,11,476,0.22640888889630637,0.44418203830718994,0.22542668879032135,0.029811134561896324,1,main_engine,0.0891721551140786,0.8024397959873595,0.10838804889856186,3.54169779011531,0.0194917830091677,0.0,0.0,none
lunarlander,ppo,11,477,0.2275474121173223,0.43784884611765545,0.21108314394950867,0.041334448661655185,2,right_thruster,0.07439467688139442,0.7930973089509343,0.13250801416767125,-1.570257888122885,0.018581756549674346,0.0,0.0,none
lunarlander,ppo,11,478,0.22875969608624777,0.43111908435821533,0.22432222962379456,0.03023269379045814,1,main_engine,0.082557595672694,0.8075845309428726,0.10985787338443347,0.01834327216419639,0.00848044485130878,0.0,0.0,none
lunarlander,ppo,11,479,0.22997808953126272,0.4243444601694743,0.22581972181797028,0.034954499220475554,1,main_engine,0.076017248353528,0.8119706504490267,0.11201210119744526,1.8072200091841022,0.010557968896338268,0.0,0.0,none
lunarlander,ppo,11,480,0.23114338517189026,0.41780710220336914,0.21791967749595642,0.03718273704871535,1,main_engine,0.07064022495019931,0.8077101645195229,0.1216496105302778,1.5876415434754574,0.012235045705737633,0.0,0.0,none
lunarlander,ppo,11,481,0.23234128952026367,0.41152918338775635,0.20928043127059937,0.04303188472986221,1,main_engine,0.06315954003211537,0.8007988145072854,0.1360416454605993,4.139840025664796,0.021652807128366338,0.0,0.0,none
lunarlander,ppo,11,482,0.23348093032836914,0.4058735768000285,0.18853694200515747,0.04532688856124878,0,left_thruster,0.05720351443819306,0.7785977306682355,0.16419875489357139,-2.092913145429155,0.02260620551011502,0.0,0.0,none
lunarlander,ppo,11,483,0.23456598321596783,0.3998231490453084,0.20171955227851868,0.06263221427798271,1,main_engine,0.047536945087648184,0.7883413615640676,0.1641216933482843,2.910100701116094,0.01898813029873762,0.0,0.0,none
lunarlander,ppo,11,484,0.2356657882531484,0.39427220821380615,0.1850830614566803,0.0698262222111225,2,right_thruster,0.04112981118768485,0.7626748960017231,0.1961952928105921,-2.513379582640201,0.019530294868927888,0.0,0.0,none
lunarlander,ppo,11,485,0.23684476812680563,0.3883281151453654,0.1981711983680725,0.05665766671299934,2,right_thruster,0.047228556481813816,0.7900975866331064,0.1626738568850798,-2.2244855260773666,0.02010856050326386,0.0,0.0,none
lunarlander,ppo,11,486,0.23809559643268585,0.3819892406463623,0.21130973100662231,0.042874079942703244,1,main_engine,0.05421339626229714,0.8121879028834251,0.1335987008542778,3.168662043599269,0.014544003517539171,0.0,0.0,none
lunarlander,ppo,11,487,0.23925073444843292,0.37604300181070965,0.1982194036245346,0.04100880054756999,2,right_thruster,0.05210762106820695,0.8006528346067393,0.14723954432505368,-1.982500265838902,0.020083309551428688,0.0,0.0,none
lunarlander,ppo,11,488,0.24046644568443298,0.3696969747543335,0.21152444183826447,0.02742332052439451,1,main_engine,0.05958857691836022,0.8197721972197972,0.12063922586184242,3.429894800681259,0.01839789830815829,0.0,0.0,none
lunarlander,ppo,11,489,0.24174029628435773,0.3638659715652466,0.1943635195493698,0.03031505267135799,2,right_thruster,0.05414473016422472,0.8038521748970971,0.1420030949386781,-1.9067543010896413,0.023727068176027252,0.0,0.0,none
lunarlander,ppo,11,490,0.24308991928895315,0.35763657093048096,0.2076185792684555,0.011696507036685944,1,main_engine,0.06519750296865395,0.8222284441195211,0.11257405291182493,2.89430873235878,0.013074054355418942,0.0,0.0,none
lunarlander,ppo,11,491,0.2443101505438487,0.3516675631205241,0.198934867978096,0.0040541227906942395,1,main_engine,0.06720836115661731,0.8175251585050433,0.1152664803383393,3.0335685153590015,0.015594430893712478,0.0,0.0,none
lunarlander,ppo,11,492,0.24559800823529562,0.34613414605458576,0.1844235509634018,0.004629163257777694,1,main_engine,0.06304604093411492,0.8060825506570076,0.1308714084088775,0.9915007763080496,0.007880094098500096,0.0,0.0,none
lunarlander,ppo,11,493,0.24681702256202698,0.34060577551523846,0.1842542588710785,-0.0008497368544340134,1,main_engine,0.06476751550052036,0.8087181439972466,0.12651434050223304,4.389113594836927,0.02066815126132235,0.0,0.0,none
lunarlander,ppo,11,494,0.24799466133117676,0.33566534519195557,0.16466189920902252,-0.005035096406936643,1,main_engine,0.06332485158592602,0.7914622781130742,0.1452128703009998,3.613689604067214,0.016325510584532993,0.0,0.0,none
lunarlander,ppo,11,495,0.24904879430929822,0.33112436532974243,0.15134447813034058,-0.013247093558311461,2,right_thruster,0.06551086177722636,0.7805040380877484,0.15398510013502537,-1.7582170855213861,0.026098185670353213,0.0,0.0,none
lunarlander,ppo,11,496,0.25017738342285156,0.3261822859446208,0.1647145003080368,-0.03507963670417666,1,main_engine,0.08235385855354746,0.7983231782660064,0.11932296318044604,4.76211530654366,0.02281418910316489,0.0,0.0,none
lunarlander,ppo,11,497,0.25128985444704693,0.3218827247619629,0.14330902695655823,-0.04160413797944784,1,main_engine,0.08263606445144486,0.7802306759949372,0.13713325955361802,-0.11213762624158674,0.0058854299473413045,0.0,0.0,none
lunarlander,ppo,11,498,0.2525417009989421,0.3177019755045573,0.13936063647270203,-0.04155204086564481,1,main_engine,0.08009406865727896,0.7779248180223123,0.1419811133204087,-0.323242643468987,0.006916643728803613,0.0,0.0,none
lunarlander,ppo,11,499,0.2539445459842682,0.31368064880371094,0.13405323028564453,-0.04031415656208992,1,main_engine,0.07649448319774106,0.7736498123020156,0.14985570450024324,1.7535498296012832,0.01924064004648559,0.0,0.0,none
lunarlander,ppo,11,500,0.2554864933093389,0.3102240165074666,0.11523456871509552,-0.03899722918868065,0,left_thruster,0.07101322687875886,0.7520562287068546,0.17693054441438655,-1.465952505471282,0.017683143894405156,0.0,0.0,none
lunarlander,ppo,11,501,0.2569684137900671,0.3063611189524333,0.1287728250026703,-0.028400478325784205,1,main_engine,0.06400147004699391,0.7665463187470388,0.16945221120596735,1.886854211054369,0.012157155508771266,0.0,0.0,none
lunarlander,ppo,11,502,0.25839043160279596,0.3028094371159871,0.11840152740478516,-0.03345973100513219,1,main_engine,0.06470966894413946,0.7563592929977092,0.17893103805815144,1.2373951437465773,0.010351060992243227,0.0,0.0,none
lunarlander,ppo,11,503,0.25981220106283825,0.29953666528066,0.1091061681509018,-0.03628962431102991,1,main_engine,0.06409970397687936,0.746053186312435,0.18984710971068558,1.659689595210068,0.014533720734093689,0.0,0.0,none
lunarlander,ppo,11,504,0.2612578123807907,0.2966851790746053,0.09506601840257645,-0.038260022178292274,1,main_engine,0.062252334494408396,0.7275341194081357,0.21021354609745588,3.043216477593684,0.021443523461185016,0.0,0.0,none
lunarlander,ppo,11,505,0.2626269559065501,0.29444098472595215,0.07482977956533432,-0.04484852533787489,1,main_engine,0.06262821943828127,0.7001331970671493,0.23723858349456953,0.16777771595556715,0.006141959200961884,0.0,0.0,none
lunarlander,ppo,11,506,0.26395288606484735,0.29225413004557294,0.07292285561561584,-0.050097037479281424,1,main_engine,0.06523199903059519,0.7009989815919503,0.23376901937745456,-0.4046723274181693,0.01163834184191597,0.0,0.0,none
lunarlander,ppo,11,507,0.265427902340889,0.29039955139160156,0.06184408441185951,-0.04743307530879974,1,main_engine,0.0606887449820252,0.6804258536462734,0.25888540137170146,1.377332578399389,0.011680533206917039,0.0,0.0,none
lunarlander,ppo,11,508,0.266801988085111,0.2888013919194539,0.053305163979530334,-0.05511939227581024,2,right_thruster,0.0639247301222455,0.6713786545598931,0.2646966153178613,-2.797383228096138,0.023847994195522984,0.0,0.0,none
lunarlander,ppo,11,509,0.26824330290158593,0.28679577509562176,0.0669163390994072,-0.07454522177577019,1,main_engine,0.08151708469323812,0.7058769364676485,0.21260597883911345,-0.9607678803896466,0.005200723839344185,0.0,0.0,none
lunarlander,ppo,11,510,0.2697109431028366,0.2847813169161479,0.06721823662519455,-0.0790998212993145,1,main_engine,0.0847744362229998,0.7086513607892155,0.2065742029877847,-0.21694380994572895,0.017299292460498765,0.0,0.0,none
lunarlander,ppo,11,511,0.2713135878245036,0.2832813858985901,0.050068002194166183,-0.07966259606182574,1,main_engine,0.08081192785132968,0.6828601648895077,0.2363279072591626,-0.9894776671775828,0.004454849377043543,0.0,0.0,none
lunarlander,ppo,11,512,0.27296138306458795,0.28184109926223755,0.048083849251270294,-0.08299713730812072,2,right_thruster,0.0826926808832056,0.681527647495028,0.2357796716217664,-2.734479445055906,0.02469867860486171,0.0,0.0,none
lunarlander,ppo,11,513,0.2746761590242386,0.27999792496363324,0.06155868247151375,-0.1035425953567028,1,main_engine,0.10599152362997537,0.7075763653428973,0.18643211102712728,-0.38621547640645243,0.010423301488616834,0.0,0.0,none
lunarlander,ppo,11,514,0.2764095366001129,0.2783779700597127,0.05413311347365379,-0.11046193689107894,2,right_thruster,0.11115000256969233,0.6989618461085572,0.18988815132175044,-2.80936176268407,0.024387191023400066,0.0,0.0,none
lunarlander,ppo,11,515,0.2781991908947627,0.2763531804084778,0.0676841214299202,-0.1305567778646946,2,right_thruster,0.1397280859304599,0.7119495794306863,0.14832233463885394,-3.1449839971297404,0.02689898849152076,0.0,0.0,none
lunarlander,ppo,11,516,0.2800513803958893,0.2739306092262268,0.08101768791675568,-0.15371864587068557,1,main_engine,0.1780584374117223,0.7098236645289259,0.11211789805935184,-0.9052203334514235,0.01703717328862652,0.0,0.0,none
lunarlander,ppo,11,517,0.2820342282454173,0.2719683249791463,0.0656939223408699,-0.1606226474046707,1,main_engine,0.1836882902787957,0.694212089942498,0.12209961977870622,-2.327427147196018,0.006492241417221134,0.0,0.0,none
lunarlander,ppo,11,518,0.2841462194919586,0.2700640360514323,0.06377487629652023,-0.16613442003726958,1,main_engine,0.1911489541373331,0.6892538541744162,0.11959719168825082,-0.22408587303572686,0.017124521624529744,0.0,0.0,none
lunarlander,ppo,11,519,0.28624534606933594,0.2685032884279887,0.05236707627773285,-0.1786351829767227,0,left_thruster,0.20961326453927243,0.6699136245319643,0.12047311092876332,-0.6601149691500837,0.016456053259544506,0.0,0.0,none
lunarlander,ppo,11,520,0.2882646769285202,0.2665576934814453,0.06512918323278427,-0.16863181963562965,1,main_engine,0.1925144680483476,0.6905007161222566,0.11698481582939572,-2.3643032191114255,0.011379120665626111,0.0,0.0,none
lunarlander,ppo,11,521,0.2905057370662689,0.26494232813517254,0.054103318601846695,-0.16916374117136002,1,main_engine,0.18824893577545215,0.6829398683512669,0.128811195873281,-0.41913061677374513,0.010811758507700817,0.0,0.0,none
lunarlander,ppo,11,522,0.29270584384600323,0.2633934020996094,0.051924753934144974,-0.17940621823072433,1,main_engine,0.20522621646208541,0.6728529909314236,0.12192079260649105,-2.060582914873508,0.00902500746398923,0.0,0.0,none
lunarlander,ppo,11,523,0.29504862924416864,0.26207947731018066,0.04408890753984451,-0.18298884704709054,1,main_engine,0.20803376469077384,0.6644079340963103,0.12755830121291606,-0.13995254423829237,0.015404462579475434,0.0,0.0,none
lunarlander,ppo,11,524,0.2973477790753047,0.26105380058288574,0.03452631086111069,-0.19480054080486298,1,main_engine,0.22749991694575294,0.6455770272205599,0.12692305583368718,-2.06984413759894,0.018621137192309633,0.0,0.0,none
lunarlander,ppo,11,525,0.2997772643963496,0.26054930686950684,0.017165247350931168,-0.2010601982474327,1,main_engine,0.23331504272188885,0.6256179155667831,0.14106704171132795,-1.0556017418237291,0.012138557014526272,0.0,0.0,none
lunarlander,ppo,11,526,0.302199050784111,0.2602137128512065,0.01157483458518982,-0.21155372858047486,0,left_thruster,0.2539102662027157,0.6094217664236222,0.13666796737366219,0.18951744606677948,0.017415338048367868,0.0,0.0,none
lunarlander,ppo,11,527,0.30454342563947046,0.25949255625406903,0.02431431971490383,-0.199935494735837,1,main_engine,0.23209072594005095,0.6328225035505413,0.13508677050940776,-1.300499494483957,0.006685452016234499,0.0,0.0,none
lunarlander,ppo,11,528,0.3069171061118444,0.25877801577250165,0.02410929836332798,-0.20614100098609925,0,left_thruster,0.24463644581925606,0.6260047045443885,0.12935884963635538,-0.01653569107563271,0.01692697160815499,0.0,0.0,none
lunarlander,ppo,11,529,0.30922619005044305,0.25767451524734497,0.03696541488170624,-0.19543151669204234,1,main_engine,0.22490079008452465,0.6484153991425753,0.12668381077289995,-0.7625996529465915,0.013695779643889351,0.0,0.0,none
lunarlander,ppo,11,530,0.3115735948085785,0.2569286823272705,0.025072842836380005,-0.20176196172833444,1,main_engine,0.2327840560908103,0.6330060509367323,0.1342098929724573,-0.8890938226771294,0.007010762262398456,0.0,0.0,none
lunarlander,ppo,11,531,0.3139294683933258,0.25624648729960126,0.022974610328674316,-0.20798551999032497,1,main_engine,0.24465575891629793,0.624718594287277,0.1306256467964251,-1.7632747167227347,0.003971366877429311,0.0,0.0,none
lunarlander,ppo,11,532,0.3163642187913259,0.2555470069249471,0.023550020530819893,-0.21098941341042518,1,main_engine,0.25061065537254223,0.6219180873581417,0.12747125726931613,-1.8945448788728425,0.017634377382932945,0.0,0.0,none
lunarlander,ppo,11,533,0.31890884041786194,0.25534844398498535,0.006865805480629206,-0.21609761342406272,0,left_thruster,0.2547157343542988,0.6032537350596554,0.14203053058604573,0.5271437528150494,0.01919093103238181,0.0,0.0,none
lunarlander,ppo,11,534,0.32138069470723474,0.2547727624575297,0.01929387077689171,-0.20169644840061665,1,main_engine,0.22690562381164808,0.629124731808944,0.14396964437940782,-0.8780756635376412,0.0046733050577153394,0.0,0.0,none
lunarlander,ppo,11,535,0.3238702565431595,0.2542198697725932,0.01855420134961605,-0.2055421032011509,1,main_engine,0.23405432179166136,0.6247085641753363,0.14123711403300246,-0.8532821055224383,0.005234167657160086,0.0,0.0,none
lunarlander,ppo,11,536,0.32637253403663635,0.2537000775337219,0.01747233048081398,-0.20997995063662528,1,main_engine,0.24257414997109783,0.6191563489931462,0.13826950103575608,-0.6216269000526791,0.013720800244676855,0.0,0.0,none
lunarlander,ppo,11,537,0.32886870205402374,0.25351305802663165,0.0064279441721737385,-0.21772695388644933,1,main_engine,0.2549754869554831,0.6014822457145179,0.14354226732999895,-3.5069903010739525,0.012476205129468796,0.0,0.0,none
lunarlander,ppo,11,538,0.33159558971722924,0.25368696451187134,-0.00563979335129261,-0.21612718962132932,2,right_thruster,0.24554577577596803,0.5923360810314563,0.16211814319257573,-1.9397301511069207,0.026091188598240254,0.0,0.0,none
lunarlander,ppo,11,539,0.3344004104534785,0.25344258546829224,0.008469429798424244,-0.23789306208491326,1,main_engine,0.3046771385668613,0.575183333652287,0.1201395277808517,-1.456703215399254,0.013275639193435584,0.0,0.0,none
lunarlander,ppo,11,540,0.3372349838415782,0.25348854064941406,-0.0011655017733573914,-0.24657486900687217,0,left_thruster,0.32257280201956984,0.5556580787058912,0.1217691192745389,0.16427105900242794,0.015654894663995046,0.0,0.0,none
lunarlander,ppo,11,541,0.34001390139261883,0.253153661886851,0.011410445906221867,-0.23768179640173911,2,right_thruster,0.30439490932133506,0.5769892464626805,0.11861584421598441,-2.008560364680589,0.023738781015980173,0.0,0.0,none
lunarlander,ppo,11,542,0.3428564965724945,0.2524089813232422,0.02521599642932415,-0.2567684829235077,2,right_thruster,0.3598981168456838,0.5512655184275614,0.08883636472675475,-2.4993218136803863,0.02714391425025348,0.0,0.0,none
lunarlander,ppo,11,543,0.3457692513863246,0.2512471675872803,0.03929746150970459,-0.27976131811738014,0,left_thruster,0.4280308279195983,0.5087833188573375,0.06318585322306422,-0.6319587365485109,0.014117466909414511,0.0,0.0,none
lunarlander,ppo,11,544,0.3486310690641403,0.24970245361328125,0.05195252597332001,-0.2744156587868929,1,main_engine,0.4149117423228329,0.5251039613204909,0.05998429635667634,-2.9453038413459067,0.014309123929526067,0.0,0.0,none
lunarlander,ppo,11,545,0.35171523690223694,0.2485633889834086,0.03841551020741463,-0.2776853181421757,0,left_thruster,0.4169955521764297,0.5169303261839705,0.06607412163959983,-0.04953130534306979,0.017739222452585284,0.0,0.0,none
lunarlander,ppo,11,546,0.3547297418117523,0.24705266952514648,0.0506301149725914,-0.2652710549533367,1,main_engine,0.3842365545975501,0.5483842178433034,0.06737922755914649,-2.077786241977488,0.01212340396441133,0.0,0.0,none
lunarlander,ppo,11,547,0.35789641241232556,0.24587655067443848,0.03947985917329788,-0.2686233170330524,2,right_thruster,0.38716050924719575,0.5401858644004207,0.07265362635238357,-2.5828506434735754,0.027528813813161405,0.0,0.0,none
lunarlander,ppo,11,548,0.3611401716868083,0.24427419900894165,0.05390029400587082,-0.29179220013320445,1,main_engine,0.45516997712627794,0.4935247575549782,0.05130526531874382,-3.441240449823032,0.010087962037287016,0.0,0.0,none
lunarlander,ppo,11,549,0.3646315634250641,0.24294849236806235,0.04464006796479225,-0.2932302117347717,1,main_engine,0.4535489677837428,0.4910277099501842,0.055423322266073015,-2.45879073492799,0.018039325301121508,0.0,0.0,none
lunarlander,ppo,11,550,0.36827969054381055,0.2421108285586039,0.028399307280778885,-0.30013270676136017,1,main_engine,0.4656214322069433,0.4741314635536336,0.06024710423942307,-2.631201252957336,0.01853242031288123,0.0,0.0,none
lunarlander,ppo,11,551,0.37206793824831647,0.2417624592781067,0.01212755311280489,-0.3081457234919071,2,right_thruster,0.4814433462472823,0.4538685783733312,0.06468807537938645,-2.4643250607006584,0.02822889188399662,0.0,0.0,none
lunarlander,ppo,11,552,0.37592823306719464,0.24099355936050415,0.02636302448809147,-0.33220250234007836,1,main_engine,0.5539919333715295,0.4016510446140678,0.04435702201440276,-4.38406753086898,0.004981076444689118,0.0,0.0,none
lunarlander,ppo,11,553,0.3800517817338308,0.24028978745142618,0.024137835949659348,-0.3337389625608921,1,main_engine,0.5560195752034511,0.3990437693610183,0.044936655435530506,-3.2982905159598928,0.016390904011789664,0.0,0.0,none
lunarlander,ppo,11,554,0.38434505462646484,0.2399898568789164,0.010703561827540398,-0.3420852109789848,0,left_thruster,0.5738111681380598,0.3795731823499294,0.046615649512010644,-0.05693985485616394,0.016406616216930296,0.0,0.0,none
lunarlander,ppo,11,555,0.38857142130533856,0.23931670188903809,0.022949162870645523,-0.3320399634540081,1,main_engine,0.5483992199799496,0.4044036845004501,0.04719709551960043,-1.5892892437893966,0.009196632087562464,0.0,0.0,none
lunarlander,ppo,11,556,0.3928242623806,0.23860607544581094,0.024242712184786797,-0.3400595098733902,1,main_engine,0.5696953928094451,0.38716878737314386,0.04313581981741107,-2.3706991059716573,0.0133068176043283,0.0,0.0,none
lunarlander,ppo,11,557,0.39717515309651696,0.23816663026809692,0.015252115204930305,-0.3488411497324705,1,main_engine,0.5897748589099471,0.36745482681702474,0.042770314273028236,-2.448112630999894,0.021090430378761373,0.0,0.0,none
lunarlander,ppo,11,558,0.40161187450091046,0.2382247050603231,-0.001234348164871335,-0.3612231895327568,1,main_engine,0.6173610839771979,0.339245727931384,0.043393188091417935,-3.774992474355615,0.020919626727558715,0.0,0.0,none
lunarlander,ppo,11,559,0.4062211513519287,0.23881536722183228,-0.018931198865175247,-0.37136508002877233,1,main_engine,0.6384692850062295,0.3159958954116967,0.045534819582073734,-4.030328612441024,0.006069976297624035,0.0,0.0,none
lunarlander,ppo,11,560,0.4110429187615713,0.23944530884424844,-0.020275205373764038,-0.374740282446146,1,main_engine,0.6471032088790168,0.3082497754118348,0.04464701570914842,-3.176089246879653,0.012420269863146953,0.0,0.0,none
lunarlander,ppo,11,561,0.41598692536354065,0.24028907219568887,-0.027355479076504707,-0.3836272217333317,0,left_thruster,0.6678550830420825,0.28903026805622595,0.04311464890169145,0.15938144216523029,0.017205499278208185,0.0,0.0,none
lunarlander,ppo,11,562,0.42086387674013775,0.240768829981486,-0.015469061210751534,-0.3721936110407114,0,left_thruster,0.6429252253949488,0.3122572905421709,0.04481748406288038,0.17919451672734454,0.017239202488254942,0.0,0.0,none
lunarlander,ppo,11,563,0.4256813724835714,0.2408751646677653,-0.0032370483968406916,-0.36104244999587537,1,main_engine,0.6173861853534419,0.336391511996444,0.046222302650113976,-2.281850367856783,0.009836268827387595,0.0,0.0,none
lunarlander,ppo,11,564,0.4305886228879293,0.24116031328837076,-0.00914700049906969,-0.3671794064342976,0,left_thruster,0.6314709842796168,0.3227328515204118,0.045796164199971394,0.2955823078086075,0.018259604415739625,0.0,0.0,none
lunarlander,ppo,11,565,0.43543602029482525,0.24106860160827637,0.003190751653164625,-0.35462204394862057,0,left_thruster,0.6014942903580268,0.35057092961646075,0.04793478002551248,0.7413343010694927,0.022880744199641583,0.0,0.0,none
lunarlander,ppo,11,566,0.4402056336402893,0.24060207605361938,0.015402535907924175,-0.33587547298520803,1,main_engine,0.5525688451290569,0.3937438116175155,0.05368734325342766,-3.1378704309692815,0.014401519627134646,0.0,0.0,none
lunarlander,ppo,11,567,0.445184608300527,0.2405414581298828,0.00188923510722816,-0.33590008681640027,0,left_thruster,0.5466432250707326,0.392105374273812,0.06125140065545548,0.7115508017686601,0.022195602822679045,0.0,0.0,none
lunarlander,ppo,11,568,0.4501005013783773,0.24010739723841348,0.014102444052696228,-0.3180359356105328,1,main_engine,0.498744073152104,0.43386743345421735,0.06738849339367868,-3.5321523619926367,0.011261101710787763,0.0,0.0,none
lunarlander,ppo,11,569,0.4552842179934184,0.23963886499404907,0.015162508003413677,-0.3081062711775303,0,left_thruster,0.4688319132940852,0.45620962891852473,0.07495845778739024,0.865223885632572,0.024275037728746344,0.0,0.0,none
lunarlander,ppo,11,570,0.4604074855645498,0.2387994329134623,0.02730596996843815,-0.28773812763392925,0,left_thruster,0.41320952248703985,0.5031921447836247,0.08359833272933555,1.0015158813662242,0.02609335330045696,0.0,0.0,none
lunarlander,ppo,11,571,0.46547070145606995,0.23759204149246216,0.039361622184515,-0.2651897266507149,1,main_engine,0.3530796366100004,0.5527087622770878,0.09421160111291182,-0.845323844177176,0.013470324768826666,0.0,0.0,none
lunarlander,ppo,11,572,0.4706196983655294,0.23675028483072916,0.027263786643743515,-0.2623841427266598,1,main_engine,0.3383078464279228,0.5529453031265774,0.10874685044549977,-2.6997712942951044,0.021543010514445654,0.0,0.0,none
lunarlander,ppo,11,573,0.4760010043780009,0.23651057481765747,0.00723638292402029,-0.25655417814850806,1,main_engine,0.31205558340743766,0.5500563627179997,0.13788805387456246,-1.1017335128726575,0.007965218581661644,0.0,0.0,none
lunarlander,ppo,11,574,0.4814595977465312,0.23634940385818481,0.004661337938159704,-0.2513588309288025,1,main_engine,0.29629463767646924,0.5546892680334156,0.14901609429011523,-1.6093477511302126,0.011652409082951374,0.0,0.0,none
lunarlander,ppo,11,575,0.4870306452115377,0.2364675203959147,-0.00459782499819994,-0.24700038880109787,1,main_engine,0.2796851104585443,0.5513271620456642,0.16898772749579163,-3.1989944517603486,0.015341668065220518,0.0,0.0,none
lunarlander,ppo,11,576,0.4928452769915263,0.23690577348073324,-0.015286863781511784,-0.23766715675592423,1,main_engine,0.25060797692488673,0.5482119928474799,0.2011800302276334,-3.3071890646327207,0.014626586839381957,0.0,0.0,none
lunarlander,ppo,11,577,0.4989177982012431,0.23750539620717367,-0.020712902769446373,-0.22553208023309707,0,left_thruster,0.21954809004459697,0.5476273512361849,0.2328245587192182,1.3145765601718598,0.027425280071623665,0.0,0.0,none
lunarlander,ppo,11,578,0.5049289266268413,0.23773042360941568,-0.008387837558984756,-0.20178224965929986,1,main_engine,0.17729277183345118,0.5700609072060917,0.25264632096045714,-3.9335616191783243,0.021555509157765294,0.0,0.0,none
lunarlander,ppo,11,579,0.5112678309281667,0.23834657669067383,-0.021462449803948402,-0.1858720913529396,0,left_thruster,0.14299812573123036,0.5455373052244843,0.3114645690442853,1.3550155932531378,0.02730775374079267,0.0,0.0,none
lunarlander,ppo,11,580,0.5175560216108959,0.23857990900675455,-0.008797477930784225,-0.16251152381300926,2,right_thruster,0.11408516191612136,0.556110662987061,0.3298041750968177,-0.5347479240319717,0.015723479802335103,0.0,0.0,none
lunarlander,ppo,11,581,0.5239024261633556,0.23839513460795084,0.005331261083483696,-0.16521255299448967,0,left_thruster,0.12271410756512488,0.5806280848509854,0.2966578075838896,1.191584537569563,0.027002472788471097,0.0,0.0,none
lunarlander,ppo,11,582,0.5301997065544128,0.23783169190088907,0.017865799367427826,-0.14214643761515616,2,right_thruster,0.09762759909993682,0.5895845043316705,0.3127878965683927,-0.9309372587184862,0.01682502396525079,0.0,0.0,none
lunarlander,ppo,11,583,0.5365670720736186,0.23684493700663248,0.0321829691529274,-0.14819483011960982,2,right_thruster,0.10844078083511628,0.6164551135655191,0.2751041055993646,-1.2763111453928389,0.01757358941033516,0.0,0.0,none
lunarlander,ppo,11,584,0.5430083473523458,0.2354467511177063,0.046086642891168594,-0.1566844679415226,1,main_engine,0.12254267343728407,0.6398476756273294,0.23760965093538647,-2.22178939267329,0.014320958204194887,0.0,0.0,none
lunarlander,ppo,11,585,0.5496279398600261,0.23399106661478677,0.0479767806828022,-0.14421132877469062,1,main_engine,0.10620368897655948,0.6381756617956359,0.2556206492278046,-1.2572058062143867,0.014075337457327253,0.0,0.0,none
lunarlander,ppo,11,586,0.5563575526078542,0.23282424608866373,0.038369640707969666,-0.1365192010998726,1,main_engine,0.0936662422555654,0.6162969886753237,0.290036769069111,-2.376700989782188,0.015195864196689628,0.0,0.0,none
lunarlander,ppo,11,587,0.5632850527763367,0.23171703020731607,0.03636256977915764,-0.12318991869688034,1,main_engine,0.07902082476432436,0.6011548112504007,0.3198243639852749,-0.018264780609443948,0.018347040873918922,0.0,0.0,none
lunarlander,ppo,11,588,0.5702075858910879,0.23111687103907266,0.019534574821591377,-0.1209203727543354,2,right_thruster,0.07177266041451469,0.562483022336046,0.36574431724943934,-1.552873649442695,0.019625858590378093,0.0,0.0,none
lunarlander,ppo,11,589,0.5772088468074799,0.23009943962097168,0.03360066935420036,-0.13263645097613336,2,right_thruster,0.08570871684412418,0.59805997428029,0.3162313088755857,-1.6906909743878669,0.019649802522213145,0.0,0.0,none
lunarlander,ppo,11,590,0.5842795471350353,0.22866650422414145,0.047581665217876434,-0.14440923258662225,2,right_thruster,0.10119343862850293,0.6282667717765503,0.2705397895949469,-2.1146658162243943,0.022210896606730604,0.0,0.0,none
lunarlander,ppo,11,591,0.591427634159724,0.2268226146697998,0.06141306087374687,-0.16014204369857907,1,main_engine,0.12322888163758275,0.6529415932976044,0.2238295250648128,-1.07685874771685,0.013644369771533696,0.0,0.0,none
