env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,19,471,0.038738170017798744,0.5652824640274048,0.20191994309425354,0.10890890350565315,2,right_thruster,0.07216267760358955,0.3540749664553683,0.5737623559410422,-0.5132153617042469,0.021450677601553,0.0,0.0,none
lunarlander,ppo,19,472,0.03652429518600305,0.5588302612304688,0.21498672664165497,0.0933249831199646,2,right_thruster,0.0842305421109904,0.3754759055540683,0.5402935523349414,-0.25325825777281125,0.023723523972872126,0.0,0.0,none
lunarlander,ppo,19,473,0.03437686090668043,0.5519946018854777,0.22769524157047272,0.07461772449314594,2,right_thruster,0.10226510562383886,0.40125943843821066,0.4964754559379505,-0.30837785554162794,0.022993180280547733,0.0,0.0,none
lunarlander,ppo,19,474,0.032282828663786255,0.5447598695755005,0.24095217883586884,0.05740686655044556,1,main_engine,0.12067073082160734,0.4227149309245294,0.4566143382538634,0.359853040608599,0.01363469741373372,0.0,0.0,none
lunarlander,ppo,19,475,0.030042569463451706,0.5374716917673746,0.2427246868610382,0.04624322503805161,1,main_engine,0.1356697684689767,0.4347472879450481,0.42958294358597526,2.4963660851054956,0.008153417361264488,0.0,0.0,none
lunarlander,ppo,19,476,0.027910390247901283,0.5302805105845133,0.23953108489513397,0.04610234871506691,2,right_thruster,0.1346440157526924,0.4319740715681715,0.4333819126791361,-0.11330549147079864,0.02422545144767777,0.0,0.0,none
lunarlander,ppo,19,477,0.025831699992219608,0.5226980447769165,0.25253865122795105,0.027238070964813232,0,left_thruster,0.1604355616864252,0.45119737105532115,0.3883670672582536,-1.1754286022808424,0.01811988138299741,0.0,0.0,none
lunarlander,ppo,19,478,0.023686885833740234,0.5147087971369425,0.2661685645580292,0.03584778979420662,2,right_thruster,0.13590376211835772,0.43713219361069766,0.42696404427094464,-0.13431082762643315,0.024903856102804576,0.0,0.0,none
lunarlander,ppo,19,479,0.021599212971826397,0.5063177347183228,0.2795323133468628,0.016694618761539465,1,main_engine,0.16204545324237193,0.4561541331428414,0.38180041361478667,2.315994001638981,0.009544770378425414,0.0,0.0,none
lunarlander,ppo,19,480,0.019568681406478088,0.4980003436406453,0.2771029770374298,0.013245138525962832,1,main_engine,0.1669801172357982,0.4567743482048369,0.376245534559365,4.158114493449609,0.015851441443240206,0.0,0.0,none
lunarlander,ppo,19,481,0.017586151758829754,0.4900827407836914,0.26380231976509094,0.010462719947099686,1,main_engine,0.17622122558848174,0.45659398048397504,0.3671847939275432,4.85890940483747,0.02251677499961472,0.0,0.0,none
lunarlander,ppo,19,482,0.01555673312395811,0.48277302583058673,0.24354787170886993,0.004200769960880285,2,right_thruster,0.19727208061604878,0.458550302266127,0.34417761711782424,0.06876379088680437,0.029714537363229602,0.0,0.0,none
lunarlander,ppo,19,483,0.013606787348786991,0.4750633239746094,0.2568660378456116,-0.021143625676631923,0,left_thruster,0.2462849918531616,0.4702528577182687,0.28346215042856976,-0.9778201448394179,0.0171062396833112,0.0,0.0,none
lunarlander,ppo,19,484,0.01159381897499164,0.46695319811503094,0.27025505900382996,-0.014545795321464536,2,right_thruster,0.21838542715577733,0.4680526329493523,0.3135619398948704,0.08093357559880018,0.027231761505707754,0.0,0.0,none
lunarlander,ppo,19,485,0.009645144455134869,0.45845357577006024,0.2832425832748413,-0.036835975572466845,2,right_thruster,0.2619047652840133,0.47448415666258537,0.2636110780534013,0.25887302137332535,0.029254331545966638,0.0,0.0,none
lunarlander,ppo,19,486,0.00776211420694987,0.449560284614563,0.2963770925998688,-0.06134442612528801,0,left_thruster,0.31505933798477176,0.4719600127944389,0.2129806492207893,-0.47620032676072815,0.016339557450220595,0.0,0.0,none
lunarlander,ppo,19,487,0.0058269500732421875,0.4402732054392497,0.3095422089099884,-0.05942970672622323,1,main_engine,0.2963883369316216,0.47585150140599264,0.22776016166238575,2.8931346149137838,0.02306156897332931,0.0,0.0,none
lunarlander,ppo,19,488,0.0037410257694621882,0.43141623338063556,0.29523515701293945,-0.07506131557747721,1,main_engine,0.3464974478284053,0.46313501585359385,0.1903675363180008,1.0205372764484615,0.015748576021331125,0.0,0.0,none
lunarlander,ppo,19,489,0.0016249815234914422,0.42274924119313556,0.2889355421066284,-0.08640759699046612,0,left_thruster,0.38008912988765103,0.4516909642844154,0.16821990582793359,-2.317959624334032,0.018332752002682806,0.0,0.0,none
lunarlander,ppo,19,490,-0.000569184630876407,0.4136898120244344,0.3020302355289459,-0.07759106829762458,1,main_engine,0.33994327058524276,0.4637584358387628,0.19629829357599446,1.1532812355317423,0.01025045806581269,0.0,0.0,none
lunarlander,ppo,19,491,-0.002667586086317897,0.4046976566314697,0.299805223941803,-0.08144581429660319,1,main_engine,0.3484050806769673,0.46031501293437843,0.1912799063886542,3.507129162703449,0.019495220521992457,0.0,0.0,none
lunarlander,ppo,19,492,-0.004715601680800319,0.3961966037750244,0.2834489643573761,-0.08745198845863342,2,right_thruster,0.37429686030313286,0.44956748434721977,0.17613565534964729,-1.79484286638374,0.02575514260414816,0.0,0.0,none
lunarlander,ppo,19,493,-0.006710767435530822,0.3872888485590617,0.2970484793186188,-0.10732789784669876,1,main_engine,0.41842584261343035,0.43576989519832904,0.14580426218824064,2.8931846249999422,0.01927457221115592,0.0,0.0,none
lunarlander,ppo,19,494,-0.008684078541894754,0.37881898880004883,0.282479465007782,-0.11647232100367547,1,main_engine,0.45330288850370415,0.4183848116225152,0.12831229987378054,0.2559912682692743,0.01039285960745072,0.0,0.0,none
lunarlander,ppo,19,495,-0.010567824356257915,0.3703088363011678,0.2838389575481415,-0.12196705639362335,0,left_thruster,0.4646472244427727,0.4126867828890628,0.12266599266816455,-2.1652415030838843,0.017730289288793062,0.0,0.0,none
lunarlander,ppo,19,496,-0.012517213666190704,0.3614012797673543,0.297061949968338,-0.11445899754762649,2,right_thruster,0.42743827046274296,0.42967778878494195,0.14288394075231503,-1.6914831775671542,0.02518755227351891,0.0,0.0,none
lunarlander,ppo,19,497,-0.01441383423904578,0.35209226608276367,0.3104981482028961,-0.13352798968553542,0,left_thruster,0.46943882656293157,0.41232418084292816,0.11823699259414025,-2.0000602186540175,0.017222864965723176,0.0,0.0,none
lunarlander,ppo,19,498,-0.016362746246159077,0.34238314628601074,0.32381120324134827,-0.12891015708446502,1,main_engine,0.440819178132134,0.4261596900637248,0.13302113180414124,0.232807367234999,0.014813138453026285,0.0,0.0,none
lunarlander,ppo,19,499,-0.018387238184611004,0.332687775293986,0.3233867883682251,-0.13991698026657104,1,main_engine,0.4695677712251382,0.4122441481839259,0.11818808059093593,1.3333233767151624,0.014009579699923162,0.0,0.0,none
lunarlander,ppo,19,500,-0.020410617192586265,0.3231414357821147,0.3184390366077423,-0.14866691827774048,1,main_engine,0.49511850987110684,0.3982536668657591,0.10662782326313411,0.2688281547041174,0.01689355191677818,0.0,0.0,none
lunarlander,ppo,19,501,-0.02254231832921505,0.31366143623987836,0.3162761926651001,-0.16231608167290687,1,main_engine,0.5321706392908109,0.37742195142354906,0.0904074092856401,4.189406304691353,0.02065218256702992,0.0,0.0,none
lunarlander,ppo,19,502,-0.0245272321626544,0.3047147790590922,0.2985047996044159,-0.16748402863740922,1,main_engine,0.5568450402332957,0.36090135800479956,0.08225360176190476,1.7218272002933748,0.019208357178521342,0.0,0.0,none
lunarlander,ppo,19,503,-0.02658239876230558,0.2960732976595561,0.2883829176425934,-0.18118109330534934,0,left_thruster,0.5983178976842902,0.33419542626110343,0.0674866760546063,-2.1014230031822954,0.018468842173266727,0.0,0.0,none
lunarlander,ppo,19,504,-0.02871076265970866,0.28704724709192914,0.3011292517185211,-0.1715566672384739,0,left_thruster,0.5583269332383016,0.3591746247453672,0.08249844201633107,-1.788890285212177,0.017539775807074713,0.0,0.0,none
lunarlander,ppo,19,505,-0.030892211943864822,0.2776333491007487,0.3139938712120056,-0.1645734656602144,1,main_engine,0.5240582647114169,0.37912719132122147,0.09681454396736172,3.4971133310822724,0.017918367405576847,0.0,0.0,none
lunarlander,ppo,19,506,-0.03300706545511882,0.26864854494730633,0.29970449209213257,-0.17020216211676598,0,left_thruster,0.5473448077280777,0.36415452469412934,0.088500667577793,-1.6879911582420875,0.01863314448758934,0.0,0.0,none
lunarlander,ppo,19,507,-0.035178742061058685,0.25927138328552246,0.3127090036869049,-0.16095935888588428,1,main_engine,0.5059174035799084,0.387098513268751,0.10698408315134064,0.8193697033028905,0.011484372917819445,0.0,0.0,none
lunarlander,ppo,19,508,-0.03737481310963631,0.24992632865905762,0.3116603195667267,-0.16717533096671106,0,left_thruster,0.5205584033995226,0.37870887885071586,0.1007327177497614,-1.5502401140737356,0.021280224802108273,0.0,0.0,none
lunarlander,ppo,19,509,-0.03964042601486047,0.24018760522206625,0.3246835470199585,-0.15363768795505167,1,main_engine,0.4652820066514972,0.4062781625412222,0.12843983080728066,3.8345889530969117,0.014806026989555134,0.0,0.0,none
lunarlander,ppo,19,510,-0.04170926287770271,0.23076730966567993,0.3140403926372528,-0.15004329709336162,0,left_thruster,0.45855909144134255,0.4068467440205267,0.13459416453813075,-1.233203365215806,0.021983133841013122,0.0,0.0,none
lunarlander,ppo,19,511,-0.043840647364656135,0.22095771630605063,0.3269219994544983,-0.13532760962843896,1,main_engine,0.3989544956471098,0.4297239408007061,0.17132156355218417,2.2732314678872028,0.011239322212946073,0.0,0.0,none
lunarlander,ppo,19,512,-0.04583859505752723,0.21121984720230103,0.32451188564300537,-0.1306697318330407,1,main_engine,0.38227322091174204,0.43304791754409117,0.18467886154416674,4.814711795858128,0.02227403115856252,0.0,0.0,none
lunarlander,ppo,19,513,-0.04784146944681804,0.20207891861597696,0.30464762449264526,-0.13440811540931463,1,main_engine,0.40485654063212145,0.42209733887184064,0.17304612049603788,3.403465720305707,0.01401116463324409,0.0,0.0,none
lunarlander,ppo,19,514,-0.04976073900858562,0.19325820604960123,0.29397520422935486,-0.13344706688076258,1,main_engine,0.4061101447605251,0.41895382230852213,0.17493603293095278,4.060219145443704,0.02014832715876985,0.0,0.0,none
lunarlander,ppo,19,515,-0.05170520084599654,0.18496624628702799,0.2763839662075043,-0.13834256518166513,1,main_engine,0.4310170697498394,0.40718305632905477,0.16179987392110576,3.439277210769542,0.017785816667756544,0.0,0.0,none
lunarlander,ppo,19,516,-0.053669052819410965,0.1771265665690104,0.2613399922847748,-0.14331215575803072,0,left_thruster,0.45431377455328015,0.3957372872372499,0.14994893820947,-1.5518180870734972,0.02383271903005506,0.0,0.0,none
lunarlander,ppo,19,517,-0.05570912112792333,0.16889305909474692,0.2743600010871887,-0.125242143496871,0,left_thruster,0.3835210469542968,0.4188903270547513,0.1975886259909519,-1.2732185764195247,0.02635567795294576,0.0,0.0,none
lunarlander,ppo,19,518,-0.05782834564646085,0.1602682669957479,0.28729212284088135,-0.10406423434615135,1,main_engine,0.30574612227628684,0.4318484485229858,0.2624054292007273,5.290115580226337,0.020608000076878165,0.0,0.0,none
lunarlander,ppo,19,519,-0.05974276612202327,0.15214105447133383,0.27069002389907837,-0.09515674374997615,0,left_thruster,0.2880789117014646,0.42748441536437515,0.28443667293416036,-1.008051242975389,0.028213901164178497,0.0,0.0,none
lunarlander,ppo,19,520,-0.06173364197214445,0.14362321297327676,0.28362151980400085,-0.07165603265166283,0,left_thruster,0.21373632976192022,0.41869252963599995,0.36757114060207985,-0.746637281964845,0.028726040727986738,0.0,0.0,none
lunarlander,ppo,19,521,-0.06379318113128345,0.134711225827535,0.2966947555541992,-0.04776857346296311,1,main_engine,0.15148705237365137,0.3923414042225886,0.4561715434037601,3.2943157800171536,0.014222736297532724,0.0,0.0,none
lunarlander,ppo,19,522,-0.06582633902629217,0.12603583931922913,0.2888437509536743,-0.03994221463799477,1,main_engine,0.1374739259283622,0.3793121840296535,0.48321389004198434,2.1884863405679797,0.014296834395339552,0.0,0.0,none
lunarlander,ppo,19,523,-0.06777691965301832,0.1173746685187022,0.28839167952537537,-0.028745140880346298,0,left_thruster,0.11622403534767008,0.3599109921933149,0.523864972459015,-0.5466219190756613,0.03146881340350049,0.0,0.0,none
lunarlander,ppo,19,524,-0.06980005651712418,0.10832920670509338,0.30116328597068787,-0.0015190720558166532,2,right_thruster,0.07438014449077948,0.31091614372401116,0.6147037117852092,-0.12497896865660323,0.018139502847872267,0.0,0.0,none
lunarlander,ppo,19,525,-0.07174881175160408,0.09887056549390157,0.3150399327278137,-0.008093012869358068,0,left_thruster,0.07634991170183693,0.315478512133441,0.608171576164722,-0.566664741875162,0.029539423379508434,0.0,0.0,none
lunarlander,ppo,19,526,-0.07376003389557204,0.08901920914649963,0.32811859250068665,0.01641070023179053,1,main_engine,0.0497474808620087,0.26871809407622144,0.6815344250617699,4.44361519102593,0.01947549408109185,0.0,0.0,none
lunarlander,ppo,19,527,-0.0757997048397859,0.079616645971934,0.3132067620754242,0.024433401226997373,0,left_thruster,0.04523787087702824,0.2546061446166316,0.7001559845063402,-0.5991423567262325,0.03345957037284584,0.0,0.0,none
lunarlander,ppo,19,528,-0.0779149557153384,0.06982327004273732,0.3262438476085663,0.053574313223361966,1,main_engine,0.02713972975628048,0.20554181840265684,0.7673184518410626,3.374428800816319,0.0176344321721029,0.0,0.0,none
lunarlander,ppo,19,529,-0.08003337929646175,0.060282617807388306,0.31787949800491333,0.06563661359250544,2,right_thruster,0.022654021384895917,0.18758296615748168,0.7897630124576224,-0.2734565544653043,0.01667379014363051,0.0,0.0,none
lunarlander,ppo,19,530,-0.0821011078854402,0.05034776528676351,0.3310840427875519,0.0664603117853403,2,right_thruster,0.020870086468155868,0.181584166342399,0.7975457471894452,-0.5994753207413607,0.018120909645444414,0.0,0.0,none
lunarlander,ppo,19,531,-0.08409786348541579,0.04000630974769592,0.3446861803531647,0.06076676417142153,2,right_thruster,0.02119410072131628,0.18369282423190847,0.7951130750467751,-1.5471020683407182,0.018717212845685192,0.0,0.0,none
lunarlander,ppo,19,532,-0.08602666979034743,0.029261358082294464,0.35816243290901184,0.053727560117840766,2,right_thruster,0.02197654591803135,0.18751712868283812,0.7905063253991306,-2.6111579709908037,0.01843862835856685,0.0,0.0,none
lunarlander,ppo,19,533,-0.08790294329325359,0.018110996733109157,0.37168973684310913,0.0483290322124958,2,right_thruster,0.022226767987291354,0.1892331406971553,0.7885400913155534,-2.67966634059713,0.019728081897964014,0.0,0.0,none
lunarlander,ppo,19,534,-0.089720884958903,0.006555754070480664,0.38518843054771423,0.039953237399458885,2,right_thruster,0.023515666270757362,0.19481590710369345,0.7816684266255491,17.454891924627777,0.2901012545809381,0.0,0.0,none
lunarlander,ppo,19,535,-0.09147922197977702,-0.005395596846938133,0.39838793873786926,0.3295021699741483,2,right_thruster,0.0006018962660970307,0.032790478159735896,0.966607625574167,3.357914564146696,0.0236474679717983,0.0,0.0,none
lunarlander,ppo,19,536,-0.09315164759755135,-0.016809576501448948,0.38073310256004333,0.31880480758845803,2,right_thruster,0.0006799551385821878,0.03434783473531957,0.9649722101260984,-8.05430214034175,0.172737110664636,0.0,0.0,none
lunarlander,ppo,19,537,-0.09477949390808742,-0.02791077395280202,0.3699738681316376,0.1467685852199793,2,right_thruster,0.004911380367958505,0.09039951305878732,0.9046891065732541,-99.90001667030812,0.9741721520531008,0.0,0.0,none
lunarlander,ppo,19,538,-0.005237817919502656,0.9325900077819824,0.2674550414085388,0.057764042913913724,1,main_engine,0.1273462747595983,0.5084929450434013,0.3641607801970005,0.9316383913434072,0.016042149793708767,0.0,0.0,none
lunarlander,ppo,19,539,-0.010582765098661184,0.924954891204834,0.2545248568058014,0.05957992579787969,1,main_engine,0.12481661117997553,0.5022838846684867,0.3728995041515378,1.4828160436916642,0.014884035244757723,0.0,0.0,none
lunarlander,ppo,19,540,-0.015868266733984154,0.9175251324971517,0.24770037829875946,0.06916236579418182,1,main_engine,0.10931063234975884,0.4848207551671032,0.40586861248313794,0.4383061994470415,0.012086799925169858,0.0,0.0,none
lunarlander,ppo,19,541,-0.02119453779111306,0.9102731545766195,0.24178467690944672,0.0746518887579441,2,right_thruster,0.10005764984707188,0.47177576911891933,0.4281665810340087,-0.0788740069037567,0.0197602005691577,0.0,0.0,none
lunarlander,ppo,19,542,-0.026446102807919186,0.9026242097218832,0.25500789284706116,0.06327090486884117,2,right_thruster,0.10672538035261567,0.48196300143020177,0.4113116182171827,0.15934457637057675,0.021751304621652968,0.0,0.0,none
lunarlander,ppo,19,543,-0.03161970836420854,0.8945784568786621,0.26821309328079224,0.04887501653283834,1,main_engine,0.11797588706234756,0.4957780468291621,0.3862460661084903,1.6394182863179094,0.01426686991047609,0.0,0.0,none
lunarlander,ppo,19,544,-0.036835670471191406,0.8868552049001058,0.25746819376945496,0.04998669531196356,2,right_thruster,0.11585487173973677,0.4900886187367257,0.39405650952353755,0.34727859023747554,0.023535806537366026,0.0,0.0,none
lunarlander,ppo,19,545,-0.041974068929751716,0.8787270387013754,0.27093368768692017,0.03324917941354215,1,main_engine,0.13134684603498428,0.5058203658309609,0.3628327881340548,1.2829307871638604,0.013282886031874431,0.0,0.0,none
lunarlander,ppo,19,546,-0.04720036250849565,0.8708589871724447,0.26226329803466797,0.029779449570924044,2,right_thruster,0.13544172643576324,0.505752510680527,0.3588057628837098,0.43582622592414505,0.022678626511256586,0.0,0.0,none
lunarlander,ppo,19,547,-0.05236474797129631,0.8625981012980143,0.2753288149833679,0.014009248092770578,1,main_engine,0.15122833458940083,0.5179022403867066,0.33086942502389255,0.6302030657637032,0.014647213538988091,0.0,0.0,none
lunarlander,ppo,19,548,-0.05768887077768644,0.8545192082722982,0.2692621052265167,0.004837492480874062,1,main_engine,0.16478787636317058,0.5221674086032381,0.31304471503359127,2.468681178031045,0.018190467712181635,0.0,0.0,none
lunarlander,ppo,19,549,-0.06307538598775864,0.846880038579305,0.25460678339004517,-0.0005237758159637451,1,main_engine,0.17606290703581626,0.5222977980785353,0.3016392948856485,0.36305955133211115,0.0134859220525017,0.0,0.0,none
lunarlander,ppo,19,550,-0.06859564532836279,0.8393262227376302,0.251761257648468,-0.009810307994484898,0,left_thruster,0.1896921277766584,0.5249584970327521,0.28534937519058956,-0.8781236852570533,0.018501809454499668,0.0,0.0,none
lunarlander,ppo,19,551,-0.07416764895121257,0.8313687642415365,0.2652292251586914,-0.001651727594435215,2,right_thruster,0.16157307977526167,0.5169928270489895,0.3214340931757489,0.6397735873369663,0.024032071521808644,0.0,0.0,none
lunarlander,ppo,19,552,-0.07967940842111906,0.8230119546254476,0.2785347104072571,-0.018980569578707217,0,left_thruster,0.18200826165620101,0.5269353901768036,0.29105634816699544,-0.8772054622323743,0.01923961998615794,0.0,0.0,none
lunarlander,ppo,19,553,-0.08524894714355469,0.8142581780751547,0.2917838990688324,-0.009654605202376841,1,main_engine,0.15276529430132524,0.516688402864773,0.3305463028339017,4.748250625477993,0.022652559003394673,0.0,0.0,none
lunarlander,ppo,19,554,-0.09069752568999927,0.806110699971517,0.2715758979320526,-0.006703891418874263,2,right_thruster,0.1509845335278489,0.5098299388231718,0.33918552764897925,0.8332342175268206,0.027676529574305688,0.0,0.0,none
lunarlander,ppo,19,555,-0.09606384982665381,0.7975605328877767,0.2849966585636139,-0.028703225078061223,1,main_engine,0.17959120645081791,0.5245514446401375,0.29585734890904475,2.320674530690159,0.02269650053941946,0.0,0.0,none
lunarlander,ppo,19,556,-0.10155137628316879,0.7895488739013672,0.2670556306838989,-0.03865063826087862,0,left_thruster,0.20271973550740782,0.5254179035893103,0.27186236090328186,-1.647806170348523,0.019691376531470614,0.0,0.0,none
lunarlander,ppo,19,557,-0.10710318883260092,0.7811338106791178,0.28050416707992554,-0.028391434252262114,2,right_thruster,0.16923022982971025,0.5176875545528483,0.31308221561744143,-0.21619013089265196,0.027962940154818667,0.0,0.0,none
lunarlander,ppo,19,558,-0.11257616182168326,0.7723222573598226,0.2937355637550354,-0.05073554441332817,1,main_engine,0.2006820401295843,0.5288668392314075,0.2704511206390082,1.2450541580863579,0.012064756563617982,0.0,0.0,none
lunarlander,ppo,19,559,-0.11801632742087047,0.7636478741963705,0.28917238116264343,-0.05519596934318542,1,main_engine,0.20600953319174714,0.5277662430237984,0.2662242237844545,2.344851211184587,0.023357571163501033,0.0,0.0,none
lunarlander,ppo,19,560,-0.12350551784038544,0.7555585702260336,0.2696797251701355,-0.06356522515416145,2,right_thruster,0.2286298144283159,0.5250376104701516,0.24633257510153256,-0.6650622565941126,0.025902641424916658,0.0,0.0,none
lunarlander,ppo,19,561,-0.12893644471963248,0.7470759550730387,0.2828199565410614,-0.08348585329949856,1,main_engine,0.2601815368399681,0.526014630838813,0.213803832321219,1.3770234051728403,0.013718479570842443,0.0,0.0,none
lunarlander,ppo,19,562,-0.13432455559571585,0.7388043403625488,0.27580171823501587,-0.08992710039019584,1,main_engine,0.2730863535794424,0.5223444697473754,0.20456917667318225,1.5139832353654856,0.01235490894175105,0.0,0.0,none
lunarlander,ppo,19,563,-0.13963652153809866,0.7307093938191732,0.26993080973625183,-0.09486987963318824,1,main_engine,0.28190370606924486,0.5191176348698867,0.19897865906086845,1.3651543876134247,0.01755876421975466,0.0,0.0,none
lunarlander,ppo,19,564,-0.14496485392252606,0.7229650815327963,0.2582632601261139,-0.10402482300996779,1,main_engine,0.30578923346289016,0.5115263515106975,0.18268441502641247,2.978372960375039,0.017455610528387334,0.0,0.0,none
lunarlander,ppo,19,565,-0.15016380697488785,0.7156591415405273,0.2436608374118805,-0.10735073909163476,2,right_thruster,0.3172748645085341,0.5055131020131123,0.17721203347835363,-0.7335631929596753,0.03022186986018187,0.0,0.0,none
lunarlander,ppo,19,566,-0.15528591970602673,0.7079528172810873,0.2570759356021881,-0.13280212581157685,0,left_thruster,0.3690475119314882,0.4899026757556222,0.14104981231288957,-2.232609451712733,0.018941860773474282,0.0,0.0,none
lunarlander,ppo,19,567,-0.16048677265644073,0.6998559633890787,0.2700594365596771,-0.12292210161685943,0,left_thruster,0.3247900228595226,0.506455481300665,0.16875449583981242,-1.9189147472380932,0.019617829899384702,0.0,0.0,none
lunarlander,ppo,19,568,-0.16575995832681656,0.6913657188415527,0.2831313908100128,-0.11224069148302078,1,main_engine,0.28034353201875806,0.5178789988698715,0.20177746911137037,2.2728599254905126,0.023456290354060216,0.0,0.0,none
lunarlander,ppo,19,569,-0.17108559608459473,0.6834472815195719,0.2640994191169739,-0.12208536230027675,0,left_thruster,0.3111276345944482,0.5075629584138026,0.1813094069917491,-1.6694865580419571,0.01892342239052428,0.0,0.0,none
lunarlander,ppo,19,570,-0.17647226651509604,0.6751381556193033,0.277068167924881,-0.11250153854489327,1,main_engine,0.27002534100230347,0.516416255317003,0.21355840368069348,0.8782758399030057,0.010126144919294519,0.0,0.0,none
lunarlander,ppo,19,571,-0.18179165820280713,0.6667885780334473,0.278417706489563,-0.11414658650755882,0,left_thruster,0.26583163022720124,0.5162030271400372,0.21796534263276152,-1.492461341110202,0.02156272185544169,0.0,0.0,none
lunarlander,ppo,19,572,-0.18718130886554718,0.6580542723337809,0.2911764681339264,-0.10011702682822943,2,right_thruster,0.21788620510335852,0.5173767016044233,0.26473709329221823,-0.2767848704362132,0.02343133525630058,0.0,0.0,none
lunarlander,ppo,19,573,-0.19250857333342236,0.6489200592041016,0.3045679032802582,-0.11617577336728573,2,right_thruster,0.23975488354436533,0.5205038442305803,0.2397412722250544,-0.5387214874259166,0.024559502522538884,0.0,0.0,none
lunarlander,ppo,19,574,-0.19777643183867138,0.6393805742263794,0.3181402385234833,-0.13350230716168882,1,main_engine,0.2656204640491635,0.5208685071146478,0.2135110288361887,2.2753887948176237,0.01376226373080849,0.0,0.0,none
lunarlander,ppo,19,575,-0.20296013603607815,0.6300821304321289,0.3101078271865845,-0.1369006045162678,1,main_engine,0.2718587959435033,0.5176180794821486,0.21052312457434816,3.966943769024075,0.02364998769962121,0.0,0.0,none
lunarlander,ppo,19,576,-0.20806041856606802,0.6214091380437216,0.28926584124565125,-0.1417688548564911,0,left_thruster,0.2906993577483732,0.5100431766624091,0.19925746558921775,-1.613510612195248,0.018910413877053632,0.0,0.0,none
lunarlander,ppo,19,577,-0.2132155994574229,0.6123381853103638,0.30247583985328674,-0.13315249737352133,2,right_thruster,0.2531563463518852,0.5155943160712931,0.23124933757682156,-0.6758180343564731,0.023769609842844833,0.0,0.0,none
lunarlander,ppo,19,578,-0.21831678847471875,0.6028580665588379,0.31618213653564453,-0.14931532517075538,1,main_engine,0.2770062599610967,0.5151263865024681,0.2078673535364352,3.8544495372820893,0.023106160689492578,0.0,0.0,none
lunarlander,ppo,19,579,-0.2233385294675827,0.5939785242080688,0.2961748242378235,-0.1547502089291811,0,left_thruster,0.2970163756955183,0.5072502756915049,0.19573334861297675,-1.6602526951336336,0.019472012466853022,0.0,0.0,none
lunarlander,ppo,19,580,-0.22842024763425192,0.5847058296203613,0.3092077374458313,-0.14487621691077948,1,main_engine,0.25612260321113106,0.5135730454671611,0.23030435132170785,3.808630727252152,0.015391610498583053,0.0,0.0,none
lunarlander,ppo,19,581,-0.2333023895819982,0.5757704973220825,0.2979412376880646,-0.14236779436469077,0,left_thruster,0.2502377694579162,0.5103943867773283,0.23936784376475553,-1.3803924625344974,0.01979474386875438,0.0,0.0,none
lunarlander,ppo,19,582,-0.23823673526446026,0.5664414564768473,0.3109946548938751,-0.13187677850946783,1,main_engine,0.2115741128620399,0.5090811382441314,0.2793447488938287,3.3747468136361523,0.014898609879579364,0.0,0.0,none
lunarlander,ppo,19,583,-0.24303893248240155,0.5574330488840739,0.3002931773662567,-0.1300783209502697,1,main_engine,0.2073952005884917,0.5047302376420261,0.2878745617694823,3.2681328882022345,0.01976042657391343,0.0,0.0,none
lunarlander,ppo,19,584,-0.24781619509061178,0.5489299694697062,0.28346771001815796,-0.13357882224954665,1,main_engine,0.2185080798771479,0.5018132488813531,0.27967867124149887,0.72868342256814,0.009895223377084749,0.0,0.0,none
lunarlander,ppo,19,585,-0.25256209075450897,0.5403921206792196,0.2846291959285736,-0.13465027385391296,1,main_engine,0.2140545111962483,0.5002304032070454,0.28571508559670633,2.283623675347606,0.017212034544306747,0.0,0.0,none
lunarlander,ppo,19,586,-0.25732283790906274,0.5322571992874146,0.2712206244468689,-0.13990600258111954,2,right_thruster,0.22758679404970056,0.49816439219485553,0.2742488137554439,-0.5987842722670315,0.025946429513468677,0.0,0.0,none
lunarlander,ppo,19,587,-0.2620103458563487,0.5237030188242594,0.2852977514266968,-0.1593971535563469,1,main_engine,0.25935779573434165,0.5013520232528863,0.23929018101277205,3.719658166858725,0.01716988914314623,0.0,0.0,none
lunarlander,ppo,19,588,-0.26653190453847253,0.5155813296635946,0.2708679437637329,-0.1598207291215658,1,main_engine,0.2631820738930979,0.4973100813389628,0.23950784476793946,1.380132521828699,0.01128254247080903,0.0,0.0,none
lunarlander,ppo,19,589,-0.27100875973701477,0.5076167980829874,0.26563912630081177,-0.16388019174337387,0,left_thruster,0.27035554970038894,0.4949680701087763,0.2346763801908348,-1.827521585834745,0.02268378154257559,0.0,0.0,none
lunarlander,ppo,19,590,-0.27556483944257104,0.49927016099294025,0.27826327085494995,-0.14760872265323996,1,main_engine,0.2168350159930538,0.49386423016325065,0.2893007538436956,0.5022974670952999,0.009807632805474541,0.0,0.0,none
lunarlander,ppo,19,591,-0.28009983400503796,0.4908812443415324,0.279678612947464,-0.14941049115732313,2,right_thruster,0.21411044988109157,0.4925657260903707,0.29332382402853785,-0.7155650423830434,0.024141086930076393,0.0,0.0,none
lunarlander,ppo,19,592,-0.28456938763459527,0.48207855224609375,0.2935653030872345,-0.16651276051998137,1,main_engine,0.2396130876945864,0.4975856358546316,0.26280127645078205,2.1512711739902253,0.0162532138600024,0.0,0.0,none
