env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,23,468,-0.28662820657094323,0.22773480415344238,0.017880303785204887,0.007383075496181845,1,main_engine,0.14702192143490392,0.7469338162722035,0.10604426229289275,-0.5370125311235177,0.0029098192259756537,0.0,0.0,none
lunarlander,ppo,23,469,-0.2893119553724925,0.22720323006312051,0.017719758674502373,0.008360927505418659,1,main_engine,0.1457891701615966,0.7462100423372591,0.10800078750114432,0.8303883541125014,0.01905175807322543,0.0,0.0,none
lunarlander,ppo,23,470,-0.2918809155623118,0.2272080977757772,-0.00016016329755075276,0.014417188381776212,2,right_thruster,0.15190158524369674,0.7270773851819666,0.12102102957433679,0.6713656181079745,0.019289981445110807,0.0,0.0,none
lunarlander,ppo,23,471,-0.2943865458170573,0.22681409120559692,0.01313323900103569,0.0006710829213261607,0,left_thruster,0.1498011467529525,0.7523060530505385,0.09789280019650883,-1.7983852096426853,0.022063690095328523,0.0,0.0,none
lunarlander,ppo,23,472,-0.29696598649024963,0.22602206468582153,0.026402141898870468,0.018091238383203742,1,main_engine,0.13501774359933225,0.7406655821957087,0.12431667420495912,-0.29158630532123425,0.01724844141026212,0.0,0.0,none
lunarlander,ppo,23,473,-0.2995447317759196,0.22573800881703696,0.0094734663143754,0.02014015493914485,1,main_engine,0.14169438814437382,0.7270728245158623,0.13123278733976393,0.8619767151660647,0.008754217835527251,0.0,0.0,none
lunarlander,ppo,23,474,-0.30198064943154657,0.22541648149490356,0.010724206455051899,0.028448879532516,1,main_engine,0.13660457359313127,0.7155499908048548,0.14784543560201382,0.0014989721718512896,0.008522921201258143,0.0,0.0,none
lunarlander,ppo,23,475,-0.30435139934221905,0.2252691388130188,0.004924836102873087,0.03422515206038952,1,main_engine,0.13599916449840305,0.7020656000396603,0.16193523546193664,-1.1566899330787557,0.010008028968679465,0.0,0.0,none
lunarlander,ppo,23,476,-0.3067512561877569,0.22540640830993652,-0.004561622627079487,0.036320286616683004,1,main_engine,0.1388675474542863,0.6918182233182866,0.16931422922742706,-1.5582404746631273,0.017944008716286184,0.0,0.0,none
lunarlander,ppo,23,477,-0.30918292701244354,0.22607308626174927,-0.022206872701644897,0.03838792201131582,1,main_engine,0.14590859893764352,0.6752871788374034,0.17880422222495312,-2.0880901061115473,0.014816107793980519,0.0,0.0,none
lunarlander,ppo,23,478,-0.3116701791683833,0.22717581192652384,-0.03674081712961197,0.03932551592588425,1,main_engine,0.15230453656612875,0.6624127625610668,0.18528270087280432,-1.1919095771148989,0.003414070835781417,0.0,0.0,none
lunarlander,ppo,23,479,-0.31419182817141217,0.22823248306910196,-0.03520291671156883,0.04067291133105755,0,left_thruster,0.15015247499374595,0.660423265388831,0.1894242596174229,-1.4925230213335516,0.025581184171171813,0.0,0.0,none
lunarlander,ppo,23,480,-0.31679232915242517,0.22888193527857462,-0.0216075386852026,0.062175894528627394,1,main_engine,0.13012480326851572,0.6220827635689383,0.24779243316254593,-2.225796322324343,0.003621593241291185,0.0,0.0,none
lunarlander,ppo,23,481,-0.3194909046093623,0.22959452867507935,-0.023708490654826164,0.06313079744577407,2,right_thruster,0.12981119866512678,0.6175842036188856,0.2526045977159877,0.5705110625561918,0.016444601962855254,0.0,0.0,none
lunarlander,ppo,23,482,-0.3221323092778524,0.22991180419921875,-0.010545337572693825,0.05363982003182173,2,right_thruster,0.1290457600252712,0.649465851733528,0.2214883882412008,0.928062293552988,0.02070519982680942,0.0,0.0,none
lunarlander,ppo,23,483,-0.32469742000102997,0.22983495394388834,0.0025671864859759808,0.03782269912771881,1,main_engine,0.13073476479220758,0.6917684485926062,0.17749678661518614,-2.2986427184945315,0.008038911116641064,0.0,0.0,none
lunarlander,ppo,23,484,-0.32741857071717584,0.22989960511525473,-0.0021622655913233757,0.031919519137591126,1,main_engine,0.13502519182165676,0.6994957526612491,0.1654790555170941,-1.9994471826037545,0.010680145195559257,0.0,0.0,none
lunarlander,ppo,23,485,-0.33026496569315594,0.23023110628128052,-0.01106199435889721,0.026757303345948457,2,right_thruster,0.14106370832786885,0.7023179080030633,0.15661838366906788,1.0124229053357294,0.020912351098047687,0.0,0.0,none
lunarlander,ppo,23,486,-0.33304957052071893,0.23016619682312012,0.0021317342761904,0.010773132555186749,1,main_engine,0.14093251331928885,0.7354836700892069,0.12358381659150425,-0.6818290558453624,0.010315173800873158,0.0,0.0,none
lunarlander,ppo,23,487,-0.3358660638332367,0.23037920395533243,-0.007131037302315235,0.007219843007624151,1,main_engine,0.14642796961694762,0.7341452022135649,0.11942682816948744,-0.11684583192309332,0.004528109103977536,0.0,0.0,none
lunarlander,ppo,23,488,-0.3386625150839488,0.2306874394416809,-0.010299211367964745,0.00562256518751383,0,left_thruster,0.14803330641171622,0.7341631016328282,0.11780359195545555,-1.2293341301310563,0.019687158838972263,0.0,0.0,none
lunarlander,ppo,23,489,-0.3415301193793615,0.23059974114100137,0.002916902070865035,0.019929476920515297,1,main_engine,0.13438699134049187,0.722961664753122,0.1426513439063861,-1.424141626868548,0.021093005880801825,0.0,0.0,none
lunarlander,ppo,23,490,-0.3444594144821167,0.23113403717676798,-0.0178159661591053,0.01744013363495469,2,right_thruster,0.14498784170659929,0.7128393046697163,0.14217285362368434,1.3260019754932226,0.02358326950352128,0.0,0.0,none
lunarlander,ppo,23,491,-0.3473125646511714,0.23126880327860513,-0.004515749402344227,-0.0018242429941892624,1,main_engine,0.14575035136137707,0.7474843084675165,0.10676534017110655,-1.7665934267376224,0.015389451839604792,0.0,0.0,none
lunarlander,ppo,23,492,-0.3502838561932246,0.23179016510645548,-0.017404550686478615,-0.009673678502440452,1,main_engine,0.1551818737443082,0.7474720606193989,0.09734606563629293,-0.99109008541008,0.007537703884764071,0.0,0.0,none
lunarlander,ppo,23,493,-0.35332560539245605,0.23226414124170938,-0.015819605439901352,-0.01636905279010534,1,main_engine,0.15624210401162764,0.7551218806218284,0.08863601536654403,-2.3522846085827123,0.022678527560369074,0.0,0.0,none
lunarlander,ppo,23,494,-0.3565063079198202,0.23334274689356485,-0.035969264805316925,-0.026219259947538376,1,main_engine,0.17148203111207203,0.749458195095384,0.0790597737925441,-0.8079403517348374,0.013386849360248249,0.0,0.0,none
lunarlander,ppo,23,495,-0.35968999067942303,0.23478180170059204,-0.04797787591814995,-0.030993595533072946,0,left_thruster,0.18046536038915936,0.7442656295567475,0.07526901005409313,-0.7919576294471569,0.019873412243552133,0.0,0.0,none
lunarlander,ppo,23,496,-0.3629530221223831,0.23581987619400024,-0.03460463136434555,-0.016697306802961973,1,main_engine,0.16511611626096692,0.7425474087466022,0.09233647499243089,-3.084760519945926,0.015363978807985344,0.0,0.0,none
lunarlander,ppo,23,497,-0.36636138955752057,0.23721718788146973,-0.04657604545354843,-0.025594926765188573,1,main_engine,0.1755859257260025,0.7416132841259001,0.0828007901480974,-1.0964088502250524,0.018498399540883347,0.0,0.0,none
lunarlander,ppo,23,498,-0.36968397597471875,0.23915725946426392,-0.06466439366340637,-0.025148847885429856,0,left_thruster,0.18645736524967427,0.7276817559109615,0.08586087883936423,-0.9466203438166224,0.021128532758582848,0.0,0.0,none
lunarlander,ppo,23,499,-0.37308521568775177,0.24070497353871664,-0.05159091576933861,-0.008976797247305513,0,left_thruster,0.16971033161470395,0.7220010812594546,0.10828858712584145,-0.576451418446078,0.0189557209287037,0.0,0.0,none
lunarlander,ppo,23,500,-0.3765415648619334,0.24184938271840414,-0.03814868628978729,0.00388282174244523,1,main_engine,0.15501635739489106,0.7156691136380466,0.1293145289670622,0.18033330235198491,0.008498234036874249,0.0,0.0,none
lunarlander,ppo,23,501,-0.37991074224313104,0.24316893021265665,-0.043987635523080826,0.008886229759082197,1,main_engine,0.1550234439369633,0.704059848414282,0.1409167076487547,-1.7711059125595972,0.005069484215178776,0.0,0.0,none
lunarlander,ppo,23,502,-0.3833722323179245,0.2445606787999471,-0.046390872448682785,0.006435669655911623,1,main_engine,0.15681800967149487,0.7055413544729823,0.13764063585552283,-1.3833323742484909,0.016902841520422072,0.0,0.0,none
lunarlander,ppo,23,503,-0.3868226210276286,0.24644319216410318,-0.06275098770856857,0.008049249940086156,1,main_engine,0.16451614964601202,0.6906250469094314,0.14485880344455657,-1.640735170421396,0.009785091431475492,0.0,0.0,none
lunarlander,ppo,23,504,-0.3902990370988846,0.24859243631362915,-0.07164136320352554,0.008116471709217876,1,main_engine,0.1690137804368648,0.6831001047082541,0.14788611485488118,-3.1280424187680183,0.020371134099128562,0.0,0.0,none
lunarlander,ppo,23,505,-0.3938452402750651,0.2513348658879598,-0.09141300618648529,0.0061242966912686825,1,main_engine,0.18164515328833336,0.6697739620064854,0.14858088470518116,-0.7029220738274626,0.00886163810169306,0.0,0.0,none
lunarlander,ppo,23,506,-0.3973120450973511,0.2542664607365926,-0.0977199599146843,0.01038316749036312,0,left_thruster,0.18243285956211855,0.6570416811518776,0.16052545928600392,-0.8390627249688959,0.023033304166918726,0.0,0.0,none
lunarlander,ppo,23,507,-0.4008493820826213,0.256794273853302,-0.08425537496805191,0.028558300528675317,1,main_engine,0.1619709063518707,0.6334719774125045,0.2045571162356247,-2.858860506818658,0.007421878010500007,0.0,0.0,none
lunarlander,ppo,23,508,-0.4045079896847407,0.2594877282778422,-0.08977589756250381,0.026566317304968834,1,main_engine,0.16573348996111717,0.6318068503786085,0.20245965966027427,-3.0603675275256306,0.020431896644626683,0.0,0.0,none
lunarlander,ppo,23,509,-0.4081887503465017,0.26277323563893634,-0.10950816422700882,0.028504743240773678,2,right_thruster,0.17502450746487955,0.610490678200341,0.21448481433477945,1.588934166283728,0.022079894226597296,0.0,0.0,none
lunarlander,ppo,23,510,-0.411788672208786,0.26565728584925336,-0.09613541513681412,0.01155145070515573,1,main_engine,0.17844379085270431,0.6515870486067934,0.1699691605405024,-2.662462910604962,0.009516445541305285,0.0,0.0,none
lunarlander,ppo,23,511,-0.41550688445568085,0.2687381903330485,-0.10269806534051895,0.006634410610422492,1,main_engine,0.18519682563115675,0.653113308242537,0.16168986612630615,-1.2136804726380923,0.005220252114473317,0.0,0.0,none
lunarlander,ppo,23,512,-0.41924570997556054,0.2718603213628133,-0.1040751114487648,0.00535837858915329,1,main_engine,0.1863696362784273,0.652740844727329,0.16088951899424372,-0.5941047903869799,0.0073256877369882005,0.0,0.0,none
lunarlander,ppo,23,513,-0.42291248838106793,0.2751229405403137,-0.10875348746776581,0.008131202217191458,1,main_engine,0.1869755429891165,0.6430466858591228,0.1699777711517607,-2.5944186174541297,0.019952842996428126,0.0,0.0,none
lunarlander,ppo,23,514,-0.42655607064565026,0.27896161874135333,-0.12795577943325043,0.009304566978244111,0,left_thruster,0.1982021317341218,0.6234413047830492,0.17835656348282908,-0.5959415976946741,0.022303073491423367,0.0,0.0,none
lunarlander,ppo,23,515,-0.43027132749557495,0.28240489959716797,-0.11476898938417435,0.026563661359250545,2,right_thruster,0.17613603278251366,0.5995753447859796,0.2242886224315066,1.3328327823212964,0.019194459675323957,0.0,0.0,none
lunarlander,ppo,23,516,-0.4339242478211721,0.28544626633326214,-0.10137806832790375,0.013659523380920292,1,main_engine,0.17724249270796633,0.6344454839359498,0.18831202335608394,-1.0933545075929494,0.009930459627607992,0.0,0.0,none
lunarlander,ppo,23,517,-0.43751686811447144,0.28872887293497723,-0.10941729694604874,0.016869259346276522,1,main_engine,0.179246617137621,0.6202586836992968,0.2004946991630823,-0.9269557578451378,0.005017790793991817,0.0,0.0,none
lunarlander,ppo,23,518,-0.4411109785238902,0.2919791340827942,-0.10833947360515594,0.017600487172603606,1,main_engine,0.17754715619941785,0.6180198245701387,0.2044330192304434,-2.593084105664099,0.013750420310620844,0.0,0.0,none
lunarlander,ppo,23,519,-0.44474119941393536,0.2956116199493408,-0.12108121067285538,0.017009946797043086,1,main_engine,0.1852084211782357,0.6069143351243567,0.20787724369740757,-2.45858671204412,0.008005034597349444,0.0,0.0,none
lunarlander,ppo,23,520,-0.44847026467323303,0.2993871370951335,-0.12584955990314484,0.013379111204994843,1,main_engine,0.19056379567653792,0.6080668188627529,0.2013693854607091,-3.1478558771232454,0.020414294283317046,0.0,0.0,none
lunarlander,ppo,23,521,-0.452204296986262,0.30375027656555176,-0.14543794095516205,0.01362150653039862,1,main_engine,0.20265844669785518,0.5888225292852374,0.20851902401690744,-3.1773457304832067,0.01483070845670425,0.0,0.0,none
lunarlander,ppo,23,522,-0.45600245396296185,0.3085123697916667,-0.15873724222183228,0.011177131184376776,0,left_thruster,0.2135181075366958,0.579458276023231,0.20702361644007328,-0.2510479365977767,0.020341358981761686,0.0,0.0,none
lunarlander,ppo,23,523,-0.45986101031303406,0.31287580728530884,-0.145440474152565,0.025426299590617416,1,main_engine,0.19121992179679576,0.5593434975291864,0.24943658067401786,-2.9114251709490473,0.013360383226225138,0.0,0.0,none
lunarlander,ppo,23,524,-0.4637572169303894,0.3175954023996989,-0.1573140174150467,0.02567889867350459,2,right_thruster,0.19785800685089217,0.5459961903107073,0.2561458028384005,1.3999089060339736,0.018988631375379178,0.0,0.0,none
lunarlander,ppo,23,525,-0.4675977925459544,0.32190990447998047,-0.14381927251815796,0.01363335873465985,1,main_engine,0.20009274918354844,0.5805267005427414,0.21938055027371026,-3.2603173250586677,0.01162093874777625,0.0,0.0,none
lunarlander,ppo,23,526,-0.4715922474861145,0.3264416257540385,-0.15106424689292908,0.006846283096820116,2,right_thruster,0.21051217114317128,0.5849981204186896,0.20448970843813916,1.9175123946236363,0.02446706011981138,0.0,0.0,none
lunarlander,ppo,23,527,-0.475509117046992,0.3305795192718506,-0.1379440724849701,-0.013004007190465926,1,main_engine,0.21717805124856904,0.6272283992210987,0.15559354953033225,-0.6851647410112537,0.007028827575478857,0.0,0.0,none
lunarlander,ppo,23,528,-0.47937770684560144,0.33483413855234784,-0.14183153212070465,-0.014110489189624785,1,main_engine,0.22053723370086262,0.6236354622843165,0.15582730401482092,-4.072918713228888,0.023195280770601984,0.0,0.0,none
lunarlander,ppo,23,529,-0.4833506544431051,0.33971965312957764,-0.16285692155361176,-0.021613920666277407,0,left_thruster,0.24235424370673359,0.6128737849783849,0.14477197131488145,-0.0687383435197762,0.01971781811821583,0.0,0.0,none
lunarlander,ppo,23,530,-0.48739294211069745,0.34419886271158856,-0.14930902421474457,-0.008619944332167506,1,main_engine,0.22102291849851252,0.6045890119676388,0.17438806953384864,-2.9100188042409862,0.013026020963155983,0.0,0.0,none
lunarlander,ppo,23,531,-0.491531640291214,0.34897152582804364,-0.1590900868177414,-0.01445954197552055,0,left_thruster,0.23285700562127354,0.6026592238091996,0.1644837705695269,-0.2949713069536961,0.02051042354073472,0.0,0.0,none
lunarlander,ppo,23,532,-0.49573808908462524,0.3533387581507365,-0.14557461440563202,-0.0002735436079092323,1,main_engine,0.2103463168829108,0.5892234881790813,0.20043019493800782,-0.9827537669809908,0.006532324767973445,0.0,0.0,none
lunarlander,ppo,23,533,-0.4999106129010519,0.3577638069788615,-0.14750084280967712,0.001129987253807485,1,main_engine,0.20987824263045812,0.5827096138459429,0.207412143523599,-4.035086406217494,0.016613079534019994,0.0,0.0,none
lunarlander,ppo,23,534,-0.504233588774999,0.3626029094060262,-0.16130293905735016,-0.005457236597430892,0,left_thruster,0.22506087465531552,0.5800491598007894,0.19488996554389504,-0.5773815861600338,0.022868934016516265,0.0,0.0,none
lunarlander,ppo,23,535,-0.5086315671602886,0.3670356273651123,-0.14775517582893372,0.011876402725465595,1,main_engine,0.1988108526536562,0.5556938787626582,0.2454952685836855,-2.9440311606725853,0.009121414930421531,0.0,0.0,none
lunarlander,ppo,23,536,-0.5131473640600841,0.37162713209788006,-0.15304988622665405,0.008176143979653716,1,main_engine,0.20505595331999,0.556460452375019,0.23848359430499108,-3.364266025822895,0.0183424698111432,0.0,0.0,none
lunarlander,ppo,23,537,-0.5176979800065359,0.37672893206278485,-0.17005957663059235,0.007559570576995611,1,main_engine,0.2163303049798131,0.5401413630622094,0.2435283319579775,-4.533193980121245,0.019820954872902714,0.0,0.0,none
lunarlander,ppo,23,538,-0.522389163573583,0.38235823313395184,-0.18764343857765198,0.002084005100186914,1,main_engine,0.2339256710886345,0.5324812558550489,0.23359307305631655,-4.933973039945383,0.022311314228211917,0.0,0.0,none
lunarlander,ppo,23,539,-0.5272309482097626,0.3885807196299235,-0.2074155956506729,-0.004601376759819686,0,left_thruster,0.25581394432805166,0.5236110456804938,0.22057500999145455,-0.6500448402946041,0.023765798982407223,0.0,0.0,none
lunarlander,ppo,23,540,-0.5321512122948965,0.3943980932235718,-0.19390983879566193,0.013408534368500112,2,right_thruster,0.22379549303121404,0.49648523501038494,0.27971927195840096,1.3531300591891,0.021447401268790234,0.0,0.0,none
lunarlander,ppo,23,541,-0.537002185980479,0.399819294611613,-0.18070842325687408,-0.0018489975016564124,1,main_engine,0.23128541346010406,0.5369191892337778,0.23179539730611817,-2.8458836479961267,0.011690598278081134,0.0,0.0,none
lunarlander,ppo,23,542,-0.5419360101222992,0.40547704696655273,-0.18859370052814484,-0.006108071119524538,0,left_thruster,0.24099030565402765,0.5349271972132444,0.22408249713272785,-0.5757112019620616,0.021055224198707756,0.0,0.0,none
lunarlander,ppo,23,543,-0.5469356973965963,0.41074132919311523,-0.17547708749771118,0.008675953652709723,0,left_thruster,0.2143157764594591,0.5133290995369286,0.2723551240036123,-1.097246269454289,0.025677060073057402,0.0,0.0,none
lunarlander,ppo,23,544,-0.552017738421758,0.4156045118967692,-0.16210013628005981,0.02943386547267437,1,main_engine,0.1811392877569753,0.4702138536522788,0.34864685859074607,-2.1604317821310404,0.007579449774799412,0.0,0.0,none
lunarlander,ppo,23,545,-0.5571392178535461,0.4205278555552165,-0.16410525143146515,0.031153954938054083,2,right_thruster,0.17899149510676615,0.4605449651946503,0.3604635396985836,1.1404210620363995,0.020517707691463105,0.0,0.0,none
lunarlander,ppo,23,546,-0.5621899664402008,0.42504608631134033,-0.15060310065746307,0.01727073546499014,1,main_engine,0.18617480081160598,0.5048440313857177,0.30898116780267637,-0.6553507896873043,0.010020151143026387,0.0,0.0,none
lunarlander,ppo,23,547,-0.5671321352322897,0.429690957069397,-0.15482190251350403,0.023320965468883514,2,right_thruster,0.18073328980504402,0.482608576065651,0.33665813412930495,1.1126631179511821,0.019457812576808835,0.0,0.0,none
lunarlander,ppo,23,548,-0.5720155934492748,0.43393242359161377,-0.14138230681419373,0.010825144755654038,1,main_engine,0.18560244037588133,0.5227004993086775,0.2916970603154412,-0.6886902184166342,0.0067592583921913104,0.0,0.0,none
lunarlander,ppo,23,549,-0.5768646796544393,0.4381306568781535,-0.1399419903755188,0.012398123717866838,1,main_engine,0.18210594721114806,0.5172142593293029,0.3006797934595491,-2.00858363018232,0.019637080024534837,0.0,0.0,none
lunarlander,ppo,23,550,-0.5816244085629781,0.44286612669626874,-0.15784595906734467,0.016868372401222586,1,main_engine,0.1863656665613001,0.488020166775287,0.325614166663413,-4.674355036471815,0.02244263440365105,0.0,0.0,none
lunarlander,ppo,23,551,-0.586517204840978,0.44822216033935547,-0.1785353571176529,0.012073156505357474,2,right_thruster,0.2031267101182661,0.47953247136046984,0.317340818521264,1.5813118127837038,0.023260480985197812,0.0,0.0,none
lunarlander,ppo,23,552,-0.591336985429128,0.4531722068786621,-0.16501259803771973,-0.005546483583748339,2,right_thruster,0.21383052553969112,0.5288420679432511,0.25732740651705793,1.723226882599431,0.02402573061608662,0.0,0.0,none
lunarlander,ppo,23,553,-0.5960881213347118,0.45771817366282147,-0.15154463052749634,-0.024324408825486896,1,main_engine,0.2225923404462571,0.5753760273312152,0.20203163222252774,-1.606086476651849,0.009962138769901974,0.0,0.0,none
lunarlander,ppo,23,554,-0.6008964280287425,0.4623558123906453,-0.15459038317203522,-0.031057914113625885,2,right_thruster,0.23025064893243966,0.5820784501499953,0.1876709009175652,0.9630794026995306,0.02849126616265135,0.0,0.0,none
lunarlander,ppo,23,555,-0.6056225796540579,0.4665963252385457,-0.14134450256824493,-0.05547062465921044,1,main_engine,0.2397151519511416,0.626947177881444,0.1333376701674145,-2.9833270024369343,0.013881287055460115,0.0,0.0,none
lunarlander,ppo,23,556,-0.6103732188542684,0.4711067279179891,-0.15032386779785156,-0.06378620192408561,1,main_engine,0.2526620811295569,0.6264074791973047,0.1209304396731383,-1.7500750836210683,0.009818593131838886,0.0,0.0,none
lunarlander,ppo,23,557,-0.6150561571121216,0.47578803698221844,-0.15600425004959106,-0.06829102858901023,1,main_engine,0.2603304024109874,0.6240973185531242,0.11557227903588842,-4.0074536332854445,0.017845967231188826,0.0,0.0,none
lunarlander,ppo,23,558,-0.6198213497797649,0.4808334509531657,-0.16812048852443695,-0.07940462604165077,2,right_thruster,0.2788496802678124,0.6205734738314458,0.1005768459007418,0.4122574585455083,0.0293647472803635,0.0,0.0,none
lunarlander,ppo,23,559,-0.6245124340057373,0.48547879854838055,-0.1547386646270752,-0.10469552651047706,0,left_thruster,0.2835087623567373,0.6475423702084745,0.06894886743478838,-1.341769214871207,0.01673828239917615,0.0,0.0,none
lunarlander,ppo,23,560,-0.6292756895224254,0.4897215763727824,-0.14132475852966309,-0.09697882682085038,1,main_engine,0.26603532028009674,0.6559256914832857,0.07803898823661758,-3.800868050466854,0.019019063134717008,0.0,0.0,none
lunarlander,ppo,23,561,-0.634090801080068,0.4943818251291911,-0.15521129965782166,-0.10811370536684989,1,main_engine,0.2851575050429206,0.6471140573453996,0.06772843761167996,-1.5648312456461588,0.009568887399396559,0.0,0.0,none
lunarlander,ppo,23,562,-0.6388252973556519,0.4991670846939087,-0.15936337411403656,-0.11349977254867553,1,main_engine,0.29211447419364384,0.6442369633689877,0.06364856243736855,-3.6177342348380725,0.01607522473030352,0.0,0.0,none
lunarlander,ppo,23,563,-0.6436794002850851,0.5040625731150309,-0.16300059854984283,-0.12755876705050467,1,main_engine,0.3038903337605812,0.6437866010067461,0.05232306523267281,-3.2072350276384896,0.018805978718972875,0.0,0.0,none
lunarlander,ppo,23,564,-0.6484881540139517,0.5094120899836222,-0.17810945212841034,-0.13614048808813095,1,main_engine,0.3239597069417808,0.6288954833690393,0.04714480968917984,-4.91860291181889,0.024010817229032085,0.0,0.0,none
lunarlander,ppo,23,565,-0.6533778707186382,0.5152852932612101,-0.19551843404769897,-0.15080482736229894,0,left_thruster,0.3508822012819768,0.6104281169587579,0.03868968175926533,-1.1450587243012695,0.0165652736068288,0.0,0.0,none
lunarlander,ppo,23,566,-0.6583333015441895,0.5207584301630656,-0.18221816420555115,-0.1442474201321602,1,main_engine,0.33320144264257096,0.6234800757109963,0.04331848164643273,-2.770965189324247,0.01939686530972448,0.0,0.0,none
lunarlander,ppo,23,567,-0.6631717085838318,0.5267424583435059,-0.1992388367652893,-0.14947392120957376,0,left_thruster,0.35436557135650093,0.604524126522053,0.04111030212144593,-1.0112752623692074,0.01885325216266592,0.0,0.0,none
lunarlander,ppo,23,568,-0.6680858135223389,0.5323301553726196,-0.18609462678432465,-0.1381910104304552,1,main_engine,0.3338623403371512,0.6165916643873001,0.049545995275548906,-2.6103021903899966,0.012436967944371206,0.0,0.0,none
lunarlander,ppo,23,569,-0.6730837623278301,0.5379061698913574,-0.1856725960969925,-0.14811213091015815,1,main_engine,0.3394973234442004,0.6171964518086545,0.04330622474714511,-4.251900097594906,0.023413736438113866,0.0,0.0,none
lunarlander,ppo,23,570,-0.6780987481276195,0.5440695683161417,-0.20521734654903412,-0.15826438292860984,1,main_engine,0.3664961815338571,0.5953704747954472,0.0381333436706957,-0.3903354376698678,0.008259018612869868,0.0,0.0,none
lunarlander,ppo,23,571,-0.6829246878623962,0.5503052870432535,-0.20765021443367004,-0.15791991241276265,1,main_engine,0.3694002954407134,0.5914627905463923,0.039136914012894354,-1.4932490223096124,0.01567729447806718,0.0,0.0,none
lunarlander,ppo,23,572,-0.6875362992286682,0.5569429397583008,-0.22106672823429108,-0.15724959410727024,1,main_engine,0.3843718120060321,0.5750724768750144,0.04055571111895349,-2.6785372375324115,0.021401044301248746,0.0,0.0,none
lunarlander,ppo,23,573,-0.6919537484645844,0.5641694068908691,-0.24071423709392548,-0.15774397030472756,1,main_engine,0.4076581594376024,0.5510106409768684,0.04133119958552927,-0.35664699764246277,0.008505040965890356,0.0,0.0,none
lunarlander,ppo,23,574,-0.6962054471174877,0.571393887201945,-0.24067026376724243,-0.15630740113556385,2,right_thruster,0.4080690509077163,0.5488526648162607,0.04307828427602286,1.010889669219314,0.02630451552583355,0.0,0.0,none
lunarlander,ppo,23,575,-0.7003853221734365,0.5782058636347452,-0.2268143594264984,-0.17718962021172047,1,main_engine,0.4066939767482074,0.5617349288399505,0.03157109441184216,-2.851681040783147,0.019497830896297186,0.0,0.0,none
lunarlander,ppo,23,576,-0.7043848931789398,0.5855416456858317,-0.24428313970565796,-0.17946928218007088,0,left_thruster,0.429314345485263,0.5394878147512185,0.03119783976351843,-0.22675919109215442,0.0177728548768367,0.0,0.0,none
lunarlander,ppo,23,577,-0.7084422806898754,0.5924807786941528,-0.23114126920700073,-0.17060634531080723,2,right_thruster,0.4106442669906319,0.5530373658705039,0.036318367138864285,0.866451028696838,0.022612080056719594,0.0,0.0,none
lunarlander,ppo,23,578,-0.7124455769856771,0.599015990893046,-0.217591792345047,-0.18700703009963035,0,left_thruster,0.4064066508290486,0.5650522006921117,0.028541148478839665,-0.37525119690987596,0.01859675419160353,0.0,0.0,none
lunarlander,ppo,23,579,-0.716514935096105,0.6051594813664755,-0.20462962985038757,-0.1758930992335081,1,main_engine,0.3866412602019368,0.5790328932514863,0.034325846546576944,-3.422754359427298,0.016040591176571608,0.0,0.0,none
lunarlander,ppo,23,580,-0.720617026090622,0.6116388241449991,-0.21578539907932281,-0.18449776917695998,0,left_thruster,0.40507493552438023,0.5642158810322744,0.030709183443345306,-0.37844464980671094,0.020828329368352036,0.0,0.0,none
lunarlander,ppo,23,581,-0.7247940202554067,0.6177275578180949,-0.20288285613059998,-0.16990928975865244,1,main_engine,0.38306100037825686,0.5779283873587003,0.03901061226304271,-0.6277109564182377,0.01153202503024188,0.0,0.0,none
lunarlander,ppo,23,582,-0.7287687063217163,0.624053955078125,-0.21084046363830566,-0.16618871823884546,0,left_thruster,0.39050089729631743,0.567300186426915,0.04219891627676761,-0.05470525075619207,0.022265301096380745,0.0,0.0,none
lunarlander,ppo,23,583,-0.7328143219153087,0.6299972534179688,-0.19818821549415588,-0.14933717679232358,1,main_engine,0.3665426228490293,0.5779178052804277,0.05553957187054318,-0.13554341751588936,0.010132306421269109,0.0,0.0,none
lunarlander,ppo,23,584,-0.7366919020811717,0.6360669136047363,-0.2024267166852951,-0.14360809847712516,1,main_engine,0.3679102762397254,0.5702081560931775,0.06188156766709692,-0.7034803304742638,0.008991875930734021,0.0,0.0,none
lunarlander,ppo,23,585,-0.740466465552648,0.6422568559646606,-0.20644640922546387,-0.14012482576072216,1,main_engine,0.37059077442044425,0.5628531900981498,0.06655603548140587,-2.6249561361498452,0.011574889965825029,0.0,0.0,none
lunarlander,ppo,23,586,-0.7442858318487804,0.6486913760503134,-0.21456168591976166,-0.14360760543495416,1,main_engine,0.382909818269764,0.5527306930190483,0.06435948871118774,-3.1959994611262297,0.01997129817280227,0.0,0.0,none
lunarlander,ppo,23,587,-0.7480331758658092,0.6556758880615234,-0.2328769415616989,-0.14436797788366676,1,main_engine,0.40479426109787087,0.5300704905397275,0.06513524836240155,-2.0988362373498717,0.01049045842161395,0.0,0.0,none
lunarlander,ppo,23,588,-0.7517631848653158,0.6628566980361938,-0.23940330743789673,-0.14577484223991632,0,left_thruster,0.4145833684077993,0.5204384893985962,0.06497814219360447,0.2234087783923462,0.02450126320362384,0.0,0.0,none
