env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,13,479,0.6592876215775808,0.6656481027603149,0.3137269616127014,0.4548919089138508,0,left_thruster,0.2492750191731351,0.4834088795535099,0.2673161012733551,-2.4741567131968223,0.027662788035835856,0.0,0.0,none
lunarlander,ppo,13,480,0.6586686770121257,0.6558160781860352,0.3285359740257263,0.4760784894227982,0,left_thruster,0.2289901379923844,0.4865559980073633,0.28445386400025235,-2.5470933806626213,0.02713588231857336,0.0,0.0,none
lunarlander,ppo,13,481,0.6579966346422832,0.6455557743708292,0.3430863916873932,0.4965459264814854,2,right_thruster,0.2104339424071472,0.488293966423946,0.30127209116890685,-1.6622542684350663,0.017020739296493552,0.0,0.0,none
lunarlander,ppo,13,482,0.657368004322052,0.6349291006724039,0.3550783395767212,0.49083826653659346,2,right_thruster,0.212905789763347,0.49577957705043274,0.29131463318622025,-1.3042147999399323,0.021433492543036094,0.0,0.0,none
lunarlander,ppo,13,483,0.6568115452925365,0.6239391565322876,0.36682507395744324,0.47668481059372425,0,left_thruster,0.22191850325799337,0.5050256026092158,0.2730558941327909,-2.148225083746904,0.024511724076899066,0.0,0.0,none
lunarlander,ppo,13,484,0.6562108794848125,0.6125218470891317,0.38131263852119446,0.4928161259740591,2,right_thruster,0.2073352767712896,0.5078986964612883,0.28476602676742213,-1.163709130123898,0.022294131545640677,0.0,0.0,none
lunarlander,ppo,13,485,0.6556814412275951,0.6007411877314249,0.39305579662323,0.47798162903636693,0,left_thruster,0.21662839339899506,0.5172100947804262,0.2661615118205786,-2.252434436402534,0.030031517219844754,0.0,0.0,none
lunarlander,ppo,13,486,0.6550817688306173,0.5885171890258789,0.4082242548465729,0.5008294768631458,0,left_thruster,0.19755487282689288,0.5183565151504619,0.28408861202264535,-2.3719650901271527,0.02972105589400315,0.0,0.0,none
lunarlander,ppo,13,487,0.6544224421183269,0.575855533281962,0.42315447330474854,0.5231829442083835,2,right_thruster,0.18010981956549738,0.5178743048809891,0.3020158755535135,-1.4620393702806735,0.01925534854587499,0.0,0.0,none
lunarlander,ppo,13,488,0.6538154184818268,0.5628198782602946,0.435356467962265,0.5160008139908314,1,main_engine,0.18336803659436152,0.5261365227878616,0.2904954406177769,1.3650369239246765,0.0142807387329244,0.0,0.0,none
lunarlander,ppo,13,489,0.6528115272521973,0.5499649047851562,0.4292280972003937,0.5156480677425861,2,right_thruster,0.185182829993626,0.5215854428529627,0.2932317271534113,-1.0967046194607588,0.020091479267236704,0.0,0.0,none
lunarlander,ppo,13,490,0.651852935552597,0.5367453495661417,0.44111350178718567,0.5063352186232806,1,main_engine,0.1897287065660053,0.5302362576231271,0.28003503581086764,-0.1333322297004747,0.014211877854435078,0.0,0.0,none
lunarlander,ppo,13,491,0.6505873799324036,0.5234333276748657,0.4440664052963257,0.5025343930348753,1,main_engine,0.1920623148118916,0.5319435492450587,0.27599413594304967,1.1579614106121094,0.014642280302989927,0.0,0.0,none
lunarlander,ppo,13,492,0.6492007772127788,0.5101974407831827,0.4415956437587738,0.5081183290109038,1,main_engine,0.18898381443706622,0.5276379399721232,0.2833782455908107,2.431748072103477,0.01795252266327075,0.0,0.0,none
lunarlander,ppo,13,493,0.6474903225898743,0.49732200304667157,0.42959651350975037,0.5112185534089804,1,main_engine,0.18914315389619224,0.5187507022217602,0.29210614388204753,1.770249015034259,0.016053037504224033,0.0,0.0,none
lunarlander,ppo,13,494,0.6454806526501974,0.4847268263498942,0.4202580749988556,0.5140143234282732,1,main_engine,0.18871455418085437,0.5115210820316598,0.29976436378748583,1.2008851002782877,0.015358197665717286,0.0,0.0,none
lunarlander,ppo,13,495,0.6433652341365814,0.47225598494211835,0.41621774435043335,0.5217313878238201,2,right_thruster,0.1837957620335244,0.5054624623782743,0.3107417755882013,-0.5656950241063214,0.024215295866488056,0.0,0.0,none
lunarlander,ppo,13,496,0.641319751739502,0.45942652225494385,0.42776912450790405,0.5048741324339062,2,right_thruster,0.19302302906016805,0.517207705631299,0.289769265308533,-0.5933504615899869,0.022077269783289576,0.0,0.0,none
lunarlander,ppo,13,497,0.6393195688724518,0.4462287823359172,0.4397675395011902,0.49201867412775757,2,right_thruster,0.19945405121000423,0.5270887595561741,0.2734571892338216,-0.38005809229737453,0.024370950684628356,0.0,0.0,none
lunarlander,ppo,13,498,0.6373724838097891,0.4326620101928711,0.4517664313316345,0.4758285108953714,1,main_engine,0.2083023336857002,0.5371182142388367,0.2545794520754631,3.18001041715185,0.020400236771318622,0.0,0.0,none
lunarlander,ppo,13,499,0.635063002506892,0.41955633958180744,0.4364158511161804,0.4739745849743485,1,main_engine,0.21265189948565152,0.5280463817753775,0.2593017187389709,2.084547417932181,0.014971756093806016,0.0,0.0,none
lunarlander,ppo,13,500,0.6326163808504741,0.40665630499521893,0.42966997623443604,0.4764745455235243,2,right_thruster,0.2117657815421122,0.5228859769510401,0.2653482415068477,0.028274286349007978,0.02866285686769,0.0,0.0,none
lunarlander,ppo,13,501,0.6302393476168315,0.3934015432993571,0.4410902261734009,0.45389583297073843,2,right_thruster,0.22553826650098813,0.5332594388838364,0.2412022946151756,0.20904252621072372,0.029700408059345644,0.0,0.0,none
lunarlander,ppo,13,502,0.6279247502485912,0.37979288895924884,0.4525189697742462,0.43021155074238776,1,main_engine,0.24038995945979824,0.541908281999926,0.21770175854027565,2.0632518674907763,0.014833101204651707,0.0,0.0,none
lunarlander,ppo,13,503,0.625463624795278,0.36631516615549725,0.4482329487800598,0.4264772817492485,1,main_engine,0.24395173338467663,0.5391602734913001,0.21688799312402313,3.5014385342844005,0.02214859503670548,0.0,0.0,none
lunarlander,ppo,13,504,0.6226488947868347,0.35334638754526776,0.4313078820705414,0.4211866810917854,0,left_thruster,0.2518655135293623,0.5295796482078936,0.2185548382627442,-1.357192101141709,0.02350374984591076,0.0,0.0,none
lunarlander,ppo,13,505,0.6197735667228699,0.33993494510650635,0.44641628861427307,0.4328497856855392,1,main_engine,0.23782528199077266,0.5366948601556727,0.22547985785355468,0.7364955997711388,0.01701904810322765,0.0,0.0,none
lunarlander,ppo,13,506,0.6165561576684316,0.32662854592005414,0.4428214728832245,0.4233992133289576,1,main_engine,0.24502453545342714,0.5352594407311693,0.21971602381540364,2.271773613907137,0.01894638636251231,0.0,0.0,none
lunarlander,ppo,13,507,0.6130235890547435,0.3136984507242839,0.43028777837753296,0.4186869256198406,2,right_thruster,0.2506917008365922,0.5284534636410637,0.22085483552234403,0.2543099084950847,0.028059981017225247,0.0,0.0,none
lunarlander,ppo,13,508,0.6095512708028158,0.3003968795140584,0.44237473607063293,0.3974200688302517,0,left_thruster,0.26309783292225275,0.5359905388926278,0.2009116281851194,-1.1594485593080026,0.02232432277895791,0.0,0.0,none
lunarlander,ppo,13,509,0.6060193479061127,0.2866683006286621,0.45691490173339844,0.4066942594945431,1,main_engine,0.25021359937333626,0.5439118407895502,0.2058745598371135,0.9310465815014572,0.019085674781648777,0.0,0.0,none
lunarlander,ppo,13,510,0.602100690205892,0.2731499671936035,0.44981011748313904,0.39593861885368825,0,left_thruster,0.25906105539798446,0.5403103991651749,0.20062854543684056,-1.4404468385200404,0.024871463111889473,0.0,0.0,none
lunarlander,ppo,13,511,0.5981170137723287,0.25918881098429364,0.464914470911026,0.4093425221741199,0,left_thruster,0.24262487688204587,0.5484458861943933,0.2089292369235609,-1.3903746506765107,0.023321453024271105,0.0,0.0,none
lunarlander,ppo,13,512,0.5940864980220795,0.24479732910792032,0.4795014560222626,0.4197228029370308,1,main_engine,0.22930746928405424,0.5557693847941886,0.21492314592175726,0.6805695618181448,0.01497653237053446,0.0,0.0,none
lunarlander,ppo,13,513,0.5899497866630554,0.23041621843973795,0.47919270396232605,0.42024478865787385,2,right_thruster,0.22734267261626886,0.5555011187425288,0.21715620864120225,-0.029714222867326043,0.02683421507671712,0.0,0.0,none
lunarlander,ppo,13,514,0.5858753621578217,0.2156670093536377,0.4911598265171051,0.40173201002180575,0,left_thruster,0.2363701408384401,0.5635453574319971,0.20008450172956288,-1.682885883023638,0.0265264485315737,0.0,0.0,none
lunarlander,ppo,13,515,0.5817340314388275,0.2004815141359965,0.5060333013534546,0.4170513550750911,1,main_engine,0.2197694887977816,0.5704885172770565,0.20974199392516188,0.49130921428893654,0.016465631393419094,0.0,0.0,none
lunarlander,ppo,13,516,0.5773450434207916,0.18540449937184653,0.502378523349762,0.41370770065113904,1,main_engine,0.2213719186665952,0.5687744181679221,0.20985366316548268,0.4545838322188365,0.017928436739046663,0.0,0.0,none
lunarlander,ppo,13,517,0.5726213256518047,0.17052189509073892,0.49582070112228394,0.40782396104186774,2,right_thruster,0.22528939048632204,0.5658583759196237,0.20885223359405425,-0.01484899409898276,0.026791631015543795,0.0,0.0,none
lunarlander,ppo,13,518,0.567952295144399,0.15527649720509848,0.5076372027397156,0.38982563391327857,1,main_engine,0.23333605675862168,0.5736854001656323,0.19297854307574605,-0.14272024005599745,0.019081941362077044,0.0,0.0,none
lunarlander,ppo,13,519,0.5629613995552063,0.14008012413978577,0.5059028267860413,0.3795653399080038,1,main_engine,0.2391428608245014,0.5733811325037106,0.1874760066717881,1.6912097822690428,0.01648828307871889,0.0,0.0,none
lunarlander,ppo,13,520,0.5579202870527904,0.12501507004102072,0.5016298890113831,0.38067746013402937,1,main_engine,0.23721744014767565,0.5714751813623687,0.1913073784899555,25.98756321730858,0.15081042739191464,0.0,0.0,none
lunarlander,ppo,13,521,0.5525382359822592,0.11055971185366313,0.478666216135025,0.5289290398359299,2,right_thruster,0.14258677267728617,0.5158220962330203,0.3415911310896935,2.3388497565642274,0.04957759475003343,0.0,0.0,none
lunarlander,ppo,13,522,0.5471158027648926,0.09618859489758809,0.4769069254398346,0.5760343581438064,1,main_engine,0.1165939718852984,0.48545046520715807,0.3979555629075434,-99.888717674613,1.1651024773938246,0.0,0.0,none
lunarlander,ppo,13,523,-0.00632905944560965,0.935341993967692,0.17572812736034393,0.06979778129607439,1,main_engine,0.08771594383652238,0.7340291658708912,0.17825489029258643,0.9993676853329475,0.015870552192177374,0.0,0.0,none
lunarlander,ppo,13,524,-0.01253962516784668,0.9301185607910156,0.17415736615657806,0.08334590867161751,1,main_engine,0.0824258282213773,0.7280841670109633,0.18949000476765945,-1.3534236108379163,0.009634777356187653,0.0,0.0,none
lunarlander,ppo,13,525,-0.01885239345331987,0.9249428908030192,0.17259106040000916,0.08821797370910645,1,main_engine,0.07965430419360661,0.725350464922766,0.19499523088362733,0.12682176971326045,0.021935741854684287,0.0,0.0,none
lunarlander,ppo,13,526,-0.02525234284500281,0.9203571478525797,0.15294788777828217,0.0939915470778942,1,main_engine,0.07825557441782395,0.7146350111398595,0.20710941444231645,-0.7418341410568781,0.01097932955174754,0.0,0.0,none
lunarlander,ppo,13,527,-0.03169981762766838,0.9158739248911539,0.14954733848571777,0.10086997151374816,2,right_thruster,0.07517650699568962,0.7096184551413489,0.21520503786296144,-0.15145796713718027,0.016696030957152937,0.0,0.0,none
lunarlander,ppo,13,528,-0.038088876754045486,0.9109893639882406,0.16291899979114532,0.09493051767349242,1,main_engine,0.07405925729470658,0.718017232317363,0.2079235103879303,-0.6332405538652631,0.01155449576541341,0.0,0.0,none
lunarlander,ppo,13,529,-0.0445678240309159,0.9063324928283691,0.15533728897571564,0.09844631440937518,1,main_engine,0.07229054792837296,0.7128733149500615,0.2148361371215656,1.2146725296911802,0.01756187724109047,0.0,0.0,none
lunarlander,ppo,13,530,-0.05097341413299243,0.9020156860351562,0.1440272480249405,0.10943886190652846,1,main_engine,0.06906351712642556,0.701731254966581,0.22920522790699344,0.8334474661445835,0.014916365343486887,0.0,0.0,none
lunarlander,ppo,13,531,-0.05727330843607585,0.89777143796285,0.14164067804813385,0.1220523439347744,1,main_engine,0.06498408211318288,0.6927117708229874,0.24230414706382974,-0.679096297515472,0.020003454138317136,0.0,0.0,none
lunarlander,ppo,13,532,-0.06369598830739658,0.89406951268514,0.12357465922832489,0.1263884797692299,1,main_engine,0.06386085724835404,0.6814297791576582,0.2547093635939877,-0.49962920098718083,0.014302052570673213,0.0,0.0,none
lunarlander,ppo,13,533,-0.07016579310099284,0.8906721274058024,0.11343923211097717,0.1333470158278942,0,left_thruster,0.061641608295441165,0.6715858206896845,0.2667725710148743,-2.303050672970669,0.02931609074042031,0.0,0.0,none
lunarlander,ppo,13,534,-0.07670966908335686,0.8868714173634847,0.12696363031864166,0.15823187306523323,1,main_engine,0.054584663783915834,0.659292485767378,0.28612285044870617,-2.3544578763266517,0.0134667760110273,0.0,0.0,none
lunarlander,ppo,13,535,-0.08346017450094223,0.8833960692087809,0.11611960828304291,0.1607044979929924,2,right_thruster,0.053467400618664986,0.6514030917556022,0.2951295076257328,-0.018244844654799405,0.016828057737442063,0.0,0.0,none
lunarlander,ppo,13,536,-0.09014702091614406,0.8795228004455566,0.1293378323316574,0.1537226676940918,0,left_thruster,0.05298135031506709,0.6619010139876728,0.2851176356972603,-1.9349610983554977,0.025433877163441785,0.0,0.0,none
lunarlander,ppo,13,537,-0.09688751151164374,0.8752349217732748,0.14323441684246063,0.17346974164247514,1,main_engine,0.047803590513125264,0.6521628260647425,0.3000335834221322,-0.7229731155883611,0.01649100969536162,0.0,0.0,none
lunarlander,ppo,13,538,-0.10370516528685889,0.8713101545969645,0.13115134835243225,0.1814740315079689,2,right_thruster,0.045960758114597475,0.6388393232891149,0.31519991859628776,0.19125864881124813,0.018332049422275738,0.0,0.0,none
lunarlander,ppo,13,539,-0.11044780413309734,0.8669948577880859,0.14409507811069489,0.1712544947862625,2,right_thruster,0.0461231407183655,0.6519818330534637,0.3018950262281708,0.14115530416494834,0.017605017659468793,0.0,0.0,none
lunarlander,ppo,13,540,-0.1171307514111201,0.8622957865397135,0.1568136364221573,0.162230534106493,1,main_engine,0.04609608703910966,0.6637448913613255,0.29015902159956475,-1.6857480762629236,0.01279284974937175,0.0,0.0,none
lunarlander,ppo,13,541,-0.12402351945638657,0.8578852017720541,0.14716844260692596,0.16031644642353057,1,main_engine,0.0457983739349311,0.6596158692341295,0.29458575683093935,-1.2585785339952145,0.010146074246530449,0.0,0.0,none
lunarlander,ppo,13,542,-0.1310595621665319,0.8536528746287028,0.14121055603027344,0.16014935337007047,1,main_engine,0.04505930199547906,0.6557539112797176,0.2991867867248033,-0.11645668177147513,0.01941224328222068,0.0,0.0,none
lunarlander,ppo,13,543,-0.13818033039569855,0.8499383131663004,0.12396009266376495,0.16399036832153796,1,main_engine,0.04411669514967814,0.6433094075664322,0.31257389728388985,-0.586478475440315,0.01429688445263285,0.0,0.0,none
lunarlander,ppo,13,544,-0.14538494249184927,0.8465671539306641,0.11251566559076309,0.16717703491449357,1,main_engine,0.04304797340546604,0.633891895952462,0.323060130642072,0.37844452449915594,0.011177285034599835,0.0,0.0,none
lunarlander,ppo,13,545,-0.15252891927957535,0.8432112534840902,0.1120431199669838,0.1750770304352045,2,right_thruster,0.04094819433999457,0.625605071680806,0.3334467339791995,0.24749149627004496,0.017891866974501625,0.0,0.0,none
lunarlander,ppo,13,546,-0.1596204439798991,0.8394574324289957,0.12522941827774048,0.16602940391749144,2,right_thruster,0.04090399324552867,0.6381497801893531,0.3209462265651183,0.5378973907803265,0.019988653023608444,0.0,0.0,none
lunarlander,ppo,13,547,-0.16665108501911163,0.8353120485941569,0.1381833553314209,0.15317920376546681,1,main_engine,0.04139953067479819,0.6534031932541727,0.3051972760710291,-1.3693375435484245,0.008333649194775597,0.0,0.0,none
lunarlander,ppo,13,548,-0.1738208532333374,0.8311921755472819,0.13733084499835968,0.15259268448571675,2,right_thruster,0.040606501289180794,0.6520739935073975,0.3073195052034217,0.8847061830441794,0.025406422194414552,0.0,0.0,none
lunarlander,ppo,13,549,-0.18092659612496695,0.826684315999349,0.1501390039920807,0.1323288010433316,1,main_engine,0.042112236207102645,0.6726268991290153,0.285260864663882,-1.5026435075763789,0.01282577715597422,0.0,0.0,none
lunarlander,ppo,13,550,-0.1882392168045044,0.8222962220509847,0.14610689878463745,0.12363898530602455,1,main_engine,0.042552824914734,0.6761941240558209,0.28125305102944503,0.5290459456475355,0.009052753025889215,0.0,0.0,none
lunarlander,ppo,13,551,-0.19555989652872086,0.8179984092712402,0.14311359822750092,0.12267516851425171,1,main_engine,0.04185597445999575,0.6742594559770613,0.2838845695629429,0.08513320735516346,0.021819690915318855,0.0,0.0,none
lunarlander,ppo,13,552,-0.20300527413686117,0.8142984708150228,0.12319009751081467,0.11950817648321391,1,main_engine,0.04205760022767524,0.666486482827292,0.29145591694503276,-1.330457954399192,0.013100665353701113,0.0,0.0,none
lunarlander,ppo,13,553,-0.21063141524791718,0.8107842604319254,0.11697275936603546,0.11160473190248013,1,main_engine,0.04241735252163698,0.6684907376487854,0.28909190982957766,-1.7552151437385284,0.014174452308081424,0.0,0.0,none
lunarlander,ppo,13,554,-0.21847193439801535,0.8074088096618652,0.112314872443676,0.10129203200340271,1,main_engine,0.04304202057792983,0.6730012796034043,0.28395669981866595,0.24820558267218645,0.00954630218467996,0.0,0.0,none
lunarlander,ppo,13,555,-0.22633560001850128,0.8041242758433024,0.10929640382528305,0.0982268512248993,1,main_engine,0.04255111745730381,0.6726246681643869,0.2848242143783093,-1.4599509739882082,0.021982851820777086,0.0,0.0,none
lunarlander,ppo,13,556,-0.23442340393861136,0.8013719717661539,0.09153291583061218,0.08849461004137993,1,main_engine,0.04354873575766042,0.6708213876718551,0.2856298765704845,-0.32175100030130577,0.015370008559176569,0.0,0.0,none
lunarlander,ppo,13,557,-0.24259984493255615,0.7989668846130371,0.07996702939271927,0.08303303495049477,1,main_engine,0.04367561605596229,0.6684667797106076,0.28785760423343,1.1609711125919444,0.010455107119453445,0.0,0.0,none
lunarlander,ppo,13,558,-0.2507067223389944,0.7967483202616373,0.07377828657627106,0.08363738432526588,1,main_engine,0.04270859734022009,0.6638069126629436,0.29348448999683624,-0.6888226661046111,0.021322485933230988,0.0,0.0,none
lunarlander,ppo,13,559,-0.2589248369137446,0.7950975100199381,0.054862238466739655,0.07848287671804428,1,main_engine,0.043045083549775966,0.65785383968849,0.29910107676173403,-0.2233266593269195,0.016505300052814698,0.0,0.0,none
lunarlander,ppo,13,560,-0.26718628903230035,0.7938643296559652,0.0409524030983448,0.07545482702553272,1,main_engine,0.04286736462258442,0.652450546390199,0.3046820889872166,0.010337306896877873,0.01749706294056121,0.0,0.0,none
lunarlander,ppo,13,561,-0.2754550675551097,0.7930922508239746,0.025600625202059746,0.07422954216599464,1,main_engine,0.042465015872478015,0.6448736782573243,0.3126613058701978,-1.1301757102756245,0.017044286630158653,0.0,0.0,none
lunarlander,ppo,13,562,-0.2838172515233358,0.7927404244740804,0.011591955088078976,0.06930867172777652,1,main_engine,0.042542486170379874,0.6408733172449017,0.31658419658471854,-0.40790033405146797,0.014071061054757165,0.0,0.0,none
lunarlander,ppo,13,563,-0.29219627380371094,0.792722225189209,0.0004861627530772239,0.0671996932476759,2,right_thruster,0.042089213620473055,0.6359132392667743,0.3219975471127526,1.4212682488487427,0.0267275740394558,0.0,0.0,none
lunarlander,ppo,13,564,-0.30050091445446014,0.7923124631245931,0.013474595732986927,0.04537015222012997,1,main_engine,0.04371709752639683,0.6581717653495517,0.2981111371240515,-1.6446691820739465,0.021523915308648434,0.0,0.0,none
lunarlander,ppo,13,565,-0.30895101527373,0.7924242814381918,-0.00390850193798542,0.035899664461612704,1,main_engine,0.044622643508658195,0.6562995934595298,0.29907776303181205,-0.32704633803697447,0.012847053578187374,0.0,0.0,none
lunarlander,ppo,13,566,-0.31742279728253686,0.792774518330892,-0.011841049417853355,0.030401690304279333,1,main_engine,0.04454296669692173,0.6556369612949347,0.29982007200814376,-1.7851864702423417,0.015836485794353875,0.0,0.0,none
lunarlander,ppo,13,567,-0.32604408760865533,0.7933354377746582,-0.018862765282392502,0.019138985872268678,2,right_thruster,0.045303757629392725,0.6598711902204474,0.29482505215015986,1.4099691355044637,0.026056689876975587,0.0,0.0,none
lunarlander,ppo,13,568,-0.33460808296998346,0.7935088475545248,-0.005967271979898214,-0.0018201470375060966,1,main_engine,0.04678971704500519,0.68011644963227,0.27309383332272474,-1.1631421583675252,0.02111653717305788,0.0,0.0,none
lunarlander,ppo,13,569,-0.3432795902093252,0.7941439946492513,-0.021335970610380173,-0.01340085491538047,2,right_thruster,0.04799364306419762,0.6806198349345741,0.27138652200122826,1.9216782207349912,0.03137718158850929,0.0,0.0,none
lunarlander,ppo,13,570,-0.35187621911366784,0.794385035832723,-0.008207262493669987,-0.0405707724392414,1,main_engine,0.05052214359895539,0.7038952733149753,0.2455825830860694,-0.04481044736841681,0.023731095943666146,0.0,0.0,none
lunarlander,ppo,13,571,-0.36049452920754754,0.7952044804890951,-0.027437150478363037,-0.05145330727100372,1,main_engine,0.051913838248648786,0.7021349460534736,0.2459512156978776,-0.1752849335100643,0.01555357881610574,0.0,0.0,none
lunarlander,ppo,13,572,-0.3691583126783371,0.7960575421651205,-0.028522783890366554,-0.06429645158350467,1,main_engine,0.052729922464994014,0.7090703702644795,0.23819970727052636,-0.09984147940368074,0.015718975695164263,0.0,0.0,none
lunarlander,ppo,13,573,-0.3778598209222158,0.7969794273376465,-0.0307698305696249,-0.0771599993109703,1,main_engine,0.053608214558096376,0.715353040431086,0.23103874501081756,0.26990079480062606,0.02163760891988083,0.0,0.0,none
lunarlander,ppo,13,574,-0.3864146023988724,0.7984781265258789,-0.049954403191804886,-0.08213070426136254,1,main_engine,0.0540157611002165,0.7099054040151651,0.2360788348846183,-2.402670730284526,0.018985004052272717,0.0,0.0,none
lunarlander,ppo,13,575,-0.394978274901708,0.8003503481547037,-0.062362730503082275,-0.09351587407290934,1,main_engine,0.05522567659972873,0.7111684457397763,0.23360587766049482,-3.5499391368833377,0.020284578182805005,0.0,0.0,none
lunarlander,ppo,13,576,-0.4036463797092438,0.8024884859720866,-0.0711827427148819,-0.10945211648941039,1,main_engine,0.05709973333366114,0.7165415151437451,0.22635875152259363,-4.172964539143561,0.024313953454916028,0.0,0.0,none
lunarlander,ppo,13,577,-0.412446732322375,0.8050254185994467,-0.08441488444805145,-0.12767837569117546,1,main_engine,0.05973434837614445,0.7212381363406204,0.21902751528323508,-1.7817752435082275,0.020828803311945494,0.0,0.0,none
lunarlander,ppo,13,578,-0.4211498300234477,0.8080480893452963,-0.10056480020284653,-0.13706660345196725,1,main_engine,0.06086655344675041,0.7196659905966748,0.21946745595657494,-2.3078050944487254,0.024082389435159435,0.0,0.0,none
lunarlander,ppo,13,579,-0.4297741750876109,0.8116597334543864,-0.12015357613563538,-0.14749819189310073,1,main_engine,0.06247908445231613,0.71730073634265,0.2202201792050339,-2.692030087901787,0.022200399994247583,0.0,0.0,none
lunarlander,ppo,13,580,-0.438350389401118,0.8157598177591959,-0.1363879144191742,-0.1592855527997017,1,main_engine,0.06420202200430479,0.7169989598417817,0.2187990181539135,-1.673921343860485,0.014511810910269499,0.0,0.0,none
lunarlander,ppo,13,581,-0.4468284050623576,0.8200449148813883,-0.14251595735549927,-0.16838505491614342,1,main_engine,0.06467723509984737,0.7192512374086709,0.2160715274914817,-1.5141024717687628,0.01911156669005084,0.0,0.0,none
lunarlander,ppo,13,582,-0.45514499147733056,0.824779192606608,-0.15746758878231049,-0.1754647232592106,1,main_engine,0.06536690086749139,0.7169059080757596,0.217727191056749,-3.8151071162736354,0.023426794323864086,0.0,0.0,none
lunarlander,ppo,13,583,-0.46349356571833294,0.8299555778503418,-0.17213967442512512,-0.19086118191480636,1,main_engine,0.06791190285950895,0.7190640986192355,0.21302399852125567,-1.740527619980311,0.015455078431170402,0.0,0.0,none
lunarlander,ppo,13,584,-0.4717160264650981,0.8353813489278158,-0.18042609095573425,-0.1994137778878212,1,main_engine,0.06847911127634777,0.7201484651498261,0.21137242357382624,-2.9914078855955744,0.01930784769571786,0.0,0.0,none
lunarlander,ppo,13,585,-0.4799061020215353,0.8411192099253336,-0.19077542424201965,-0.21228560358285903,1,main_engine,0.07022362100884671,0.7225657690861748,0.20721060990497847,-1.3228272207040983,0.019264635754622186,0.0,0.0,none
lunarlander,ppo,13,586,-0.48786645134290063,0.8473215897878011,-0.20625390112400055,-0.2177359491586685,1,main_engine,0.07068320548911423,0.7192567752156847,0.21006001929520107,-3.9971227721128,0.025382078793024822,0.0,0.0,none
lunarlander,ppo,13,587,-0.49581070741017663,0.8540590604146322,-0.2240225374698639,-0.23256904631853104,1,main_engine,0.07361486494235968,0.7196389812124107,0.20674615384522974,-1.547022721291005,0.013525988509899544,0.0,0.0,none
lunarlander,ppo,13,588,-0.503650705019633,0.8607762654622396,-0.223323792219162,-0.24127982780337331,1,main_engine,0.07356794485857074,0.7243083559600854,0.20212369918134396,-4.126662994430703,0.026554551957767857,0.0,0.0,none
lunarlander,ppo,13,589,-0.5114566286404928,0.8680638472239176,-0.24226950109004974,-0.25651672556996347,2,right_thruster,0.07684126257371549,0.7242135549798513,0.19894518244643328,-0.684609801523784,0.030405844714267948,0.0,0.0,none
lunarlander,ppo,13,590,-0.5192085107167562,0.874936024347941,-0.2282700389623642,-0.28144084960222243,1,main_engine,0.07978290191031025,0.7404163810289831,0.17980071706070674,-1.48550188872121,0.014205846838730898,0.0,0.0,none
lunarlander,ppo,13,591,-0.5268043776353201,0.8818763097127279,-0.23051334917545319,-0.29097546488046644,2,right_thruster,0.08023752767369541,0.743793912781793,0.1759685595445116,-0.5981316890985932,0.03472177439635252,0.0,0.0,none
lunarlander,ppo,13,592,-0.5343278745810192,0.8884073893229166,-0.21666671335697174,-0.3212180554866791,1,main_engine,0.0846754983378599,0.7595177674673264,0.15580673419481372,-3.175724150583064,0.021277175112960997,0.0,0.0,none
lunarlander,ppo,13,593,-0.5418013532956442,0.8951443831125895,-0.2234266698360443,-0.33870465606451033,0,left_thruster,0.08782825455119354,0.7630424737807608,0.14912927166804574,-2.4992611747491216,0.01616621360114879,0.0,0.0,none
lunarlander,ppo,13,594,-0.5493475496768951,0.9015088876088461,-0.21112830936908722,-0.33514870405197145,0,left_thruster,0.08324489952710822,0.7670522749310308,0.149702825541861,-2.1013105794826443,0.016026155418406848,0.0,0.0,none
lunarlander,ppo,13,595,-0.5569513638814291,0.9074908097585043,-0.19847774505615234,-0.3333599902689457,1,main_engine,0.07934462109710469,0.7713973678956583,0.1492580110072371,-3.1490333042433414,0.02166814854160362,0.0,0.0,none
lunarlander,ppo,13,596,-0.5645185708999634,0.9137920538584391,-0.20902681350708008,-0.3495234526693821,1,main_engine,0.08228721260047613,0.7732595200225065,0.1444532673770173,-3.619766145449671,0.025348716148810506,0.0,0.0,none
lunarlander,ppo,13,597,-0.5720430115858715,0.9205360412597656,-0.22366611659526825,-0.3675830662250519,1,main_engine,0.08625743347711433,0.7740425725793636,0.139699993943522,-1.6545742002492716,0.01767310329597752,0.0,0.0,none
lunarlander,ppo,13,598,-0.5793683727582296,0.9275644620259603,-0.2331128716468811,-0.37853924185037613,2,right_thruster,0.08791268671086894,0.7745752379353653,0.13751207535376597,-0.4053375438319381,0.03707343329125136,0.0,0.0,none
lunarlander,ppo,13,599,-0.586615651845932,0.9341626167297363,-0.21846364438533783,-0.4111548960208893,1,main_engine,0.0930880853290525,0.7864217402792707,0.12049017439167686,-2.472172927985682,0.021007538799528696,0.0,0.0,none
