env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,13,526,5044.233531001184,31.64769085339632,241.81677502405316,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-401.48691740397646,3.003150573415744,0.0,0.0,none
traffic,pg,13,527,5046.578782933037,30.80873437966474,243.49452911149658,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-402.2186258009575,6.928912705724721,0.0,0.0,none
traffic,pg,13,528,5053.392974275909,31.864545561790482,244.1741542831696,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-403.3976497093573,12.194949512737615,0.0,0.0,none
traffic,pg,13,529,5065.172088858717,32.85870651766724,247.17096880147312,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-404.6180047142979,14.063634583526381,0.0,0.0,none
traffic,pg,13,530,5078.963368865905,34.334273925070704,249.49671906504432,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-405.85848732307994,14.471964598509526,0.0,0.0,none
traffic,pg,13,531,5093.256358642392,35.80456552824182,251.2248525064759,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-406.97283555278204,11.185362179883237,0.0,0.0,none
traffic,pg,13,532,5104.303488677875,37.54494114896776,251.0142871411484,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-407.4899007618704,4.594045204888356,0.0,0.0,none
traffic,pg,13,533,5108.268916533458,36.97518845150971,253.2628455972411,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-408.1125830299763,7.048075210935261,0.0,0.0,none
traffic,pg,13,534,5115.179766667046,36.001535561665946,254.2464688280451,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-409.0903820492616,11.6628448242213,0.0,0.0,none
traffic,pg,13,535,5126.824614527719,35.57224913236267,254.73142331794122,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-410.0605471352531,10.63291337808518,0.0,0.0,none
traffic,pg,13,536,5137.4236563141085,34.83345953434324,255.14777658872168,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-410.79910791504693,8.05774962878112,0.0,0.0,none
traffic,pg,13,537,5145.42986639343,34.22527554311091,255.82456420585697,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-411.9330638364845,13.618295768889016,0.0,0.0,none
traffic,pg,13,538,5158.900781019944,36.12637289729711,256.43959885855253,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-412.60189586970904,8.190108294322142,0.0,0.0,none
traffic,pg,13,539,5167.085135477921,36.38107376217473,256.610898153203,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-413.4228029973191,12.17778101773549,0.0,0.0,none
traffic,pg,13,540,5179.262166911847,36.48751047682591,256.5276683576965,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-414.1247912347227,11.479830354301361,0.0,0.0,none
traffic,pg,13,541,5190.731157493135,36.66150023580521,256.0602418141107,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-414.4180318312909,4.554470930476996,0.0,0.0,none
traffic,pg,13,542,5195.109675375013,35.935961796316676,257.08268036358896,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-415.19602637343576,11.527232837886789,0.0,0.0,none
traffic,pg,13,543,5206.619991736905,35.543842143392375,256.59692700456924,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-415.9104470804723,10.69385690857695,0.0,0.0,none
traffic,pg,13,544,5217.299763935921,36.04292569160001,256.36898628826015,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-416.52183586355267,10.650238823816,0.0,0.0,none
traffic,pg,13,545,5227.913235928434,35.730213803317284,255.5419369890128,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-416.8040560452411,4.424763408968613,0.0,0.0,none
traffic,pg,13,546,5232.05213267717,34.264195036807195,256.0886123084545,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-417.7041351637022,13.27399075025139,0.0,0.0,none
traffic,pg,13,547,5245.205922905235,36.01924950604435,255.77810162610885,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-417.6699099810343,2.901030374483707,0.0,0.0,none
traffic,pg,13,548,5245.066323641258,33.68926638087048,257.5007936808822,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-418.62159379742434,13.552331536193007,0.0,0.0,none
traffic,pg,13,549,5258.598149753866,34.259677163589046,257.98038065318246,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-418.91587494732846,3.6107853006771906,0.0,0.0,none
traffic,pg,13,550,5261.859694730783,32.78929176046983,258.468296237506,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-419.050436776201,1.4157502169244067,0.0,0.0,none
traffic,pg,13,551,5262.090517324056,32.007676929376984,259.6259437930997,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-419.3157762304529,2.8659399162609405,0.0,0.0,none
traffic,pg,13,552,5263.780608849132,29.714937188779306,259.30885276142203,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-419.4550954261577,0.7919689449176741,0.0,0.0,none
traffic,pg,13,553,5263.593330050365,29.705401281821405,260.07830095833003,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-419.58102830393716,4.106689600612466,0.0,0.0,none
traffic,pg,13,554,5263.494374980029,26.979245045232574,257.0085811757536,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-419.97451327460175,4.839072367239272,0.0,0.0,none
traffic,pg,13,555,5268.250223667035,27.27810578725026,257.8507254024492,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-420.52257163421916,6.54316779173692,0.0,0.0,none
traffic,pg,13,556,5274.550422698096,28.491981074807903,259.1340974085744,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-420.4515986530838,3.991780124016453,0.0,0.0,none
traffic,pg,13,557,5271.129619535029,27.469802137179546,260.91947257853536,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-421.02490304142896,5.959387261246782,0.0,0.0,none
traffic,pg,13,558,5276.867689368766,28.654871863680192,262.0078019661725,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-421.39715297123877,1.741379638021893,0.0,0.0,none
traffic,pg,13,559,5277.965513601695,28.894227724333348,263.33817551118966,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-421.71366235182643,1.7302936238027768,0.0,0.0,none
traffic,pg,13,560,5279.068377242174,28.163630715027885,264.45344939014313,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-422.58939088917987,9.802963064725057,0.0,0.0,none
traffic,pg,13,561,5288.659426921935,28.82180084476796,266.37091202838326,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-422.6980594697999,1.3815805015681224,0.0,0.0,none
traffic,pg,13,562,5287.4166685237105,29.25740979773625,266.78871710979064,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-423.26294413761707,4.612348322625012,0.0,0.0,none
traffic,pg,13,563,5291.881000496613,29.002662225569328,267.9194694077857,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-424.2326194110241,12.152486068599464,0.0,0.0,none
traffic,pg,13,564,5303.693276049636,31.145552489587963,269.80655319589175,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-425.3365264054834,13.273785118185971,0.0,0.0,none
traffic,pg,13,565,5316.686979626688,33.523720476902724,271.1109134757131,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-426.097292117903,8.626287770160008,0.0,0.0,none
traffic,pg,13,566,5325.279769738865,33.3240685633859,271.8436739380187,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-427.2535574952344,14.947701103005345,0.0,0.0,none
traffic,pg,13,567,5339.859000739649,36.48846644318763,270.9128797884447,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-428.7992711614321,19.90037361020331,0.0,0.0,none
traffic,pg,13,568,5359.50604784306,39.52500946928941,271.8060854717364,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-429.7829728206677,12.335918102040907,0.0,0.0,none
traffic,pg,13,569,5371.828689382816,39.627082666636156,272.36907922419516,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-430.86910409276396,12.670165396753463,0.0,0.0,none
traffic,pg,13,570,5384.456987348261,39.55400154431438,273.3956467215399,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-431.88701410606296,12.873604045591243,0.0,0.0,none
traffic,pg,13,571,5397.299476752441,40.403941402715006,273.11681117271377,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-433.3150646713001,18.369206215519302,0.0,0.0,none
traffic,pg,13,572,5415.617225107399,41.15164487354989,274.26953477896484,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-434.6396380779896,17.952207928270564,0.0,0.0,none
traffic,pg,13,573,5433.565940294291,40.81197849024624,274.1694378872655,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-436.07596802043105,19.215830420429597,0.0,0.0,none
traffic,pg,13,574,5452.723789735517,42.179020070540005,274.76621326525094,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-437.64305194003435,21.606167607274397,0.0,0.0,none
traffic,pg,13,575,5474.254298406009,43.959462211549734,275.07231920445616,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-438.8346177149117,17.095768105548572,0.0,0.0,none
traffic,pg,13,576,5491.278692629093,44.79584317533056,273.754838525602,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-439.81114335448905,14.492918650168605,0.0,0.0,none
traffic,pg,13,577,5505.737353691925,44.0240257169052,274.384210499412,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-440.71731547795787,13.327320753086727,0.0,0.0,none
traffic,pg,13,578,5519.020200072772,43.09085195569598,274.9433680888783,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-441.6539770536262,12.644659640159606,0.0,0.0,none
traffic,pg,13,579,5531.5849282628005,41.77222770545666,275.46896585606385,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-442.6646032156554,11.599734147423817,0.0,0.0,none
traffic,pg,13,580,5543.0034458839355,39.74982949558502,275.1840218134004,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-443.52703964505463,9.437634422578316,0.0,0.0,none
traffic,pg,13,581,5552.266286030544,38.19751868028989,276.11088051101154,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-443.9293438664618,4.854145546707633,0.0,0.0,none
traffic,pg,13,582,5555.7820983616575,36.00894893394636,278.64306437210826,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-444.61773112427335,7.48057330435066,0.0,0.0,none
traffic,pg,13,583,5563.148411516454,34.8256422887363,279.1873003968607,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-445.15992363244516,6.37468954336934,0.0,0.0,none
traffic,pg,13,584,5569.3966709654505,33.56234854052978,279.1903887798882,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-445.4507054793733,4.108070091844248,0.0,0.0,none
traffic,pg,13,585,5573.192219240228,32.03775467125841,278.8087256992544,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-445.64546767973377,2.3021364993316653,0.0,0.0,none
traffic,pg,13,586,5573.175313332412,30.181805460373578,280.1707092448422,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.1159444054316,4.333837259727037,0.0,0.0,none
traffic,pg,13,587,5577.42365057406,30.32831044248053,281.01469524309175,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.4087164280028,3.157468741677531,0.0,0.0,none
traffic,pg,13,588,5580.45853024111,29.46202374493107,280.9216274245485,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.7929179875609,3.1241716175216108,0.0,0.0,none
traffic,pg,13,589,5583.500407723051,28.820747351519998,281.23177943218695,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.7119153708351,4.8232272687503945,0.0,0.0,none
traffic,pg,13,590,5579.613971115146,27.28435037498344,283.63981101612615,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.8863045661767,0.8717438087508032,0.0,0.0,none
traffic,pg,13,591,5579.611057273965,27.287148788310567,284.51154546336784,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.7540593092088,3.3273083508204224,0.0,0.0,none
traffic,pg,13,592,5576.633946204575,25.842059126102715,284.8572424551606,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.63538430510226,4.043836836605162,0.0,0.0,none
traffic,pg,13,593,5572.859219356684,24.48013782311449,285.3564658013279,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-446.8115953449197,0.9685489861207998,0.0,0.0,none
traffic,pg,13,594,5572.229394027949,23.745797260979316,285.4028461053636,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-447.32134305264526,6.995696740995916,0.0,0.0,none
traffic,pg,13,595,5578.526360338409,25.78247784465243,287.66998535494577,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-447.50530131582053,0.9794283563210983,0.0,0.0,none
traffic,pg,13,596,5579.193454787409,25.91647950268841,288.3744769850758,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-447.4035928818841,2.7799085304441333,0.0,0.0,none
traffic,pg,13,597,5576.445396596052,25.962290078295307,288.79157290415776,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-447.73863204169817,3.630132468050029,0.0,0.0,none
traffic,pg,13,598,5579.78282103806,27.384720336275212,288.918663386333,1.0,2,balanced,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-448.0798763947786,6.955304715896298,0.0,0.0,none
traffic,pg,13,599,5586.573376148675,28.868796424145348,288.66937811584745,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-448.4638513644336,4.426534905231964,0.0,0.0,none
