env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,23,531,5298.157593926892,33.16398677558948,490.52021145597746,1.0,0,prioritize_ns,0.016273306685562042,0.9806345283703316,0.003092164944106181,-468.76298849664886,8.533174888528553,0.0,0.0,none
traffic,pg,23,532,5306.594800934849,32.6555925524704,489.34967871530216,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-469.58655961095644,11.813515990658535,0.0,0.0,none
traffic,pg,23,533,5318.269335722849,34.45024661753077,489.1408382688032,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-470.0364399502265,4.903520375653353,0.0,0.0,none
traffic,pg,23,534,5322.981252296485,33.30884126417182,489.8753776461462,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-471.17182511214844,13.928366297382514,0.0,0.0,none
traffic,pg,23,535,5336.715102059707,35.23490068802409,491.1680699881612,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-472.08395486921165,10.504266790210936,0.0,0.0,none
traffic,pg,23,536,5347.172462775913,35.802973769804225,491.980794187891,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-472.8319832473222,9.07255829679617,0.0,0.0,none
traffic,pg,23,537,5356.228974891276,35.92683479128546,492.505733041857,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-473.698142007586,9.473183452690918,0.0,0.0,none
traffic,pg,23,538,5365.648001052007,35.47573306583151,493.41108277819967,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-475.1059203513727,15.580082366909306,0.0,0.0,none
traffic,pg,23,539,5381.029445519989,37.609638644700944,494.6746410944381,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-476.10013164662666,10.129792712309701,0.0,0.0,none
traffic,pg,23,540,5391.05241337156,36.86746226237084,495.94033855364967,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-477.13479460139007,11.235300378057344,0.0,0.0,none
traffic,pg,23,541,5402.2161485039305,37.00873714560362,497.1985252992545,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-478.2767473684788,10.504717651458588,0.0,0.0,none
traffic,pg,23,542,5412.538599783082,37.26192497836105,499.13036081185874,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-478.9991436104383,6.779933158453618,0.0,0.0,none
traffic,pg,23,543,5418.958867765231,36.66217334264503,501.2251043870833,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-479.8841024408805,8.834108489058506,0.0,0.0,none
traffic,pg,23,544,5427.690910145237,35.33229292504937,501.3810747212397,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-480.67784235836916,7.38252159896969,0.0,0.0,none
traffic,pg,23,545,5434.875484245613,34.764614174810596,502.9814687327206,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-481.82117974863957,12.684458552562864,0.0,0.0,none
traffic,pg,23,546,5447.43794021498,35.04435834220979,504.71407716805953,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-482.49356057873837,5.268951878044414,0.0,0.0,none
traffic,pg,23,547,5452.093558729186,33.91099178922074,506.9055493672657,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-483.25324188943796,7.049736336067638,0.0,0.0,none
traffic,pg,23,548,5459.016679351299,34.011562317213404,508.2318482885674,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-483.6861662965006,3.348230258502823,0.0,0.0,none
traffic,pg,23,549,5460.743590982448,32.61053616744236,510.7349559190567,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-484.4810944704644,6.917024987313224,0.0,0.0,none
traffic,pg,23,550,5467.469924773574,32.5188881055923,512.3453189334814,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-484.8512783333485,3.7319411205950526,0.0,0.0,none
traffic,pg,23,551,5470.593473995838,30.63110675617172,511.5661486308763,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-484.9553012597329,3.2253539337783477,0.0,0.0,none
traffic,pg,23,552,5468.82982146724,29.347252547611028,513.9418919098672,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-485.34773469959333,2.3949349939810474,0.0,0.0,none
traffic,pg,23,553,5470.902507202882,28.377165570316567,514.648021305338,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-485.7088992257866,1.7936289023965968,0.0,0.0,none
traffic,pg,23,554,5471.627431751943,28.1767681538988,516.2763425000579,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-485.95081311083806,1.4865543921549371,0.0,0.0,none
traffic,pg,23,555,5471.265635103329,26.759142065950908,516.5395599399374,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-485.9781317810547,1.0697215500359336,0.0,0.0,none
traffic,pg,23,556,5470.5260888660405,25.986522974040376,516.5186961833572,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-486.2277487758828,1.073001089803158,0.0,0.0,none
traffic,pg,23,557,5470.340464227615,26.302128552074794,517.5272932046901,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-485.9829263419029,5.58194998232143,0.0,0.0,none
traffic,pg,23,558,5465.19896022517,24.859290604457613,519.1525072997856,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-486.08336041538655,1.9506902526797776,0.0,0.0,none
traffic,pg,23,559,5463.518933347591,24.378300319129774,520.019312063232,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-486.4915983754114,2.712061287382091,0.0,0.0,none
traffic,pg,23,560,5465.4517080204905,24.837214583432274,521.8656750254727,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-487.12533292531856,8.038286833300019,0.0,0.0,none
traffic,pg,23,561,5472.936627381504,26.48210770309266,524.2914458304797,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-487.58265708741607,5.9804429773641195,0.0,0.0,none
traffic,pg,23,562,5478.750896722137,27.68208649890449,525.0125707362175,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-487.96482269877447,5.633338728950331,0.0,0.0,none
traffic,pg,23,563,5483.840203784798,29.72824871192558,523.7293408055161,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-488.7670535042723,10.549185272121898,0.0,0.0,none
traffic,pg,23,564,5494.114537944396,32.11912091936101,523.6450937273055,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-489.8106127109678,13.175522142015051,0.0,0.0,none
traffic,pg,23,565,5507.075864235116,34.32483124292501,524.5013918463927,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-490.8041298688142,10.829652583018259,0.0,0.0,none
traffic,pg,23,566,5517.806140140355,34.97390255177018,525.8133600252576,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-491.2771862082337,4.934094014276694,0.0,0.0,none
traffic,pg,23,567,5522.656219541026,34.781064563777775,526.6992646811273,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-492.51190628614233,14.886157599705555,0.0,0.0,none
traffic,pg,23,568,5537.3750436992295,36.706967982886404,527.8149705130666,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-493.64504460452264,13.636057902521786,0.0,0.0,none
traffic,pg,23,569,5550.951789793715,37.36745036986376,528.9002371269902,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-494.70888246514414,14.54073855338382,0.0,0.0,none
traffic,pg,23,570,5565.482871958595,37.68140154469584,529.3270432365889,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-496.09947716882857,17.142476227293354,0.0,0.0,none
traffic,pg,23,571,5582.513696823218,38.9415113365725,530.8195642402137,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-497.60963214462924,19.733484806030628,0.0,0.0,none
traffic,pg,23,572,5601.983590470728,41.86547418594036,529.4838602310787,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-498.99933547453753,16.94570575501476,0.0,0.0,none
traffic,pg,23,573,5618.895646573173,42.30412057478842,530.4569436133507,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-500.4794397619388,16.549619455313984,0.0,0.0,none
traffic,pg,23,574,5635.3965725051585,42.88895654228853,531.5826942047081,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-502.1598294212114,20.429545102698718,0.0,0.0,none
traffic,pg,23,575,5655.754118333075,44.05424927489598,532.8391709513344,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-503.2631896570614,12.46474043935416,0.0,0.0,none
traffic,pg,23,576,5667.9113639437,43.07953342409644,535.4123134646065,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-504.5039259643534,14.161791105554792,0.0,0.0,none
traffic,pg,23,577,5681.981613842614,41.99960467437707,536.6031740756823,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-505.5166110798076,13.297889547512968,0.0,0.0,none
traffic,pg,23,578,5695.247675182193,41.270405721804025,537.1633096306535,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-507.00920020846314,18.724875807424183,0.0,0.0,none
traffic,pg,23,579,5713.927436636356,41.706172826239566,538.3870714742009,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-508.2143011120735,13.59507262713907,0.0,0.0,none
traffic,pg,23,580,5727.44944444741,40.33906522286698,538.7222151684215,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-509.3520295568229,12.057000123744862,0.0,0.0,none
traffic,pg,23,581,5739.40723442519,40.29917409629801,540.2652380228595,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-509.99246052703836,7.4710111158898105,0.0,0.0,none
traffic,pg,23,582,5746.410787149503,38.88583466137798,542.4489797596979,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-510.669790366742,6.4428387613525775,0.0,0.0,none
traffic,pg,23,583,5752.26111554871,37.40268807330349,544.7037757869484,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-511.1182017055313,6.649891714135203,0.0,0.0,none
traffic,pg,23,584,5758.273637674383,34.86924020760532,543.4183655762354,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-511.35064012746886,3.452857435271932,0.0,0.0,none
traffic,pg,23,585,5760.9620479627265,32.7025207030631,543.4172799983722,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-511.8991854302491,6.891819343852941,0.0,0.0,none
traffic,pg,23,586,5767.68982643696,31.656518402353903,542.349548825813,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-512.4453873960587,4.821788434386195,0.0,0.0,none
traffic,pg,23,587,5772.394386777689,31.196719925636756,543.301042949406,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-512.7913984725923,3.24243076866311,0.0,0.0,none
traffic,pg,23,588,5775.483683866962,30.64451366365019,544.1163153137154,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-512.6112027374354,6.806546666060443,0.0,0.0,none
traffic,pg,23,589,5770.119429351218,28.369158335366954,547.634355839013,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-513.1366881209926,4.356107851665985,0.0,0.0,none
traffic,pg,23,590,5774.286687029351,28.66492781332501,548.8681141116484,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-513.5142195000219,2.5742441040176303,0.0,0.0,none
traffic,pg,23,591,5776.645512070861,27.79113712678004,549.4150756886573,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-513.2092294268703,7.49766501334545,0.0,0.0,none
traffic,pg,23,592,5769.758806373834,25.472883919229282,551.2627681307499,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-513.3967971085398,1.6122075192720073,0.0,0.0,none
traffic,pg,23,593,5771.331252430069,25.169513712621477,551.4487600745825,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-513.7858065358771,2.1093081837479177,0.0,0.0,none
traffic,pg,23,594,5772.70453582209,26.517021294174338,552.3133391958214,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-514.2478016466724,4.644973463291774,0.0,0.0,none
traffic,pg,23,595,5777.281310729041,26.598924739937935,553.1021368576846,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-514.574408575172,1.5223314440063436,0.0,0.0,none
traffic,pg,23,596,5778.064421173752,26.2837818205781,554.3689896499116,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-514.9519221675289,1.976134778723881,0.0,0.0,none
traffic,pg,23,597,5778.948951904131,27.8380291060593,553.5281392314236,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-515.4204543138143,2.4135238438017166,0.0,0.0,none
traffic,pg,23,598,5780.596783960991,27.853106306184333,555.291522211669,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-515.9730430380976,3.3783458176413497,0.0,0.0,none
traffic,pg,23,599,5783.4476280254785,28.148618440677573,557.0799799724001,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-516.5400687286766,5.601106689082984,0.0,0.0,none
