env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,17,527,5320.302240321007,34.4610003530655,532.1566135942055,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-478.20663813160274,3.872881716701192,0.0,0.0,none
traffic,pg,17,528,5323.688241343476,32.59379938204323,531.9380491844511,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-478.4583398993328,3.4749120829990057,0.0,0.0,none
traffic,pg,17,529,5326.97041052518,31.455505125805644,532.01969251522,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-479.09184621522303,8.70217583903075,0.0,0.0,none
traffic,pg,17,530,5335.637485667937,30.909758056231233,531.4612724768299,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-479.73385912779884,9.782445422446088,0.0,0.0,none
traffic,pg,17,531,5345.418954712165,31.037924853590503,531.4095515720154,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-480.9552450332276,16.800171759533306,0.0,0.0,none
traffic,pg,17,532,5361.823325303332,34.30421699646497,532.9823618895252,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-482.04310853010537,14.913360186062985,0.0,0.0,none
traffic,pg,17,533,5376.562471775692,36.574846086443145,533.0829443995497,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-483.20393092241784,15.520738320372242,0.0,0.0,none
traffic,pg,17,534,5391.857850251474,38.97748794525881,532.0003422610313,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-484.2666581333014,14.220796695754093,0.0,0.0,none
traffic,pg,17,535,5406.027012400768,40.077905346566254,531.4953826667395,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-484.95219588164707,8.87720503460528,0.0,0.0,none
traffic,pg,17,536,5414.875680798677,39.89134521730239,532.1817004709939,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-485.9410083362237,10.081172217213792,0.0,0.0,none
traffic,pg,17,537,5424.753445431519,38.58602402563751,533.7166062394028,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-487.1776364785941,13.353557918943594,0.0,0.0,none
traffic,pg,17,538,5438.034595619422,38.2944247687462,535.0743722922705,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-488.7700516929251,19.357930570584518,0.0,0.0,none
traffic,pg,17,539,5457.2273394076865,39.0738978312428,537.4744730398354,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-490.0512525433611,15.509852949993578,0.0,0.0,none
traffic,pg,17,540,5472.695583054394,39.33371413072542,538.5796755131607,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-490.8362687663581,7.256840754947985,0.0,0.0,none
traffic,pg,17,541,5479.668693401227,38.958602520510134,540.5536970716668,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-492.3465823841077,16.85760524570421,0.0,0.0,none
traffic,pg,17,542,5496.395538582937,40.328418630283785,542.139606499253,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-493.2911581506004,9.247952101648199,0.0,0.0,none
traffic,pg,17,543,5505.352862655408,39.4636534071973,544.2710718740707,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-494.4114540523509,11.887887628736447,0.0,0.0,none
traffic,pg,17,544,5517.1373934080175,37.982010800066256,544.7725121985361,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-495.1398536779452,7.022689096252107,0.0,0.0,none
traffic,pg,17,545,5523.805806041552,36.22204459743163,546.0965039119219,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-496.3343187353121,12.370893110994759,0.0,0.0,none
traffic,pg,17,546,5536.057754096845,37.277812139123675,547.4433966737904,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-496.8154760442002,4.157434316852391,0.0,0.0,none
traffic,pg,17,547,5538.525428274593,34.42597793833104,549.1932212200262,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-497.4129638590118,4.771493711119883,0.0,0.0,none
traffic,pg,17,548,5542.845199580752,33.498467385068814,550.9950126261908,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-498.27412201323426,7.621704532639828,0.0,0.0,none
traffic,pg,17,549,5550.342095603548,32.640940439106195,552.0681284369,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-498.7779826441478,3.621965954292194,0.0,0.0,none
traffic,pg,17,550,5553.449473830365,31.928733557762474,553.7873140835721,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-499.7442645857706,10.178684514453664,0.0,0.0,none
traffic,pg,17,551,5563.603539655796,31.50915711179034,554.3569817617542,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.29647133798323,3.53412694347281,0.0,0.0,none
traffic,pg,17,552,5566.800029096208,31.654920164323283,555.8574022502949,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.40239194392433,2.016166558348347,0.0,0.0,none
traffic,pg,17,553,5566.277589032155,30.68647789028077,557.5468114761256,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.256587037428,5.593408842463253,0.0,0.0,none
traffic,pg,17,554,5561.662996547525,28.264180188795194,559.5776321292399,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.12974894999627,4.744382473168595,0.0,0.0,none
traffic,pg,17,555,5557.396303276301,26.78936588918727,561.0368841166212,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.166727745735,3.8046693863370318,0.0,0.0,none
traffic,pg,17,556,5557.408086063721,23.450843211076027,559.212154922196,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.87965584086254,8.310681572012596,0.0,0.0,none
traffic,pg,17,557,5565.329509342917,24.334377517766168,561.5654183056935,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-500.8944412027376,0.2030584061396043,0.0,0.0,none
traffic,pg,17,558,5565.493791141528,24.44444011591757,561.6115749025912,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-501.525976977271,7.968541733641109,0.0,0.0,none
traffic,pg,17,559,5572.969421563147,26.862484697167794,562.9403591451348,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-502.06375179891756,5.699797354263744,0.0,0.0,none
traffic,pg,17,560,5578.486131099084,28.285000575478726,563.113721054826,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-502.6387488092362,6.771464385801135,0.0,0.0,none
traffic,pg,17,561,5584.87498676929,29.921551340629282,561.5784833707768,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-503.2344494706037,7.352804767328377,0.0,0.0,none
traffic,pg,17,562,5592.219507810153,29.867623354029245,561.92321572933,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-503.3638074365341,0.9190016397058914,0.0,0.0,none
traffic,pg,17,563,5592.931193739268,29.738987248032583,562.4902429811588,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-504.27144143540454,10.232128467155151,0.0,0.0,none
traffic,pg,17,564,5603.016015948939,30.226161805105384,564.1502053056206,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-504.7280187195734,5.109410300126954,0.0,0.0,none
traffic,pg,17,565,5608.089096884149,30.638287212956463,564.5975039620652,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-505.3790436903894,7.270848035742843,0.0,0.0,none
traffic,pg,17,566,5615.322707670993,31.23560538896107,565.0256594711184,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-506.52180462248185,13.415646745668646,0.0,0.0,none
traffic,pg,17,567,5628.477854910877,32.397730628765444,567.385986488408,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-507.7166168586457,15.116774031015067,0.0,0.0,none
traffic,pg,17,568,5643.275535042194,35.4803281756846,567.59362126325,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-509.3200707230098,20.37503003904878,0.0,0.0,none
traffic,pg,17,569,5663.354949205817,37.51391036701252,570.3906767523198,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-510.5405866368152,14.417399200524015,0.0,0.0,none
traffic,pg,17,570,5677.649057716575,39.39142943724676,570.51226511879,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-511.8182257741845,14.665718467608588,0.0,0.0,none
traffic,pg,17,571,5692.128650681425,41.361188602086415,569.2693916031192,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-513.0193201665566,15.42684970190365,0.0,0.0,none
traffic,pg,17,572,5707.544822357402,41.813393489304886,569.6227374986629,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-514.8942990157512,23.758650461412213,0.0,0.0,none
traffic,pg,17,573,5731.093001176452,43.56349322685149,572.2483606556004,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-516.0969384144605,15.498048150232929,0.0,0.0,none
traffic,pg,17,574,5746.557634867881,42.64053713241266,572.6758572106912,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-517.740105038719,20.429784208857985,0.0,0.0,none
traffic,pg,17,575,5766.920722181873,43.854332893059635,573.7927536761908,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-519.0224658718168,15.353345731632333,0.0,0.0,none
traffic,pg,17,576,5782.2468355025385,44.02363696422281,574.6909806901745,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-520.3967212779792,15.098959588345902,0.0,0.0,none
traffic,pg,17,577,5797.251026741718,43.94124087686341,576.3780007829446,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-521.3785149929881,10.729931429900372,0.0,0.0,none
traffic,pg,17,578,5807.600573406028,41.301514445915366,577.4027723201132,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-522.5373968359403,12.898527174029265,0.0,0.0,none
traffic,pg,17,579,5820.40509180682,40.769491387787824,578.8633418147227,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-523.5890948843372,10.688490263471696,0.0,0.0,none
traffic,pg,17,580,5830.902655205089,38.79638660464324,579.253013890159,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-524.8230449509864,13.984430893681306,0.0,0.0,none
traffic,pg,17,581,5844.847539000854,38.520140699663116,580.2670215542,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-525.4233424842623,6.010694739644106,0.0,0.0,none
traffic,pg,17,582,5850.0087902941095,36.55155271047823,582.636535780765,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-526.0592128185946,7.536606872758766,0.0,0.0,none
traffic,pg,17,583,5857.479331372332,35.97575159326071,583.4488855985865,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-526.4538479326407,3.785940620001087,0.0,0.0,none
traffic,pg,17,584,5860.197105543125,33.95840274726095,585.1451619818121,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-526.6843357831021,2.760185269867606,0.0,0.0,none
traffic,pg,17,585,5862.229017154005,32.26527238978311,585.9346349212791,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-526.7477142829741,3.1087037485185953,0.0,0.0,none
traffic,pg,17,586,5862.1567875978335,29.461849719395666,584.5931271060106,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-527.0540669446784,2.556484133320831,0.0,0.0,none
traffic,pg,17,587,5864.593601412094,28.91696222359667,585.1414401329126,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-527.1384454250218,1.9414448973311818,0.0,0.0,none
traffic,pg,17,588,5865.26011596047,27.556156917627494,583.9276956929983,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-527.1560073118739,1.0732900602601825,0.0,0.0,none
traffic,pg,17,589,5864.566157090307,26.87381030943635,584.3802172353196,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-527.5995000546264,4.598995832787069,0.0,0.0,none
traffic,pg,17,590,5868.943070775575,27.342810724313797,585.7119183551479,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-527.8689822305703,1.6584532851039269,0.0,0.0,none
traffic,pg,17,591,5870.4179564576825,27.65223377196974,586.4043321773412,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-528.0513280603263,1.5522762142066708,0.0,0.0,none
traffic,pg,17,592,5869.792613830796,27.03980248374031,587.6862978404491,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-528.0162481228242,3.5953957244917545,0.0,0.0,none
traffic,pg,17,593,5866.847201364713,26.067903788062075,589.5047666319545,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-528.7654938061769,8.442464583428988,0.0,0.0,none
traffic,pg,17,594,5875.172153401965,26.926966522087035,590.6148986236191,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-529.3067535830342,6.054351662527477,0.0,0.0,none
traffic,pg,17,595,5881.186150922602,27.006960181587566,591.3081582357165,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-530.1428649709516,9.442447822850813,0.0,0.0,none
traffic,pg,17,596,5890.476277455017,27.855453077922384,592.7687847122128,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-530.9944772788657,9.50754726426042,0.0,0.0,none
traffic,pg,17,597,5899.938636431841,28.418076555663543,593.5040890017208,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-531.8553418444269,9.740499702349728,0.0,0.0,none
traffic,pg,17,598,5909.50379827141,29.779963169106956,592.2670448285236,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-532.9673509225024,12.596775464047573,0.0,0.0,none
traffic,pg,17,599,5921.859454694471,30.780989785428652,594.5063420754993,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-533.7721238200658,8.989030074994568,0.0,0.0,none
