env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,11,533,5390.240556957431,33.70082156066671,502.4026853115217,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-478.15331104051813,16.765563383446047,0.0,0.0,none
traffic,pg,11,534,5406.674888183305,37.00189511807162,502.08679594602864,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-478.94914586176674,10.726541687996885,0.0,0.0,none
traffic,pg,11,535,5417.396954306397,37.27713332162348,502.22905826598515,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-479.77918856053117,9.640764583058182,0.0,0.0,none
traffic,pg,11,536,5426.9920956244205,36.871163924042534,503.0733293606763,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-480.7016288657126,11.851701924665722,0.0,0.0,none
traffic,pg,11,537,5438.835448168024,36.77900157789884,503.50846743185434,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-481.99833004053227,13.46156360239579,0.0,0.0,none
traffic,pg,11,538,5452.187254964198,38.389339601353235,504.0998736790555,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-483.07092755916136,10.654997356839003,0.0,0.0,none
traffic,pg,11,539,5462.762178284948,37.217458020329005,504.6714145739572,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-484.29363919581436,11.672322290307534,0.0,0.0,none
traffic,pg,11,540,5474.248359843566,37.370281107433755,506.74201495919266,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-485.24281874567225,10.628956100573818,0.0,0.0,none
traffic,pg,11,541,5484.84563122264,37.570707119644055,507.53723601010086,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-486.4083329184191,13.45033533757944,0.0,0.0,none
traffic,pg,11,542,5498.2210076904,37.877111904474965,508.9217724476327,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-487.88093276444226,16.101797607332642,0.0,0.0,none
traffic,pg,11,543,5514.108104782958,38.38416996375217,511.4929442201237,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-488.7827350677343,9.397096466815832,0.0,0.0,none
traffic,pg,11,544,5523.373060123303,38.12217636767075,513.0412929869327,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-490.1121770239927,13.101622374698241,0.0,0.0,none
traffic,pg,11,545,5536.299559813202,38.41023999392733,515.1567442303931,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-490.670700769968,5.183049722403695,0.0,0.0,none
traffic,pg,11,546,5539.697531127385,36.97037998094907,518.796057148503,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-491.5131352702198,8.307018432912226,0.0,0.0,none
traffic,pg,11,547,5547.837058898122,35.92321024154465,520.0837210996254,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-491.97995693714824,3.6773035576201814,0.0,0.0,none
traffic,pg,11,548,5549.8058170712375,33.139542457655935,521.4613082582542,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-492.57846543467156,5.260348050069236,0.0,0.0,none
traffic,pg,11,549,5554.875989173083,32.30058580995619,522.584147609547,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-493.3676621639805,6.255149637522554,0.0,0.0,none
traffic,pg,11,550,5560.980331584026,30.93615435416492,522.6313442218044,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-494.17827541478766,8.318885367906354,0.0,0.0,none
traffic,pg,11,551,5569.132711160719,31.887036006666666,523.9872148221306,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-494.5888119676723,2.655804258304089,0.0,0.0,none
traffic,pg,11,552,5570.5354218253,30.53967258543546,525.7956149053604,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-494.99276520350315,3.909113567318739,0.0,0.0,none
traffic,pg,11,553,5574.407657490318,30.920368083816328,526.1724846099867,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-495.33429696121675,2.251182219677981,0.0,0.0,none
traffic,pg,11,554,5575.371696934365,30.09914155225644,528.033676787162,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-495.5299521328073,2.6374263636553974,0.0,0.0,none
traffic,pg,11,555,5574.179158471047,28.63976537740433,529.8786946779929,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.0779257643441,4.204882130451995,0.0,0.0,none
traffic,pg,11,556,5578.305457822307,27.83454933231771,529.9581586038989,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.31832836033664,1.4481163751605282,0.0,0.0,none
traffic,pg,11,557,5579.521035091799,27.79712265329966,530.7442961119734,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.2417649955888,2.2126510256297554,0.0,0.0,none
traffic,pg,11,558,5577.667599188412,26.6519883396186,531.1306473988723,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.22100201480544,2.5269046356263587,0.0,0.0,none
traffic,pg,11,559,5575.420497440597,26.00976010124623,532.0915447203126,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.550755558845,1.8095825722099936,0.0,0.0,none
traffic,pg,11,560,5576.726321209558,26.509432547702072,533.2403444488621,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.83576330504326,3.4379725890156503,0.0,0.0,none
traffic,pg,11,561,5580.161474764008,26.3712033883401,533.2567236940686,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-496.97914832110916,0.6951535468554331,0.0,0.0,none
traffic,pg,11,562,5580.582095724768,26.21221212659384,533.7868540928982,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-497.39418945237173,3.635174611317086,0.0,0.0,none
traffic,pg,11,563,5583.943758116544,27.255231785626307,534.6956062094597,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-498.48298398859276,14.695629133653242,0.0,0.0,none
traffic,pg,11,564,5597.886989890512,30.493298489982955,538.0216740604534,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-498.84893473844335,4.317652117375509,0.0,0.0,none
traffic,pg,11,565,5602.162786949778,31.08729314804384,538.1044367383199,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-499.8130469225939,11.060457953125965,0.0,0.0,none
traffic,pg,11,566,5613.029972761325,32.573699599463296,539.5287255192079,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-501.06401401018763,14.960794943585958,0.0,0.0,none
traffic,pg,11,567,5627.692089750503,35.42199880514697,540.3859899909824,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-501.9054068645049,10.59476963784774,0.0,0.0,none
traffic,pg,11,568,5638.176359929997,36.84652036269048,539.8383032059102,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-503.1021150962521,13.924058707158848,0.0,0.0,none
traffic,pg,11,569,5652.055691999404,36.83374042177843,540.9533766835922,1.0,0,prioritize_ns,0.018666637136747374,0.979548188296097,0.001785174567155399,-504.24462244849946,18.730028670831647,0.0,0.0,none
traffic,pg,11,570,5670.507942310384,39.669031072121186,539.4402476741594,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-505.56580594081413,16.026055590482553,0.0,0.0,none
traffic,pg,11,571,5686.484586048185,40.69092265737188,540.1730847997464,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-507.2485735424354,20.816913091550305,0.0,0.0,none
traffic,pg,11,572,5707.159744312004,41.89353091229996,542.2791320006363,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-508.8377734308175,20.695204981133607,0.0,0.0,none
traffic,pg,11,573,5727.755334277954,43.91579486959129,542.1254060996713,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-510.1207349659182,16.56419479592547,0.0,0.0,none
traffic,pg,11,574,5744.310741393956,44.45100987891037,542.0576613243286,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-511.31892129744836,15.006829763775865,0.0,0.0,none
traffic,pg,11,575,5759.252075408818,43.748826619686966,543.2694435183465,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-512.4690701317854,13.794608700470828,0.0,0.0,none
traffic,pg,11,576,5772.967107266893,43.29650424374182,544.6781786954846,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-514.09269386171,20.100800565943178,0.0,0.0,none
traffic,pg,11,577,5793.0447504381755,43.17700122523468,545.6353344336281,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-515.4381754654576,14.948239643005548,0.0,0.0,none
traffic,pg,11,578,5807.915429578741,42.032019060157644,546.636227117547,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-516.4730648197136,11.400574138054376,0.0,0.0,none
traffic,pg,11,579,5819.097521497814,40.95735602077179,548.5801947979498,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-517.5840212513486,12.86965100292481,0.0,0.0,none
traffic,pg,11,580,5831.904192358013,40.53042338983878,549.7780374187804,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-518.2316633463395,8.02705009700904,0.0,0.0,none
traffic,pg,11,581,5839.6842552804765,39.34342960271668,551.3576576046886,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-519.2427388415246,11.64243694071122,0.0,0.0,none
traffic,pg,11,582,5851.175886567511,37.62622722586703,550.6228349878435,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-520.0928839729235,8.246366996146206,0.0,0.0,none
traffic,pg,11,583,5859.233863095282,36.263686703307876,551.7251354175855,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-520.2436278620592,4.335380441339621,0.0,0.0,none
traffic,pg,11,584,5858.690261278343,33.91854795610555,555.330734520667,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-520.700144704313,4.450519081109845,0.0,0.0,none
traffic,pg,11,585,5862.7739053536125,32.173942599119734,555.626239691888,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-520.9501976843469,2.0977158925555273,0.0,0.0,none
traffic,pg,11,586,5863.707048509801,30.804558645864553,556.9124913797414,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-521.2960710924298,2.3479835822982027,0.0,0.0,none
traffic,pg,11,587,5864.793216003398,28.72346588717709,556.8643249149122,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-521.8503945074451,4.98778414548327,0.0,0.0,none
traffic,pg,11,588,5869.741847246583,28.101596830260313,556.9124744419357,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-522.1820245807696,3.1540852430909263,0.0,0.0,none
traffic,pg,11,589,5872.810078001291,28.82396334458942,557.0238314153413,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-522.0063843948615,5.9728530914751525,0.0,0.0,none
traffic,pg,11,590,5867.774041776323,27.000027284542217,559.6670435600656,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-521.8335401790099,5.999562275802286,0.0,0.0,none
traffic,pg,11,591,5862.254505290219,25.709491356083646,561.6327448336946,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-521.9075499051837,1.0989041056248734,0.0,0.0,none
traffic,pg,11,592,5861.422044724447,25.32576574420984,562.2388424286298,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-522.0242093420405,2.166776449017625,0.0,0.0,none
traffic,pg,11,593,5859.715460543837,23.994722659450748,562.3428372411205,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-522.1679987899843,2.327317964034777,0.0,0.0,none
traffic,pg,11,594,5857.638201396988,22.965624679139506,562.5486543673969,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-522.5807542333865,2.6030207845509654,0.0,0.0,none
traffic,pg,11,595,5858.835541914569,24.21230002764907,564.4949054984643,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-522.6641525217533,2.583286755870906,0.0,0.0,none
traffic,pg,11,596,5856.35817929929,24.82073480181414,564.9021548828247,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-523.4231528110246,8.464406713052782,0.0,0.0,none
traffic,pg,11,597,5863.836084496001,26.482807954310648,568.502797562782,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-524.0438331859659,3.936938541458545,0.0,0.0,none
traffic,pg,11,598,5867.136869519583,27.484281795149293,570.4005207916618,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-524.6187939648246,4.3181435865833295,0.0,0.0,none
traffic,pg,11,599,5871.137169150574,28.6997935507171,571.4805661928951,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-525.3995034163001,8.854209130823604,0.0,0.0,none
