env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,17,500,0.03896151979764303,0.13310986757278442,-0.25421076927663033,-0.1660200868334089,0,push_left,0.07668016656969762,0.8107234261834678,0.11259640724683447,1.0,0.11609417759988992,0.0,0.0,none
cartpole,ppo,17,501,0.04228926574190458,0.06833091874917348,-0.30968286683849616,-0.08732244798115321,1,push_right,0.08353510207770871,0.7989879469203848,0.11747695100190637,1.0,0.11441018929662729,0.0,0.0,none
cartpole,ppo,17,502,0.04399753796557586,0.13365878661473593,-0.3388598383468774,-0.17658468655177526,1,push_right,0.07934654707286186,0.8082414133909761,0.11241203953616181,1.0,0.12577714112663949,0.0,0.0,none
cartpole,ppo,17,503,0.04733900850017866,0.1990048090616862,-0.3978618574028653,-0.2663476126534598,1,push_right,0.0767266587919183,0.8152046254694428,0.10806871573863897,1.0,0.14302862864416613,0.0,0.0,none
cartpole,ppo,17,504,0.05231412748495738,0.2643853823343913,-0.486856286451754,-0.3571099894387381,1,push_right,0.07565516773666227,0.8197604771188393,0.10458435514449847,1.0,0.1645236763712574,0.0,0.0,none
cartpole,ppo,17,505,0.05892376104990642,0.32980889081954956,-0.6061770324206296,-0.44934163774762836,1,push_right,0.07628631931043924,0.8215240720963065,0.10218960859325428,1.0,0.18908909970460122,0.0,0.0,none
cartpole,ppo,17,506,0.06716898952921233,0.3952714204788208,-0.7563150867926477,-0.543468815939767,1,push_right,0.07892155692992207,0.8199183364126367,0.10116010665744121,1.0,0.21598739018910296,0.0,0.0,none
cartpole,ppo,17,507,0.07705077528953552,0.4607519706090291,-0.9379036955731013,-0.6398574965340751,1,push_right,0.08397685212040086,0.8142654315198221,0.10175771635977711,0.0,1.2046156639326928,0.0,0.0,none
cartpole,ppo,17,508,-0.01403393999983867,-0.006318708260854085,-0.031137778946067382,-0.00548928656748363,1,push_right,0.07448181235326061,0.8098846974770713,0.11563349016966819,1.0,0.1064376814613956,0.0,0.0,none
cartpole,ppo,17,509,-0.014191907830536366,0.05875292420387268,-0.032971906509063696,-0.08969898734773908,2,stabilize,0.0701565065792745,0.8190870681979179,0.11075642522280751,1.0,0.10961407315352774,0.0,0.0,none
cartpole,ppo,17,510,-0.012723084073513746,-0.006254701564709346,-0.06294293164637892,-0.006699988352400916,2,stabilize,0.07518874106150132,0.8095408038087725,0.1152704551297263,1.0,0.10498180515632562,0.0,0.0,none
cartpole,ppo,17,511,-0.012879451581587395,-0.07123149434725444,-0.06518159106124842,0.07572670493807111,1,push_right,0.08003276215113422,0.7996562671726619,0.12031097067620382,1.0,0.10991239965580113,0.0,0.0,none
cartpole,ppo,17,512,-0.01466023890922467,-0.006126774474978447,-0.03987911261778174,-0.00911859210048403,1,push_right,0.0743990961477658,0.8104845466427814,0.1151163572094528,1.0,0.10660032223156836,0.0,0.0,none
cartpole,ppo,17,513,-0.014813408876458805,0.058953478932380676,-0.04292589774564229,-0.09349206515720912,1,push_right,0.07008970598889794,0.8196788852517435,0.1102314087593586,1.0,0.11109562485632193,0.0,0.0,none
cartpole,ppo,17,514,-0.013339572275678318,0.12403642137845357,-0.07416429731612559,-0.177922146660941,1,push_right,0.06680544366496556,0.8276376485402298,0.10555690779480463,1.0,0.12251557982077088,0.0,0.0,none
cartpole,ppo,17,515,-0.01023866158599655,0.18914822737375894,-0.13361322673522202,-0.26293231759752544,1,push_right,0.0644270950045393,0.8344387399837235,0.10113416501173728,1.0,0.13928327011774697,0.0,0.0,none
cartpole,ppo,17,516,-0.005509955808520317,0.2543111840883891,-0.22146649889843562,-0.3490314483642578,1,push_right,0.0629851376433229,0.839881141230732,0.09713372112594512,1.0,0.1599445207380339,0.0,0.0,none
cartpole,ppo,17,517,0.0008478237820478778,0.319540540377299,-0.3380880008733927,-0.4367034775870187,1,push_right,0.06264579739075794,0.8435197257711259,0.09383447683811609,1.0,0.18347710681619675,0.0,0.0,none
cartpole,ppo,17,518,0.008836337365210056,0.3848409652709961,-0.4840032297557749,-0.526395354952131,1,push_right,0.06370466166213547,0.8447078855004264,0.09158745283743797,1.0,0.20924522469450235,0.0,0.0,none
cartpole,ppo,17,519,0.018457360565662384,0.4502022663752238,-0.6598871476894916,-0.6185026168823242,1,push_right,0.06658022863307055,0.8426555000906436,0.09076427127628599,1.0,0.2368699830490032,0.0,0.0,none
cartpole,ppo,17,520,0.0297124187151591,0.5155945618947347,-0.8665466934513648,-0.7133519308907645,1,push_right,0.07179794288672853,0.8365053590647806,0.09169669804849082,0.0,1.0865932809623498,0.0,0.0,none
cartpole,ppo,17,521,-0.003972556442022324,0.009382246062159538,-0.21952906343419115,-0.002952354294913156,0,push_left,0.08018444038027972,0.8039887338950059,0.11582682572471444,1.0,0.10248146544408994,0.0,0.0,none
cartpole,ppo,17,522,-0.003738000135247906,-0.05542883276939392,-0.22051552741794997,0.07642614841461182,1,push_right,0.08538933260405852,0.7937836967792906,0.12082697061665086,1.0,0.11224879546736884,0.0,0.0,none
cartpole,ppo,17,523,-0.0051237208147843685,0.009821097056070963,-0.19497934702188133,-0.011256358453205653,2,stabilize,0.07888380749146014,0.8059814580192033,0.11513473448933664,1.0,0.10293794656638551,0.0,0.0,none
cartpole,ppo,17,524,-0.00487819352808098,-0.05501660704612732,-0.19874041433266068,0.06860656823430743,1,push_right,0.08407587157978019,0.795821865378518,0.12010226304170198,1.0,0.11136504032037818,0.0,0.0,none
cartpole,ppo,17,525,-0.006253608735278249,0.01021380660434564,-0.17581698718105127,-0.018684840628079007,2,stabilize,0.07782854468083206,0.8076609248362367,0.1145105304829312,1.0,0.1033634810692185,0.0,0.0,none
cartpole,ppo,17,526,-0.00599826336838305,-0.054644534985224404,-0.18206012917589176,0.06155456815447126,0,push_left,0.08300801265388034,0.7975528112412597,0.11943917610486011,1.0,0.10511663941021922,0.0,0.0,none
cartpole,ppo,17,527,-0.007364376603315274,-0.11949670314788818,-0.16149297036532856,0.14167216845921107,1,push_right,0.08767253213502499,0.7876503747475296,0.12467709311744532,1.0,0.11833014890941038,0.0,0.0,none
cartpole,ppo,17,528,-0.010351794771850109,-0.054302603006362915,-0.11415621332450812,0.05505773425102234,1,push_right,0.080241119676264,0.800942448597488,0.11881643172624795,1.0,0.10926283721204781,0.0,0.0,none
cartpole,ppo,17,529,-0.011709359629700582,0.010849319398403168,-0.09575983184903221,-0.030693794999803816,1,push_right,0.07467658225589589,0.8117850690305012,0.11353834871360291,1.0,0.10790308822704722,0.0,0.0,none
cartpole,ppo,17,530,-0.011438126675784588,0.07598385711510976,-0.10601551158615968,-0.11610641649791173,1,push_right,0.07047389552864913,0.8208964890751497,0.10862961539620122,1.0,0.11436652370938687,0.0,0.0,none
cartpole,ppo,17,531,-0.009538529751201471,0.14112709959348044,-0.14481001793626955,-0.2017068692616054,1,push_right,0.06736253124243753,0.8286129223717246,0.10402454638583794,1.0,0.12748182692625873,0.0,0.0,none
cartpole,ppo,17,532,-0.006010352711503705,0.20630339781443277,-0.21220610292543945,-0.2880143778664725,1,push_right,0.0652544659676152,0.8349480398978663,0.09979749413451851,1.0,0.14560696673387352,0.0,0.0,none
cartpole,ppo,17,533,-0.0008527678437530994,0.27153217792510986,-0.308440024642216,-0.3755302429199219,1,push_right,0.0642152657553195,0.8396380765269056,0.09614665771777481,1.0,0.16735979225010245,0.0,0.0,none
cartpole,ppo,17,534,0.005935536464676261,0.3368246555328369,-0.4339155192022392,-0.46472672053745817,1,push_right,0.06444976709983484,0.8421839542191555,0.09336627868100969,1.0,0.19180880493292268,0.0,0.0,none
cartpole,ppo,17,535,0.01435615277538697,0.4021799961725871,-0.58919415411346,-0.5560335431780133,1,push_right,0.06629293411048538,0.8419039224611042,0.09180314342841052,1.0,0.21838375900599688,0.0,0.0,none
cartpole,ppo,17,536,0.02441065230717262,0.46758055686950684,-0.7749810139148503,-0.649822575705392,1,push_right,0.07019768776540063,0.838001384568053,0.09180092766654638,1.0,0.24674415834332505,0.0,0.0,none
cartpole,ppo,17,537,0.03610016778111458,0.5329868396123251,-0.9921055135977297,-0.7463886397225517,2,stabilize,0.0767066979447693,0.8296539968278066,0.09363930522742418,0.0,1.4370700286797398,0.0,0.0,none
cartpole,ppo,17,538,-0.004815630769977967,0.0011176637684305508,0.12304520052201993,-0.013551530029092516,1,push_right,0.07256948509715078,0.8078446084976008,0.11958590640524833,1.0,0.10411020820772823,0.0,0.0,none
cartpole,ppo,17,539,-0.004787689152484139,0.06603200236956279,0.11851724797330779,-0.09481998000826154,0,push_left,0.06870551206698464,0.8164132403961056,0.11488124753690973,1.0,0.11233284138223372,0.0,0.0,none
cartpole,ppo,17,540,-0.0031368892329434557,0.0008765303840239843,0.08683515654827928,-0.00898903182574681,1,push_right,0.07344066830117132,0.8071563396152422,0.1194029920835864,1.0,0.10462580699974419,0.0,0.0,none
cartpole,ppo,17,541,-0.0031149759888648987,0.06582866609096527,0.08383165680423273,-0.09095706258501325,1,push_right,0.069432449717241,0.8159232918103478,0.11464425847241115,1.0,0.10896769494122889,0.0,0.0,none
cartpole,ppo,17,542,-0.0014692593443517885,0.13078449169794717,0.05344027622218348,-0.17298361233302526,1,push_right,0.06625439456601234,0.8238444297721464,0.10990117566184125,1.0,0.11999691849167912,0.0,0.0,none
cartpole,ppo,17,543,0.0018003528627256553,0.19577236970265707,-0.0043585449168214085,-0.25559379373277935,2,stabilize,0.06380343211237756,0.8309839155407425,0.10521265234687989,1.0,0.13611130493435847,0.0,0.0,none
cartpole,ppo,17,544,0.006694661763807138,0.130735844373703,-0.08975981172343143,-0.17205214500427246,1,push_right,0.06919093709731457,0.822066386933065,0.10874267596962048,1.0,0.12179035714163602,0.0,0.0,none
cartpole,ppo,17,545,0.009963058400899172,0.19586247205734253,-0.1472474069185644,-0.25735107489994596,1,push_right,0.0667053738382465,0.8290640540705492,0.10423057209120436,1.0,0.13828148091027256,0.0,0.0,none
cartpole,ppo,17,546,0.014859619550406933,0.26103782653808594,-0.23323583787836152,-0.3436989443642752,0,push_left,0.06521385559230015,0.8346236056155736,0.10016253879212612,1.0,0.15393136630545765,0.0,0.0,none
cartpole,ppo,17,547,0.02138556446880102,0.1962187091509501,-0.3480755841817378,-0.2645624024527414,1,push_right,0.07238780517609672,0.8232617836345277,0.10435041118937553,1.0,0.14209636453395913,0.0,0.0,none
cartpole,ppo,17,548,0.026291031390428543,0.2615610361099243,-0.4364735044556757,-0.3544706957680838,1,push_right,0.0712603420863544,0.8278870914217398,0.10085256649190595,1.0,0.16339764556568326,0.0,0.0,none
cartpole,ppo,17,549,0.0328300582865874,0.3269507884979248,-0.5549124146418242,-0.4458623613630022,1,push_right,0.07167457083326113,0.8299688356497005,0.09835659351703833,1.0,0.18774541081341267,0.0,0.0,none
cartpole,ppo,17,550,0.04100382948915164,0.39238591988881427,-0.7038878939316779,-0.5391687325068882,1,push_right,0.073932556373583,0.8289126883880904,0.0971547552383267,1.0,0.21441636293930727,0.0,0.0,none
cartpole,ppo,17,551,0.05081347500284513,0.457847793896993,-0.884039732038548,-0.6347626958574567,1,push_right,0.07845437584885079,0.8240117420205921,0.09753388213055703,0.0,1.067752459577117,0.0,0.0,none
cartpole,ppo,17,552,-0.00436124197828273,-0.005601650724808375,-0.17586521146405568,0.013893242393221174,0,push_left,0.07993865155480626,0.8030134499683234,0.11704789847687025,1.0,0.10327811745532704,0.0,0.0,none
cartpole,ppo,17,553,-0.004501283401623368,-0.07045991718769073,-0.171223090770421,0.09413167408534459,1,push_right,0.0849545108482726,0.7928789393790613,0.12216654977266617,1.0,0.11303545044234366,0.0,0.0,none
cartpole,ppo,17,554,-0.006262781098484993,-0.005255335321029027,-0.13977097156224216,0.007338604756764003,1,push_right,0.0784006552179275,0.8050640239029704,0.11653532087910226,1.0,0.10811191020775432,0.0,0.0,none
cartpole,ppo,17,555,-0.006394164714341363,0.05992112557093302,-0.13731893925507485,-0.0788831114768982,2,stabilize,0.0735007875495096,0.8150859082945864,0.11141330415590392,1.0,0.10709187973260761,0.0,0.0,none
cartpole,ppo,17,556,-0.004896136621634166,-0.004978860418001811,-0.1636760616074883,0.002108990214765072,1,push_right,0.07888763334998082,0.8050087345763545,0.11610363207366464,1.0,0.10844787554873145,0.0,0.0,none
cartpole,ppo,17,557,-0.0050206082717825975,0.060219978292783104,-0.16297138605026756,-0.08454861811229161,1,push_right,0.07395467601806925,0.815103376202069,0.11094194777986194,1.0,0.11206300368899517,0.0,0.0,none
cartpole,ppo,17,558,-0.0035151086437205476,0.1254171828428904,-0.19122151600148057,-0.17119216918945312,2,stabilize,0.07033476441956718,0.82346631913502,0.10619891644541278,1.0,0.11780329901694997,0.0,0.0,none
cartpole,ppo,17,559,-0.0003796789678744972,0.06057077646255493,-0.24842177484371214,-0.09124931267329625,1,push_right,0.07634441535429484,0.8130870563960493,0.11056852824965596,1.0,0.11387878120449997,0.0,0.0,none
cartpole,ppo,17,560,0.00113459051741908,0.1258451243241628,-0.27891079537339314,-0.17942959921700613,1,push_right,0.07262167228402357,0.821559614945045,0.10581871277093144,1.0,0.1254505255050927,0.0,0.0,none
cartpole,ppo,17,561,0.0042807186643282575,0.1911406914393107,-0.3388633947099308,-0.2681432451520647,1,push_right,0.07021757203825933,0.8281247212037703,0.10165770675797033,1.0,0.14273521616277154,0.0,0.0,none
cartpole,ppo,17,562,0.009059236229707798,0.25647521018981934,-0.4284578177695627,-0.35789149148123606,1,push_right,0.0691380845197062,0.8326267505719777,0.09823516490831603,1.0,0.1641447376338668,0.0,0.0,none
cartpole,ppo,17,563,0.01547111663967371,0.3218584855397542,-0.5480396719138207,-0.44914712224687847,1,push_right,0.06954855492026808,0.8346551106444927,0.09579633443523931,1.0,0.18855432247990497,0.0,0.0,none
cartpole,ppo,17,564,0.023517577598492306,0.38728829224904376,-0.6981127159692223,-0.5423405170440674,1,push_right,0.07175387693345676,0.8336093440284778,0.0946367790380655,1.0,0.21525991985761223,0.0,0.0,none
cartpole,ppo,17,565,0.033199784035484,0.4527456760406494,-0.8793243502660129,-0.637843200138637,0,push_left,0.07617550276147245,0.8287776572522632,0.09504683998626441,0.0,1.2156656160541197,0.0,0.0,none
cartpole,ppo,17,566,0.013608483908077082,0.003673494172592958,0.04929241442025988,0.005168581115347999,1,push_right,0.07646521840759185,0.800981985346165,0.12255279624624313,1.0,0.10518577420746231,0.0,0.0,none
cartpole,ppo,17,567,0.013700321627159914,0.06866427759329478,0.05101938431900271,-0.0775191102709089,1,push_right,0.07210588039363423,0.8102461146488332,0.11764800495753239,1.0,0.10830183491525282,0.0,0.0,none
cartpole,ppo,17,568,0.015416927635669708,0.1336535414059957,0.02511801433733938,-0.16017414842333114,0,push_left,0.06869532328226619,0.8184835010618882,0.11282117565584553,1.0,0.11908418824467795,0.0,0.0,none
cartpole,ppo,17,569,0.018758266232907772,0.06858841081460317,-0.02840079304924444,-0.0760780998638698,1,push_right,0.07400152815944733,0.8089052761831792,0.11709319565737342,1.0,0.10938765482792204,0.0,0.0,none
cartpole,ppo,17,570,0.020472976999978226,0.1336571971575419,-0.05382068259619301,-0.1602362905229841,1,push_right,0.07041234600723766,0.8173754291322163,0.11221222486054615,1.0,0.11948800667467,0.0,0.0,none
cartpole,ppo,17,571,0.02381440717726946,0.1987499793370565,-0.1073602524748281,-0.2448688064302717,0,push_left,0.06777785130857077,0.8246682172741165,0.10755393141731254,1.0,0.1326298151613422,0.0,0.0,none
cartpole,ppo,17,572,0.028783157467842102,0.13381385803222656,-0.18917799422735246,-0.16328978538513184,0,push_left,0.07396151427597275,0.8143592760018618,0.11167920972216551,1.0,0.11657804012294773,0.0,0.0,none
cartpole,ppo,17,573,0.03212850230435531,0.06896570821603139,-0.24373783132056917,-0.0833073513848441,1,push_right,0.08034512653112552,0.8032747899570141,0.11638008351186042,1.0,0.11313329322028132,0.0,0.0,none
cartpole,ppo,17,574,0.03385264426469803,0.1342361867427826,-0.27157321821249186,-0.17140460014343262,1,push_right,0.07632536700724421,0.8122931943740415,0.11138143861871434,1.0,0.12410207824162661,0.0,0.0,none
cartpole,ppo,17,575,0.037208550299207374,0.1995261311531067,-0.32884444427945453,-0.2599895511354719,1,push_right,0.07370381609797622,0.8193151606022315,0.10698102329979225,1.0,0.14093565612961018,0.0,0.0,none
cartpole,ppo,17,576,0.04219670469562213,0.26485389471054077,-0.4157144442947497,-0.34956557410103933,1,push_right,0.07246673871300695,0.8242125449378981,0.10332071634909501,1.0,0.16201546836091216,0.0,0.0,none
cartpole,ppo,17,577,0.048818051194151245,0.3302302559216817,-0.5325144045677276,-0.4406088079724993,1,push_right,0.07276762525817526,0.8265892786041139,0.10064309613771076,1.0,0.1861749930384156,0.0,0.0,none
cartpole,ppo,17,578,0.057073806722958885,0.3956543604532878,-0.6797345697453028,-0.5335543836866107,1,push_right,0.07490569658297878,0.8258483142682341,0.09924598914878721,1.0,0.21267917328809144,0.0,0.0,none
cartpole,ppo,17,579,0.06696516647934914,0.461109201113383,-0.8580104263414916,-0.6287802968706403,1,push_right,0.07930157457507336,0.8212733080354777,0.09942511738944883,0.0,1.2024990450700495,0.0,0.0,none
cartpole,ppo,17,580,0.01959710381925106,0.012069740643103918,0.06180144135166751,0.0005605575362486499,1,push_right,0.0766253294009873,0.7997366520794748,0.12363801851953811,1.0,0.10497630396108074,0.0,0.0,none
cartpole,ppo,17,581,0.019898847676813602,0.07704770565032959,0.0619887372118761,-0.08188798597880773,1,push_right,0.07233224615605344,0.8089351658580887,0.11873258798585788,1.0,0.10849766812741345,0.0,0.0,none
cartpole,ppo,17,582,0.021825040069719158,0.14202582836151123,0.03462759800130826,-0.1643333945955549,1,push_right,0.06896634348056056,0.8171487520959475,0.11388490442349193,1.0,0.11889963615075591,0.0,0.0,none
cartpole,ppo,17,583,0.025375685654580593,0.20703232288360596,-0.02028093382111597,-0.24730161258152553,1,push_right,0.0664002751179075,0.8244813646755293,0.10911836020656325,1.0,0.1347002095165754,0.0,0.0,none
cartpole,ppo,17,584,0.030551493788758915,0.27209216356277466,-0.10291154458585389,-0.3313061169215611,2,stabilize,0.0646483931886413,0.8307623226224736,0.10458928418888505,1.0,0.1522773038740856,0.0,0.0,none
cartpole,ppo,17,585,0.037353799367944404,0.20714733997980753,-0.2136104929134214,-0.24963593482971191,2,stabilize,0.0710932050603468,0.8205400947580961,0.10836670018155721,1.0,0.13232042595452212,0.0,0.0,none
cartpole,ppo,17,586,0.04253248063226541,0.14231871565183005,-0.29702105855031347,-0.17012616566249303,1,push_right,0.07811264817267738,0.8089395635634712,0.11294778826385146,1.0,0.12424350159361126,0.0,0.0,none
cartpole,ppo,17,587,0.04609044951697191,0.20763041575749716,-0.35386512985092927,-0.2591594287327358,2,stabilize,0.0754523821662457,0.8160069588313709,0.10854065900238327,1.0,0.1326408878825469,0.0,0.0,none
cartpole,ppo,17,588,0.05128121003508568,0.14294902483622232,-0.44045776911168794,-0.1824476718902588,1,push_right,0.08360628317874219,0.8027552362680488,0.11363848055320905,1.0,0.12799314568294545,0.0,0.0,none
cartpole,ppo,17,589,0.05485493689775467,0.20837543408075967,-0.5014188107556545,-0.27394964013780865,1,push_right,0.08103802246559579,0.8095075095814394,0.1094544679529648,1.0,0.1457614895477103,0.0,0.0,none
cartpole,ppo,17,590,0.06006432076295217,0.2738305727640788,-0.5929533009881905,-0.3664501053946359,1,push_right,0.08025033657999957,0.8134652191357515,0.10628444428424898,1.0,0.16779687040329502,0.0,0.0,none
cartpole,ppo,17,591,0.06691008806228638,0.339319109916687,-0.7153948622273375,-0.4604088238307408,2,stabilize,0.08139265594669476,0.8142719800209788,0.10433536403232657,1.0,0.1807703786306706,0.0,0.0,none
cartpole,ppo,17,592,0.07539306456844012,0.2749631603558858,-0.8692307517750452,-0.39113545417785645,2,stabilize,0.09507751136414345,0.7931906572655731,0.11173183137028343,0.0,1.1128766216595403,0.0,0.0,none
cartpole,ppo,17,593,0.013905347635348638,-0.004104086508353551,0.1329630791145179,-0.0006964285192745072,1,push_right,0.07496646790559297,0.8013487321567943,0.12368479993761278,1.0,0.10385506972669757,0.0,0.0,none
cartpole,ppo,17,594,0.013802745379507542,0.060799782474835716,0.13273037738902474,-0.0817723103931972,2,stabilize,0.07088046191402658,0.81023401634998,0.11888552173599334,1.0,0.11138966561261768,0.0,0.0,none
cartpole,ppo,17,595,0.015322739879290264,-0.004369301411012809,0.10540788917666688,0.004319613533360618,1,push_right,0.07575070575603887,0.8005531786516752,0.123696115592286,1.0,0.10430020523415455,0.0,0.0,none
cartpole,ppo,17,596,0.015213508158922195,0.0605634997288386,0.10685119466736095,-0.07729024546486991,1,push_right,0.0715308274948149,0.809617918978437,0.11885125352674808,1.0,0.10742945827853405,0.0,0.0,none
cartpole,ppo,17,597,0.016727594969173275,0.12549532453219095,0.08102629093680007,-0.15887289387839182,1,push_right,0.06817313803411357,0.8178220118233521,0.11400485014253435,1.0,0.11740947635244764,0.0,0.0,none
cartpole,ppo,17,598,0.019864978579183422,0.19045517841974893,0.027942271160766446,-0.2409548418862479,1,push_right,0.06554921339198995,0.8252784588999573,0.10917232770805273,1.0,0.13280169450003376,0.0,0.0,none
cartpole,ppo,17,599,0.02462635903308789,0.2554690440495809,-0.05256770031975676,-0.32405093738010954,1,push_right,0.06366575033386758,0.8318341566452859,0.10450009302084655,1.0,0.15217961783437992,0.0,0.0,none
