env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,23,497,0.03288028761744499,0.14609766006469727,-0.11459120987138771,-0.16948296342577254,1,push_right,0.17524024542165792,0.6309585278921497,0.19380122668619243,1.0,0.12173275826521351,0.0,0.0,none
cartpole,ppo,23,498,0.03653272986412048,0.21124754349390665,-0.17122037015268513,-0.25523933342524935,0,push_left,0.10032900940163246,0.841733082618426,0.05793790797994147,1.0,0.1340307256380912,0.0,0.0,none
cartpole,ppo,23,499,0.04181391869982084,0.1463750203450521,-0.25650320090086765,-0.17489794322422572,0,push_left,0.1408344060665586,0.7508730898033378,0.10829250413010351,1.0,0.11751934110632974,0.0,0.0,none
cartpole,ppo,23,500,0.045473293090860054,0.08159789443016052,-0.3149416608855946,-0.09624506746019636,1,push_right,0.19424180958919865,0.5896782619697784,0.21607992844102297,1.0,0.11528517714216822,0.0,0.0,none
cartpole,ppo,23,501,0.04751324032743772,0.14692984024683634,-0.34709989597803087,-0.18559883322034562,1,push_right,0.11753542178219731,0.8113465432365975,0.07111803498120511,1.0,0.1273299830477175,0.0,0.0,none
cartpole,ppo,23,502,0.05118648832043012,0.21228168408075967,-0.4091138344675943,-0.27550344807761057,1,push_right,0.06313584768217075,0.9156106645967407,0.021253487721088534,1.0,0.1450853960235653,0.0,0.0,none
cartpole,ppo,23,503,0.0564935306708018,0.27766911188761395,-0.501167482578669,-0.36645518030439106,1,push_right,0.03602215862867188,0.9567063765963132,0.007271464775015095,1.0,0.16694722623909417,0.0,0.0,none
cartpole,ppo,23,504,0.06343525523940723,0.34309935569763184,-0.6236107508720817,-0.45891986574445454,1,push_right,0.023356920240530765,0.9735148300700419,0.003128249689427282,1.0,0.19178961878267153,0.0,0.0,none
cartpole,ppo,23,505,0.07201274236043295,0.4085668722788493,-0.7769491052286153,-0.5533181599208287,1,push_right,0.017217896549101358,0.9810907655623015,0.0016913378885973621,1.0,0.21891015067728473,0.0,0.0,none
cartpole,ppo,23,506,0.08222691093881926,0.4740484952926636,-0.9618287012514465,-0.6500084740774972,1,push_right,0.014064153180565472,0.984834716244826,0.0011011305746086535,0.0,1.3984896759863485,0.0,0.0,none
cartpole,ppo,23,507,0.017925629702707134,0.009148123984535536,0.1913953332457167,-0.01315630120890481,2,stabilize,0.12680770391586835,0.04228008139260217,0.8309122146915294,1.0,0.1030202107533744,0.0,0.0,none
cartpole,ppo,23,508,0.018154333035151165,0.07398969928423564,0.18699943734808583,-0.093089759349823,2,stabilize,0.17433563553797285,0.12163069218374623,0.7040336722782811,1.0,0.11316850603900187,0.0,0.0,none
cartpole,ppo,23,509,0.020004076262315117,0.00877062976360321,0.1558954505192067,-0.006011035293340683,2,stabilize,0.13261249022251317,0.04704875769131562,0.8203387520861712,1.0,0.10351086705046439,0.0,0.0,none
cartpole,ppo,23,510,0.02022334064046542,0.07365020116170247,0.15388699448478535,-0.08664017915725708,2,stabilize,0.1803738553654803,0.13451094477069722,0.6851151998638224,1.0,0.11211369807153898,0.0,0.0,none
cartpole,ppo,23,511,0.02206459641456604,0.008461459229389826,0.12493800362994392,-0.00016200314608535597,2,stabilize,0.13806907875275104,0.05189143655319988,0.8100394846940492,1.0,0.10398195947726269,0.0,0.0,none
cartpole,ppo,23,512,0.022276132367551327,0.0733737846215566,0.1248838757842708,-0.08139371020453316,1,push_right,0.18575930800816942,0.14734170487398032,0.6668989871178501,1.0,0.1074969724167925,0.0,0.0,none
cartpole,ppo,23,513,0.024110477728148304,0.13828685879707336,0.09768788740572326,-0.16262735639299666,2,stabilize,0.206557130879484,0.3867951704896909,0.40664769863082517,1.0,0.12044934586890021,0.0,0.0,none
cartpole,ppo,23,514,0.027567648018399876,0.073152557015419,0.04334938945804405,-0.07718179907117571,0,push_left,0.20170219161131717,0.19837983189671196,0.5999179764919709,1.0,0.10969983520337591,0.0,0.0,none
cartpole,ppo,23,515,0.029396461322903633,0.008069099858403206,0.017560719510180286,0.007256328527416501,2,stabilize,0.16185950172286076,0.0785665459168446,0.7595739523602947,1.0,0.1056946882860032,0.0,0.0,none
cartpole,ppo,23,516,0.02959818889697393,0.07309209803740184,0.01998526891048882,-0.07603507382529122,2,stabilize,0.20580669768195753,0.21607924390040859,0.578114058417634,1.0,0.10925965976190824,0.0,0.0,none
cartpole,ppo,23,517,0.031425493458906814,0.008031614124774933,-0.005420244594498011,0.007965090019362313,2,stabilize,0.16765057153666965,0.08659483588551393,0.7457545925778165,1.0,0.10605733349727153,0.0,0.0,none
cartpole,ppo,23,518,0.03162628350158533,0.07307768861452739,-0.0027588780898254073,-0.07576090948922294,2,stabilize,0.209535037873838,0.23534779923613905,0.555117162890023,1.0,0.10889569160543429,0.0,0.0,none
cartpole,ppo,23,519,0.03345322484771411,0.008039787411689758,-0.028072785239373302,0.00781068525144032,2,stabilize,0.17364842472176653,0.09574327608476658,0.7306082991934669,1.0,0.10640661208905333,0.0,0.0,none
cartpole,ppo,23,520,0.03365421978135904,0.07310838500658672,-0.025463008226244435,-0.07634151833398002,2,stabilize,0.21286060539972662,0.25667130055810367,0.5304680940421697,1.0,0.10859783019395976,0.0,0.0,none
cartpole,ppo,23,521,0.03548193102081617,0.00809324843188127,-0.05097091553603835,0.006800089031457901,2,stabilize,0.1799425839430336,0.10638735029163233,0.7136700657653342,1.0,0.10517003388636682,0.0,0.0,none
cartpole,ppo,23,522,0.03568426085015138,-0.0568958173195521,-0.04869880852665139,0.08945572376251221,0,push_left,0.12994528313983106,0.03681832915233899,0.83323638770783,1.0,0.10935510287871092,0.0,0.0,none
cartpole,ppo,23,523,0.03426186429957549,-0.1218875249226888,-0.01880906628964909,0.17215515886034286,2,stabilize,0.08892876731407613,0.0125404273289594,0.8985308053569646,1.0,0.12084272769386198,0.0,0.0,none
cartpole,ppo,23,524,0.03121467617650827,-0.056828578313191734,0.03871294560893339,0.08817759581974574,2,stabilize,0.1129624571651855,0.02624236808644288,0.8607951747483716,1.0,0.10938928846603327,0.0,0.0,none
cartpole,ppo,23,525,0.02979396221538385,0.00817323848605156,0.06817562643411905,0.005287836172751018,1,push_right,0.15142385623188945,0.06596335824308379,0.7826127855250268,1.0,0.10489084926876698,0.0,0.0,none
cartpole,ppo,23,526,0.029998294388254486,0.0731446494658788,0.06994244538087549,-0.07703860316957746,2,stabilize,0.19776617197558916,0.18431336908575616,0.6179204589386548,1.0,0.11008590771335666,0.0,0.0,none
cartpole,ppo,23,527,0.03182690901060899,0.008035331964492798,0.04420162296380519,0.007895195058413915,2,stabilize,0.15676108302276234,0.07223083483288806,0.7710080821443495,1.0,0.10528439942451287,0.0,0.0,none
cartpole,ppo,23,528,0.03202779218554497,0.0730313112338384,0.04683963527685134,-0.07488963433674403,2,stabilize,0.20194658690797218,0.19992868992885066,0.5981247231631771,1.0,0.10957461445726278,0.0,0.0,none
cartpole,ppo,23,529,0.033853575587272644,0.007944430535038313,0.0218168447829943,0.009613741721425737,0,push_left,0.16207521923463342,0.07900612088886841,0.7589186598764981,1.0,0.10632641245846892,0.0,0.0,none
cartpole,ppo,23,530,0.034052186335126564,-0.057117968797683716,0.025029074142827054,0.09364845071520124,2,stabilize,0.11506439372719962,0.027340676156812575,0.8575949301159879,1.0,0.11010034549128327,0.0,0.0,none
cartpole,ppo,23,531,0.03262423910200596,0.007897668207685152,0.056319725577472786,0.0104985311627388,0,push_left,0.15377080872966548,0.06850101738077541,0.7777281738895593,1.0,0.10686762846297206,0.0,0.0,none
cartpole,ppo,23,532,0.03282167948782444,-0.05719871322313944,0.05982758872975598,0.0951791490827288,2,stabilize,0.10867460427554537,0.02382421628320731,0.8675011794412474,1.0,0.1097267825494254,0.0,0.0,none
cartpole,ppo,23,533,0.031391711284716926,0.007781730343898137,0.0916296940714761,0.012692240732056754,2,stabilize,0.14523762040729252,0.05882109155830607,0.7959412880344015,1.0,0.10459344885792925,0.0,0.0,none
cartpole,ppo,23,534,0.031586255257328354,0.072728897134463,0.09587053253997767,-0.06918347307613917,0,push_left,0.19194647287930197,0.16394223820093845,0.6441112889197597,1.0,0.10988968835548618,0.0,0.0,none
cartpole,ppo,23,535,0.03340447631975015,0.007594561825195949,0.07275433717451119,0.016230797129017965,2,stabilize,0.1491076976567666,0.06285955502686096,0.7880327473163725,1.0,0.10494433810471752,0.0,0.0,none
cartpole,ppo,23,536,0.033594341948628426,0.07256126900513966,0.07817751965830036,-0.06600784403937203,2,stabilize,0.19527966567309163,0.17399878460365803,0.6307215497232505,1.0,0.10940638114289152,0.0,0.0,none
cartpole,ppo,23,537,0.035408372059464455,0.007443900530536969,0.05612239188254591,0.01907896569796971,2,stabilize,0.15273727044562174,0.06687041789545907,0.7803923116589192,1.0,0.10525807749394617,0.0,0.0,none
cartpole,ppo,23,538,0.03559446893632412,0.07242770989735921,0.06249722155580088,-0.06347825271742684,1,push_right,0.1982619087120633,0.1838601150085709,0.6178779762793658,1.0,0.10710190509665866,0.0,0.0,none
cartpole,ppo,23,539,0.03740516180793445,0.13740516702334085,0.041287307914230874,-0.14591373716081893,1,push_right,0.20457523249788456,0.44438638344435016,0.3510383840577653,1.0,0.11608788796256805,0.0,0.0,none
cartpole,ppo,23,540,0.04084029234945774,0.20240485668182373,-0.007466689810192386,-0.228755065373012,2,stabilize,0.14010548088418734,0.7354458154098873,0.12444870370592531,1.0,0.1306387202822238,0.0,0.0,none
cartpole,ppo,23,541,0.04590041314562162,0.13737136125564575,-0.08390036573842488,-0.14527208464486258,1,push_right,0.18724351457225277,0.5792302637069385,0.23352622172080878,1.0,0.1177552394266945,0.0,0.0,none
cartpole,ppo,23,542,0.0493346992880106,0.2024930715560913,-0.13243996478208211,-0.23046347073146276,1,push_right,0.1125281846377047,0.8137168653679318,0.07375494999436354,1.0,0.1327079274523706,0.0,0.0,none
cartpole,ppo,23,543,0.05439702421426773,0.26765676339467365,-0.20944446254174864,-0.31654347692217144,1,push_right,0.05949280517125574,0.9194395900003913,0.021067604828352942,1.0,0.15210225255698331,0.0,0.0,none
cartpole,ppo,23,544,0.0610884465277195,0.3328801989555359,-0.31521077087784727,-0.40400610651288715,1,push_right,0.0337080331255815,0.959285854736013,0.007006112138405515,1.0,0.1747290912422517,0.0,0.0,none
cartpole,ppo,23,545,0.06941044703125954,0.39817190170288086,-0.45020088802374064,-0.4933126653943743,1,push_right,0.02190669684208388,0.9751128348262889,0.002980468331627334,1.0,0.19980878818716416,0.0,0.0,none
cartpole,ppo,23,546,0.07936474556724231,0.46352704366048175,-0.6150308827511736,-0.5848781721932548,1,push_right,0.016267968220924436,0.9821208381072174,0.0016111936718582003,1.0,0.22687205197853616,0.0,0.0,none
cartpole,ppo,23,547,0.09095292538404465,0.5289227565129598,-0.8104555931182352,-0.6790547370910645,1,push_right,0.013405599656182262,0.9855402353646654,0.0010541649791523124,0.0,1.2317124012628893,0.0,0.0,none
cartpole,ppo,23,548,-0.010490184649825096,-0.0099294763058424,0.04736515459980203,0.014203202511583055,2,stabilize,0.1306539765562676,0.04179185084755891,0.8275541725961736,1.0,0.10530898556762942,0.0,0.0,none
cartpole,ppo,23,549,-0.010738420921067398,0.055063282450040184,0.05211085881282151,-0.06852128250258309,2,stabilize,0.1782453360619344,0.1179853677841168,0.7037692961539488,1.0,0.10918114154341504,0.0,0.0,none
cartpole,ppo,23,550,-0.009361839232345423,-0.010028783852855364,0.029215918129270005,0.016080557235649655,2,stabilize,0.13417466978297304,0.044605089606507636,0.8212202406105192,1.0,0.10562215618914558,0.0,0.0,none
cartpole,ppo,23,551,-0.009612559030453365,0.05498243371645609,0.03458889588037937,-0.06698959214346749,2,stabilize,0.18206287503707103,0.12578490466171088,0.6921522203012181,1.0,0.10881078037961363,0.0,0.0,none
cartpole,ppo,23,552,-0.008237998311718306,-0.010092475761969885,0.012205739178848153,0.017284644501549856,2,stabilize,0.13771233001181854,0.04759281269573703,0.8146948572924444,1.0,0.10590789047832784,0.0,0.0,none
cartpole,ppo,23,553,-0.008490309895326694,0.05493592222531637,0.01798103827992032,-0.06610822677612305,2,stabilize,0.18580299876275566,0.1340542309006624,0.6801427703365819,1.0,0.10849935720812863,0.0,0.0,none
cartpole,ppo,23,554,-0.007116911777605614,-0.010122602805495262,-0.004107629055677422,0.017854285027299608,2,stabilize,0.1413414725233785,0.05083534302916139,0.80782318444746,1.0,0.10617141699455528,0.0,0.0,none
cartpole,ppo,23,555,-0.007369976956397295,0.05492215851942698,0.0018580031230032161,-0.0658469455582755,2,stabilize,0.18953001714187445,0.1430066778380083,0.6674633050201173,1.0,0.10823706367342507,0.0,0.0,none
cartpole,ppo,23,556,-0.00599692303997775,-0.010120347142219543,-0.02014336258457498,0.017811819911003113,2,stabilize,0.14514264555769427,0.054434272685769454,0.8004230817565362,1.0,0.1064186496025717,0.0,0.0,none
cartpole,ppo,23,557,-0.006249931563312809,0.05494038760662079,-0.014191920155557073,-0.06619143060275487,1,push_right,0.19330042033316897,0.15290205833857456,0.6537975213282564,1.0,0.10844761622084703,0.0,0.0,none
cartpole,ppo,23,558,-0.004876422074933847,0.11999515692392985,-0.03630838852580237,-0.1500826563153948,2,stabilize,0.21163530968290248,0.39502692364609415,0.3933377666710034,1.0,0.11673783829559908,0.0,0.0,none
cartpole,ppo,23,559,-0.001876543004376193,0.05499046047528585,-0.08645533697417357,-0.06714655671800886,0,push_left,0.20841123587861896,0.20309151671012057,0.5884972474112604,1.0,0.10697729981180841,0.0,0.0,none
cartpole,ppo,23,560,-0.0005017815177173665,-0.009962388624747595,-0.10889094669665243,0.014829192842755998,2,stabilize,0.16789943980076813,0.08043922012879917,0.7516613400704327,1.0,0.1043532465778472,0.0,0.0,none
cartpole,ppo,23,561,-0.0007508412333360563,-0.07489156723022461,-0.10393607943609962,0.09637175287519183,2,stabilize,0.11934439626199514,0.027865657179961128,0.8527899465580436,1.0,0.11227100203980697,0.0,0.0,none
cartpole,ppo,23,562,-0.002623130373346309,-0.009749923522273699,-0.07173549695060476,0.0108091373528753,2,stabilize,0.15957389752819187,0.070355655748529,0.7700704467232791,1.0,0.10488240957035991,0.0,0.0,none
cartpole,ppo,23,563,-0.002866878639906645,-0.07471767564614613,-0.06812385023351501,0.09306731394359044,2,stabilize,0.1131130435197775,0.02458378318100228,0.8623031732992201,1.0,0.11143352250432641,0.0,0.0,none
cartpole,ppo,23,564,-0.004734820298229655,-0.009610269218683243,-0.03702737399885933,0.00816751697233745,2,stabilize,0.15168376270485429,0.06165559686994875,0.7866606404251969,1.0,0.10539882814356123,0.0,0.0,none
cartpole,ppo,23,565,-0.004975077075262865,-0.07461355129877727,-0.03429836991436442,0.09108905281339373,0,push_left,0.10734283727987148,0.021745040146113,0.8709121225740155,1.0,0.10972813872823499,0.0,0.0,none
cartpole,ppo,23,566,-0.006840416075040897,-0.13961984713872275,-0.0038628879298849435,0.17406283106122697,2,stabilize,0.07491448989915366,0.007990344422023999,0.9170951656788224,1.0,0.12095693295074116,0.0,0.0,none
cartpole,ppo,23,567,-0.010330912191420794,-0.07457542916138966,0.054296532863648814,0.09036634649549212,0,push_left,0.09327088877344823,0.01563988683132434,0.8910892243952273,1.0,0.11098074260256886,0.0,0.0,none
cartpole,ppo,23,568,-0.012195298137764137,-0.13966946800549826,0.084490535296233,0.17500875677381242,2,stabilize,0.06632461885145995,0.006077714553450206,0.9275976665950898,1.0,0.1199064629634382,0.0,0.0,none
cartpole,ppo,23,569,-0.015687034465372562,-0.07471274832884471,0.14296601702034617,0.09299284219741821,2,stabilize,0.08119060672511104,0.011312457335789537,0.9074969359390993,1.0,0.1082691179412972,0.0,0.0,none
cartpole,ppo,23,570,-0.01755485311150551,-0.009818419193228086,0.17403761427271622,0.01211024182183402,2,stabilize,0.1068534367843517,0.025549967422569774,0.8675965957930786,1.0,0.10328231516407935,0.0,0.0,none
cartpole,ppo,23,571,-0.017800314041475456,0.05504179994265238,0.17808399080945655,-0.06816400800432477,2,stabilize,0.14853582387268582,0.07013797873798724,0.781326197389327,1.0,0.11103124261211893,0.0,0.0,none
cartpole,ppo,23,572,-0.016424269415438175,-0.010169709101319313,0.1553084372336085,0.018754209790910994,2,stabilize,0.10886622980864581,0.026576458276599563,0.8645573119147547,1.0,0.10369036867699989,0.0,0.0,none
cartpole,ppo,23,573,-0.016678511165082455,0.05471052726109823,0.16157474893374205,-0.061886451074055264,2,stabilize,0.15083963596034639,0.07269610536596632,0.7764642586736874,1.0,0.11037582277443357,0.0,0.0,none
cartpole,ppo,23,574,-0.015310747548937798,-0.010485836615165075,0.1408967027231731,0.024732276797294617,2,stabilize,0.11035620321120423,0.02732847029258342,0.8623153264962123,1.0,0.10405819214331703,0.0,0.0,none
cartpole,ppo,23,575,-0.015572894675036272,0.05440972248713175,0.14916047240498528,-0.056189383779253275,2,stabilize,0.15244938104335445,0.07444139227545907,0.7731092266811865,1.0,0.10985037751960049,0.0,0.0,none
cartpole,ppo,23,576,-0.014212651488681635,-0.010775168736775717,0.13038597840966928,0.030203344566481456,2,stabilize,0.11133138602837145,0.027794041209536338,0.8608745727620922,1.0,0.10438503970201644,0.0,0.0,none
cartpole,ppo,23,577,-0.014482030334571998,0.05413152277469635,0.1404777898282026,-0.05092273439679827,2,stabilize,0.15338724294909567,0.07535038556820085,0.7712623714827035,1.0,0.10943354239174437,0.0,0.0,none
cartpole,ppo,23,578,-0.013128742575645447,-0.011045305679241816,0.12346302872625911,0.035311526485851834,0,push_left,0.11179728003630908,0.02796546639278868,0.8602372535709023,1.0,0.10848019239482347,0.0,0.0,none
cartpole,ppo,23,579,-0.013404875062406063,-0.07620623211065929,0.13526162768320707,0.12123429775238037,2,stabilize,0.0790099736189616,0.010394429343629781,0.9105955970374087,1.0,0.11145999769639882,0.0,0.0,none
cartpole,ppo,23,580,-0.015310030430555344,-0.011303129295508066,0.17576950973428804,0.040200970002583096,2,stabilize,0.10219477905806344,0.022441281682251,0.8753639392596856,1.0,0.10404658711305587,0.0,0.0,none
cartpole,ppo,23,581,-0.015592609221736591,0.05355544884999593,0.1892018218598104,-0.04003960745675223,2,stabilize,0.14032319320929326,0.05885558484916133,0.8008212219415455,1.0,0.10383564458725435,0.0,0.0,none
cartpole,ppo,23,582,-0.014253722814222177,0.11839961012204488,0.17582342419817795,-0.1200164897101266,0,push_left,0.1889462706320228,0.17379239521695777,0.6372613341510194,1.0,0.11582862815082152,0.0,0.0,none
cartpole,ppo,23,583,-0.011293732095509768,0.053191617131233215,0.13572245231676217,-0.033141065921102254,2,stabilize,0.15120064563212252,0.0714081147822056,0.7773912395856718,1.0,0.10859667855273313,0.0,0.0,none
cartpole,ppo,23,584,-0.009963941605140766,-0.01198090985417366,0.12464906691366848,0.05300643614360264,2,stabilize,0.1091711598131891,0.026059339843911403,0.8647695003428995,1.0,0.10548468782383823,0.0,0.0,none
cartpole,ppo,23,585,-0.010263465034464996,0.052932014067967735,0.1423600483196732,-0.02823125890323094,2,stabilize,0.1489927986718932,0.06839429896971586,0.782612902358391,1.0,0.1041425700350803,0.0,0.0,none
cartpole,ppo,23,586,-0.008940164310236772,0.11782604455947876,0.13292716873858595,-0.10912445613316127,2,stabilize,0.19586949308735294,0.19767487745741677,0.6064556294552303,1.0,0.11400612433916751,0.0,0.0,none
cartpole,ppo,23,587,-0.005994513242815932,0.052657355864842735,0.09646553875153845,-0.023029676505497525,2,stabilize,0.15908017375280054,0.08145853654431347,0.759461289702886,1.0,0.10472254720141412,0.0,0.0,none
cartpole,ppo,23,588,-0.004678079470371207,0.11759951710700989,0.08877065379465963,-0.10481221335274833,1,push_right,0.2029457426188686,0.23027277187584197,0.5667814855052894,1.0,0.11030206101134682,0.0,0.0,none
cartpole,ppo,23,589,-0.0017380914262806377,0.1825504501660665,0.0537498665168917,-0.18674402577536448,0,push_left,0.19127341460454664,0.5251637316941425,0.28356285370131074,1.0,0.12374780601640527,0.0,0.0,none
cartpole,ppo,23,590,0.002825670138311883,0.11745814482371013,-0.008646703296316552,-0.10211334909711565,1,push_right,0.2133327945420135,0.3193762653448779,0.4672909401131085,1.0,0.11146457318058646,0.0,0.0,none
cartpole,ppo,23,591,0.005762123813231787,0.1825073758761088,-0.04276572359916988,-0.18590009212493896,1,push_right,0.17353566204659882,0.6254901965070143,0.20097414144638687,1.0,0.12346019278771343,0.0,0.0,none
cartpole,ppo,23,592,0.010324808148046335,0.24758923053741455,-0.10488031160859902,-0.270325984273638,0,push_left,0.09914055492341153,0.8416864164910253,0.05917302858556315,1.0,0.1381196195707691,0.0,0.0,none
cartpole,ppo,23,593,0.016514539408187073,0.18264949321746826,-0.1952040202577814,-0.18869771276201522,1,push_right,0.13775504823352297,0.7539320637420386,0.10831288802443849,1.0,0.12592671288903623,0.0,0.0,none
cartpole,ppo,23,594,0.021080775186419487,0.24787163734436035,-0.25825337606853405,-0.27591890948159353,1,push_right,0.07403802218217531,0.8947794010201474,0.031182576797677403,1.0,0.14353090216493206,0.0,0.0,none
cartpole,ppo,23,595,0.02727756587167581,0.31314005454381305,-0.35044586459321453,-0.3642551898956299,1,push_right,0.04060747983053182,0.9496023406992806,0.0097901794701876,1.0,0.16500991170867244,0.0,0.0,none
cartpole,ppo,23,596,0.035106067856152855,0.3784659306208293,-0.4721540326434843,-0.4541809218270438,1,push_right,0.025209188954150266,0.9709358964315066,0.0038549146143431576,1.0,0.1893367218789584,0.0,0.0,none
cartpole,ppo,23,597,0.044567715376615524,0.44384857018788654,-0.6239089874777418,-0.5461288179670062,1,push_right,0.017956505328691003,0.9801029321500162,0.0019405625212927193,1.0,0.21587541792791207,0.0,0.0,none
cartpole,ppo,23,598,0.05566393335660299,0.5092707872390747,-0.8063864025125071,-0.6404739107404437,1,push_right,0.014331807100920324,0.9844670764453497,0.0012011164537299008,0.0,1.3238582546989826,0.0,0.0,none
cartpole,ppo,23,599,-0.0029129833759119115,0.005051385921736558,0.2298962173712282,0.008410170142139708,2,stabilize,0.10823192240825018,0.027476090996769745,0.86429198659498,1.0,0.10234904773662912,0.0,0.0,none
