env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,13,500,0.004008804680779576,-0.00477851927280426,0.032599141870165216,0.016021032418523515,2,stabilize,0.6600510759419677,0.19328274110476204,0.14666618295327036,1.0,0.10556821428216799,0.0,0.0,none
cartpole,ppo,13,501,0.0038893416058272123,0.0602292666832606,0.037952230660898305,-0.06698478545461382,1,push_right,0.6623159008531077,0.20553508757966218,0.13214901156723016,1.0,0.10771079247587456,0.0,0.0,none
cartpole,ppo,13,502,0.005395073288430771,0.12523175279299417,0.0155706798795584,-0.14988889013017928,0,push_left,0.6586638984610441,0.21990739578657723,0.12142870575237871,1.0,0.11744079881240375,0.0,0.0,none
cartpole,ppo,13,503,0.008525867015123367,0.06017585098743439,-0.03451152720215213,-0.0659720173903874,0,push_left,0.6540653318585692,0.20931124332472056,0.13662342481671036,1.0,0.10769350463052098,0.0,0.0,none
cartpole,ppo,13,504,0.01003026341398557,-0.004830113922556241,-0.05655468114805108,0.016997565116201128,0,push_left,0.6494218643119886,0.19765011895207563,0.15292801673593578,1.0,0.10521138363543729,0.0,0.0,none
cartpole,ppo,13,505,0.009909510457267364,-0.06981347501277924,-0.05087530716080085,0.09954650912966047,0,push_left,0.6447727027619992,0.18519186020301975,0.17003543703498114,1.0,0.11029667703354738,0.0,0.0,none
cartpole,ppo,13,506,0.008164173923432827,-0.13480305671691895,-0.017613941594638232,0.1822045189993722,0,push_left,0.6401516967366798,0.1722614270252034,0.18758687623811685,1.0,0.12199650794033205,0.0,0.0,none
cartpole,ppo,13,507,0.004794097039848566,-0.19982649882634482,0.043265846044465296,0.26549553871154785,2,stabilize,0.635534413484909,0.15923150158350852,0.2052340849315824,1.0,0.13775387066046244,0.0,0.0,none
cartpole,ppo,13,508,-0.00020156512618996203,-0.13482701778411865,0.13197557489456596,0.18268959862845285,0,push_left,0.6586678321475982,0.16622551476184516,0.17510665309055676,1.0,0.12406769952970752,0.0,0.0,none
cartpole,ppo,13,509,-0.003572240627060334,-0.1999924580256144,0.1930174437798293,0.2687639168330601,0,push_left,0.6538738647934037,0.15383002786496822,0.19229610734162805,1.0,0.1412147771728987,0.0,0.0,none
cartpole,ppo,13,510,-0.008572052077700695,-0.265206774075826,0.28281922058729114,0.35593816212245394,0,push_left,0.648529086791395,0.14181848542448355,0.20965242778412155,1.0,0.16225414066452112,0.0,0.0,none
cartpole,ppo,13,511,-0.015202220529317856,-0.3304833769798279,0.40174842876579997,0.4446920667375837,0,push_left,0.6423525808039842,0.13056216311226718,0.22708525608374866,1.0,0.18615859485887665,0.0,0.0,none
cartpole,ppo,13,512,-0.0234643059472243,-0.39582447210947674,0.5503328859379297,0.5354662963322231,0,push_left,0.6350798796539558,0.12036485384994194,0.24455526649610204,1.0,0.21229044857811277,0.0,0.0,none
cartpole,ppo,13,513,-0.033359915638963386,-0.46121668815612793,0.7292476787202967,0.6286471230643136,2,stabilize,0.6266466111845204,0.1114254839653629,0.26192790485011674,1.0,0.23061865244024404,0.0,0.0,none
cartpole,ppo,13,514,-0.04489033482968807,-0.39676471551259357,0.9392967941083886,0.5595289298466274,0,push_left,0.6671468268592959,0.11451905759740091,0.21833411554330306,0.0,1.2420784000583562,0.0,0.0,none
cartpole,ppo,13,515,-0.0013656068282822769,-0.009351712961991629,-0.09255305039285192,-0.011488945356437139,1,push_right,0.6457171983517006,0.2011609424007518,0.15312185924754765,1.0,0.10743422786941587,0.0,0.0,none
cartpole,ppo,13,516,-0.001599399644571046,0.05577980478604635,-0.09639183312725623,-0.0968423741204398,0,push_left,0.6470797925145438,0.2146455222303133,0.13827468525514275,1.0,0.10934041836735511,0.0,0.0,none
cartpole,ppo,13,517,-0.00020490452394975972,-0.009163150563836098,-0.1287496690960659,-0.015057500983987535,2,stabilize,0.64132919002649,0.20333483609321834,0.15533597388029163,1.0,0.10404344586821246,0.0,0.0,none
cartpole,ppo,13,518,-0.0004339832715534916,-0.07407148679097493,-0.13378081145320703,0.06610025678362165,0,push_left,0.6355729507271806,0.1911055610173574,0.173321488255462,1.0,0.10618148480569983,0.0,0.0,none
cartpole,ppo,13,519,-0.0022857704122240348,-0.1389749844868978,-0.11169481000069502,0.14716087068830216,0,push_left,0.6299131272276501,0.17825549507039543,0.19183137770195438,1.0,0.11526609337044678,0.0,0.0,none
cartpole,ppo,13,520,-0.005760145140811801,-0.20390323797861734,-0.06252411210593858,0.228651762008667,0,push_left,0.6244264528985521,0.16513162961028466,0.21044191749116306,1.0,0.12992795058442008,0.0,0.0,none
cartpole,ppo,13,521,-0.010857725671182077,-0.2688831885655721,0.013875044873406609,0.31108999252319336,2,stabilize,0.6190967792923874,0.15211718837744093,0.22878603233017175,1.0,0.14841674317787984,0.0,0.0,none
cartpole,ppo,13,522,-0.01757980479548375,-0.2038553555806478,0.11781918725136642,0.22772729396820068,0,push_left,0.6480862033624347,0.15847211656750776,0.19344168007005746,1.0,0.13200046403809093,0.0,0.0,none
cartpole,ppo,13,523,-0.022676189740498863,-0.2690059343973796,0.19390945076088917,0.31354001590183805,0,push_left,0.6422326596801624,0.14627549091689768,0.21149184940294,1.0,0.1512419204003059,0.0,0.0,none
cartpole,ppo,13,524,-0.029401338348786037,-0.33421679337819415,0.2986722245705725,0.40072485378810335,0,push_left,0.6358396855618401,0.13465595990265705,0.2295043545355029,1.0,0.1737338655013497,0.0,0.0,none
cartpole,ppo,13,525,-0.03775675781071186,-0.399497111638387,0.4325659505507258,0.48974503789629253,0,push_left,0.6286275506779564,0.12395139018079028,0.24742105914125337,1.0,0.19869078967218118,0.0,0.0,none
cartpole,ppo,13,526,-0.04774418659508228,-0.4648429950078328,0.5962039235099119,0.5810183116367885,0,push_left,0.6203952825096499,0.11441364975920318,0.2651910677311469,1.0,0.22563939294940463,0.0,0.0,none
cartpole,ppo,13,527,-0.05936525762081146,-0.5302327473958334,0.7903388832520187,0.6749005998883929,2,stabilize,0.611229664408245,0.10618258847235604,0.28258774711939905,0.0,1.0658705121852468,0.0,0.0,none
cartpole,ppo,13,528,-0.00863963660473625,-0.014156690488258997,0.15901370520807964,-0.009643688797950745,0,push_left,0.6745448331562531,0.18834141662393236,0.1371137502198145,1.0,0.1084235830556906,0.0,0.0,none
cartpole,ppo,13,529,-0.008993553929030895,-0.07935117185115814,0.15579148024533984,0.0769290838922773,0,push_left,0.6699965699948645,0.1767624280312853,0.15324100197385038,1.0,0.11135077282965275,0.0,0.0,none
cartpole,ppo,13,530,-0.010977333101133507,-0.1445418894290924,0.18149569879568278,0.16344222000667027,1,push_right,0.6650681520794057,0.1647809418654166,0.1701509060551776,1.0,0.11671780261154129,0.0,0.0,none
cartpole,ppo,13,531,-0.014590880212684473,-0.07968564828236897,0.23610646300782454,0.08330907991954259,0,push_left,0.6784498023102181,0.17292323407060334,0.14862696361917846,1.0,0.11302796457484007,0.0,0.0,none
cartpole,ppo,13,532,-0.01658302110930284,-0.14494933684666952,0.263942436699651,0.17127021721431188,0,push_left,0.6736826449756608,0.16118605920149115,0.16513129582284808,1.0,0.12398915917339665,0.0,0.0,none
cartpole,ppo,13,533,-0.02020675533761581,-0.21023273468017578,0.3211687814648794,0.25972022329057964,0,push_left,0.6682495089914863,0.14948602704574585,0.182264463962768,1.0,0.14080234247465215,0.0,0.0,none
cartpole,ppo,13,534,-0.025462573394179344,-0.27555439869562787,0.407948805494923,0.3491628510611398,1,push_right,0.6619558782774025,0.13819320779628924,0.19985091392630824,1.0,0.1534847889812428,0.0,0.0,none
cartpole,ppo,13,535,-0.032351432989041015,-0.21091334025065103,0.5246141929899594,0.27352658339909147,2,stabilize,0.6871598566445719,0.14299281039106818,0.16984733296435994,1.0,0.13378966863989947,0.0,0.0,none
cartpole,ppo,13,536,-0.03762426786124706,-0.14641795555750528,0.6160073177911217,0.20031787667955672,0,push_left,0.7046496217298865,0.14842785251374294,0.14692252575637055,1.0,0.13303943606509736,0.0,0.0,none
cartpole,ppo,13,537,-0.04128471637765567,-0.2119687000910441,0.6829392796200044,0.29470699174063547,0,push_left,0.6987096393933523,0.13814927583897144,0.16314108476767633,1.0,0.1520799826546986,0.0,0.0,none
cartpole,ppo,13,538,-0.046583932513991996,-0.27753714720408124,0.7814094246429589,0.3901252746582031,2,stabilize,0.6912188423291955,0.12848591183144176,0.18029524583936282,1.0,0.16051547540690567,0.0,0.0,none
cartpole,ppo,13,539,-0.05352236330509186,-0.2132912278175354,0.9117615109127291,0.32231766836983816,1,push_right,0.7127061438921736,0.13247165264878158,0.1548222034590449,0.0,1.2076911413029732,0.0,0.0,none
cartpole,ppo,13,540,0.014001682090262573,0.005270242070158322,-0.225361569969068,-0.014045794095311846,0,push_left,0.6293413517273486,0.20986393898847835,0.1607947092841731,1.0,0.10249068779845452,0.0,0.0,none
cartpole,ppo,13,541,0.014133437847097715,-0.059534514943758644,-0.23005467112707353,0.06521732466561454,0,push_left,0.6235066266982662,0.1973533602455724,0.1791400130561614,1.0,0.10461464670131623,0.0,0.0,none
cartpole,ppo,13,542,0.012645074942459663,-0.12433493137359619,-0.2082636788807507,0.14438845430101668,0,push_left,0.6179015796073921,0.18416023826768477,0.197938182124923,1.0,0.11347591408834577,0.0,0.0,none
cartpole,ppo,13,543,0.009536702030648788,-0.1891618569691976,-0.16001932020688114,0.22399418694632395,0,push_left,0.6126469071838946,0.17062201775699531,0.21673107505911013,1.0,0.12776129901842007,0.0,0.0,none
cartpole,ppo,13,544,0.004807655156279604,-0.2540437380472819,-0.08517639769290114,0.30455139705113005,0,push_left,0.6077823161649392,0.1571151325667197,0.23510255126834112,1.0,0.14608404900596195,0.0,0.0,none
cartpole,ppo,13,545,-0.0015434383143049977,-0.3190041780471802,0.016583010847713613,0.3865597929273333,2,stabilize,0.6031886108872009,0.1440370003590987,0.2527743887537005,1.0,0.16707927764438318,0.0,0.0,none
cartpole,ppo,13,546,-0.009518542792648077,-0.2539781332015991,0.14574380329229952,0.30324721336364746,1,push_right,0.6391279568060841,0.14949850686055505,0.21137353633336073,1.0,0.14510121346575228,0.0,0.0,none
cartpole,ppo,13,547,-0.015867996650437515,-0.18907660245895386,0.24706745844752237,0.22240567207336426,0,push_left,0.6650298312999818,0.15549495999015328,0.1794752087098649,1.0,0.13256585827148493,0.0,0.0,none
cartpole,ppo,13,548,-0.020594910408059757,-0.2543412645657857,0.3213796026666864,0.31055096217564176,2,stabilize,0.6591106172241448,0.14380952574663275,0.1970798570292226,1.0,0.144857881617565,0.0,0.0,none
cartpole,ppo,13,549,-0.02695344388484955,-0.1896170973777771,0.4251436430400767,0.23317408561706543,0,push_left,0.6827657905995457,0.14921343078235022,0.16802077861810424,1.0,0.13672620556021567,0.0,0.0,none
cartpole,ppo,13,550,-0.03169386958082517,-0.25502415498097736,0.5030538486694663,0.3244073050362723,0,push_left,0.6763757665280172,0.13832703307252364,0.18529720039945904,1.0,0.15694299607563436,0.0,0.0,none
cartpole,ppo,13,551,-0.03806947420040767,-0.32046780983606976,0.6114477047203265,0.4169186864580427,0,push_left,0.6687231127614457,0.1281179392822276,0.20315894795632666,1.0,0.1806562836424445,0.0,0.0,none
cartpole,ppo,13,552,-0.046081170439720154,-0.3859475056330363,0.7507522948317426,0.5111479078020368,0,push_left,0.6597236603671334,0.11884644360336191,0.22142989602950486,1.0,0.20695905200987635,0.0,0.0,none
cartpole,ppo,13,553,-0.055729858577251434,-0.4514470895131429,0.9215415804369069,0.6074795041765485,0,push_left,0.6495357874350971,0.1106799696206111,0.23978424294429193,0.0,1.317973057750987,0.0,0.0,none
cartpole,ppo,13,554,-0.006690617495526871,-0.014807657649119696,-0.16154830737443984,-0.0015446622190730913,0,push_left,0.6368042444568374,0.20320372554567342,0.15999202999748915,1.0,0.10340329169239412,0.0,0.0,none
cartpole,ppo,13,555,-0.007060808905710777,-0.07968120276927948,-0.16206442456256803,0.07897403410502843,0,push_left,0.6310143032836785,0.19076859776401858,0.17821709895230284,1.0,0.10672719151857225,0.0,0.0,none
cartpole,ppo,13,556,-0.00905283959582448,-0.14455504218737283,-0.1356769219787707,0.15948372227805002,0,push_left,0.6253823247106572,0.17774827280410607,0.19686940248523674,1.0,0.11674992278331499,0.0,0.0,none
cartpole,ppo,13,557,-0.012666715774685144,-0.20945892731348673,-0.08238880474982797,0.24051054886409215,0,push_left,0.6199887837501324,0.16449398106519073,0.2155172351846767,1.0,0.1320564940876509,0.0,0.0,none
cartpole,ppo,13,558,-0.017903187933067482,-0.274419645468394,-0.0020272823924149847,0.32256923403058735,1,push_right,0.6148110378087047,0.1513913228303665,0.23379763936092884,1.0,0.15130547860654178,0.0,0.0,none
cartpole,ppo,13,559,-0.024763679442306362,-0.20937712987263998,0.10575241184746736,0.23890747342790877,0,push_left,0.6450702537824818,0.15765790995504259,0.1972718362624755,1.0,0.13404642204227227,0.0,0.0,none
cartpole,ppo,13,560,-0.029998108123739563,-0.2745162844657898,0.18557829689012223,0.32449814251491,0,push_left,0.6392670845173454,0.1454162601276592,0.21531665535499542,1.0,0.1537179132654062,0.0,0.0,none
cartpole,ppo,13,561,-0.03686101486285528,-0.33971909681955975,0.294002488717828,0.41153195926121305,0,push_left,0.6329377951886568,0.13379250256098485,0.23326970225035845,1.0,0.17649387821172174,0.0,0.0,none
cartpole,ppo,13,562,-0.04535399377346039,-0.40499381224314374,0.4315071857060908,0.5004680497305733,0,push_left,0.6257890540470453,0.12312032460422416,0.25109062134873056,1.0,0.2016469944846005,0.0,0.0,none
cartpole,ppo,13,563,-0.05547883609930675,-0.4703352451324463,0.5987280166234492,0.5917187418256488,2,stabilize,0.6176191793405403,0.1136436817393617,0.26873713892009804,1.0,0.2203485978825723,0.0,0.0,none
cartpole,ppo,13,564,-0.06723721822102866,-0.4057873884836833,0.7964383303976856,0.5198894228254046,0,push_left,0.6592451948961515,0.11688666296490204,0.2238681421389465,1.0,0.20971692768043454,0.0,0.0,none
cartpole,ppo,13,565,-0.07738190392653148,-0.4712998867034912,0.9701483858513662,0.6169007846287319,0,push_left,0.648456457925554,0.10903782964426705,0.242505712430179,0.0,1.389317204293568,0.0,0.0,none
cartpole,ppo,13,566,-0.006996804537872474,-0.0108025794227918,-0.17926824192443155,-0.009223705955914088,0,push_left,0.6348787530634523,0.20512104184646487,0.16000020509008286,1.0,0.10316582373702612,0.0,0.0,none
cartpole,ppo,13,567,-0.007266868681957325,-0.07565718392531078,-0.1823501505828985,0.07094796214784894,2,stabilize,0.628931366624987,0.1927252945991039,0.17834333877590897,1.0,0.11129591937755272,0.0,0.0,none
cartpole,ppo,13,568,-0.00915829868366321,-0.010441809892654419,-0.1586443769049815,-0.016047413860048567,0,push_left,0.6376819667483122,0.20463711833141382,0.15768091492027395,1.0,0.10358673241480335,0.0,0.0,none
cartpole,ppo,13,569,-0.009419343744715055,-0.07531848549842834,-0.164006287698814,0.06452807784080505,2,stabilize,0.6316928952627969,0.19237023982081483,0.17593686491638819,1.0,0.11058805565663724,0.0,0.0,none
cartpole,ppo,13,570,-0.011302305695911249,-0.010119909420609474,-0.14244558774201568,-0.022134800042424883,0,push_left,0.6398789531768121,0.20431184511478748,0.15580920170840046,1.0,0.10396833685621035,0.0,0.0,none
cartpole,ppo,13,571,-0.01155530335381627,-0.07501381635665894,-0.14984147147517785,0.05875668781144278,0,push_left,0.6338441434302687,0.19215523449310123,0.17400062207663017,1.0,0.10544859920625445,0.0,0.0,none
cartpole,ppo,13,572,-0.013430649414658546,-0.1399002472559611,-0.13020915603865302,0.13950452634266444,1,push_right,0.6279099265786792,0.1793507560792957,0.19273931734202512,1.0,0.11762244501432571,0.0,0.0,none
cartpole,ppo,13,573,-0.016928155285616718,-0.07473492125670116,-0.08359667011547772,0.05346056393214634,1,push_right,0.6426530749989948,0.1893842532353352,0.16796267176566995,1.0,0.10872178302928176,0.0,0.0,none
cartpole,ppo,13,574,-0.01879652806868156,-0.00961222437520822,-0.06573395203434482,-0.031726835029465814,0,push_left,0.6495596645981813,0.20111294835528637,0.14932738704653223,1.0,0.10544863497267976,0.0,0.0,none
cartpole,ppo,13,575,-0.019036834128201008,-0.07458620270093282,-0.07633480792398385,0.050646466868264337,0,push_left,0.6437097483454566,0.18924105529413965,0.16704919636040375,1.0,0.10612249798326875,0.0,0.0,none
cartpole,ppo,13,576,-0.020901489381988846,-0.13954936464627585,-0.05941235667054579,0.13281657014574325,0,push_left,0.637840059592361,0.1767340214719593,0.18542591893567983,1.0,0.1140597271450666,0.0,0.0,none
cartpole,ppo,13,577,-0.024390222194294136,-0.20453065633773804,-0.015034505915172346,0.21531195299965994,0,push_left,0.6320150216325009,0.16393332210580921,0.20405165626168978,1.0,0.1279677662314499,0.0,0.0,none
cartpole,ppo,13,578,-0.029503488913178444,-0.2695567806561788,0.056907436799320234,0.29865200178963797,0,push_left,0.6262149514160457,0.1512172828069553,0.22256776577699913,1.0,0.14632808959533886,0.0,0.0,none
cartpole,ppo,13,579,-0.0362424086779356,-0.3346495230992635,0.15669568555167296,0.3833381107875279,0,push_left,0.620279939706503,0.1389761820873633,0.24074387820613377,1.0,0.16794761113660617,0.0,0.0,none
cartpole,ppo,13,580,-0.044608647003769875,-0.3998226324717204,0.2847800213567966,0.46984403473990305,0,push_left,0.6139085002367769,0.1275748765843413,0.25851662317888174,1.0,0.19204654152615133,0.0,0.0,none
cartpole,ppo,13,581,-0.05460421244303386,-0.4650783936182658,0.441768502278658,0.5586036273411342,0,push_left,0.6067625879851584,0.11730857444341035,0.2759288375714313,1.0,0.218155337787334,0.0,0.0,none
cartpole,ppo,13,582,-0.06623117253184319,-0.5304032564163208,0.6284141170665587,0.6499964169093541,0,push_left,0.5986837450491502,0.10836614235981049,0.2929501125910393,1.0,0.2459973492029657,0.0,0.0,none
cartpole,ppo,13,583,-0.07949125642577808,-0.5957626501719157,0.8455966565944699,0.7443296568734306,0,push_left,0.5899285994828865,0.10081810905897019,0.3092532914581433,0.0,1.4267192974603808,0.0,0.0,none
cartpole,ppo,13,584,-0.011125106830149889,-0.014425123731295267,-0.21491137495473348,-0.00947629873241697,0,push_left,0.6302659027036712,0.20654862928249434,0.16318546801383457,1.0,0.1025998809982272,0.0,0.0,none
cartpole,ppo,13,585,-0.011485735109696787,-0.07924123605092366,-0.21807767610845816,0.06999351722853524,0,push_left,0.6240316343763845,0.19409829288665328,0.18187007273696207,1.0,0.105153941595778,0.0,0.0,none
cartpole,ppo,13,586,-0.013466766104102135,-0.14405478040377298,-0.19469081928735701,0.1494018690926688,0,push_left,0.6180102193398501,0.18101072221099385,0.20097905844915598,1.0,0.11440757692256183,0.0,0.0,none
cartpole,ppo,13,587,-0.017068134620785713,-0.20889639854431152,-0.14477134248806356,0.22927510738372803,0,push_left,0.6123256015384066,0.16762647517546855,0.22004792328612482,1.0,0.1290158896471259,0.0,0.0,none
cartpole,ppo,13,588,-0.0222905445843935,-0.27379413445790607,-0.06816391266331183,0.3101293700081961,0,push_left,0.6070113114919834,0.15432217116994018,0.23866651733807645,1.0,0.14759895309371748,0.0,0.0,none
cartpole,ppo,13,589,-0.029135399187604587,-0.3387710253397624,0.03545927128316679,0.392463071005685,2,stabilize,0.6019350546872799,0.14149056680738695,0.25657437850533305,1.0,0.16845113321601146,0.0,0.0,none
cartpole,ppo,13,590,-0.03760467283427715,-0.2737615903218587,0.16659251047489468,0.3095058373042515,0,push_left,0.6386638941236693,0.14679921855156228,0.21453688732476844,1.0,0.1500224632667932,0.0,0.0,none
cartpole,ppo,13,591,-0.04444871408243974,-0.33894983927408856,0.27000735156006916,0.3961993285587856,2,stabilize,0.6321820218500216,0.13510969694716513,0.2327082812028133,1.0,0.1671656268427605,0.0,0.0,none
cartpole,ppo,13,592,-0.052922461181879044,-0.27415881554285687,0.4023890008789827,0.3177788938794817,0,push_left,0.6647895478714475,0.13971224298791854,0.19549820914063398,1.0,0.1544156896099672,0.0,0.0,none
cartpole,ppo,13,593,-0.059776430328687034,-0.3395327726999919,0.5085680962746923,0.4086055074419294,0,push_left,0.6570154286075405,0.12918320251673085,0.21380136887572876,1.0,0.17765304552200045,0.0,0.0,none
cartpole,ppo,13,594,-0.06826475262641907,-0.4049540360768636,0.645095024586862,0.5011744499206543,0,push_left,0.648056478921948,0.11957671412765179,0.2323668069504003,1.0,0.20346700904392948,0.0,0.0,none
cartpole,ppo,13,595,-0.07838860154151917,-0.47041114171346027,0.8125518557564456,0.5958840506417411,1,push_right,0.6379731888935682,0.1110829433379563,0.2509438677684755,0.0,0.9962417259541851,0.0,0.0,none
cartpole,ppo,13,596,-0.008917224283019703,-0.014552960793177286,0.15577698806589715,0.005535512630428586,1,push_right,0.6739244214333121,0.18728863078822017,0.1387869477784677,1.0,0.10351020170530227,0.0,0.0,none
cartpole,ppo,13,597,-0.00928104855120182,0.05032673974831899,0.15762656358090676,-0.07509595155715942,0,push_left,0.675349555733942,0.19904827670606556,0.12560216755999243,1.0,0.11122745468970142,0.0,0.0,none
cartpole,ppo,13,598,-0.008022879871229332,-0.014865721265474955,0.13253483965743984,0.011450637664113725,2,stabilize,0.6712813946750829,0.18788156695971936,0.14083703836519768,1.0,0.1039326701961045,0.0,0.0,none
cartpole,ppo,13,599,-0.008394523368527492,0.05003861586252848,0.13636082837575944,-0.06963358180863517,0,push_left,0.6731196684722431,0.19964119813556516,0.12723913339219156,1.0,0.11051556504364142,0.0,0.0,none
