env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,11,489,0.0033769244328141212,0.07161590456962585,0.02561729214640961,-0.08433159760066442,2,stabilize,0.00619361030694771,0.006847355945815698,0.9869590337472366,1.0,0.11002079223968464,0.0,0.0,none
cartpole,ppo,11,490,0.00516732184526821,0.006549886738260587,-0.0025603307860065476,-0.00022568763233721256,2,stabilize,0.0051066535254223775,0.0056870347540901225,0.9892063117204875,1.0,0.1059000475193321,0.0,0.0,none
cartpole,ppo,11,491,0.005331068920592467,-0.05848820010821024,-0.002635739574782319,0.0833496366228376,2,stabilize,0.004375681975154909,0.0049072354077921935,0.9907170826170528,1.0,0.10958834495528819,0.0,0.0,none
cartpole,ppo,11,492,0.0038688641507178545,0.006555075446764628,0.02521378274891428,-0.0003237983411444085,2,stabilize,0.0051937840767410865,0.00578532360655273,0.9890208923167062,1.0,0.10554767016152175,0.0,0.0,none
cartpole,ppo,11,493,0.004032740835100412,0.0715703417857488,0.025105591516648387,-0.08346997840063912,2,stabilize,0.006180011843124185,0.006832948502984074,0.9869870396538919,1.0,0.1099397544268563,0.0,0.0,none
cartpole,ppo,11,494,0.005821999317655961,0.0065048256268103915,-0.0027841391032983978,0.00062633359006473,2,stabilize,0.005097589982625349,0.005677436520115755,0.9892249734972589,1.0,0.10589674691536971,0.0,0.0,none
cartpole,ppo,11,495,0.005984620268767079,-0.058533032735188804,-0.0025748629745336025,0.08419742754527501,2,stabilize,0.004369397541152011,0.004900591209893443,0.9907300112489547,1.0,0.1096597731361108,0.0,0.0,none
cartpole,ppo,11,496,0.004521294419343273,0.006510177627205849,0.025557929778867235,0.0005251425318419933,2,stabilize,0.00518624017752673,0.0057774452891171755,0.9890363145333562,1.0,0.1055423939092596,0.0,0.0,none
cartpole,ppo,11,497,0.004684048860023419,0.07152509689331055,0.02573339628646937,-0.0826144984790257,2,stabilize,0.006171063770885474,0.00682374318728513,0.9870051930418293,1.0,0.1098769613060211,0.0,0.0,none
cartpole,ppo,11,498,0.006472176173701882,0.006458958610892296,-0.001870495403910096,0.0014935988666755812,2,stabilize,0.005091770872155758,0.00567151189122207,0.9892367172366221,1.0,0.1059699730959844,0.0,0.0,none
cartpole,ppo,11,499,0.006633650045841932,0.07150148351987202,-0.001371440978894157,-0.08216541154044014,2,stabilize,0.006054789988447804,0.00669375284863303,0.9872514571629191,0.0,0.12884737871956312,0.0,0.0,none
cartpole,ppo,11,500,0.014150867549081644,-0.01066533476114273,-0.056322219477064006,0.00013990031688341072,2,stabilize,0.004892850974165344,0.0054425561945485946,0.9896645928312862,1.0,0.10506187870624822,0.0,0.0,none
cartpole,ppo,11,501,0.013884234552582106,-0.07564891874790192,-0.05627547553018056,0.082693270274571,2,stabilize,0.004218079042960913,0.004724723355116978,0.991057197601922,1.0,0.11034080977520784,0.0,0.0,none
cartpole,ppo,11,502,0.011993010994046926,-0.010552898049354553,-0.028645266336444455,-0.0019861085872565,2,stabilize,0.0049893695908060755,0.005550054839493306,0.9894605755697006,1.0,0.10549641269059574,0.0,0.0,none
cartpole,ppo,11,503,0.011729189039518436,-0.07556468745072682,-0.029308881459486513,0.08109487806047712,2,stabilize,0.004288853479000043,0.004804302793902513,0.9909068437270974,1.0,0.1098057063942672,0.0,0.0,none
cartpole,ppo,11,504,0.00984007182220618,-0.01049502690633138,-0.0022127407520724936,-0.003080313227006367,2,stabilize,0.005078027058682148,0.005649325120175665,0.9892726478211421,1.0,0.10591061827644854,0.0,0.0,none
cartpole,ppo,11,505,0.009577695745974779,-0.07553345958391826,-0.0032419624998454265,0.08050158194133214,2,stabilize,0.0043541568004492395,0.004878174368673415,0.9907676688308774,1.0,0.1093660250038824,0.0,0.0,none
cartpole,ppo,11,506,0.007689359287420909,-0.010489583015441895,0.023655940140630865,-0.00318329461983272,2,stabilize,0.0051602690097335415,0.005742013261135208,0.9890977177291311,1.0,0.10557744698045025,0.0,0.0,none
cartpole,ppo,11,507,0.007427119805167119,0.054527257879575096,0.022592309746793462,-0.08635905810764857,2,stabilize,0.006130608999895876,0.006771013252692192,0.9870983777474118,1.0,0.11014500784967624,0.0,0.0,none
cartpole,ppo,11,508,0.008790301314244669,-0.010535769164562225,-0.00626274477912731,-0.0023099484720400403,2,stabilize,0.005062358438620143,0.00563228782894729,0.9893053537324326,1.0,0.10584552869798235,0.0,0.0,none
cartpole,ppo,11,509,0.008526906991998356,-0.07557014127572377,-0.007034565026478438,0.08119538852146693,2,stabilize,0.004342962372992738,0.0048659441905862496,0.9907910934364211,1.0,0.10948023186719903,0.0,0.0,none
cartpole,ppo,11,510,0.006637653180708488,-0.01052249347170194,0.020095158306112724,-0.002561005364571299,2,stabilize,0.005146761464848205,0.005727322256416677,0.989125916278735,1.0,0.10563102029565537,0.0,0.0,none
cartpole,ppo,11,511,0.006374591418231527,0.0544979472955068,0.01923945290092068,-0.08580434322357178,2,stabilize,0.006114644192865955,0.006753722116234275,0.9871316336908997,1.0,0.11004655031726535,0.0,0.0,none
cartpole,ppo,11,512,0.00773703989883264,-0.010561775416135788,-0.00943025565197189,-0.0018182297104171344,2,stabilize,0.005051564187813076,0.005620528923646366,0.9893279068885406,1.0,0.1057952318187283,0.0,0.0,none
cartpole,ppo,11,513,0.007472995202988386,-0.07559296488761902,-0.010037778038753815,0.08162718159811837,2,stabilize,0.004335232986817192,0.004857483219220499,0.9908072837939622,1.0,0.1095611358855139,0.0,0.0,none
cartpole,ppo,11,514,0.005583171344672641,-0.01054233560959498,0.01723621916337059,-0.002185799314507416,2,stabilize,0.005137462374886246,0.0057171793582159415,0.9891453582668979,1.0,0.10567458783408575,0.0,0.0,none
cartpole,ppo,11,515,0.005319613264873624,0.0544809897740682,0.01650588111262902,-0.0854833551815578,2,stabilize,0.006103703473300894,0.006741820351453126,0.9871544761752459,1.0,0.10997782587422053,0.0,0.0,none
cartpole,ppo,11,516,0.006681637993703286,-0.010576033343871435,-0.012056575310116452,-0.0015486371038215502,2,stabilize,0.005044154001304626,0.005612413912036007,0.9893434320866594,1.0,0.1057539155578223,0.0,0.0,none
cartpole,ppo,11,517,0.006417237066974243,-0.07560457785924275,-0.012574019466208957,0.08184705461774554,2,stabilize,0.004329899738079149,0.004851608125843566,0.9908184921360773,1.0,0.10961747439752274,0.0,0.0,none
cartpole,ppo,11,518,0.0045271225584050025,-0.01055143897732099,0.014773444417055012,-0.0020136841173682895,2,stabilize,0.005131057278226038,0.005710137951740705,0.9891588047700332,1.0,0.10571252728496795,0.0,0.0,none
cartpole,ppo,11,519,0.004263336692626278,0.0544743686914444,0.014100614979614222,-0.08535791294915336,2,stabilize,0.006096194655892457,0.006733569061510203,0.9871702362825974,1.0,0.1099309999644312,0.0,0.0,none
cartpole,ppo,11,520,0.005625195723647873,-0.010580273965994516,-0.01441992859318319,-0.0014684490327324187,2,stabilize,0.005039040321366687,0.005606741517335454,0.9893542181612979,1.0,0.10571702736855439,0.0,0.0,none
cartpole,ppo,11,521,0.005360688858975967,-0.07560644050439198,-0.01491057999912196,0.08188247680664062,2,stabilize,0.004326174020857366,0.004847442743768015,0.9908263832353748,1.0,0.10965544699897317,0.0,0.0,none
cartpole,ppo,11,522,0.003470528172329068,-0.010550985733668009,0.012448719904929186,-0.002022236186478819,2,stabilize,0.00512656876866339,0.005705114993851928,0.9891683162374847,1.0,0.10574870822252648,0.0,0.0,none
cartpole,ppo,11,523,0.0032067533660059175,0.05447716514269511,0.011773033152047661,-0.08541050127574376,2,stabilize,0.006090941122432615,0.0067276652034750474,0.9871813936740924,1.0,0.10990076943330009,0.0,0.0,none
cartpole,ppo,11,524,0.004568682440246145,-0.010575176527102789,-0.01676508218832403,-0.0015648508976612771,2,stabilize,0.00503541030255359,0.005602605694683709,0.9893619840027627,1.0,0.10568068995501533,0.0,0.0,none
cartpole,ppo,11,525,0.004304302856326103,-0.0755989799896876,-0.017287944241255737,0.08174163103103638,2,stabilize,0.004323457793172093,0.004844314341403924,0.990832227865424,1.0,0.10967933283972367,0.0,0.0,none
cartpole,ppo,11,526,0.002414328628219664,-0.010541172077258429,0.010024296088690975,-0.0022078014111944605,2,stabilize,0.005123253017854227,0.005701275528333017,0.9891754714538128,1.0,0.1057868241236678,0.0,0.0,none
cartpole,ppo,11,527,0.0021507992642000318,0.05448941886425018,0.00928660525733645,-0.08564197165625435,2,stabilize,0.006087024534299143,0.006723081116893667,0.9871898943488071,1.0,0.10988370934662847,0.0,0.0,none
cartpole,ppo,11,528,0.003513034898787737,-0.010560457905133566,-0.01932884875444922,-0.0018431457823940686,2,stabilize,0.005032622741658231,0.005599277856873858,0.989368099401468,1.0,0.10564128302255914,0.0,0.0,none
cartpole,ppo,11,529,0.003249023381310205,-0.07558167477448781,-0.019944697476229976,0.08141472509929112,2,stabilize,0.004321276565337805,0.004841676979441977,0.9908370464552202,1.0,0.10969197890224772,0.0,0.0,none
cartpole,ppo,11,530,0.0013594814420988164,-0.010521241774161657,0.007258313052302898,-0.002584656700491905,2,stabilize,0.0051205064550377015,0.0056979276851824,0.9891815658597799,1.0,0.10605608280202926,0.0,0.0,none
cartpole,ppo,11,531,0.0010964504326693714,-0.07556914786497752,0.0063947047415880715,0.08117599998201643,2,stabilize,0.0043861599109940716,0.004915274579514778,0.9906985655094911,1.0,0.10927683726295621,0.0,0.0,none
cartpole,ppo,11,532,-0.0007927783008199185,-0.01053487757841746,0.033517952715013365,-0.002326880714723042,2,stabilize,0.005202455107570499,0.005790550944247286,0.9890069939481823,1.0,0.10542118807749752,0.0,0.0,none
cartpole,ppo,11,533,-0.0010561502616231642,0.05447196960449219,0.0327404739606352,-0.08531521047864642,2,stabilize,0.006185102160284491,0.006833313135945713,0.9869815847037697,1.0,0.11020550402090139,0.0,0.0,none
cartpole,ppo,11,534,0.0003056490580396106,-0.010601044942935308,0.0042341983497036105,-0.0010757087729871273,2,stabilize,0.0051015936836466295,0.005677806009381333,0.9892206003069721,1.0,0.10600628601686361,0.0,0.0,none
cartpole,ppo,11,535,4.0622926462674513e-05,-0.07564593354860942,0.0038747731285049694,0.08262790952410017,2,stabilize,0.004372971737085844,0.004901253225493948,0.9907257750374202,1.0,0.10943614700059101,0.0,0.0,none
cartpole,ppo,11,536,-0.0018505253441010914,-0.010609143724044165,0.03148314403036614,-0.0009226000734737941,2,stabilize,0.005186885368708393,0.005774145526837703,0.9890389691044539,1.0,0.10545052113540951,0.0,0.0,none
cartpole,ppo,11,537,-0.0021157539837683243,0.05439976851145426,0.031174878480895323,-0.0839496340070452,2,stabilize,0.006167070075780372,0.00681450814660447,0.9870184217776152,1.0,0.11006498886808408,0.0,0.0,none
cartpole,ppo,11,538,-0.0007557597321768602,-0.010671714941660563,0.003124880082105111,0.0002605305884831718,2,stabilize,0.005089819612487723,0.0056655955588081775,0.9892445848287041,1.0,0.10589149698260032,0.0,0.0,none
cartpole,ppo,11,539,-0.0010225526057183743,0.05436580379803976,0.003211930958745303,-0.08330412421907697,2,stabilize,0.006048096987422936,0.006681844405360569,0.9872700586072165,1.0,0.10959179348020309,0.0,0.0,none
cartpole,ppo,11,540,0.00033659249311313033,-0.010678042968114218,-0.024622384023125814,0.0003801803437194654,2,stabilize,0.0050068101047107344,0.0055719462093930215,0.9894212436858962,1.0,0.10555711949054183,0.0,0.0,none
cartpole,ppo,11,541,6.964140993659385e-05,-0.07569390535354614,-0.024495355180311318,0.08353759561266218,2,stabilize,0.004303319050441713,0.004822706572206895,0.9908739743773514,1.0,0.10993809703035828,0.0,0.0,none
cartpole,ppo,11,542,-0.0018227063507462542,-0.010628993312517801,0.0034169675137732084,-0.0005472642702183553,2,stabilize,0.005099621488439786,0.00567606709661737,0.9892243114149428,1.0,0.10588708321747724,0.0,0.0,none
cartpole,ppo,11,543,-0.0020884311137100062,0.05440823237101237,0.0032341107170415382,-0.08410640273775373,2,stabilize,0.006059965720481892,0.006694384584861077,0.9872456496946571,1.0,0.10966053052883523,0.0,0.0,none
cartpole,ppo,11,544,-0.0007282252772711217,-0.010635635505119959,-0.024868266519185753,-0.0004216762858309916,2,stabilize,0.0050147821411857625,0.005580363706004728,0.9894048541528094,1.0,0.10555330409884267,0.0,0.0,none
cartpole,ppo,11,545,-0.0009941161260940135,-0.07565125326315562,-0.025009160732454787,0.08273106813430786,2,stabilize,0.004308870915822202,0.004828557235952804,0.990862571848225,1.0,0.10987765561903357,0.0,0.0,none
cartpole,ppo,11,546,-0.0028853974072262645,-0.010585828373829523,0.002633677162052197,-0.0013634397515228816,2,stabilize,0.005106352331300171,0.005683064873259874,0.9892105827954398,1.0,0.10598182684749549,0.0,0.0,none
cartpole,ppo,11,547,-0.003150043194182217,-0.07562911510467529,0.002178112472805388,0.08230997834886823,2,stabilize,0.004376436558852096,0.004905124339248741,0.9907184391018992,1.0,0.10943487431493493,0.0,0.0,none
cartpole,ppo,11,548,-0.0050407710174719495,-0.010590633998314539,0.029680252448613435,-0.0012725864404014178,2,stabilize,0.005191632297186596,0.005779353429223977,0.9890290142735894,1.0,0.1054790443961345,0.0,0.0,none
cartpole,ppo,11,549,-0.005305536712209384,0.054420108596483864,0.029255044791038395,-0.08433389663696289,2,stabilize,0.00617351667548266,0.006821445309579995,0.9870050380149373,1.0,0.11006913570126857,0.0,0.0,none
cartpole,ppo,11,550,-0.003945034307738146,-0.010649488617976507,0.0010766534897140927,-0.00015973522593932494,2,stabilize,0.005094331841552598,0.005670472888944779,0.9892351952695025,1.0,0.1059232820377584,0.0,0.0,none
cartpole,ppo,11,551,-0.004211271492143473,0.05439008275667826,0.0010232813017296122,-0.08376309701374599,2,stabilize,0.006054202634606094,0.006688313158369749,0.9872574842070241,1.0,0.10959804187945303,0.0,0.0,none
cartpole,ppo,11,552,-0.002851519384421408,-0.010651585956414541,-0.02696438690287401,-0.0001200840509097491,2,stabilize,0.00501107496698214,0.00557647108967451,0.9894124539433434,1.0,0.10552054685049139,0.0,0.0,none
cartpole,ppo,11,553,-0.003117808955721557,-0.07566508154074351,-0.02700451156902427,0.08299284321921212,2,stabilize,0.004306331070072578,0.004825910110680485,0.990867758819247,1.0,0.10992951793896977,0.0,0.0,none
cartpole,ppo,11,554,-0.0050094358933468666,-0.010597692181666693,0.0007257952137021148,-0.001139110220330102,2,stabilize,0.0051036633469134585,0.005680278718944777,0.9892160579341418,1.0,0.1059519225357216,0.0,0.0,none
cartpole,ppo,11,555,-0.005274378151322405,-0.07563906908035278,0.0003451855991009027,0.0824982864516122,2,stabilize,0.004374621422504935,0.004903268202393404,0.9907221103751016,1.0,0.10947822432650776,0.0,0.0,none
cartpole,ppo,11,556,-0.007165355297426383,-0.010598762581745783,0.027910246111470364,-0.0011188874819449016,2,stabilize,0.005189833319649519,0.005777530554724104,0.9890326361256263,1.0,0.10550645456365931,0.0,0.0,none
cartpole,ppo,11,557,-0.0074303243309259415,0.05441377560297648,0.027536394559113678,-0.084213844367436,2,stabilize,0.006171943298472753,0.006819863707529125,0.9870081929939982,1.0,0.11003322266059655,0.0,0.0,none
cartpole,ppo,11,558,-0.006069979863241315,-0.010654132813215256,-0.0006018831202346912,-7.191560663548964e-05,2,stabilize,0.005093445161435945,0.005669612316526794,0.9892369425220373,1.0,0.10593064118656662,0.0,0.0,none
cartpole,ppo,11,559,-0.0063363330749173965,-0.07569417854150136,-0.0006259122567789225,0.08354041406086513,2,stabilize,0.0043676365937325235,0.004896027001115016,0.9907363364051525,1.0,0.10958100767483371,0.0,0.0,none
cartpole,ppo,11,560,-0.008228687414278587,-0.010652907192707062,0.02728735134539001,-9.509857877024583e-05,2,stabilize,0.005181827236728068,0.005769343402652153,0.9890488293606197,1.0,0.10551551222995788,0.0,0.0,none
cartpole,ppo,11,561,-0.00849500996991992,0.054360260566075645,0.027255575241507665,-0.08320189373833793,2,stabilize,0.0061629742530874805,0.00681084940343538,0.9870261763434771,1.0,0.10994303623253705,0.0,0.0,none
cartpole,ppo,11,562,-0.007136003890385231,-0.01070737342039744,-0.0005445780948266779,0.0009347736569387573,2,stabilize,0.005087806834976334,0.005664064014885359,0.9892481291501383,1.0,0.10594889612398309,0.0,0.0,none
cartpole,ppo,11,563,-0.0074036877291897936,0.054333820939064026,-0.00023224321860811165,-0.08269920519420079,2,stabilize,0.006047578640038026,0.006682006128535006,0.987270415231427,1.0,0.10948894107698535,0.0,0.0,none
cartpole,ppo,11,564,-0.0060453425006320085,-0.010706597318251928,-0.02786443570988844,0.0009201050602963992,2,stabilize,0.00500720983493864,0.005572997579921878,0.9894197925851396,1.0,0.10550695771630625,0.0,0.0,none
cartpole,ppo,11,565,-0.006313007324934006,-0.07571917772293091,-0.027557001460281363,0.08401593140193395,2,stabilize,0.004304076206460623,0.0048240968051578145,0.9908718269883815,1.0,0.11002451130939286,0.0,0.0,none
cartpole,ppo,11,566,-0.008205987202624481,-0.010651251922051111,0.0005151471067531154,-0.00012638389099655406,2,stabilize,0.005101948180113863,0.005679234256949363,0.9892188175629367,1.0,0.10594798295810547,0.0,0.0,none
cartpole,ppo,11,567,-0.008472268624852102,-0.07569242020448048,0.000472918594853957,0.08350703545979091,2,stabilize,0.004373984272741952,0.004903298677244879,0.9907227170500131,1.0,0.10956168330004211,0.0,0.0,none
cartpole,ppo,11,568,-0.010364578726390999,-0.010652239123980204,0.028375031644376197,-0.00010772724635899067,2,stabilize,0.005190189002318979,0.005778838534955339,0.9890309724627258,1.0,0.10549854885722418,0.0,0.0,none
cartpole,ppo,11,569,-0.010630884983887276,0.05435982346534729,0.028339036804821725,-0.08319384711129325,2,stabilize,0.0061737978568976,0.00682303937844385,0.9870031627646586,1.0,0.10995853791317381,0.0,0.0,none
cartpole,ppo,11,570,-0.009271888993680477,-0.01070887471238772,0.000541568835163689,0.0009631400129624776,2,stabilize,0.005095537080387091,0.0056728787668381105,0.9892315841527748,1.0,0.10593206173879312,0.0,0.0,none
cartpole,ppo,11,571,-0.009539610861490171,0.05433123310407003,0.0008633817314906024,-0.08265032087053571,2,stabilize,0.006057640950561327,0.006693380959260698,0.9872489780901779,1.0,0.10950126076599359,0.0,0.0,none
cartpole,ppo,11,572,-0.008181330437461536,-0.010710276663303375,-0.026752478787608818,0.0009896662086248398,2,stabilize,0.005014434961473115,0.005581273966817828,0.9894042910717091,1.0,0.1055243606896146,0.0,0.0,none
cartpole,ppo,11,573,-0.008449087229867777,-0.0757239858309428,-0.026421801482720705,0.08410661561148507,2,stabilize,0.004309548092814331,0.00483045034710467,0.9908600015600809,1.0,0.11001529719120755,0.0,0.0,none
cartpole,ppo,11,574,-0.01034218662728866,-0.010657175133625666,0.001680647992131107,-1.4394070603884757e-05,2,stabilize,0.005109269176827492,0.005687652115325811,0.9892030787078466,1.0,0.10591389268165805,0.0,0.0,none
cartpole,ppo,11,575,-0.010608616285026073,0.054381792744000755,0.001675838427862646,-0.08360634531293597,2,stabilize,0.006074261268384649,0.006711094301852904,0.9872146444297625,1.0,0.10959446218605115,0.0,0.0,none
cartpole,ppo,11,576,-0.009249070814500254,-0.01066052665313085,-0.026259453509331888,4.898284844655011e-05,2,stabilize,0.005025655827506498,0.005593249821418258,0.9893810943510752,1.0,0.10553152668160504,0.0,0.0,none
cartpole,ppo,11,577,-0.009515584291269382,-0.07567473252614339,-0.02624308757110541,0.08317530155181885,2,stabilize,0.00431744465699933,0.00483888603940762,0.9908436693035931,1.0,0.10993353562012025,0.0,0.0,none
cartpole,ppo,11,578,-0.011407452790687483,-0.010608096917470297,0.0015481823592986867,-0.0009423620732767242,2,stabilize,0.0051188876961267725,0.005697816743977136,0.989183295559896,1.0,0.105964473610738,0.0,0.0,none
cartpole,ppo,11,579,-0.01167265543093284,-0.07565029958883922,0.0012333119768195904,0.08271056413650513,2,stabilize,0.004386212984019882,0.004916815568510284,0.9906969714474698,1.0,0.10948278076551948,0.0,0.0,none
cartpole,ppo,11,580,-0.013563912361860275,-0.01061087598403295,0.028869299426994916,-0.0008898425980338029,2,stabilize,0.005205707459072889,0.0057958392745362285,0.9889984532663908,1.0,0.10549125471059136,0.0,0.0,none
cartpole,ppo,11,581,-0.013829184075196585,0.054400687416394554,0.028571978584821016,-0.08396657024111066,2,stabilize,0.006193245178532944,0.00684413771227902,0.986962617109188,1.0,0.11002757904304691,0.0,0.0,none
cartpole,ppo,11,582,-0.012469167510668438,-0.010668238004048666,0.0005163216790037678,0.00019478410415883576,2,stabilize,0.005108934254708904,0.005687504371787146,0.9892035613735038,1.0,0.10593198718165042,0.0,0.0,none
cartpole,ppo,11,583,-0.012735873460769653,0.05437189340591431,0.0005814046857362894,-0.08341916118349348,2,stabilize,0.006074500067974741,0.006711587757553734,0.9872139121744715,1.0,0.10956211753493564,0.0,0.0,none
cartpole,ppo,11,584,-0.011376575566828251,-0.010669334481159845,-0.02729134558564439,0.0002155109042567866,2,stabilize,0.0050260751344433155,0.0055939085328937386,0.9893800163326629,1.0,0.10551546695864404,0.0,0.0,none
cartpole,ppo,11,585,-0.011643309456606707,-0.07568249603112538,-0.027219335901993272,0.08332222700119019,2,stabilize,0.004317908524289812,0.004839576696532494,0.9908425147791776,1.0,0.10996054529576987,0.0,0.0,none
cartpole,ppo,11,586,-0.013535371981561184,-0.010614899297555288,0.0006210255916708267,-0.0008137566702706474,2,stabilize,0.005119922069550054,0.005699150855012634,0.9891809270754373,1.0,0.10594996675652144,0.0,0.0,none
cartpole,ppo,11,587,-0.01380074458817641,-0.0756561706463496,0.00034912597295785934,0.08282166719436646,2,stabilize,0.004387113700785564,0.004917988812072532,0.9906948974871418,1.0,0.10950543138480394,0.0,0.0,none
cartpole,ppo,11,588,-0.015692148978511494,-0.01061586911479632,0.028022235984022693,-0.000795437821320125,2,stabilize,0.005207287794797986,0.005797771545492375,0.9889949406597096,1.0,0.10550438172034403,0.0,0.0,none
cartpole,ppo,11,589,-0.015957544868191086,0.054396554827690125,0.027756457859405757,-0.0838882667677743,2,stabilize,0.006195794974166372,0.0068471260764656405,0.9869570789493679,1.0,0.11000873648665767,0.0,0.0,none
cartpole,ppo,11,590,-0.014597630749146145,-0.010671570897102356,-0.00027303494594164355,0.0002577924668522818,2,stabilize,0.005110914781885978,0.005689852303164027,0.98919923291495,1.0,0.10594425738751806,0.0,0.0,none
cartpole,ppo,11,591,-0.014864420518279076,0.05436935524145762,-0.00018689903399522523,-0.08337106023515974,2,stabilize,0.00607750532667237,0.006715043487263238,0.9872074511860645,1.0,0.10954650519248021,0.0,0.0,none
cartpole,ppo,11,592,-0.013505186264713606,-0.010671111444632212,-0.028043576385070147,0.0002491078006901911,2,stabilize,0.005028362053065161,0.005596570574204423,0.9893750673727304,1.0,0.10550374717101409,0.0,0.0,none
cartpole,ppo,11,593,-0.0137719651684165,-0.07568350931008656,-0.02796034193053166,0.08334153039114815,2,stabilize,0.0043196924622277985,0.004841687554281059,0.9908386199834912,1.0,0.10997324704399601,0.0,0.0,none
cartpole,ppo,11,594,-0.015664052528639637,-0.010615184903144836,-0.00011353090821947628,-0.00080835579761437,2,stabilize,0.005122554490524936,0.005702188488038171,0.9891752570214368,1.0,0.10593856134750464,0.0,0.0,none
cartpole,ppo,11,595,-0.015929431344072025,-0.07565572361151378,-0.0003836259244761134,0.08281319481985909,2,stabilize,0.004389133328170571,0.004920357235385891,0.9906905094364435,1.0,0.10951571309117915,0.0,0.0,none
cartpole,ppo,11,596,-0.01782082486897707,-0.010614689439535141,0.027286653409140778,-0.000817741799567427,2,stabilize,0.0052102091515352856,0.005801122370295871,0.9889886684781689,1.0,0.10551586749559319,0.0,0.0,none
cartpole,ppo,11,597,-0.018086192818979423,0.05439847707748413,0.02701342248120001,-0.08392454896654401,2,stabilize,0.006199926165585071,0.006851767519604839,0.98694830631481,1.0,0.1100007298435733,0.0,0.0,none
cartpole,ppo,11,598,-0.016726230581601463,-0.010668914765119553,-0.0010281922084530526,0.00020756994906280722,2,stabilize,0.00511393839164367,0.005693288316452926,0.9891927732919034,1.0,0.10592404239434268,0.0,0.0,none
cartpole,ppo,11,599,-0.01699295360594988,-0.07570853332678477,-0.0009588371553327133,0.08381184509822301,2,stabilize,0.0043833217828481725,0.004914419332224094,0.9907022588849277,1.0,0.10960914163730048,0.0,0.0,none
