env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,19,499,0.021103803689281147,0.0007766596196840206,-0.08350549385769555,-0.014181986451148987,1,push_right,0.6859318552381677,0.24323910778637214,0.07082903697546021,1.0,0.10733162804399525,0.0,0.0,none
cartpole,ppo,19,500,0.021123220212757587,0.06589945157368977,-0.08824409868096965,-0.0993679336139134,1,push_right,0.6696267311982803,0.2510841225144467,0.07928914628727297,1.0,0.11232986476631708,0.0,0.0,none
cartpole,ppo,19,501,0.022770706564188004,0.1310261090596517,-0.12144579736600344,-0.1846407311303275,1,push_right,0.6428578029179625,0.2635989298532021,0.09354326722883548,1.0,0.12424870919974303,0.0,0.0,none
cartpole,ppo,19,502,0.02604636053244273,0.19618179400761923,-0.1831395920534976,-0.2705221857343401,1,push_right,0.6034954321917712,0.2803770361684919,0.11612753163973684,1.0,0.14147228627353647,0.0,0.0,none
cartpole,ppo,19,503,0.03095090389251709,0.2613874673843384,-0.2735288622555699,-0.35751846858433317,0,push_left,0.5492423688134913,0.2999582890199475,0.15079934216656113,1.0,0.1569929753271862,0.0,0.0,none
cartpole,ppo,19,504,0.03748559082547824,0.19660655657450357,-0.3929861192202511,-0.27917633737836567,1,push_right,0.5218697945349599,0.31105036803490055,0.16707983743013954,1.0,0.1456760186549132,0.0,0.0,none
cartpole,ppo,19,505,0.0424007543673118,0.26198112964630127,-0.4862669970938016,-0.3698526109967913,1,push_right,0.46058925646291954,0.32531699975119693,0.21409374378588358,1.0,0.1676251873647536,0.0,0.0,none
cartpole,ppo,19,506,0.048950283477703735,0.3274004856745402,-0.6098454209102366,-0.4620696817125593,0,push_left,0.3864670596840217,0.3345610264784978,0.27897191383748043,1.0,0.18213531249054693,0.0,0.0,none
cartpole,ppo,19,507,0.057135292639335,0.2629321813583374,-0.7642362453488006,-0.39056032044546946,1,push_right,0.34289829454901555,0.3393623471356839,0.3177393583153005,1.0,0.1752392308504841,0.0,0.0,none
cartpole,ppo,19,508,0.06370859841505687,0.3285063902537028,-0.8947337157401948,-0.48718336650303434,1,push_right,0.2745298953370462,0.33253372636250317,0.39293637830045064,0.0,1.0216352626997605,0.0,0.0,none
cartpole,ppo,19,509,0.011024398263543844,0.011321997890869776,-0.06075540828676383,0.007626929453441075,0,push_left,0.6951151782864515,0.23820279336036188,0.06668202835318675,1.0,0.1050234068324246,0.0,0.0,none
cartpole,ppo,19,510,0.011307448148727417,-0.05365704496701559,-0.058207029659025425,0.09009550298963274,0,push_left,0.7085261742673262,0.2312199074769881,0.06025391825568555,1.0,0.10926975346506797,0.0,0.0,none
cartpole,ppo,19,511,0.009966022334992886,-0.11863909165064494,-0.02810352110706252,0.172613331249782,0,push_left,0.7273150511425788,0.22044637123139801,0.052238577626023255,1.0,0.12027559309434456,0.0,0.0,none
cartpole,ppo,19,512,0.00700004476432999,-0.18365212281545004,0.029571576661881514,0.255705509866987,0,push_left,0.7498489882769971,0.20650945725615416,0.043641554466848795,1.0,0.1365310272025891,0.0,0.0,none
cartpole,ppo,19,513,0.0024087416628996534,-0.24872060616811117,0.11501017611180399,0.339883770261492,0,push_left,0.7742354566751795,0.1903850372926975,0.035379506032123004,1.0,0.15662943676490967,0.0,0.0,none
cartpole,ppo,19,514,-0.003809273475781083,-0.3138625423113505,0.22857515296958797,0.4256371429988316,0,push_left,0.7986137238537101,0.17328300223675136,0.028103273909538533,1.0,0.1795760958198616,0.0,0.0,none
cartpole,ppo,19,515,-0.01165583652133743,-0.3790862560272217,0.37079281340350967,0.5134210245949882,0,push_left,0.8214489454474935,0.1564230644613627,0.022127990091143773,1.0,0.2047513235449932,0.0,0.0,none
cartpole,ppo,19,516,-0.021132992890973888,-0.4443865219751994,0.5423415959023633,0.6036439623151507,0,push_left,0.8417261600795379,0.14079696377540274,0.0174768761450592,1.0,0.23178786807150986,0.0,0.0,none
cartpole,ppo,19,517,-0.032242657616734505,-0.5097396373748779,0.7440364588416561,0.6966511862618583,0,push_left,0.8589851952533595,0.12702481771576846,0.013989987030871967,1.0,0.2604668058486445,0.0,0.0,none
cartpole,ppo,19,518,-0.044986146191755935,-0.5750979979832967,0.9768077467961642,0.7927051952907017,0,push_left,0.8732179493790047,0.11534702843477457,0.011435022186220693,0.0,1.4514293721335447,0.0,0.0,none
cartpole,ppo,19,519,0.009715287014842033,-0.007853634655475616,-0.09454150188509776,-0.003598512549485479,0,push_left,0.6843444673028305,0.2441533052510304,0.07150222744613906,1.0,0.10446850462988558,0.0,0.0,none
cartpole,ppo,19,520,0.009518946365763744,-0.0727977603673935,-0.09574386377892233,0.07822107417242867,0,push_left,0.6972641028701271,0.2377144921147545,0.06502140501511845,1.0,0.10767912244188813,0.0,0.0,none
cartpole,ppo,19,521,0.007699002356578907,-0.13774112860361734,-0.06960794720843186,0.16001810346330916,0,push_left,0.7159750760489416,0.2273394003782026,0.0566855235728557,1.0,0.11775085665816477,0.0,0.0,none
cartpole,ppo,19,522,0.004255474001790087,-0.20271255572636923,-0.016141280549665054,0.2423189878463745,0,push_left,0.7388781145086452,0.21357019230837282,0.04755169318298213,1.0,0.13323484488927254,0.0,0.0,none
cartpole,ppo,19,523,-0.0008123397128656507,-0.2677377661069234,0.06482449220160028,0.3256382942199707,0,push_left,0.7640536158555107,0.19732017320682504,0.038626210937664274,1.0,0.15270118691269552,0.0,0.0,none
cartpole,ppo,19,524,-0.007505783966432015,-0.3328367273012797,0.17362964608504267,0.4104699747903006,0,push_left,0.7895459427682399,0.17979206169077416,0.03066199554098614,1.0,0.17511053265096485,0.0,0.0,none
cartpole,ppo,19,525,-0.015826701807479065,-0.3980203866958618,0.3107795425132806,0.497276987348284,0,push_left,0.8136777197751359,0.16226362158196117,0.02405865864290294,1.0,0.1998075782492382,0.0,0.0,none
cartpole,ppo,19,526,-0.025777211412787437,-0.4632871150970459,0.4769341402235919,0.5864787782941546,0,push_left,0.8352830250401418,0.14582930139638003,0.018887673563478105,1.0,0.22640335883548557,0.0,0.0,none
cartpole,ppo,19,527,-0.037359390407800674,-0.5286179780960083,0.672893620902997,0.6784358024597168,0,push_left,0.8537805438884064,0.13121853645044979,0.015000919661143792,1.0,0.2546681673403018,0.0,0.0,none
cartpole,ppo,19,528,-0.05057483911514282,-0.5939716100692749,0.8995786202551357,0.7734307561601911,0,push_left,0.8690902469966176,0.11875604693984863,0.012153706063533757,0.0,1.4082390286816804,0.0,0.0,none
cartpole,ppo,19,529,-0.017599117321272693,0.01587686191002528,-0.11612105056607923,0.012846254876681737,0,push_left,0.6796322534750547,0.24676132422461927,0.0736064223003261,1.0,0.10421029415768997,0.0,0.0,none
cartpole,ppo,19,530,-0.017202196953197323,-0.04904474318027496,-0.11182874263328699,0.09424889087677002,1,push_right,0.6942646544363626,0.23943790580916582,0.06629743975447157,1.0,0.11217610428859676,0.0,0.0,none
cartpole,ppo,19,531,-0.01842831571896871,0.01610441878437996,-0.08033746786788995,0.008540890578712736,0,push_left,0.6891329412446736,0.2413712418267014,0.06949581692862489,1.0,0.1047245024003403,0.0,0.0,none
cartpole,ppo,19,532,-0.01802570496996244,-0.04885444541772207,-0.07748370879020783,0.09063389471599034,0,push_left,0.7029663213225622,0.2342969428265196,0.06273673585091812,1.0,0.10902779273413533,0.0,0.0,none
cartpole,ppo,19,533,-0.019247066229581833,-0.11381678779919942,-0.047200308281368175,0.17278240408216203,2,stabilize,0.7223013277681757,0.22337757813048328,0.05432109410134087,1.0,0.12132191828028514,0.0,0.0,none
cartpole,ppo,19,534,-0.0220924848690629,-0.04873051246007284,0.010531278980589141,0.08827351672308785,1,push_right,0.7246906050347401,0.22109436034094493,0.05421503462431495,1.0,0.10981811131587316,0.0,0.0,none
cartpole,ppo,19,535,-0.023310747928917408,0.016299637655417126,0.04002601263915725,0.004848858075482505,0,push_left,0.7200179427178098,0.2231492645289079,0.056832792753282214,1.0,0.10657203082882426,0.0,0.0,none
cartpole,ppo,19,536,-0.02290325704962015,-0.04878076414267222,0.04164615383722902,0.08922508784702846,0,push_left,0.7320826162273237,0.2164828652936677,0.05143451847900859,1.0,0.11068115414935861,0.0,0.0,none
cartpole,ppo,19,537,-0.0241227758427461,-0.11386248469352722,0.07145882968686361,0.17363127640315465,1,push_right,0.7489694292168227,0.2063072663395045,0.04472330444367273,1.0,0.11984410476982929,0.0,0.0,none
cartpole,ppo,19,538,-0.026969338456789654,-0.048892651995023094,0.12947405579551025,0.09136548212596349,0,push_left,0.7513907972267667,0.2040787295442878,0.04453047322894552,1.0,0.11216747951815993,0.0,0.0,none
cartpole,ppo,19,539,-0.02819165587425232,-0.11405850450197856,0.16000189402791937,0.1773975236075265,0,push_left,0.766755720858654,0.19442421167383428,0.03882006746751179,1.0,0.12356545205147465,0.0,0.0,none
cartpole,ppo,19,540,-0.031043117245038353,-0.1792497237523397,0.2192755480939278,0.2639829090663365,0,push_left,0.7850047990069594,0.18224643176160626,0.0327487692314343,1.0,0.14049077809303878,0.0,0.0,none
cartpole,ppo,19,541,-0.035524358972907066,-0.2444868485132853,0.307479842181422,0.35162820134844097,2,stabilize,0.8045545176851217,0.16849724948327469,0.026948232831603636,1.0,0.15512840775326436,0.0,0.0,none
cartpole,ppo,19,542,-0.04163653279344241,-0.17974122365315756,0.424968990050523,0.2739637408937727,0,push_left,0.8147735188798265,0.1605843760864163,0.024642105033757244,1.0,0.14490677680345612,0.0,0.0,none
cartpole,ppo,19,543,-0.04613006177047889,-0.245140810807546,0.5165081746822895,0.36518464769635883,0,push_left,0.8300247457998867,0.14930217409018046,0.020673080109932643,1.0,0.16674887089685544,0.0,0.0,none
cartpole,ppo,19,544,-0.052258583406607315,-0.3105815052986145,0.6385269199180148,0.45790232930864605,0,push_left,0.8450767285615569,0.13775807000654305,0.017165201431900114,1.0,0.19160265932202047,0.0,0.0,none
cartpole,ppo,19,545,-0.06002311905225118,-0.3760574261347453,0.7915252859666411,0.5525368622371128,0,push_left,0.8590808905518971,0.12667746155732945,0.014241647890773533,1.0,0.2187518070780312,0.0,0.0,none
cartpole,ppo,19,546,-0.06942455346385638,-0.4415450096130371,0.976143844941351,0.6494457381112235,0,push_left,0.8715226443627136,0.11657035128456629,0.011907004352720046,0.0,1.104804566695798,0.0,0.0,none
cartpole,ppo,19,547,-0.010818921340008577,-0.00836519089837869,0.19915887379134187,-0.0030939999435629162,0,push_left,0.7550071436480896,0.2010602451787366,0.043932611173173756,1.0,0.10898418348668681,0.0,0.0,none
cartpole,ppo,19,548,-0.011028051376342773,-0.07359676559766133,0.19812507461534196,0.08420595100947789,0,push_left,0.7646869332456189,0.1952732539278356,0.0400398128265455,1.0,0.1125506458686482,0.0,0.0,none
cartpole,ppo,19,549,-0.012867969926446676,-0.13882622122764587,0.22626072523986526,0.17148576463971818,0,push_left,0.778426756763329,0.1864183111391284,0.03515493209754269,1.0,0.12352354694147773,0.0,0.0,none
cartpole,ppo,19,550,-0.016338624991476536,-0.20407686630884805,0.28355906857511026,0.25926545688084196,0,push_left,0.7949147320563577,0.17518240745430574,0.029902860489336765,1.0,0.14027173278667965,0.0,0.0,none
cartpole,ppo,19,551,-0.02144054664919774,-0.26936809221903485,0.370187129211881,0.3480503899710519,0,push_left,0.8126969781440103,0.16246587467258472,0.02483714718340491,1.0,0.161207572090681,0.0,0.0,none
cartpole,ppo,19,552,-0.028174749265114468,-0.3347119092941284,0.486480841204204,0.43831937653677805,0,push_left,0.8304153368513589,0.14924469806276397,0.02033996508587713,1.0,0.185189784595841,0.0,0.0,none
cartpole,ppo,19,553,-0.036542549108465515,-0.4001090129216512,0.6329359615617265,0.5305113111223493,0,push_left,0.8470033052061975,0.1364024776603833,0.01659421713341908,1.0,0.2115007021546312,0.0,0.0,none
cartpole,ppo,19,554,-0.04654527331391971,-0.4655442237854004,0.8101951250882024,0.6250095367431641,0,push_left,0.8617846089386176,0.12459714931797264,0.013618241743409622,0.0,0.9677792065438462,0.0,0.0,none
cartpole,ppo,19,555,0.009826471408208212,-0.01545289158821106,0.230850193978494,-0.003636677350316729,0,push_left,0.7615457614961549,0.19686014228314355,0.04159409622070138,1.0,0.10945997639669285,0.0,0.0,none
cartpole,ppo,19,556,0.009440149491031965,-0.08071321745713551,0.22963507363221528,0.08423226220267159,0,push_left,0.7708064459972258,0.191233417739612,0.03796013626316214,1.0,0.11301149881666005,0.0,0.0,none
cartpole,ppo,19,557,0.007422318837294976,-0.14597108960151672,0.2577795084734805,0.17207774094172887,1,push_right,0.7839714427786645,0.18263154657899347,0.03339701064234208,1.0,0.11703518046155134,0.0,0.0,none
cartpole,ppo,19,558,0.003773041535168886,-0.08119555314381917,0.3152756389399417,0.09345051220485143,0,push_left,0.7862121057651371,0.1806042967322196,0.033183597502643145,1.0,0.1150329433699492,0.0,0.0,none
cartpole,ppo,19,559,0.0017431525823970637,-0.14652791619300842,0.34650015091270137,0.18281028951917375,0,push_left,0.7984273508352334,0.17235211454022506,0.02922053462454153,1.0,0.126871337372934,0.0,0.0,none
cartpole,ppo,19,560,-0.0019200454698875546,-0.21187957127888998,0.4075823578458982,0.2727049078260149,2,stabilize,0.8128815483782011,0.16210590225494356,0.025012549366855274,1.0,0.13500345764418767,0.0,0.0,none
cartpole,ppo,19,561,-0.007217034387091796,-0.14725425839424133,0.4987009669829667,0.19708187239510672,0,push_left,0.8192138640711678,0.15706552880908375,0.02372060711974835,1.0,0.13110119813821722,0.0,0.0,none
cartpole,ppo,19,562,-0.010898391095300516,-0.21272250016530356,0.5645516877527169,0.2895565373556955,0,push_left,0.8314774430312093,0.1480367360068483,0.020485820961942444,1.0,0.1497540565478077,0.0,0.0,none
cartpole,ppo,19,563,-0.016216454096138477,-0.2782171567281087,0.6613008731304888,0.38308749880109516,0,push_left,0.8444201061082479,0.13817051882469605,0.017409375067056136,1.0,0.17250389710762787,0.0,0.0,none
cartpole,ppo,19,564,-0.023171883076429367,-0.34373950958251953,0.7893014921493349,0.47812369891575407,0,push_left,0.857123575159579,0.12818817180779885,0.014688253032622183,1.0,0.19821156024932662,0.0,0.0,none
cartpole,ppo,19,565,-0.03176537031928699,-0.40927648544311523,0.9490564501086397,0.5750630242483956,0,push_left,0.8689129408003771,0.11867838586118674,0.012408673338436257,0.0,1.1591227820448522,0.0,0.0,none
cartpole,ppo,19,566,-0.012884934743245443,-0.001545581656197707,0.022404549336661018,0.010899113757269723,0,push_left,0.7169713456376311,0.2251260423387431,0.057902612023625774,1.0,0.10634916089696735,0.0,0.0,none
cartpole,ppo,19,567,-0.012923573764661949,-0.06660856306552887,0.026046258435186737,0.09494486876896449,0,push_left,0.7295750259021991,0.21816834421457992,0.05225662988322095,1.0,0.1109863160970213,0.0,0.0,none
cartpole,ppo,19,568,-0.01458878784130017,-0.1316749652226766,0.05777008155792027,0.17905879020690918,0,push_left,0.7469958820373903,0.20769112749041752,0.04531299047219216,1.0,0.12248625444744204,0.0,0.0,none
cartpole,ppo,19,569,-0.017880662344396114,-0.19677122433980307,0.11759879054203808,0.2637644495282854,0,push_left,0.7676633441811078,0.19439272530891077,0.037943930509981356,1.0,0.1392782109073333,0.0,0.0,none
cartpole,ppo,19,570,-0.022799942332009476,-0.2619198759396871,0.205730108059676,0.3495708874293736,0,push_left,0.7898158903320813,0.1792650635253172,0.030919046142601322,1.0,0.15992490717822924,0.0,0.0,none
cartpole,ppo,19,571,-0.029347939416766167,-0.32713647683461505,0.32253182873236536,0.4369622639247349,0,push_left,0.8117813795622237,0.16345481402269788,0.02476380641507834,1.0,0.18341950479084607,0.0,0.0,none
cartpole,ppo,19,572,-0.037526351710160576,-0.3924260139465332,0.46853354836420685,0.526385988507952,1,push_right,0.8322310512851038,0.1480520292539365,0.019716919460959607,1.0,0.2018773623009338,0.0,0.0,none
cartpole,ppo,19,573,-0.04733700305223465,-0.32778886953989667,0.6444143366984365,0.45191311836242676,1,push_right,0.8453944944605836,0.13749507920237916,0.017110426337037292,1.0,0.17896172335292004,0.0,0.0,none
cartpole,ppo,19,574,-0.055531722803910576,-0.26336169242858887,0.795411537256901,0.38113791601998465,0,push_left,0.8547317267054929,0.1298764971994645,0.015391776095042622,1.0,0.17318294086554215,0.0,0.0,none
cartpole,ppo,19,575,-0.06211576362450918,-0.3289562463760376,0.9227607016916207,0.47823851449148996,0,push_left,0.8655385520701746,0.12127420735325309,0.013187240576572274,0.0,1.2850550645387122,0.0,0.0,none
cartpole,ppo,19,576,-0.0023241866923247776,0.005250344052910805,-0.22557361811612842,0.011949193264756883,0,push_left,0.6465614891370425,0.26450481698375533,0.08893369387920219,1.0,0.1024575910018468,0.0,0.0,none
cartpole,ppo,19,577,-0.002192928222939372,-0.05955417454242706,-0.22158103157057113,0.09120810031890869,2,stabilize,0.6624598663139173,0.2572916296814954,0.0802485040045874,1.0,0.11349028727736934,0.0,0.0,none
cartpole,ppo,19,578,-0.0036817824002355337,0.005696256334582965,-0.19110577416590688,0.003507082217506,0,push_left,0.6560313184608617,0.2594692623177778,0.08449941922136055,1.0,0.10293746774294803,0.0,0.0,none
cartpole,ppo,19,579,-0.0035393761936575174,-0.05914560457070669,-0.18993397032161885,0.08344619614737374,0,push_left,0.6707619018560225,0.25266581106444824,0.07657228707952927,1.0,0.1066701882431768,0.0,0.0,none
cartpole,ppo,19,580,-0.005018016090616584,-0.12398983041445415,-0.16205217289184898,0.16340977805001394,0,push_left,0.691812915703377,0.2417193486993647,0.06646773559725827,1.0,0.11697074856413209,0.0,0.0,none
cartpole,ppo,19,581,-0.00811776223902901,-0.18886645634969076,-0.10745225558702019,0.2439232553754534,0,push_left,0.7174995022821431,0.2270707098212615,0.05542978789659543,1.0,0.13242493292216703,0.0,0.0,none
cartpole,ppo,19,582,-0.012839423337330421,-0.25380245844523114,-0.025950445569073673,0.32550045422145296,0,push_left,0.7457516092238131,0.2095889638795895,0.04465942689659723,1.0,0.15168204612094702,0.0,0.0,none
cartpole,ppo,19,583,-0.019184484456976257,-0.318819264570872,0.08280866008100761,0.40863561630249023,0,push_left,0.7744040729907175,0.19052552324998337,0.035070403759299144,1.0,0.17377334680641485,0.0,0.0,none
cartpole,ppo,19,584,-0.02715496656795343,-0.3839298486709595,0.21934560844608025,0.4937938281467983,0,push_left,0.801552667911892,0.17129268520329505,0.02715464688481316,1.0,0.1980923222003686,0.0,0.0,none
cartpole,ppo,19,585,-0.03675321117043495,-0.4491351842880249,0.3843364041289737,0.5813994407653809,0,push_left,0.8258446915305329,0.15315550634148067,0.02099980212798667,1.0,0.22428130869754687,0.0,0.0,none
cartpole,ppo,19,586,-0.0479815931369861,-0.5144198735555013,0.5785987172320236,0.6718211855207171,1,push_right,0.846592213926128,0.13698989726072136,0.016417888813150653,1.0,0.2448635610177098,0.0,0.0,none
cartpole,ppo,19,587,-0.06084208687146505,-0.44980474313100177,0.8030735792009813,0.5995114871433803,0,push_left,0.8608232980223781,0.12532130309379336,0.013855398883828652,0.0,1.201412261252355,0.0,0.0,none
cartpole,ppo,19,588,-0.01036706380546093,-0.01388749231894811,-0.13187803274691817,-0.014235469911779677,0,push_left,0.6714294179636475,0.25092376673729244,0.07764681529906006,1.0,0.10398139816006352,0.0,0.0,none
cartpole,ppo,19,589,-0.01071425077194969,-0.07879253228505452,-0.13663451718544334,0.06686152304921832,0,push_left,0.6839377201691822,0.2450302059368514,0.07103207389396643,1.0,0.10619266225435132,0.0,0.0,none
cartpole,ppo,19,590,-0.01268406476204594,-0.14369302988052368,-0.11429414686553518,0.14786667483193533,0,push_left,0.7026831722263813,0.2350664693505441,0.06225035842307465,1.0,0.11533353648513178,0.0,0.0,none
cartpole,ppo,19,591,-0.01627639091263215,-0.20861862103144327,-0.06488762209125237,0.22930734498160227,1,push_right,0.7261034453020829,0.22147663416559144,0.052419920532325734,1.0,0.1316550476780366,0.0,0.0,none
cartpole,ppo,19,592,-0.021491856314241886,-0.14351671934127808,0.01173058462491468,0.14447077683040074,0,push_left,0.7330723077744951,0.21630696754017864,0.050620724685326336,1.0,0.1166394607430848,0.0,0.0,none
cartpole,ppo,19,593,-0.025079773428539436,-0.2085688908894857,0.06000244621018522,0.22831547260284424,0,push_left,0.7532128422764333,0.2038573063185012,0.042929851405065535,1.0,0.13140166807259732,0.0,0.0,none
cartpole,ppo,19,594,-0.030293995514512062,-0.27366626262664795,0.13628923878749402,0.3130613735743931,1,push_right,0.7756684876733434,0.18904989903854733,0.03528161328810918,1.0,0.1475371355032784,0.0,0.0,none
cartpole,ppo,19,595,-0.037135652576883636,-0.20875475804011026,0.2408920829506649,0.23203582423073904,1,push_right,0.7861560123927882,0.18120517601741268,0.03263881158979912,1.0,0.12834742863604343,0.0,0.0,none
cartpole,ppo,19,596,-0.0423545204102993,-0.14395620425542197,0.31842195333330614,0.15306689058031356,0,push_left,0.7916662022915126,0.1768623769937794,0.031471420714708,1.0,0.12202842289185076,0.0,0.0,none
cartpole,ppo,19,597,-0.04595342713097732,-0.2092873454093933,0.36956601040460046,0.24247668470655168,0,push_left,0.8058168603174305,0.1670511384231223,0.027132001259447126,1.0,0.1378936110101484,0.0,0.0,none
cartpole,ppo,19,598,-0.0511856097728014,-0.2746499180793762,0.450584477342683,0.3327596528189523,0,push_left,0.8213760326960112,0.15577442023872834,0.022849547065260593,1.0,0.15837950158119998,0.0,0.0,none
cartpole,ppo,19,599,-0.058051856855551406,-0.34005506833394367,0.5617690826088262,0.4243951865604946,0,push_left,0.8371137248724606,0.14391548814841756,0.018970786979121863,1.0,0.18218822424294448,0.0,0.0,none
