env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,19,552,0.21038398146629333,1.0,-0.7436472773551941,-0.3574082888662815,1,main_engine,0.0,1.0,0.0,-5.224472907208432,0.009089361480173511,0.0,0.0,none
lunarlander,heuristic,19,553,0.21652109920978546,1.0,-0.743928074836731,-0.3641070522367954,1,main_engine,0.0,1.0,0.0,-6.581724382685427,0.012357396756523373,0.0,0.0,none
lunarlander,heuristic,19,554,0.22280971209208172,1.0,-0.750853419303894,-0.3721815928816795,1,main_engine,0.0,1.0,0.0,-5.332804813276884,0.00943771230573115,0.0,0.0,none
lunarlander,heuristic,19,555,0.22923057277997336,1.0,-0.751379132270813,-0.37907844632863996,1,main_engine,0.0,1.0,0.0,-9.016921307811964,0.017067879839318595,0.0,0.0,none
lunarlander,heuristic,19,556,0.23597533504168194,1.0,-0.766525149345398,-0.3831304669380188,1,main_engine,0.0,1.0,0.0,-8.665803687729836,0.02053168035795079,0.0,0.0,none
lunarlander,heuristic,19,557,0.24290966490904492,1.0,-0.7830486297607422,-0.39315242096781733,1,main_engine,0.0,1.0,0.0,-9.324656335762109,0.019317840279774935,0.0,0.0,none
lunarlander,heuristic,19,558,0.25013501445452374,1.0,-0.7997629046440125,-0.3996027149260044,1,main_engine,0.0,1.0,0.0,-7.56382705009494,0.016003565757189933,0.0,0.0,none
lunarlander,heuristic,19,559,0.2575201292832693,1.0,-0.8101451992988586,-0.4092868335545063,1,main_engine,0.0,1.0,0.0,-9.565442977198073,0.022774326366771486,0.0,0.0,none
lunarlander,heuristic,19,560,0.26513561606407166,1.0,-0.8288804292678833,-0.41975896134972573,1,main_engine,0.0,1.0,0.0,-5.3322384407311345,0.010567667549526658,0.0,0.0,none
lunarlander,heuristic,19,561,0.27288531263669336,1.0,-0.826813280582428,-0.42663970962166786,1,main_engine,0.0,1.0,0.0,-10.294595154415598,0.018729274463463588,0.0,0.0,none
lunarlander,heuristic,19,562,0.2810546507438024,1.0,-0.8434716463088989,-0.42919832020998,1,main_engine,0.0,1.0,0.0,-9.081994140353686,0.013528907455046263,0.0,0.0,none
lunarlander,heuristic,19,563,0.2896196891864141,1.0,-0.8539271950721741,-0.4297924190759659,1,main_engine,0.0,1.0,0.0,-5.47002482327417,0.013242993847875504,0.0,0.0,none
lunarlander,heuristic,19,564,0.2982409050067266,1.0,-0.8548036813735962,-0.43980657383799554,1,main_engine,0.0,1.0,0.0,-5.931591170295064,0.009658849555785744,0.0,0.0,none
lunarlander,heuristic,19,565,0.3070619950691859,1.0,-0.85354083776474,-0.4435330964624882,1,main_engine,0.0,1.0,0.0,-5.458974911630444,0.010229775601657113,0.0,0.0,none
lunarlander,heuristic,19,566,0.31605370342731476,1.0,-0.8506733775138855,-0.44747963435947896,1,main_engine,0.0,1.0,0.0,-9.86734965638001,0.02153451617273973,0.0,0.0,none
lunarlander,heuristic,19,567,0.3253371765216192,1.0,-0.8684552907943726,-0.4553126461803913,1,main_engine,0.0,1.0,0.0,-10.159972346416945,0.02009733364329274,0.0,0.0,none
lunarlander,heuristic,19,568,0.3349729379018148,1.0,-0.8852598667144775,-0.4606662571430206,1,main_engine,0.0,1.0,0.0,-10.29981100693034,0.02176733967292254,0.0,0.0,none
lunarlander,heuristic,19,569,0.3449336687723796,1.0,-0.9032560586929321,-0.4677893176674843,1,main_engine,0.0,1.0,0.0,-7.657604692979444,0.014594843711549054,0.0,0.0,none
lunarlander,heuristic,19,570,0.3550875186920166,1.0,-0.91025710105896,-0.4755927912890911,1,main_engine,0.0,1.0,0.0,-10.63730479932669,0.02224395105384323,0.0,0.0,none
lunarlander,heuristic,19,571,0.36558620631694794,1.0,-0.9284921884536743,-0.4828075334429741,1,main_engine,0.0,1.0,0.0,-6.455044640961141,0.011306089645278166,0.0,0.0,none
lunarlander,heuristic,19,572,0.37635691463947296,1.0,-0.9250636696815491,-0.4830620218068361,1,main_engine,0.0,1.0,0.0,-8.370531480773353,0.018572705448261544,0.0,0.0,none
lunarlander,heuristic,19,573,0.38730621337890625,1.0,-0.9360352158546448,-0.4932935133576393,1,main_engine,0.0,1.0,0.0,-8.654988798914628,0.014006111256331296,0.0,0.0,none
lunarlander,heuristic,19,574,0.39856473604838055,1.0,-0.943381130695343,-0.4972247160971165,1,main_engine,0.0,1.0,0.0,-8.62275967812925,0.01244514140877769,0.0,0.0,none
lunarlander,heuristic,19,575,0.41020448009173077,1.0,-0.9477471709251404,-0.49664540961384773,1,main_engine,0.0,1.0,0.0,-8.254013692580248,0.014861539032896543,0.0,0.0,none
lunarlander,heuristic,19,576,0.4220955570538839,1.0,-0.954896092414856,-0.5019708722829819,1,main_engine,0.0,1.0,0.0,-6.338319453425461,0.012709970934105011,0.0,0.0,none
lunarlander,heuristic,19,577,0.4342260956764221,1.0,-0.9511299729347229,-0.5024288438260556,1,main_engine,0.0,1.0,0.0,-11.078244400293865,0.020208294467258768,0.0,0.0,none
lunarlander,heuristic,19,578,0.44681082169214886,1.0,-0.9668914675712585,-0.5036838829517365,1,main_engine,0.0,1.0,0.0,-9.986724732125696,0.023299817089901875,0.0,0.0,none
lunarlander,heuristic,19,579,0.4596477250258128,1.0,-0.9837862849235535,-0.5133099172264337,1,main_engine,0.0,1.0,0.0,-9.947469654082365,0.020283140378765607,0.0,0.0,none
lunarlander,heuristic,19,580,0.4727869232495626,1.0,-0.9976110458374023,-0.5202123254537583,1,main_engine,0.0,1.0,0.0,-10.84599823027766,0.014145135799150417,0.0,0.0,none
lunarlander,heuristic,19,581,0.4863353570302328,1.0,-1.0,-0.5235013537108898,1,main_engine,0.0,1.0,0.0,-10.729985204734612,0.01400521306177926,0.0,0.0,none
lunarlander,heuristic,19,582,0.500326802333196,1.0,-1.0,-0.5241222009062767,1,main_engine,0.0,1.0,0.0,-11.193916958592828,0.014528204096263111,0.0,0.0,none
lunarlander,heuristic,19,583,0.5147595206896465,1.0,-1.0,-0.5257851365953684,1,main_engine,0.0,1.0,0.0,-11.77879180119503,0.015107493624704302,0.0,0.0,none
lunarlander,heuristic,19,584,0.5297188957532247,1.0,-1.0,-0.5236748140305281,1,main_engine,0.0,1.0,0.0,-7.852019815628041,0.015254566759658899,0.0,0.0,none
lunarlander,heuristic,19,585,0.5449382464090984,1.0,-1.0,-0.5247107544913888,1,main_engine,0.0,1.0,0.0,-8.884738268816541,0.015742892117448275,0.0,0.0,none
lunarlander,heuristic,19,586,0.560440719127655,1.0,-1.0,-0.5274515558034182,1,main_engine,0.0,1.0,0.0,-10.324686766081205,0.017811828723912352,0.0,0.0,none
lunarlander,heuristic,19,587,0.5762121081352234,1.0,-1.0,-0.5357295103371144,1,main_engine,0.0,1.0,0.0,-11.904953630203618,0.01625804496487326,0.0,0.0,none
lunarlander,heuristic,19,588,0.5924698710441589,1.0,-1.0,-0.5358252771198749,1,main_engine,0.0,1.0,0.0,-7.688161934533091,0.016558798974676783,0.0,0.0,none
lunarlander,heuristic,19,589,0.608960787455241,1.0,-1.0,-0.5373231086879968,1,main_engine,0.0,1.0,0.0,-8.068527882547134,0.01808721244241448,0.0,0.0,none
lunarlander,heuristic,19,590,0.625616212685903,1.0,-1.0,-0.5443760558962822,1,main_engine,0.0,1.0,0.0,-11.70315121520473,0.017760369107764393,0.0,0.0,none
lunarlander,heuristic,19,591,0.6426666676998138,1.0,-1.0,-0.5493472423404455,1,main_engine,0.0,1.0,0.0,-7.156577122457015,0.01736965131481135,0.0,0.0,none
lunarlander,heuristic,19,592,0.6599124272664388,1.0,-1.0,-0.5514181271195412,1,main_engine,0.0,1.0,0.0,-11.912051249902898,0.017816607901596945,0.0,0.0,none
lunarlander,heuristic,19,593,0.6776078542073568,1.0,-1.0,-0.5534925866872072,1,main_engine,0.0,1.0,0.0,-10.627192968913215,0.01876899050000093,0.0,0.0,none
lunarlander,heuristic,19,594,0.6956300636132559,1.0,-1.0,-0.5587342441082,1,main_engine,0.0,1.0,0.0,-9.33712911542088,0.018602595353213017,0.0,0.0,none
lunarlander,heuristic,19,595,0.7139390210310619,1.0,-1.0,-0.5620264519006014,1,main_engine,0.0,1.0,0.0,-11.062688938741058,0.01945442595722532,0.0,0.0,none
lunarlander,heuristic,19,596,0.7325935363769531,1.0,-1.0,-0.5675476606935262,1,main_engine,0.0,1.0,0.0,-7.82183031097536,0.018903478126315366,0.0,0.0,none
lunarlander,heuristic,19,597,0.7514945665995281,1.0,-1.0,-0.5678518675267696,1,main_engine,0.0,1.0,0.0,-11.590354707367688,0.020255595423218784,0.0,0.0,none
lunarlander,heuristic,19,598,0.7707562545935314,1.0,-1.0,-0.5741189658641815,1,main_engine,0.0,1.0,0.0,-11.773061277836177,0.02149038963449309,0.0,0.0,none
lunarlander,heuristic,19,599,0.7903515299161276,1.0,-1.0,-0.5829429123550653,1,main_engine,0.0,1.0,0.0,-10.824519447355247,0.020906812490522775,0.0,0.0,none
