env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,17,552,-0.1307254657149315,1.0,-0.7074135541915894,0.11861272221431136,1,main_engine,0.0,1.0,0.0,-4.120344830312754,0.006856168106827935,0.0,0.0,none
lunarlander,heuristic,17,553,-0.13516577581564587,1.0,-0.711581826210022,0.12176172137260437,1,main_engine,0.0,1.0,0.0,-7.834126520406451,0.020722483829029595,0.0,0.0,none
lunarlander,heuristic,17,554,-0.13971957067648572,1.0,-0.7317799925804138,0.12091415799222886,1,main_engine,0.0,1.0,0.0,-6.037535556112302,0.011592920143583804,0.0,0.0,none
lunarlander,heuristic,17,555,-0.14442022889852524,1.0,-0.7416727542877197,0.11711509553715586,1,main_engine,0.0,1.0,0.0,-6.125147267681766,0.015793564141816104,0.0,0.0,none
lunarlander,heuristic,17,556,-0.1490592211484909,1.0,-0.7557222247123718,0.12264038285939023,1,main_engine,0.0,1.0,0.0,-6.383476592139672,0.013897481892143449,0.0,0.0,none
lunarlander,heuristic,17,557,-0.15373126914103827,1.0,-0.768656313419342,0.1246457057306543,1,main_engine,0.0,1.0,0.0,-6.73151749846327,0.015302602269585268,0.0,0.0,none
lunarlander,heuristic,17,558,-0.1584331939617793,1.0,-0.7829830646514893,0.12725448673591017,1,main_engine,0.0,1.0,0.0,-5.460534322162,0.007826376761864266,0.0,0.0,none
lunarlander,heuristic,17,559,-0.16325092564026517,1.0,-0.7888068556785583,0.12522345429752021,1,main_engine,0.0,1.0,0.0,-6.491482845158571,0.012245546213937794,0.0,0.0,none
lunarlander,heuristic,17,560,-0.16818758100271225,1.0,-0.7998752593994141,0.12347037843428552,1,main_engine,0.0,1.0,0.0,-7.70255029622765,0.017219670176377384,0.0,0.0,none
lunarlander,heuristic,17,561,-0.17335422337055206,1.0,-0.8150350451469421,0.11714552715420723,1,main_engine,0.0,1.0,0.0,-3.7844850751829537,0.005572598519797054,0.0,0.0,none
lunarlander,heuristic,17,562,-0.178562601407369,1.0,-0.8134011626243591,0.11602433118969202,1,main_engine,0.0,1.0,0.0,-7.830684821755119,0.020637619618171756,0.0,0.0,none
lunarlander,heuristic,17,563,-0.18378754456837973,1.0,-0.8331626653671265,0.11886938335373998,1,main_engine,0.0,1.0,0.0,-6.047290751734922,0.012569891663072945,0.0,0.0,none
lunarlander,heuristic,17,564,-0.18898232529560727,1.0,-0.8438359498977661,0.12300428685266525,1,main_engine,0.0,1.0,0.0,-6.316775478973488,0.011745895183760575,0.0,0.0,none
lunarlander,heuristic,17,565,-0.19421163946390152,1.0,-0.854196310043335,0.12481626495718956,1,main_engine,0.0,1.0,0.0,-7.769491594565607,0.017369529453427034,0.0,0.0,none
lunarlander,heuristic,17,566,-0.19952960312366486,1.0,-0.8707247376441956,0.12529678237624467,1,main_engine,0.0,1.0,0.0,-5.055619691018475,0.007734320829416742,0.0,0.0,none
lunarlander,heuristic,17,567,-0.2050214633345604,1.0,-0.8713721036911011,0.11988937011919916,1,main_engine,0.0,1.0,0.0,-7.963710203534619,0.02089072942240808,0.0,0.0,none
lunarlander,heuristic,17,568,-0.21048915882905325,1.0,-0.8908642530441284,0.12504524011164903,1,main_engine,0.0,1.0,0.0,-8.541038502528146,0.02015070136259611,0.0,0.0,none
lunarlander,heuristic,17,569,-0.21606119970480603,1.0,-0.9102284908294678,0.12521676525939257,1,main_engine,0.0,1.0,0.0,-7.446205868787092,0.01823809893982577,0.0,0.0,none
lunarlander,heuristic,17,570,-0.22157875200112662,1.0,-0.9262624979019165,0.13193208258599043,1,main_engine,0.0,1.0,0.0,-4.832859565405647,0.00627737951120771,0.0,0.0,none
lunarlander,heuristic,17,571,-0.22721615930398306,1.0,-0.9250968098640442,0.1294288239441812,1,main_engine,0.0,1.0,0.0,-6.193323059848081,0.008834293562591316,0.0,0.0,none
lunarlander,heuristic,17,572,-0.23302117983500165,1.0,-0.930288553237915,0.12525841867318377,1,main_engine,0.0,1.0,0.0,-7.578434187650996,0.017238978716825542,0.0,0.0,none
lunarlander,heuristic,17,573,-0.23881740868091583,1.0,-0.9459034204483032,0.12970387032255531,1,main_engine,0.0,1.0,0.0,-8.524926775648932,0.017777447671011467,0.0,0.0,none
lunarlander,heuristic,17,574,-0.24480188886324566,1.0,-0.9622583389282227,0.12613451685756444,1,main_engine,0.0,1.0,0.0,-8.56998162666902,0.020039978928117617,0.0,0.0,none
lunarlander,heuristic,17,575,-0.25083407759666443,1.0,-0.981208860874176,0.1286025469424203,1,main_engine,0.0,1.0,0.0,-5.408695419353917,0.00705272693095304,0.0,0.0,none
lunarlander,heuristic,17,576,-0.2569955587387085,1.0,-0.9818429350852966,0.12522985407267698,1,main_engine,0.0,1.0,0.0,-6.0399200383448255,0.011002132592204346,0.0,0.0,none
lunarlander,heuristic,17,577,-0.2630994220574697,1.0,-0.9892734289169312,0.13057565013878047,1,main_engine,0.0,1.0,0.0,-8.877056294524538,0.012576505609898493,0.0,0.0,none
lunarlander,heuristic,17,578,-0.26926947136720025,1.0,-1.0,0.13282056832686068,1,main_engine,0.0,1.0,0.0,-5.624598190775918,0.007366459620553619,0.0,0.0,none
lunarlander,heuristic,17,579,-0.27558788657188416,1.0,-1.0,0.1290334379300475,1,main_engine,0.0,1.0,0.0,-5.723601853322512,0.006476966927848509,0.0,0.0,none
lunarlander,heuristic,17,580,-0.2819359302520752,1.0,-1.0,0.1303193002939224,1,main_engine,0.0,1.0,0.0,-5.766372850372231,0.00892350286598875,0.0,0.0,none
lunarlander,heuristic,17,581,-0.2882082015275955,1.0,-1.0,0.13666654508560896,1,main_engine,0.0,1.0,0.0,-7.308623283691508,0.007314990230459163,0.0,0.0,none
lunarlander,heuristic,17,582,-0.29465431968371075,1.0,-1.0,0.13320870720781386,1,main_engine,0.0,1.0,0.0,-8.633101486902016,0.006593618813499559,0.0,0.0,none
lunarlander,heuristic,17,583,-0.3012219568093618,1.0,-1.0,0.13262394089251756,1,main_engine,0.0,1.0,0.0,-9.470295620979186,0.007176143492256819,0.0,0.0,none
lunarlander,heuristic,17,584,-0.3078491985797882,1.0,-1.0,0.13537652185186744,1,main_engine,0.0,1.0,0.0,-6.915714074774614,0.007475226670990236,0.0,0.0,none
lunarlander,heuristic,17,585,-0.31462664405504864,1.0,-1.0,0.13222291334532202,1,main_engine,0.0,1.0,0.0,-8.309598791124541,0.008130956518438948,0.0,0.0,none
lunarlander,heuristic,17,586,-0.321589062611262,1.0,-1.0,0.1280232488643378,1,main_engine,0.0,1.0,0.0,-8.765584090179756,0.007155293020059421,0.0,0.0,none
lunarlander,heuristic,17,587,-0.3286125262578329,1.0,-1.0,0.12939042720245197,1,main_engine,0.0,1.0,0.0,-7.585974870660825,0.007438568267034196,0.0,0.0,none
lunarlander,heuristic,17,588,-0.33565933505694073,1.0,-1.0,0.13177260763477533,1,main_engine,0.0,1.0,0.0,-7.180377692154902,0.009608317383899508,0.0,0.0,none
lunarlander,heuristic,17,589,-0.3429143379131953,1.0,-1.0,0.12547302856110037,1,main_engine,0.0,1.0,0.0,-8.78332312288424,0.008820552696584785,0.0,0.0,none
lunarlander,heuristic,17,590,-0.35014331340789795,1.0,-1.0,0.13052714205114171,1,main_engine,0.0,1.0,0.0,-9.411282111029905,0.0074016257955377175,0.0,0.0,none
lunarlander,heuristic,17,591,-0.3574521839618683,1.0,-1.0,0.13169524976983665,1,main_engine,0.0,1.0,0.0,-8.33716043001813,0.007403346442040513,0.0,0.0,none
lunarlander,heuristic,17,592,-0.36484015484650933,1.0,-1.0,0.13217214047908782,1,main_engine,0.0,1.0,0.0,-8.087764298405556,0.008370774618929183,0.0,0.0,none
lunarlander,heuristic,17,593,-0.37239067256450653,1.0,-1.0,0.12855834055226295,1,main_engine,0.0,1.0,0.0,-7.933679573965587,0.007849981243070134,0.0,0.0,none
lunarlander,heuristic,17,594,-0.38005021711190545,1.0,-1.0,0.12683974145911633,1,main_engine,0.0,1.0,0.0,-7.10085493278289,0.007762905388353919,0.0,0.0,none
lunarlander,heuristic,17,595,-0.3877417991558711,1.0,-1.0,0.12788962989579886,1,main_engine,0.0,1.0,0.0,-6.476032898637508,0.007766213374754741,0.0,0.0,none
lunarlander,heuristic,17,596,-0.3954630345106125,1.0,-1.0,0.12872425243258476,1,main_engine,0.0,1.0,0.0,-9.239791330664985,0.008969697588723112,0.0,0.0,none
lunarlander,heuristic,17,597,-0.40318017204602563,1.0,-1.0,0.13329604235477746,1,main_engine,0.0,1.0,0.0,-7.695640467262878,0.007801710945949346,0.0,0.0,none
lunarlander,heuristic,17,598,-0.4109803835550944,1.0,-1.0,0.13314309106208383,1,main_engine,0.0,1.0,0.0,-6.068896486954059,0.009912206022528021,0.0,0.0,none
lunarlander,heuristic,17,599,-0.41869933406511944,1.0,-1.0,0.1393615821376443,1,main_engine,0.0,1.0,0.0,-6.0661135237880215,0.007790883226930658,0.0,0.0,none
