env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,11,549,-0.08454283078511557,1.0,-0.3192388117313385,0.19059659615159036,1,main_engine,0.0,1.0,0.0,-3.9385213574008113,0.017203233624821304,0.0,0.0,none
lunarlander,heuristic,11,550,-0.08983238289753596,1.0,-0.3293296992778778,0.20348635464906692,1,main_engine,0.0,1.0,0.0,-3.4128680530331983,0.018171072882069282,0.0,0.0,none
lunarlander,heuristic,11,551,-0.09504667793711027,1.0,-0.3373192846775055,0.2189513325691223,1,main_engine,0.0,1.0,0.0,-6.244700693656586,0.015540210200061926,0.0,0.0,none
lunarlander,heuristic,11,552,-0.10044272989034653,1.0,-0.35059863328933716,0.22495463639497756,1,main_engine,0.0,1.0,0.0,-4.201504072971433,0.009343334101620799,0.0,0.0,none
lunarlander,heuristic,11,553,-0.10595440864562988,1.0,-0.353577196598053,0.23188626319169997,1,main_engine,0.0,1.0,0.0,-6.218296404792941,0.026472858655162017,0.0,0.0,none
lunarlander,heuristic,11,554,-0.11147300402323405,1.0,-0.37464964389801025,0.24692984372377397,1,main_engine,0.0,1.0,0.0,-6.377380296070794,0.018724840097655574,0.0,0.0,none
lunarlander,heuristic,11,555,-0.11712233225504558,1.0,-0.38974300026893616,0.25646374747157097,1,main_engine,0.0,1.0,0.0,-6.078644445381697,0.023375861790364726,0.0,0.0,none
lunarlander,heuristic,11,556,-0.12279907862345378,1.0,-0.4069128930568695,0.2712759129703045,1,main_engine,0.0,1.0,0.0,-4.608828082462421,0.017664389820007193,0.0,0.0,none
lunarlander,heuristic,11,557,-0.12848091622193655,1.0,-0.41484692692756653,0.2859999917447567,1,main_engine,0.0,1.0,0.0,-4.142749864312054,0.019925743688627432,0.0,0.0,none
lunarlander,heuristic,11,558,-0.13415114333232245,1.0,-0.4195949137210846,0.304502435028553,1,main_engine,0.0,1.0,0.0,-6.125434899017284,0.01304743338124101,0.0,0.0,none
lunarlander,heuristic,11,559,-0.13999111950397491,1.0,-0.42893487215042114,0.31149495765566826,1,main_engine,0.0,1.0,0.0,-5.547555744777482,0.012195436632984417,0.0,0.0,none
lunarlander,heuristic,11,560,-0.14599554240703583,1.0,-0.4346230924129486,0.32045708522200583,1,main_engine,0.0,1.0,0.0,-4.652515926297001,0.008393065364001742,0.0,0.0,none
lunarlander,heuristic,11,561,-0.15220013757546744,1.0,-0.43315809965133667,0.3259160540997982,1,main_engine,0.0,1.0,0.0,-6.558494520682636,0.013343092747206136,0.0,0.0,none
lunarlander,heuristic,11,562,-0.15863196303447089,1.0,-0.4426449239253998,0.3327475920319557,1,main_engine,0.0,1.0,0.0,-4.848161242210017,0.009909633075740248,0.0,0.0,none
lunarlander,heuristic,11,563,-0.1652250314752261,1.0,-0.4442581534385681,0.33996768668293953,1,main_engine,0.0,1.0,0.0,-7.470167293345766,0.02368518294620741,0.0,0.0,none
lunarlander,heuristic,11,564,-0.17196539789438248,1.0,-0.4629954397678375,0.3527922511100769,1,main_engine,0.0,1.0,0.0,-6.549984196835026,0.014599870490447045,0.0,0.0,none
lunarlander,heuristic,11,565,-0.17890803515911102,1.0,-0.47268763184547424,0.36121943444013593,1,main_engine,0.0,1.0,0.0,-8.564756565898444,0.017417684336690317,0.0,0.0,none
lunarlander,heuristic,11,566,-0.1862033208211263,1.0,-0.4880134165287018,0.3651277408003807,1,main_engine,0.0,1.0,0.0,-5.28133439218861,0.017373546637989977,0.0,0.0,none
lunarlander,heuristic,11,567,-0.19355647265911102,1.0,-0.49595406651496887,0.37871881723403933,1,main_engine,0.0,1.0,0.0,-7.6291175968718585,0.01284802731785724,0.0,0.0,none
lunarlander,heuristic,11,568,-0.2012401446700096,1.0,-0.5056641697883606,0.38214619010686873,1,main_engine,0.0,1.0,0.0,-7.987118397445495,0.023972968330861655,0.0,0.0,none
lunarlander,heuristic,11,569,-0.20910402139027914,1.0,-0.5245500802993774,0.39464359134435656,1,main_engine,0.0,1.0,0.0,-4.955127546321637,0.010731658201975136,0.0,0.0,none
lunarlander,heuristic,11,570,-0.2171308547258377,1.0,-0.5243043899536133,0.4017624445259571,1,main_engine,0.0,1.0,0.0,-6.445338134208169,0.01679745505927397,0.0,0.0,none
lunarlander,heuristic,11,571,-0.22531131903330487,1.0,-0.5339477062225342,0.41281870752573013,1,main_engine,0.0,1.0,0.0,-9.618457848357666,0.019236328376467198,0.0,0.0,none
lunarlander,heuristic,11,572,-0.23391003410021466,1.0,-0.5508506894111633,0.4160416856408119,1,main_engine,0.0,1.0,0.0,-9.063094020155742,0.021801174777443373,0.0,0.0,none
lunarlander,heuristic,11,573,-0.24281926453113556,1.0,-0.5691392421722412,0.42388041466474535,1,main_engine,0.0,1.0,0.0,-9.364649129960613,0.020099655373324348,0.0,0.0,none
lunarlander,heuristic,11,574,-0.2520942687988281,1.0,-0.5861748456954956,0.42914906293153765,1,main_engine,0.0,1.0,0.0,-6.545999636732581,0.019791497003072814,0.0,0.0,none
lunarlander,heuristic,11,575,-0.2614762882391612,1.0,-0.5972017049789429,0.44264311492443087,1,main_engine,0.0,1.0,0.0,-5.436528353706962,0.016116450073574536,0.0,0.0,none
lunarlander,heuristic,11,576,-0.27094535529613495,1.0,-0.6013308167457581,0.4550135299563408,1,main_engine,0.0,1.0,0.0,-8.166651138831638,0.022136948721281764,0.0,0.0,none
lunarlander,heuristic,11,577,-0.2806219210227331,1.0,-0.6165998578071594,0.4677910476922989,1,main_engine,0.0,1.0,0.0,-5.8923976662877156,0.01201049949800727,0.0,0.0,none
lunarlander,heuristic,11,578,-0.29050772388776147,1.0,-0.6165848970413208,0.47461180835962297,1,main_engine,0.0,1.0,0.0,-9.287981854584594,0.01858732817915175,0.0,0.0,none
lunarlander,heuristic,11,579,-0.30076051751772565,1.0,-0.6306851506233215,0.4810578800737858,1,main_engine,0.0,1.0,0.0,-8.023407803764403,0.01416380832135138,0.0,0.0,none
lunarlander,heuristic,11,580,-0.3113366663455963,1.0,-0.63846755027771,0.4863675691187382,1,main_engine,0.0,1.0,0.0,-5.1196600300570205,0.01836373329256842,0.0,0.0,none
lunarlander,heuristic,11,581,-0.32194919884204865,1.0,-0.641645610332489,0.5010134145617485,1,main_engine,0.0,1.0,0.0,-8.269467326471707,0.015648051973676302,0.0,0.0,none
lunarlander,heuristic,11,582,-0.3328799456357956,1.0,-0.6505109071731567,0.5078535035252572,1,main_engine,0.0,1.0,0.0,-8.055765023115185,0.014123191144047646,0.0,0.0,none
lunarlander,heuristic,11,583,-0.34414008259773254,1.0,-0.6571941375732422,0.5131457880139351,1,main_engine,0.0,1.0,0.0,-6.8230016939779805,0.01831980538950931,0.0,0.0,none
lunarlander,heuristic,11,584,-0.35555779933929443,1.0,-0.6645391583442688,0.5254462629556655,1,main_engine,0.0,1.0,0.0,-6.266203717009339,0.013955889978786967,0.0,0.0,none
lunarlander,heuristic,11,585,-0.36718125144640607,1.0,-0.6651615500450134,0.5331452794373035,1,main_engine,0.0,1.0,0.0,-6.5249259571377936,0.015961667431962395,0.0,0.0,none
lunarlander,heuristic,11,586,-0.378986323873202,1.0,-0.6686875820159912,0.5432932935655117,1,main_engine,0.0,1.0,0.0,-5.889954006919254,0.016348640668098033,0.0,0.0,none
lunarlander,heuristic,11,587,-0.3909292320410411,1.0,-0.6699976325035095,0.5543806180357933,1,main_engine,0.0,1.0,0.0,-9.177975672382367,0.01830571531347657,0.0,0.0,none
lunarlander,heuristic,11,588,-0.4032312333583832,1.0,-0.6810228228569031,0.562267642468214,1,main_engine,0.0,1.0,0.0,-11.016295393732213,0.020646573785740356,0.0,0.0,none
lunarlander,heuristic,11,589,-0.41603056093057,1.0,-0.6964570879936218,0.5671912267804146,1,main_engine,0.0,1.0,0.0,-7.883653074178792,0.020238987200500703,0.0,0.0,none
lunarlander,heuristic,11,590,-0.4290480415026347,1.0,-0.7057981491088867,0.5795567587018013,1,main_engine,0.0,1.0,0.0,-5.243214098717126,0.017976533470408108,0.0,0.0,none
lunarlander,heuristic,11,591,-0.4421497384707133,1.0,-0.704074501991272,0.5917440608143807,1,main_engine,0.0,1.0,0.0,-10.337568256695613,0.02136751594405394,0.0,0.0,none
lunarlander,heuristic,11,592,-0.45566553870836896,1.0,-0.7181075811386108,0.6005171202123165,1,main_engine,0.0,1.0,0.0,-10.628146375761045,0.026244234994500185,0.0,0.0,none
lunarlander,heuristic,11,593,-0.46954939762751263,1.0,-0.7361244559288025,0.6136087417602539,1,main_engine,0.0,1.0,0.0,-7.818998613698905,0.020404823026638923,0.0,0.0,none
lunarlander,heuristic,11,594,-0.48364803194999695,1.0,-0.7427322268486023,0.6267967164516449,1,main_engine,0.0,1.0,0.0,-9.813447348285573,0.021980448400291577,0.0,0.0,none
lunarlander,heuristic,11,595,-0.4980991780757904,1.0,-0.7545012831687927,0.638449776172638,1,main_engine,0.0,1.0,0.0,-10.79461167189305,0.02717303826655891,0.0,0.0,none
lunarlander,heuristic,11,596,-0.5129141608874004,1.0,-0.7716547250747681,0.6534380957484245,1,main_engine,0.0,1.0,0.0,-10.60655906927294,0.017813336885076688,0.0,0.0,none
lunarlander,heuristic,11,597,-0.5282215774059296,1.0,-0.7791386246681213,0.6586332105100154,1,main_engine,0.0,1.0,0.0,-6.906625160789104,0.017243597956960628,0.0,0.0,none
lunarlander,heuristic,11,598,-0.5437952280044556,1.0,-0.7742480635643005,0.6641906820237636,1,main_engine,0.0,1.0,0.0,-10.305819008266894,0.02298743736037463,0.0,0.0,none
lunarlander,heuristic,11,599,-0.5597529311974844,1.0,-0.7862411737442017,0.6755897738039494,1,main_engine,0.0,1.0,0.0,-7.1354405760846245,0.02302297153198487,0.0,0.0,none
