env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,13,558,0.03895759582519531,1.0,-1.0,-0.5641467608511448,1,main_engine,0.0,1.0,0.0,-11.801378234693495,0.014538023367541855,0.0,0.0,none
lunarlander,heuristic,13,559,0.050435224547982216,1.0,-1.0,-0.5730696618556976,1,main_engine,0.0,1.0,0.0,-11.396840814184817,0.012329146941011742,0.0,0.0,none
lunarlander,heuristic,13,560,0.06229774405558904,1.0,-1.0,-0.5764294974505901,1,main_engine,0.0,1.0,0.0,-11.987002307922431,0.012341876848534954,0.0,0.0,none
lunarlander,heuristic,13,561,0.0746395563085874,1.0,-1.0,-0.5763895668089389,1,main_engine,0.0,1.0,0.0,-10.807212380332441,0.012954194088960069,0.0,0.0,none
lunarlander,heuristic,13,562,0.0873302606244882,1.0,-1.0,-0.5789890222251415,1,main_engine,0.0,1.0,0.0,-10.224074156033257,0.01488881391224386,0.0,0.0,none
lunarlander,heuristic,13,563,0.1002396767338117,1.0,-1.0,-0.586406822130084,1,main_engine,0.0,1.0,0.0,-9.878576741724356,0.017246855778676698,0.0,0.0,none
lunarlander,heuristic,13,564,0.11327862739562988,1.0,-1.0,-0.5976957459002733,1,main_engine,0.0,1.0,0.0,-11.514866011448612,0.017385891596816954,0.0,0.0,none
lunarlander,heuristic,13,565,0.1265549659729004,1.0,-1.0,-0.6089210771024227,1,main_engine,0.0,1.0,0.0,-12.821010665655804,0.015380621691938653,0.0,0.0,none
lunarlander,heuristic,13,566,0.14023383458455405,1.0,-1.0,-0.6159532941877842,1,main_engine,0.0,1.0,0.0,-9.822412066336156,0.01500586236978624,0.0,0.0,none
lunarlander,heuristic,13,567,0.15416455765565237,1.0,-1.0,-0.621531005203724,1,main_engine,0.0,1.0,0.0,-9.950865287098715,0.015430657912396114,0.0,0.0,none
lunarlander,heuristic,13,568,0.1683445026477178,1.0,-1.0,-0.6276165917515755,1,main_engine,0.0,1.0,0.0,-9.336263471540079,0.014508743765610769,0.0,0.0,none
lunarlander,heuristic,13,569,0.1828370864192645,1.0,-1.0,-0.6283011801540852,1,main_engine,0.0,1.0,0.0,-11.719490333805716,0.015374893597946119,0.0,0.0,none
lunarlander,heuristic,13,570,0.1977197329203288,1.0,-1.0,-0.6321604788303375,1,main_engine,0.0,1.0,0.0,-8.860530216138141,0.015184392629966705,0.0,0.0,none
lunarlander,heuristic,13,571,0.2128947526216507,1.0,-1.0,-0.6316270403563976,1,main_engine,0.0,1.0,0.0,-11.285243451602383,0.018890655109026832,0.0,0.0,none
lunarlander,heuristic,13,572,0.2282932649056117,1.0,-1.0,-0.6425697397440672,1,main_engine,0.0,1.0,0.0,-10.483783772511835,0.017615741615257113,0.0,0.0,none
lunarlander,heuristic,13,573,0.24392589926719666,1.0,-1.0,-0.6506897825747728,1,main_engine,0.0,1.0,0.0,-8.726782464126583,0.0159905409030038,0.0,0.0,none
lunarlander,heuristic,13,574,0.25979963441689813,1.0,-1.0,-0.6526190131902695,1,main_engine,0.0,1.0,0.0,-9.802235728161259,0.016211940017789802,0.0,0.0,none
lunarlander,heuristic,13,575,0.2760115514198939,1.0,-1.0,-0.6525916960090399,1,main_engine,0.0,1.0,0.0,-13.933486506141099,0.019036442352845146,0.0,0.0,none
lunarlander,heuristic,13,576,0.2926461646954219,1.0,-1.0,-0.6618478171527385,1,main_engine,0.0,1.0,0.0,-10.938005646739812,0.017057503779126057,0.0,0.0,none
lunarlander,heuristic,13,577,0.30966194967428845,1.0,-1.0,-0.6630400825291872,1,main_engine,0.0,1.0,0.0,-11.24214508959306,0.01811226448711265,0.0,0.0,none
lunarlander,heuristic,13,578,0.3270003696282705,1.0,-1.0,-0.6682777650654316,1,main_engine,0.0,1.0,0.0,-9.214666849381967,0.017823347944989548,0.0,0.0,none
lunarlander,heuristic,13,579,0.34457286198933923,1.0,-1.0,-0.6712575711309909,1,main_engine,0.0,1.0,0.0,-10.976026027407116,0.02069707526680117,0.0,0.0,none
lunarlander,heuristic,13,580,0.3623572240273158,1.0,-1.0,-0.6818446099758149,1,main_engine,0.0,1.0,0.0,-13.799486037163625,0.018455757492404128,0.0,0.0,none
lunarlander,heuristic,13,581,0.3806857268015544,1.0,-1.0,-0.684008165076375,1,main_engine,0.0,1.0,0.0,-9.495132376218535,0.020582630308404154,0.0,0.0,none
lunarlander,heuristic,13,582,0.3991580009460449,1.0,-1.0,-0.6930866979062558,1,main_engine,0.0,1.0,0.0,-11.789847210337449,0.019735952013089152,0.0,0.0,none
lunarlander,heuristic,13,583,0.4179811477661133,1.0,-1.0,-0.6990193992853164,1,main_engine,0.0,1.0,0.0,-14.309743784466155,0.01947115465227644,0.0,0.0,none
lunarlander,heuristic,13,584,0.4374318818251292,1.0,-1.0,-0.6981278792023659,1,main_engine,0.0,1.0,0.0,-9.680413693774073,0.01982621398143806,0.0,0.0,none
lunarlander,heuristic,13,585,0.4572077592213949,1.0,-1.0,-0.6967159889638423,1,main_engine,0.0,1.0,0.0,-14.105059702688669,0.021496181545970522,0.0,0.0,none
lunarlander,heuristic,13,586,0.47744368513425195,1.0,-1.0,-0.7039681006222963,1,main_engine,0.0,1.0,0.0,-10.27109369287874,0.020703917252800325,0.0,0.0,none
lunarlander,heuristic,13,587,0.4979657133420309,1.0,-1.0,-0.7067064482718706,1,main_engine,0.0,1.0,0.0,-11.16651782135482,0.020937411245830245,0.0,0.0,none
lunarlander,heuristic,13,588,0.5188506344954174,1.0,-1.0,-0.7081880886107683,1,main_engine,0.0,1.0,0.0,-13.834400171688149,0.021667109760840353,0.0,0.0,none
lunarlander,heuristic,13,589,0.5403370658556621,1.0,-1.0,-0.7053957933560013,1,main_engine,0.0,1.0,0.0,-11.030577950014605,0.0222053891286842,0.0,0.0,none
lunarlander,heuristic,13,590,0.5621155103047689,1.0,-1.0,-0.709729228913784,1,main_engine,0.0,1.0,0.0,-13.866446960364247,0.022369408276134747,0.0,0.0,none
lunarlander,heuristic,13,591,0.5844119191169739,1.0,-1.0,-0.7115349367260932,1,main_engine,0.0,1.0,0.0,-11.961428045353768,0.024393700948625537,0.0,0.0,none
lunarlander,heuristic,13,592,0.6069779396057129,1.0,-1.0,-0.7207992427051068,1,main_engine,0.0,1.0,0.0,-12.220050948792478,0.02304732368274761,0.0,0.0,none
lunarlander,heuristic,13,593,0.6299535433451335,1.0,-1.0,-0.7226160425692797,1,main_engine,0.0,1.0,0.0,-11.119774470486574,0.02498537897257572,0.0,0.0,none
lunarlander,heuristic,13,594,0.6531445185343425,1.0,-1.0,-0.7319137752056122,1,main_engine,0.0,1.0,0.0,-13.953364266985046,0.023903576892357347,0.0,0.0,none
lunarlander,heuristic,13,595,0.6769267717997234,1.0,-1.0,-0.7295084856450558,1,main_engine,0.0,1.0,0.0,-13.967083863947565,0.024603900281647034,0.0,0.0,none
lunarlander,heuristic,13,596,0.7011895378430685,1.0,-1.0,-0.7335913881659508,1,main_engine,0.0,1.0,0.0,-14.176381669572475,0.026347929834926512,0.0,0.0,none
lunarlander,heuristic,13,597,0.725864718357722,1.0,-1.0,-0.7428298335522413,1,main_engine,0.0,1.0,0.0,-11.870404224551567,0.025352011102095902,0.0,0.0,none
lunarlander,heuristic,13,598,0.7508805394172668,1.0,-1.0,-0.7469448260962963,1,main_engine,0.0,1.0,0.0,-12.307063269650435,0.026140411128572814,0.0,0.0,none
lunarlander,heuristic,13,599,0.776230792204539,1.0,-1.0,-0.7533233664929867,1,main_engine,0.0,1.0,0.0,-10.142291840200569,0.026952444761476447,0.0,0.0,none
