env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,13,558,334.0,6.778443113772455,3.4099207106253937,1.0,2,fcfs,0.005899253368057621,0.0018638040971358549,0.9922369425348064,-136.4597014925373,0.00551385561278944,0.0,0.0,none
queue,ppo,13,559,334.0,6.775449101796407,3.4145508829770423,1.0,2,fcfs,0.005899253368057621,0.0018638040971358549,0.9922369425348064,-136.28869047619048,1.0002695050977901,0.0,0.0,none
queue,ppo,13,560,335.0,6.7522388059701495,3.413946733793701,1.0,2,fcfs,0.005899265933470134,0.0018638071783067488,0.9922369268882232,-136.93432835820894,1.0000167598661767,0.0,0.0,none
queue,ppo,13,561,334.0,6.748502994011976,3.4183698234671787,1.0,2,fcfs,0.005899253368057621,0.0018638040971358549,0.9922369425348064,-137.57784431137725,1.0000270564934188,0.0,0.0,none
queue,ppo,13,562,333.0,6.741741741741742,3.4212679584933405,1.0,2,fcfs,0.0058992380062895524,0.0018638010212128238,0.9922369609724976,-137.80838323353294,0.021551885373828433,0.0,0.0,none
queue,ppo,13,563,333.0,6.75975975975976,3.4330931345964277,1.0,2,fcfs,0.005899235911625232,0.001863800581608412,0.9922369635067664,-138.04191616766468,0.008265486757444188,0.0,0.0,none
queue,ppo,13,564,333.0,6.753753753753754,3.4274145640726683,1.0,2,fcfs,0.005899238003668138,0.00186380146474946,0.9922369605315823,-138.68768768768768,1.0000479358166516,0.0,0.0,none
queue,ppo,13,565,332.0,6.743975903614458,3.42793184330012,1.0,2,fcfs,0.005899224040127096,0.0018637983862092868,0.9922369775736635,-139.3343373493976,1.0000146781061332,0.0,0.0,none
queue,ppo,13,566,331.0,6.746223564954683,3.432861797276874,1.0,2,fcfs,0.00589920868105628,0.0018637948667603454,0.9922369964521834,-139.97885196374622,1.000064945940674,0.0,0.0,none
queue,ppo,13,567,330.0,6.757575757575758,3.431849956371729,1.0,2,fcfs,0.005899192620313733,0.0018637917921629906,0.9922370155875233,-139.77710843373495,1.0002393739407196,0.0,0.0,none
queue,ppo,13,568,331.0,6.779456193353474,3.432077357998125,1.0,2,fcfs,0.005899205887310676,0.0018637944284680577,0.9922369996842213,-140.0,0.01930970788901284,0.0,0.0,none
queue,ppo,13,569,331.0,6.764350453172206,3.420048998495058,1.0,2,fcfs,0.005899208683677672,0.001863794423225276,0.992236996893097,-140.64350453172204,1.0000273275780904,0.0,0.0,none
queue,ppo,13,570,330.0,6.757575757575758,3.423008627281354,1.0,2,fcfs,0.005899194717584168,0.0018637917882309192,0.992237013494185,-140.01501501501502,2.0006957358736726,0.0,0.0,none
queue,ppo,13,571,332.0,6.704819277108434,3.4225828200513013,1.0,2,fcfs,0.0058992240427485,0.001863797942673382,0.9922369780145782,-139.81437125748502,1.0004128801243795,0.0,0.0,none
queue,ppo,13,572,333.0,6.732732732732733,3.4157439814169654,1.0,2,fcfs,0.005899238003668138,0.00186380146474946,0.9922369605315823,-138.7893175074184,3.0000534270954438,0.0,0.0,none
queue,ppo,13,573,336.0,6.747023809523809,3.4049583172617925,1.0,2,fcfs,0.005899279897109664,0.001863810256861231,0.9922369098460292,-138.60650887573965,1.0000466735694036,0.0,0.0,none
queue,ppo,13,574,337.0,6.756676557863502,3.4053751706170687,1.0,2,fcfs,0.0058992924678211945,0.0018638124509633743,0.9922368950812154,-138.42477876106196,1.00005183596559,0.0,0.0,none
queue,ppo,13,575,338.0,6.7485207100591715,3.39927953572476,1.0,2,fcfs,0.00589930643414457,0.0018638150859864547,0.9922368784798691,-138.24705882352941,1.0003815265323044,0.0,0.0,none
queue,ppo,13,576,339.0,6.722713864306785,3.409138812544905,1.0,2,fcfs,0.005899318300564465,0.0018638181684860046,0.9922368635309494,-138.4764705882353,0.00998672101309106,0.0,0.0,none
queue,ppo,13,577,339.0,6.713864306784661,3.4045106457095446,1.0,2,fcfs,0.005899318999669333,0.001863818167175268,0.9922368628331554,-137.8918128654971,2.00024738556302,0.0,0.0,none
queue,ppo,13,578,341.0,6.744868035190616,3.4098372090129914,1.0,2,fcfs,0.005899340643124739,0.0018638230054958374,0.9922368363513793,-138.12280701754386,0.026468485189277514,0.0,0.0,none
queue,ppo,13,579,341.0,6.771260997067449,3.4078391420513876,1.0,2,fcfs,0.00589934064574623,0.0018638225619540848,0.9922368367922998,-138.35087719298247,0.014000381438584118,0.0,0.0,none
queue,ppo,13,580,341.0,6.782991202346041,3.41548197951845,1.0,2,fcfs,0.005899339946638812,0.0018638225632648297,0.9922368374900965,-138.57602339181287,0.003281550661791853,0.0,0.0,none
queue,ppo,13,581,341.0,6.785923753665689,3.4169546361327146,1.0,2,fcfs,0.005899339946638812,0.0018638225632648297,0.9922368374900965,-138.80116959064327,0.003743797657157907,0.0,0.0,none
queue,ppo,13,582,341.0,6.788856304985337,3.4192819014066727,1.0,2,fcfs,0.00589933855104571,0.00186382212234467,0.9922368393266097,-139.0233918128655,0.004067249430213438,0.0,0.0,none
queue,ppo,13,583,341.0,6.785923753665689,3.4221001740487713,1.0,2,fcfs,0.00589933785193854,0.001863822123655414,0.992236840024406,-139.24561403508773,0.004325784803895565,0.0,0.0,none
queue,ppo,13,584,341.0,6.788856304985337,3.4252801987227706,1.0,2,fcfs,0.00589933715283145,0.0018638221249661577,0.9922368407222023,-139.87390029325513,1.0001109041407836,0.0,0.0,none
queue,ppo,13,585,340.0,6.802941176470588,3.4204390236030893,1.0,2,fcfs,0.005899326681963884,0.0018638194833795858,0.9922368538346565,-140.5,1.0000253703231796,0.0,0.0,none
queue,ppo,13,586,339.0,6.79646017699115,3.4233950235624535,1.0,2,fcfs,0.005899314810284303,0.001863817287958581,0.9922368679017572,-140.29912023460412,1.0002613374817024,0.0,0.0,none
queue,ppo,13,587,340.0,6.817647058823529,3.4148008802715157,1.0,2,fcfs,0.005899327378448259,0.0018638199256098672,0.9922368526959418,-139.69096209912536,2.0000945315671883,0.0,0.0,none
queue,ppo,13,588,342.0,6.798245614035087,3.4161120420052655,1.0,2,fcfs,0.005899351116638407,0.0018638252035449655,0.9922368236798167,-139.90379008746356,0.0031275008360739285,0.0,0.0,none
queue,ppo,13,589,342.0,6.795321637426901,3.4172218267927006,1.0,2,fcfs,0.005899350417529755,0.0018638252048557141,0.9922368243776145,-140.5233918128655,1.0001108207820903,0.0,0.0,none
queue,ppo,13,590,341.0,6.809384164222874,3.412333147468067,1.0,2,fcfs,0.005899339946638812,0.0018638225632648297,0.9922368374900965,-140.3206997084548,1.0000193195564242,0.0,0.0,none
queue,ppo,13,591,342.0,6.804093567251462,3.4155964387176705,1.0,2,fcfs,0.005899350417529755,0.0018638252048557141,0.9922368243776145,-140.53061224489795,0.013919857945134576,0.0,0.0,none
queue,ppo,13,592,342.0,6.792397660818714,3.408048709394945,1.0,2,fcfs,0.0058993518157471414,0.0018638252022342165,0.9922368229820188,-140.7405247813411,0.026477709393122478,0.0,0.0,none
queue,ppo,13,593,342.0,6.815789473684211,3.395643380476604,1.0,2,fcfs,0.005899351818368639,0.0018638247586919416,0.9922368234229394,-139.3314121037464,4.00007541237107,0.0,0.0,none
queue,ppo,13,594,346.0,6.791907514450867,3.401384171254955,1.0,2,fcfs,0.005899396503825401,0.001863834432757643,0.992236769063417,-139.55331412103746,0.015470645149081644,0.0,0.0,none
queue,ppo,13,595,346.0,6.80635838150289,3.3958602865011285,1.0,2,fcfs,0.005899395108219017,0.001863833991834706,0.9922367708999462,-139.77809798270894,0.01105584416385862,0.0,0.0,none
queue,ppo,13,596,346.0,6.815028901734104,3.4027198614949334,1.0,2,fcfs,0.005899394411726712,0.0018638335496011082,0.9922367720386722,-138.80285714285714,3.0001270925894805,0.0,0.0,none
queue,ppo,13,597,349.0,6.842406876790831,3.3991117912068947,1.0,2,fcfs,0.005899426526482004,0.001863841029574032,0.992236732443944,-137.8498583569405,3.000001388938369,0.0,0.0,none
queue,ppo,13,598,352.0,6.840909090909091,3.396643944048982,1.0,2,fcfs,0.005899454459792103,0.0018638462997033122,0.9922366992405046,-138.08498583569406,0.0,0.0,0.0,none
queue,ppo,13,599,352.0,6.840909090909091,3.396643944048982,1.0,2,fcfs,0.005899454459792103,0.0018638462997033122,0.9922366992405046,-138.31728045325778,0.006001820264416021,0.0,0.0,none
