env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,11,557,309.0,6.271844660194175,3.4421549322788008,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.3,0.019835432127084465,0.0,0.0,none
queue,ppo,11,558,309.0,6.29126213592233,3.446205364850104,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.50645161290322,0.013814154558872003,0.0,0.0,none
queue,ppo,11,559,309.0,6.2783171521035595,3.451028046687855,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.70967741935483,0.007229877689575618,0.0,0.0,none
queue,ppo,11,560,309.0,6.284789644012945,3.454249533904834,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.51125401929261,1.000024146020937,0.0,0.0,none
queue,ppo,11,561,310.0,6.290322580645161,3.450044865412779,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.71382636655949,0.01090347513872589,0.0,0.0,none
queue,ppo,11,562,310.0,6.296774193548387,3.4588347721840558,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.5224358974359,1.0000194863766299,0.0,0.0,none
queue,ppo,11,563,311.0,6.29903536977492,3.464653725272991,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.7275641025641,0.017002035679345582,0.0,0.0,none
queue,ppo,11,564,311.0,6.315112540192926,3.4701848922919964,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.32797427652733,1.00012495236657,0.0,0.0,none
queue,ppo,11,565,310.0,6.3,3.4655446902326887,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.12820512820512,1.0001060917236118,0.0,0.0,none
queue,ppo,11,566,311.0,6.308681672025723,3.4772418383259276,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.72990353697749,1.0000169688240956,0.0,0.0,none
queue,ppo,11,567,310.0,6.306451612903226,3.4826237313425477,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.92604501607717,0.010271805662653339,0.0,0.0,none
queue,ppo,11,568,310.0,6.312903225806451,3.4746308168229088,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.3258785942492,2.0000550762472145,0.0,0.0,none
queue,ppo,11,569,312.0,6.298076923076923,3.4739316962168774,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.92628205128206,1.0001252427619467,0.0,0.0,none
queue,ppo,11,570,311.0,6.282958199356913,3.469249239306154,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.72843450479233,1.0002127666805682,0.0,0.0,none
queue,ppo,11,571,312.0,6.301282051282051,3.4787263212105324,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.53503184713375,1.0000038700410323,0.0,0.0,none
queue,ppo,11,572,313.0,6.303514376996805,3.477065954098993,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.95569620253164,2.000533106187425,0.0,0.0,none
queue,ppo,11,573,315.0,6.26031746031746,3.460733919893048,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.77602523659306,1.0001399034047345,0.0,0.0,none
queue,ppo,11,574,316.0,6.243670886075949,3.4623825400595702,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.828125,3.000446625457422,0.0,0.0,none
queue,ppo,11,575,319.0,6.29153605015674,3.4821025371779895,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.05,0.009959319732449031,0.0,0.0,none
queue,ppo,11,576,319.0,6.282131661442007,3.4788245008091634,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.65517241379311,1.0001207422029779,0.0,0.0,none
queue,ppo,11,577,318.0,6.267295597484277,3.474199547741579,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.86833855799372,0.01729680039125986,0.0,0.0,none
queue,ppo,11,578,318.0,6.279874213836478,3.4623269863313677,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.08463949843261,0.0035366631590322203,0.0,0.0,none
queue,ppo,11,579,318.0,6.283018867924528,3.4607086115394963,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.30407523510972,0.01285059468901385,0.0,0.0,none
queue,ppo,11,580,318.0,6.270440251572327,3.458078745663552,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.134375,1.0000253971423918,0.0,0.0,none
queue,ppo,11,581,319.0,6.263322884012539,3.4577072502832378,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.96884735202492,1.0002959378886112,0.0,0.0,none
queue,ppo,11,582,320.0,6.240625,3.4489454343864328,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.19003115264798,0.023260923921113848,0.0,0.0,none
queue,ppo,11,583,320.0,6.2625,3.4568546035377294,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.64086687306502,2.0001801033581295,0.0,0.0,none
queue,ppo,11,584,322.0,6.288819875776397,3.451590573821637,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.86687306501548,0.00329072406586907,0.0,0.0,none
queue,ppo,11,585,322.0,6.291925465838509,3.452678771985485,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.08978328173374,0.00858926196433916,0.0,0.0,none
queue,ppo,11,586,322.0,6.298136645962733,3.4467460944654698,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.5476923076923,2.0000062698806937,0.0,0.0,none
queue,ppo,11,587,324.0,6.29320987654321,3.447644150796269,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.1574074074074,1.0001997135796024,0.0,0.0,none
queue,ppo,11,588,323.0,6.275541795665634,3.4383003848091613,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.00307692307692,1.000431722546806,0.0,0.0,none
queue,ppo,11,589,324.0,6.25,3.4528347630946037,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.84969325153374,1.000293296092452,0.0,0.0,none
queue,ppo,11,590,325.0,6.230769230769231,3.4381087411506233,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.07668711656441,0.005634594313533842,0.0,0.0,none
queue,ppo,11,591,325.0,6.227692307692307,3.4333884448191623,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-124.3036809815951,0.0030864759726774954,0.0,0.0,none
queue,ppo,11,592,325.0,6.230769230769231,3.433631093348133,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.01818181818182,4.0000205330157765,0.0,0.0,none
queue,ppo,11,593,329.0,6.218844984802431,3.428932486539637,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.62613981762918,1.0000173079782704,0.0,0.0,none
queue,ppo,11,594,328.0,6.222560975609756,3.433494028869422,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.73493975903614,3.0000297224057544,0.0,0.0,none
queue,ppo,11,595,331.0,6.211480362537764,3.4260404839479963,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.96686746987952,0.0036320980544364656,0.0,0.0,none
queue,ppo,11,596,331.0,6.214501510574018,3.428056619067496,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.57099697885197,1.0000217760543242,0.0,0.0,none
queue,ppo,11,597,330.0,6.209090909090909,3.43183523977298,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-123.8036253776435,0.009280406579888819,0.0,0.0,none
queue,ppo,11,598,330.0,6.2,3.4337010688618506,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-121.82789317507418,6.0002611926391305,0.0,0.0,none
queue,ppo,11,599,336.0,6.255952380952381,3.4356274532801763,1.0,2,fcfs,0.003344350891631757,0.0005030311513630156,0.9961526179570052,-122.07715133531157,0.02134604030896207,0.0,0.0,none
