env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,19,550,327.0,6.691131498470948,3.4231646040258656,1.0,2,fcfs,0.0001938151027993354,0.00047735911627090497,0.9993288257809299,-122.74923547400611,1.0000360616512043,0.0,0.0,none
queue,ppo,19,551,326.0,6.699386503067485,3.4251594729344443,1.0,2,fcfs,0.00019381510276624792,0.00047735928690636554,0.9993288256103275,-122.63414634146342,1.0004747300096737,0.0,0.0,none
queue,ppo,19,552,327.0,6.724770642201835,3.4076857535725664,1.0,2,fcfs,0.00019381510277727707,0.00047735923002787187,0.9993288256671948,-122.89634146341463,0.006254210139367858,0.0,0.0,none
queue,ppo,19,553,327.0,6.730886850152905,3.406379176071368,1.0,2,fcfs,0.00019381510277727707,0.00047735923002787187,0.9993288256671948,-123.15853658536585,0.02346670181037765,0.0,0.0,none
queue,ppo,19,554,327.0,6.712538226299694,3.4210083967119402,1.0,2,fcfs,0.0001938151027993354,0.00047735911627090497,0.9993288257809299,-123.04559270516717,1.0000317857397198,0.0,0.0,none
queue,ppo,19,555,328.0,6.710365853658536,3.4133368071191046,1.0,2,fcfs,0.00019381482570883277,0.0004773585476188267,0.9993288266266724,-123.6890243902439,1.0001150414565652,0.0,0.0,none
queue,ppo,19,556,327.0,6.724770642201835,3.4085830491646383,1.0,2,fcfs,0.00019381510278830623,0.00047735917314938503,0.9993288257240622,-123.2,2.0000960719013596,0.0,0.0,none
queue,ppo,19,557,329.0,6.7051671732522795,3.4085540596452697,1.0,2,fcfs,0.0001938147795307972,0.00047735843388408057,0.9993288267865852,-123.09063444108762,1.0003316784974066,0.0,0.0,none
queue,ppo,19,558,330.0,6.681818181818182,3.397677865253423,1.0,2,fcfs,0.00019381464100778556,0.00047735803580165336,0.9993288273231906,-123.73030303030303,1.0000912629200451,0.0,0.0,none
queue,ppo,19,559,329.0,6.668693009118541,3.394474115791412,1.0,2,fcfs,0.00019381482573089105,0.00047735843386202226,0.9993288267404071,-124.37082066869301,1.0000177999882123,0.0,0.0,none
queue,ppo,19,560,328.0,6.664634146341464,3.398847435608333,1.0,2,fcfs,0.00019381482570883277,0.0004773585476188267,0.9993288266266724,-123.87613293051359,2.0000408970641277,0.0,0.0,none
queue,ppo,19,561,330.0,6.663636363636364,3.386096186306604,1.0,2,fcfs,0.0001938147795749137,0.000477358206370553,0.9993288270140545,-124.13595166163142,0.020284621305151428,0.0,0.0,none
queue,ppo,19,562,330.0,6.681818181818182,3.3771024468675983,1.0,2,fcfs,0.00019381477955285545,0.0004773583201273032,0.9993288269003198,-124.02409638554217,1.000248165208579,0.0,0.0,none
queue,ppo,19,563,331.0,6.661631419939577,3.3865304184408074,1.0,2,fcfs,0.0001938146410298438,0.0004773579220449708,0.9993288274369251,-124.66465256797584,1.0001900850938754,0.0,0.0,none
queue,ppo,19,564,330.0,6.678787878787879,3.377264230450043,1.0,2,fcfs,0.00019381477955285545,0.0004773583201273032,0.9993288269003198,-124.17417417417417,2.0006622247391364,0.0,0.0,none
queue,ppo,19,565,332.0,6.72289156626506,3.4038010397734184,1.0,2,fcfs,0.00019381445631794336,0.00047735746710674475,0.9993288280765753,-124.43843843843844,0.005193842467043178,0.0,0.0,none
queue,ppo,19,566,332.0,6.719879518072289,3.399569779292559,1.0,2,fcfs,0.00019381450250693106,0.0004773575239629702,0.9993288279735301,-124.70870870870871,0.02717230129763597,0.0,0.0,none
queue,ppo,19,567,332.0,6.746987951807229,3.397707850655944,1.0,2,fcfs,0.00019381459486288134,0.0004773577514320562,0.9993288276537051,-125.35240963855422,1.0001149318231486,0.0,0.0,none
queue,ppo,19,568,331.0,6.761329305135952,3.3927882530786984,1.0,2,fcfs,0.0001938146410298438,0.0004773579220449708,0.9993288274369251,-125.99697885196375,1.0000169474596823,0.0,0.0,none
queue,ppo,19,569,330.0,6.757575757575758,3.3972386561272088,1.0,2,fcfs,0.00019381477955285545,0.0004773583201273032,0.9993288269003198,-126.25679758308156,0.02485782613369318,0.0,0.0,none
queue,ppo,19,570,330.0,6.781818181818182,3.3917417127089777,1.0,2,fcfs,0.00019381477955285545,0.0004773583201273032,0.9993288269003198,-126.13855421686748,1.0001996446207388,0.0,0.0,none
queue,ppo,19,571,331.0,6.764350453172206,3.4014477703743142,1.0,2,fcfs,0.0001938146410298438,0.0004773579220449708,0.9993288274369251,-125.6437125748503,2.000300040371308,0.0,0.0,none
queue,ppo,19,572,333.0,6.72972972972973,3.402735022398847,1.0,2,fcfs,0.00019381445634000156,0.00047735735335019777,0.9993288281903098,-126.29129129129129,1.0000485831988482,0.0,0.0,none
queue,ppo,19,573,332.0,6.719879518072289,3.4031119684520266,1.0,2,fcfs,0.00019381445631794336,0.00047735746710674475,0.9993288280765753,-126.55555555555556,0.012455444431839088,0.0,0.0,none
queue,ppo,19,574,332.0,6.728915662650603,3.3945395599716495,1.0,2,fcfs,0.00019381459486288134,0.0004773577514320562,0.9993288276537051,-127.20180722891567,1.0000640368171496,0.0,0.0,none
queue,ppo,19,575,331.0,6.740181268882175,3.393460740594664,1.0,2,fcfs,0.0001938146410298438,0.0004773579220449708,0.9993288274369251,-126.70359281437126,2.0001479558368422,0.0,0.0,none
queue,ppo,19,576,333.0,6.762762762762763,3.384409697979629,1.0,2,fcfs,0.0001938145486849007,0.0004773576376974997,0.9993288278136176,-126.97005988023952,0.020287508332077604,0.0,0.0,none
queue,ppo,19,577,333.0,6.744744744744745,3.39373353951767,1.0,2,fcfs,0.0001938145486959298,0.00047735758081920244,0.9993288278704848,-127.61561561561561,1.000086485104399,0.0,0.0,none
queue,ppo,19,578,332.0,6.731927710843373,3.3907837377544583,1.0,2,fcfs,0.00019381450250693106,0.0004773575239629702,0.9993288279735301,-128.2620481927711,1.0000356559456454,0.0,0.0,none
queue,ppo,19,579,331.0,6.740181268882175,3.3925703385316544,1.0,2,fcfs,0.0001938146410298438,0.0004773579220449708,0.9993288274369251,-128.5210843373494,0.012118346131158687,0.0,0.0,none
queue,ppo,19,580,331.0,6.75226586102719,3.3934741889856563,1.0,2,fcfs,0.0001938146410298438,0.0004773579220449708,0.9993288274369251,-128.3903903903904,1.0001384854441788,0.0,0.0,none
queue,ppo,19,581,332.0,6.740963855421687,3.381257203438095,1.0,2,fcfs,0.00019381459486288134,0.0004773577514320562,0.9993288276537051,-128.26047904191617,1.000028782117728,0.0,0.0,none
queue,ppo,19,582,333.0,6.747747747747748,3.3846548303709176,1.0,2,fcfs,0.0001938145486849007,0.0004773576376974997,0.9993288278136176,-128.13134328358208,1.0003505505692143,0.0,0.0,none
queue,ppo,19,583,334.0,6.721556886227545,3.388561593348074,1.0,2,fcfs,0.00019381445636205974,0.0004773572395936779,0.9993288283040443,-128.77245508982037,1.0001522845014463,0.0,0.0,none
queue,ppo,19,584,333.0,6.7057057057057055,3.381258698748937,1.0,2,fcfs,0.0001938145486849007,0.0004773576376974997,0.9993288278136176,-129.41141141141142,1.0000886020319466,0.0,0.0,none
queue,ppo,19,585,332.0,6.692771084337349,3.3781110831004804,1.0,2,fcfs,0.00019381464106293114,0.00047735775140999795,0.999328827607527,-128.5,3.0000499820702125,0.0,0.0,none
queue,ppo,19,586,335.0,6.6805970149253735,3.3904272088482537,1.0,2,fcfs,0.00019381427163930604,0.0004773568415343042,0.9993288288868264,-128.37388724035608,1.000023320795647,0.0,0.0,none
queue,ppo,19,587,336.0,6.681547619047619,3.3836641853412392,1.0,2,fcfs,0.0001938142716613642,0.0004773567277779062,0.9993288290005607,-128.6320474777448,0.01773089795111832,0.0,0.0,none
queue,ppo,19,588,336.0,6.696428571428571,3.3740235422927287,1.0,2,fcfs,0.0001938143640172045,0.000477356955246613,0.9993288286807361,-128.5059171597633,1.0000922379271795,0.0,0.0,none
queue,ppo,19,589,337.0,6.685459940652819,3.3820343787721088,1.0,2,fcfs,0.0001938140869277574,0.00047735638659710726,0.9993288295264753,-128.7603550295858,0.004718756333324067,0.0,0.0,none
queue,ppo,19,590,337.0,6.682492581602374,3.385703362500477,1.0,2,fcfs,0.0001938141792945388,0.0004773565571874763,0.9993288292635181,-129.3946587537092,1.0000273495798813,0.0,0.0,none
queue,ppo,19,591,336.0,6.675595238095238,3.388372924319727,1.0,2,fcfs,0.00019381427167239327,0.00047735667089971736,0.9993288290574278,-129.2603550295858,1.000348906288218,0.0,0.0,none
queue,ppo,19,592,337.0,6.649851632047477,3.3943059724142124,1.0,2,fcfs,0.0001938141792945388,0.0004773565571874763,0.9993288292635181,-129.89910979228486,1.0001056925096712,0.0,0.0,none
queue,ppo,19,593,336.0,6.663690476190476,3.38984698339935,1.0,2,fcfs,0.00019381427167239327,0.00047735667089971736,0.9993288290574278,-130.14836795252225,0.015119584872139841,0.0,0.0,none
queue,ppo,19,594,336.0,6.651785714285714,3.3991678465941817,1.0,2,fcfs,0.00019381422547243144,0.00047735667092177545,0.9993288291036058,-129.24411764705883,3.0000453509054386,0.0,0.0,none
queue,ppo,19,595,339.0,6.640117994100295,3.3875071521461617,1.0,2,fcfs,0.00019381404079401384,0.00047735604535037766,0.9993288299138555,-129.49705882352941,0.016647816869207105,0.0,0.0,none
queue,ppo,19,596,339.0,6.628318584070796,3.375763058759849,1.0,2,fcfs,0.00019381404078298484,0.00047735610222849207,0.9993288298569886,-129.74705882352941,0.024363526381575257,0.0,0.0,none
queue,ppo,19,597,339.0,6.607669616519174,3.3886937028581823,1.0,2,fcfs,0.00019381404079401384,0.00047735604535037766,0.9993288299138555,-130.38053097345133,1.0001020942106138,0.0,0.0,none
queue,ppo,19,598,338.0,6.621301775147929,3.384408484593512,1.0,2,fcfs,0.00019381408697187358,0.0004773561590845551,0.9993288297539437,-130.6253687315634,0.021737610183379986,0.0,0.0,none
queue,ppo,19,599,338.0,6.603550295857988,3.3718622230187085,1.0,2,fcfs,0.00019381408696084453,0.0004773562159626829,0.9993288296970765,-130.48235294117646,1.00017863060332,0.0,0.0,none
