env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,17,577,-0.005747712372491757,-0.07059061030546825,-0.10202342293142988,0.09510735954557147,0,push_left,1.0,0.0,0.0,1.0,0.1090907715911792,0.0,0.0,none
cartpole,heuristic,17,578,-0.007512477847437064,-0.1355277200539907,-0.07024530081305129,0.1767835787364415,0,push_left,1.0,0.0,0.0,1.0,0.12038816325017127,0.0,0.0,none
cartpole,heuristic,17,579,-0.010900670507301887,-0.2004988193511963,-0.011176802217960358,0.25907269545963835,0,push_left,1.0,0.0,0.0,1.0,0.13676642309801723,0.0,0.0,none
cartpole,heuristic,17,580,-0.01591314096003771,-0.2655288775761922,0.07538686824300124,0.3424858365740095,0,push_left,1.0,0.0,0.0,1.0,0.15686840820986064,0.0,0.0,none
cartpole,heuristic,17,581,-0.022551363023618858,-0.330636461575826,0.18982126917645584,0.4275117261069162,0,push_left,1.0,0.0,0.0,1.0,0.17974542365227547,0.0,0.0,none
cartpole,heuristic,17,582,-0.03081727462510268,-0.39583051204681396,0.3326652940531619,0.5146059989929199,0,push_left,1.0,0.0,0.0,1.0,0.2048098661872802,0.0,0.0,none
cartpole,heuristic,17,583,-0.040713039537270866,-0.46110665798187256,0.5046100420143838,0.6041782242911202,0,push_left,1.0,0.0,0.0,1.0,0.23171488219364725,0.0,0.0,none
cartpole,heuristic,17,584,-0.0522407020131747,-0.5264422496159872,0.7064833988153281,0.6965757778712681,0,push_left,1.0,0.0,0.0,1.0,0.2602547358672837,0.0,0.0,none
cartpole,heuristic,17,585,-0.0654017614821593,-0.5917911132176717,0.9392295077194178,0.7920644623892648,0,push_left,1.0,0.0,0.0,0.0,1.2794652274931628,0.0,0.0,none
cartpole,heuristic,17,586,0.005722209267939131,-0.00481082530071338,0.1291802468618516,-0.002446069781269346,0,push_left,1.0,0.0,0.0,1.0,0.10792653376472404,0.0,0.0,none
cartpole,heuristic,17,587,0.005601938270653288,-0.0699772983789444,0.1283629412867289,0.08358174562454224,0,push_left,1.0,0.0,0.0,1.0,0.11147867702809008,0.0,0.0,none
cartpole,heuristic,17,588,0.0038525062457968793,-0.13514224688212076,0.15629001121816885,0.16959362370627268,0,push_left,1.0,0.0,0.0,1.0,0.12230043432495775,0.0,0.0,none
cartpole,heuristic,17,589,0.00047394991270266473,-0.20033045609792074,0.21295613989340662,0.2561119965144566,0,push_left,1.0,0.0,0.0,1.0,0.13879992187798906,0.0,0.0,none
cartpole,heuristic,17,590,-0.004534311204527816,-0.2655629515647888,0.29853057463015464,0.3436452661241804,0,push_left,1.0,0.0,0.0,1.0,0.15942889696485885,0.0,0.0,none
cartpole,heuristic,17,591,-0.011173385040213665,-0.33085374037424725,0.41335234351829586,0.4326765537261963,0,push_left,1.0,0.0,0.0,1.0,0.18307410203688274,0.0,0.0,none
cartpole,heuristic,17,592,-0.019444728580613933,-0.3962060213088989,0.5579220935666761,0.523651157106672,0,push_left,1.0,0.0,0.0,1.0,0.2090353200487699,0.0,0.0,none
cartpole,heuristic,17,593,-0.02934987967212995,-0.4616078933080037,0.7328890388506979,0.6169614791870117,0,push_left,1.0,0.0,0.0,1.0,0.2368929919826121,0.0,0.0,none
cartpole,heuristic,17,594,-0.04089007464547952,-0.5270271698633829,0.9390336943696962,0.7129292488098145,0,push_left,1.0,0.0,0.0,0.0,1.1805887810279185,0.0,0.0,none
cartpole,heuristic,17,595,0.019055631322165333,-0.01034592092037201,0.1603396240452878,-0.0060091449746063775,0,push_left,1.0,0.0,0.0,1.0,0.10841405120139933,0.0,0.0,none
cartpole,heuristic,17,596,0.018796984416743122,-0.07554164528846741,0.1583317903744008,0.08058777025767735,0,push_left,1.0,0.0,0.0,1.0,0.11167474758978085,0.0,0.0,none
cartpole,heuristic,17,597,0.01690844229112069,-0.14073465267817178,0.18525849094254304,0.16714704036712646,0,push_left,1.0,0.0,0.0,1.0,0.1223149321031995,0.0,0.0,none
cartpole,heuristic,17,598,0.013390076346695423,-0.20594914754231772,0.2411071540063207,0.2541904790060861,0,push_left,1.0,0.0,0.0,1.0,0.13873959487257065,0.0,0.0,none
cartpole,heuristic,17,599,0.008241347968578339,-0.2712056835492452,0.3260395407392188,0.34222592626299175,0,push_left,1.0,0.0,0.0,1.0,0.15937079475906935,0.0,0.0,none
