env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,19,575,-0.0188567986090978,-0.3849075237909953,0.233940495653767,0.4944219248635428,0,push_left,1.0,0.0,0.0,1.0,0.19838547147852356,0.0,0.0,none
cartpole,heuristic,19,576,-0.028479487324754398,-0.4501229127248128,0.39914115232044306,0.58228485924857,0,push_left,1.0,0.0,0.0,1.0,0.2246411377379427,0.0,0.0,none
cartpole,heuristic,19,577,-0.0397325586527586,-0.5154153108596802,0.5936993192659074,0.672954763684954,0,push_left,1.0,0.0,0.0,1.0,0.2525593946225347,0.0,0.0,none
cartpole,heuristic,19,578,-0.05261794353524844,-0.5807470480600992,0.8185529339000548,0.7667248589651925,0,push_left,1.0,0.0,0.0,0.0,1.2289676543046337,0.0,0.0,none
cartpole,heuristic,19,579,0.0037681877923508487,-0.014059788237015406,0.03610169270513735,0.009217298456600733,0,push_left,1.0,0.0,0.0,1.0,0.10654349444138166,0.0,0.0,none
cartpole,heuristic,19,580,0.0034166930709034204,-0.07913631697495778,0.03918145643213768,0.09352004528045654,0,push_left,1.0,0.0,0.0,1.0,0.11105074622649393,0.0,0.0,none
cartpole,heuristic,19,581,0.0014382852047371368,-0.14421560366948447,0.07042920479199767,0.17788009984152658,0,push_left,1.0,0.0,0.0,1.0,0.12247263727989914,0.0,0.0,none
cartpole,heuristic,19,582,-0.0021671047822261853,-0.20932388305664062,0.12986408213157927,0.26282099315098356,0,push_left,1.0,0.0,0.0,1.0,0.13923402263464738,0.0,0.0,none
cartpole,heuristic,19,583,-0.00740020147835215,-0.27448352177937824,0.21768016362816167,0.3488517148154123,0,push_left,1.0,0.0,0.0,1.0,0.15988342363421024,0.0,0.0,none
cartpole,heuristic,19,584,-0.01426228942970435,-0.3397098382314046,0.3342416164129617,0.43645637375967844,0,push_left,1.0,0.0,0.0,1.0,0.1834008585524004,0.0,0.0,none
cartpole,heuristic,19,585,-0.02275503550966581,-0.40500768025716144,0.4800742665452434,0.5260821410587856,0,push_left,1.0,0.0,0.0,1.0,0.20915205320772706,0.0,0.0,none
cartpole,heuristic,19,586,-0.03288022863368194,-0.4703669548034668,0.6558535207142978,0.6181249618530273,0,push_left,1.0,0.0,0.0,1.0,0.23675926366975508,0.0,0.0,none
cartpole,heuristic,19,587,-0.04463940237959226,-0.5357579787572225,0.8623869578422966,0.7129122189113072,0,push_left,1.0,0.0,0.0,0.0,1.2908035147339354,0.0,0.0,none
cartpole,heuristic,19,588,0.013122257466117542,-0.003019672197600206,-0.07937436029848449,0.011404684611729212,0,push_left,1.0,0.0,0.0,1.0,0.10476932457149785,0.0,0.0,none
cartpole,heuristic,19,589,0.013046766010423502,-0.0679795394341151,-0.07556372617764803,0.09351619652339391,0,push_left,1.0,0.0,0.0,1.0,0.10933451225421006,0.0,0.0,none
cartpole,heuristic,19,590,0.011347276934732994,-0.13294387857119241,-0.044317266999394915,0.17570160116468156,0,push_left,1.0,0.0,0.0,1.0,0.12056273235508727,0.0,0.0,none
cartpole,heuristic,19,591,0.008023680032541355,-0.1979408860206604,0.014389712843590535,0.25848569188799175,0,push_left,1.0,0.0,0.0,1.0,0.13694557578164704,0.0,0.0,none
cartpole,heuristic,19,592,0.003075157680238287,-0.2629951039950053,0.10075725099351925,0.3423796721867153,0,push_left,1.0,0.0,0.0,1.0,0.15710232345333713,0.0,0.0,none
cartpole,heuristic,19,593,-0.003499719702328245,-0.32812464237213135,0.21515617720551594,0.4278720106397356,0,push_left,1.0,0.0,0.0,1.0,0.1800641558025257,0.0,0.0,none
cartpole,heuristic,19,594,-0.011702835715065401,-0.3933379252751668,0.35812056718976515,0.5154175417763847,0,push_left,1.0,0.0,0.0,1.0,0.20522971999290673,0.0,0.0,none
cartpole,heuristic,19,595,-0.021536285057663918,-0.4586297273635864,0.5303364522701801,0.6054242679050991,0,push_left,1.0,0.0,0.0,1.0,0.23224350156124693,0.0,0.0,none
cartpole,heuristic,19,596,-0.03300202699999015,-0.5239764849344889,0.7326262236210498,0.6982371466500419,0,push_left,1.0,0.0,0.0,1.0,0.2608935198804559,0.0,0.0,none
cartpole,heuristic,19,597,-0.04610143912335237,-0.5893307129542033,0.9659274096705179,0.7941184043884277,0,push_left,1.0,0.0,0.0,0.0,1.4319728849904465,0.0,0.0,none
cartpole,heuristic,19,598,0.014686820407708486,-0.0014758296310901642,-0.06554011691157176,-0.004225198711667742,0,push_left,1.0,0.0,0.0,1.0,0.10492660454192661,0.0,0.0,none
cartpole,heuristic,19,599,0.014649924511710804,-0.06644995510578156,-0.06695187746198195,0.07815174545560565,0,push_left,1.0,0.0,0.0,1.0,0.1081096895041289,0.0,0.0,none
