env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,11,577,-0.013834514344731968,-0.21160989999771118,0.03937825667260655,0.24475950854165213,0,push_left,1.0,0.0,0.0,1.0,0.13441781542929748,0.0,0.0,none
cartpole,heuristic,11,578,-0.019124761844674747,-0.2766877015431722,0.12115947457657225,0.3291210787636893,0,push_left,1.0,0.0,0.0,1.0,0.1541373101028956,0.0,0.0,none
cartpole,heuristic,11,579,-0.026041952272256218,-0.341835618019104,0.23112831935108705,0.4149876322065081,0,push_left,1.0,0.0,0.0,1.0,0.17682872630697652,0.0,0.0,none
cartpole,heuristic,11,580,-0.03458784272273382,-0.40706300735473633,0.3697876785137204,0.5028189250401088,0,push_left,1.0,0.0,0.0,1.0,0.2018217579507915,0.0,0.0,none
cartpole,heuristic,11,581,-0.04476442001760006,-0.472365935643514,0.5377940033386887,0.5930290222167969,0,push_left,1.0,0.0,0.0,1.0,0.22871760209011024,0.0,0.0,none
cartpole,heuristic,11,582,-0.05657356853286426,-0.5377227067947388,0.7359421054048015,0.6859704426356724,0,push_left,1.0,0.0,0.0,1.0,0.2572789315366373,0.0,0.0,none
cartpole,heuristic,11,583,-0.07001663247744243,-0.6030881007512411,0.9651446541624593,0.7819146428789411,0,push_left,1.0,0.0,0.0,0.0,1.3142089392374403,0.0,0.0,none
cartpole,heuristic,11,584,-0.015434433395663898,0.0012678287457674742,0.10293897303590342,-0.0026369446090289523,0,push_left,1.0,0.0,0.0,1.0,0.10752759398185613,0.0,0.0,none
cartpole,heuristic,11,585,-0.015402738936245441,-0.06387366851170857,0.1020578929803252,0.08290831531797137,0,push_left,1.0,0.0,0.0,1.0,0.11103271300094278,0.0,0.0,none
cartpole,heuristic,11,586,-0.016999579966068268,-0.12901373704274496,0.129759951821375,0.16843656131199428,0,push_left,1.0,0.0,0.0,1.0,0.12176232092599429,0.0,0.0,none
cartpole,heuristic,11,587,-0.020224923888842266,-0.19417768716812134,0.18603946826907503,0.2544710636138916,0,push_left,1.0,0.0,0.0,1.0,0.13814131667033988,0.0,0.0,none
cartpole,heuristic,11,588,-0.025079365198810898,-0.25938717524210614,0.2710656007320614,0.3415212631225586,0,push_left,1.0,0.0,0.0,1.0,0.158634743922265,0.0,0.0,none
cartpole,heuristic,11,589,-0.031564043213923774,-0.32465696334838867,0.38517769737289176,0.43007189886910574,0,push_left,1.0,0.0,0.0,1.0,0.18213739889017894,0.0,0.0,none
cartpole,heuristic,11,590,-0.039680469781160355,-0.3899912436803182,0.5288771698184686,0.5205707890646798,0,push_left,1.0,0.0,0.0,1.0,0.20795390609728356,0.0,0.0,none
cartpole,heuristic,11,591,-0.04943024987975757,-0.4553793668746948,0.7028148680711988,0.6134138788495745,0,push_left,1.0,0.0,0.0,1.0,0.23566821570692534,0.0,0.0,none
cartpole,heuristic,11,592,-0.06081473082304001,-0.5207908550898234,0.9077741877844908,0.708927835736956,0,push_left,1.0,0.0,0.0,0.0,1.2073048492119265,0.0,0.0,none
cartpole,heuristic,11,593,0.0038197531830519438,-0.010462788244088491,0.08798546217790937,-0.01281941362789699,0,push_left,1.0,0.0,0.0,1.0,0.10738130794248688,0.0,0.0,none
cartpole,heuristic,11,594,0.003558183476949732,-0.07558990518252055,0.08370212517091938,0.07244950532913208,0,push_left,1.0,0.0,0.0,1.0,0.10994417187900377,0.0,0.0,none
cartpole,heuristic,11,595,0.0016684358706697822,-0.14071253935496011,0.10790959498478292,0.15763865198407853,0,push_left,1.0,0.0,0.0,1.0,0.11984823916997216,0.0,0.0,none
cartpole,heuristic,11,596,-0.0018493774890278778,-0.20585654179255167,0.16058122556932217,0.24327266216278076,0,push_left,1.0,0.0,0.0,1.0,0.1355770752143609,0.0,0.0,none
cartpole,heuristic,11,597,-0.006995790948470434,-0.2710445721944173,0.24186563733653976,0.3298637866973877,0,push_left,1.0,0.0,0.0,1.0,0.15556875840368156,0.0,0.0,none
cartpole,heuristic,11,598,-0.013771906184653442,-0.336292823155721,0.35208264512492254,0.41790127754211426,0,push_left,1.0,0.0,0.0,1.0,0.17866984574372008,0.0,0.0,none
cartpole,heuristic,11,599,-0.022179226701458297,-0.40160759290059406,0.49171555867343075,0.5078393731798444,0,push_left,1.0,0.0,0.0,1.0,0.204147046564484,0.0,0.0,none
