env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,13,577,0.01389961689710617,-0.1444131632645925,0.14669530822724317,0.17297290052686418,0,push_left,1.0,0.0,0.0,1.0,0.12270645287703633,0.0,0.0,none
cartpole,heuristic,13,578,0.010289288281152647,-0.20959246158599854,0.20449055549922024,0.25931644439697266,0,push_left,1.0,0.0,0.0,1.0,0.1393722054715354,0.0,0.0,none
cartpole,heuristic,13,579,0.005049476167187095,-0.27481744686762494,0.2911356511150169,0.34669770513262066,0,push_left,1.0,0.0,0.0,1.0,0.16010012737245508,0.0,0.0,none
cartpole,heuristic,13,580,-0.0018209599268933139,-0.34010199705759686,0.4069773849268802,0.43559915678841726,0,push_left,1.0,0.0,0.0,1.0,0.18380121991784995,0.0,0.0,none
cartpole,heuristic,13,581,-0.010323509729156893,-0.40544923146565753,0.5525236411424697,0.5264651094164167,0,push_left,1.0,0.0,0.0,1.0,0.209793326522894,0.0,0.0,none
cartpole,heuristic,13,582,-0.020459741353988647,-0.4708469708760579,0.7284308532541862,0.6196868079049247,0,push_left,1.0,0.0,0.0,1.0,0.23766788487226811,0.0,0.0,none
cartpole,heuristic,13,583,-0.032230913639068604,-0.5362627108891805,0.9354860799693834,0.7155845505850655,0,push_left,1.0,0.0,0.0,0.0,1.1708452643658684,0.0,0.0,none
cartpole,heuristic,13,584,0.017283068348964058,-0.010525820155938467,0.17720828975299663,-0.0034721323422023226,0,push_left,1.0,0.0,0.0,1.0,0.1086559405254982,0.0,0.0,none
cartpole,heuristic,13,585,0.017019923155506454,-0.07573720812797546,0.17604815077952382,0.08343110765729632,0,push_left,1.0,0.0,0.0,1.0,0.11216612494661528,0.0,0.0,none
cartpole,heuristic,13,586,0.01512649313857158,-0.14094650745391846,0.20392489817375783,0.17031199591500418,0,push_left,1.0,0.0,0.0,1.0,0.12304869588309528,0.0,0.0,none
cartpole,heuristic,13,587,0.011602830297003191,-0.20617749293645224,0.2608310635732865,0.2576914685113089,0,push_left,1.0,0.0,0.0,1.0,0.13968713791440412,0.0,0.0,none
cartpole,heuristic,13,588,0.006448392911503713,-0.2714501619338989,0.34693320924171683,0.34607601165771484,0,push_left,1.0,0.0,0.0,1.0,0.16050399329945053,0.0,0.0,none
cartpole,heuristic,13,589,-0.00033786100781677913,-0.33677717049916583,0.4625672158876296,0.43594612394060406,0,push_left,1.0,0.0,0.0,1.0,0.1843637072256043,0.0,0.0,none
cartpole,heuristic,13,590,-0.008757290585587423,-0.4021601676940918,0.6082294095387607,0.5277430670601981,0,push_left,1.0,0.0,0.0,1.0,0.2105516754113665,0.0,0.0,none
cartpole,heuristic,13,591,-0.01881129418810209,-0.46758508682250977,0.7845635630350409,0.6218534878322056,0,push_left,1.0,0.0,0.0,1.0,0.23863866618585225,0.0,0.0,none
cartpole,heuristic,13,592,-0.030500922972957294,-0.5330171585083008,0.9923427941406542,0.7185912813459124,0,push_left,1.0,0.0,0.0,0.0,1.3921035011785057,0.0,0.0,none
cartpole,heuristic,13,593,0.007865762648483118,0.00024942465825006366,-0.07239814074198785,-0.001432085143668311,0,push_left,1.0,0.0,0.0,1.0,0.10481060743668431,0.0,0.0,none
cartpole,heuristic,13,594,0.007871998629222315,-0.06471763551235199,-0.07287664049991845,0.08081337383815221,0,push_left,1.0,0.0,0.0,1.0,0.10823735449090417,0.0,0.0,none
cartpole,heuristic,13,595,0.006254057710369429,-0.12968459725379944,-0.04587455837140505,0.16305015768323625,0,push_left,1.0,0.0,0.0,1.0,0.11853778303201698,0.0,0.0,none
cartpole,heuristic,13,596,0.00301194260828197,-0.19467989603678384,0.008605207207663817,0.24580437796456472,0,push_left,1.0,0.0,0.0,1.0,0.134240225381865,0.0,0.0,none
cartpole,heuristic,13,597,-0.0018550546762223046,-0.2597287098566691,0.09073554438167654,0.32958987780979704,0,push_left,1.0,0.0,0.0,1.0,0.15390993442988507,0.0,0.0,none
cartpole,heuristic,13,598,-0.008348272337267797,-0.32485026121139526,0.20086103805778704,0.4148991107940674,0,push_left,1.0,0.0,0.0,1.0,0.17651044576009578,0.0,0.0,none
cartpole,heuristic,13,599,-0.016469528588155907,-0.39005454381306964,0.3394908082798159,0.5021927016122001,0,push_left,1.0,0.0,0.0,1.0,0.20138994804360016,0.0,0.0,none
