env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,23,575,-0.019848858937621117,0.0021987097958723703,0.17773831232066373,0.00043872022069990635,0,push_left,1.0,0.0,0.0,1.0,0.10865751582249655,0.0,0.0,none
cartpole,heuristic,23,576,-0.019793890727063022,-0.06301317115624745,0.1778848878239106,0.08735156059265137,0,push_left,1.0,0.0,0.0,1.0,0.11252046321084964,0.0,0.0,none
cartpole,heuristic,23,577,-0.02136921975761652,-0.12822405497233072,0.20707156820342765,0.17426560606275285,0,push_left,1.0,0.0,0.0,1.0,0.12369760859116744,0.0,0.0,none
cartpole,heuristic,23,578,-0.024574821194012962,-0.19345760345458984,0.2652987446591507,0.26170131138392855,0,push_left,1.0,0.0,0.0,1.0,0.1405564570247425,0.0,0.0,none
cartpole,heuristic,23,579,-0.029411260038614273,-0.25873351097106934,0.35274071454432815,0.3501642090933664,0,push_left,1.0,0.0,0.0,1.0,0.16153429584388254,0.0,0.0,none
cartpole,heuristic,23,580,-0.03587959955135982,-0.324064036210378,0.4697406846754306,0.4401331969669887,0,push_left,1.0,0.0,0.0,1.0,0.18551600264907636,0.0,0.0,none
cartpole,heuristic,23,581,-0.04398119946320852,-0.3894500732421875,0.6168018804245178,0.5320474079677037,0,push_left,1.0,0.0,0.0,1.0,0.2118023577683913,0.0,0.0,none
cartpole,heuristic,23,582,-0.05371745054920515,-0.4548768202463786,0.7945742982668638,0.6262904575892857,0,push_left,1.0,0.0,0.0,0.0,1.1952025798294954,0.0,0.0,none
cartpole,heuristic,23,583,0.008659983674685161,0.008022341877222061,-0.10826199499974672,-0.00238215657217162,0,push_left,1.0,0.0,0.0,1.0,0.10424836937179476,0.0,0.0,none
cartpole,heuristic,23,584,0.008860541662822168,-0.056907474994659424,-0.10905793572382598,0.07917253460202898,0,push_left,1.0,0.0,0.0,1.0,0.10754744468564123,0.0,0.0,none
cartpole,heuristic,23,585,0.007437854850043854,-0.12183702985445659,-0.08260410696908227,0.16071256569453649,0,push_left,1.0,0.0,0.0,1.0,0.11766433271685002,0.0,0.0,none
cartpole,heuristic,23,586,0.00439192905711631,-0.1867953340212504,-0.02890539651198717,0.2427642856325422,0,push_left,1.0,0.0,0.0,1.0,0.13315402132348042,0.0,0.0,none
cartpole,heuristic,23,587,-0.00027795411976209533,-0.2518082857131958,0.052209161133071974,0.32584214210510254,0,push_left,1.0,0.0,0.0,1.0,0.15259834581241974,0.0,0.0,none
cartpole,heuristic,23,588,-0.006573161420722803,-0.3168960213661194,0.16108244159625654,0.41044013840811594,0,push_left,1.0,0.0,0.0,1.0,0.17496875200777398,0.0,0.0,none
cartpole,heuristic,23,589,-0.01449556089937687,-0.38206978638966876,0.29822234464431435,0.4970214707510812,0,push_left,1.0,0.0,0.0,1.0,0.19961757993972964,0.0,0.0,none
cartpole,heuristic,23,590,-0.024047306117912136,-0.44732828934987384,0.46429155407771294,0.5860062326703753,0,push_left,1.0,0.0,0.0,1.0,0.22616076455736914,0.0,0.0,none
cartpole,heuristic,23,591,-0.03523051428298156,-0.5126530726750692,0.660093203364807,0.6777559689113072,0,push_left,1.0,0.0,0.0,1.0,0.25437154915012816,0.0,0.0,none
cartpole,heuristic,23,592,-0.04804684159656366,-0.5780032873153687,0.8865510222450931,0.772554874420166,0,push_left,1.0,0.0,0.0,0.0,1.3560145340433563,0.0,0.0,none
cartpole,heuristic,23,593,-0.01972531123707692,0.011776136855284372,-0.06801521667859435,0.011675886809825897,0,push_left,1.0,0.0,0.0,1.0,0.10495124017638632,0.0,0.0,none
cartpole,heuristic,23,594,-0.01943090775360664,-0.053195446729660034,-0.06411396642715664,0.09400540590286255,0,push_left,1.0,0.0,0.0,1.0,0.1095481852266536,0.0,0.0,none
cartpole,heuristic,23,595,-0.020760794480641685,-0.11817151308059692,-0.032704043466606686,0.17641028336116246,0,push_left,1.0,0.0,0.0,1.0,0.12082639271787658,0.0,0.0,none
cartpole,heuristic,23,596,-0.02371508317689101,-0.183180034160614,0.026239726808019927,0.25941518374851774,0,push_left,1.0,0.0,0.0,1.0,0.13726997837411947,0.0,0.0,none
cartpole,heuristic,23,597,-0.02829458254079024,-0.24824533859888712,0.11291783436385999,0.3435310976845877,0,push_left,1.0,0.0,0.0,1.0,0.15749299336974545,0.0,0.0,none
cartpole,heuristic,23,598,-0.03450071749587854,-0.3133852481842041,0.22770149682188376,0.42924591473170687,0,push_left,1.0,0.0,0.0,1.0,0.1805236953374016,0.0,0.0,none
cartpole,heuristic,23,599,-0.04233534758289655,-0.37860774993896484,0.371124942149069,0.5170135838644845,0,push_left,1.0,0.0,0.0,1.0,0.20575906129533805,0.0,0.0,none
