env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,17,521,0.0,7.905803634523808,2.1096582943002318,0.02886857256406104,0,low_restock,0.9638969041441857,0.017683633732861453,0.018419462122952857,-1.3043477117988445,3.290147473122788,0.0,0.0,none
inventory,ppo,17,522,3.2124220337109843,8.494066772016321,2.5078142421523597,0.0,2,high_restock,0.27854000486014474,0.031247925006989676,0.6902120701328656,-0.6952704525003651,3.5462785119414324,0.0,0.0,none
inventory,ppo,17,523,0.0,9.993352015122667,2.4194347068380946,0.027726866517922336,1,balanced_restock,0.9678354926578072,0.016281743445881923,0.01588276389631102,-0.45896158706737056,0.28614659615167043,0.0,0.0,none
inventory,ppo,17,524,0.0,10.215024420732703,2.600100456075163,0.01767171197631617,0,low_restock,0.9683434182766618,0.016135416447968322,0.015521165275369954,-2.4303917147420404,6.607046505804415,0.0,0.0,none
inventory,ppo,17,525,6.429690613548686,11.646040437579865,2.086268757920062,0.0,2,high_restock,0.16850981020437636,0.02416059222285966,0.8073295975727639,-0.7286305170274509,6.456825568032308,0.0,0.0,none
inventory,ppo,17,526,0.0,11.932583723328227,1.5700969239651907,0.03368402089775908,0,low_restock,0.966938974520086,0.016304794622188423,0.016756230857725502,-0.4005329337950564,0.8738378014894381,0.0,0.0,none
inventory,ppo,17,527,0.6300940965573041,11.483534412569265,1.9748116828245506,0.0,0,low_restock,0.9564916081985982,0.01797151150865766,0.025536880292744268,-2.2475228062039103,5.287817304576376,0.0,0.0,none
inventory,ppo,17,528,5.907208017725457,11.169617734796002,1.8542429098920803,0.0,2,high_restock,0.17058284876998445,0.024522307067261367,0.804894844162754,-1.4626975009885568,3.327310227801902,0.0,0.0,none
inventory,ppo,17,529,2.6362785742530193,11.57465968251903,2.3102636862224655,0.0,0,low_restock,0.4696196068539479,0.03513658179246706,0.495243811353585,-3.831151167471839,7.7956608198366295,0.0,0.0,none
inventory,ppo,17,530,10.431860478490968,11.600433972988457,2.334056084263652,0.0,0,low_restock,0.11424287344980547,0.019635424671878635,0.8661217018783159,-6.659709430449047,8.142311377395918,0.0,0.0,none
inventory,ppo,17,531,18.513455515568708,12.574267395682368,2.1424714084784435,0.0,2,high_restock,0.019073598110042094,0.010670617519138503,0.9702557843708195,-6.0324580151181895,3.1790716098668574,0.0,0.0,none
inventory,ppo,17,532,15.692737186051971,13.81252861789893,1.3571348234752318,0.0,2,high_restock,0.057118511732692924,0.015308142232728424,0.9275733460345787,-3.815116767212443,6.337361500388407,0.0,0.0,none
inventory,ppo,17,533,9.357476477749838,13.890053692004875,1.2135646060441019,0.0,0,low_restock,0.13868343407263356,0.02147077712505866,0.8398457888023078,-6.543998256367265,8.825407567219399,0.0,0.0,none
inventory,ppo,17,534,18.182852161049333,13.909314717359262,1.2274133988328646,0.0,2,high_restock,0.02930989589386905,0.012200005444398384,0.9584900986617325,-5.503847186882338,4.000639794379546,0.0,0.0,none
inventory,ppo,17,535,14.18242053394954,13.950112011091715,1.226344709439461,0.0,2,high_restock,0.08296294807751171,0.017513277215406752,0.8995237747070814,-5.448845913757368,1.084311507579354,0.0,0.0,none
inventory,ppo,17,536,14.025274039306765,14.702363704747608,1.9912981812809454,0.0,2,high_restock,0.10485913422941819,0.018997731454971713,0.8761431343156101,-3.844819809016134,4.596637344104481,0.0,0.0,none
inventory,ppo,17,537,9.442342311474668,14.34992102508454,2.0312457568985787,0.0,2,high_restock,0.14867297456219308,0.022004286399783305,0.8293227390380236,-2.9183942639632816,2.7931336051791757,0.0,0.0,none
inventory,ppo,17,538,6.795412182752234,15.087587141000478,1.5300422737980022,0.0,0,low_restock,0.17603509889829205,0.025262349338511257,0.7987025517631968,-6.0701309282866704,10.036501803413922,0.0,0.0,none
inventory,ppo,17,539,16.82894550939049,15.329218669668233,1.5645623769850925,0.0,0,low_restock,0.06816026839765177,0.016301744546328333,0.91553798705602,-9.749997593272804,10.526475910260768,0.0,0.0,none
inventory,ppo,17,540,27.342850266493727,15.832085946508837,1.4567368246095482,0.0,2,high_restock,0.01428452581130513,0.009987075205467589,0.9757283989832272,-9.752646517857379,1.0572139668702538,0.0,0.0,none
inventory,ppo,17,541,26.321847193878227,15.659314630914292,1.24365428200463,0.0,2,high_restock,0.014524169801157703,0.010019941765420712,0.9754558884334217,-9.193523979406525,1.8436637771749733,0.0,0.0,none
inventory,ppo,17,542,24.724354226875782,16.25640238308022,0.5432268697353415,0.0,2,high_restock,0.016587237697629837,0.01032156432999593,0.9730911979723743,-6.799573214276145,7.075947165242722,0.0,0.0,none
inventory,ppo,17,543,17.884494897931845,15.417816543035922,2.150126503950964,0.0,2,high_restock,0.05604373863813402,0.01514644748623908,0.928809813875627,-6.600928233820705,0.6498139027343426,0.0,0.0,none
inventory,ppo,17,544,17.3169378109163,15.697598460305162,2.297974871998826,0.0,2,high_restock,0.07173859096701393,0.01652753402215788,0.9117338750108281,-3.652321106435095,8.593703848271614,0.0,0.0,none
inventory,ppo,17,545,8.892346018385986,14.30989915037845,3.273828132616502,0.0,0,low_restock,0.16681864329538232,0.023192889672287186,0.8099884670323305,-6.3235634826322045,8.676894394323895,0.0,0.0,none
inventory,ppo,17,546,17.5530385218063,13.846238265585615,3.0170786917958115,0.0,2,high_restock,0.036573055073938904,0.012959945453794308,0.9504669994722668,-4.1453604024554345,7.34051928016826,0.0,0.0,none
inventory,ppo,17,547,10.30102972130124,12.715335098885092,2.9046078623961953,0.0,2,high_restock,0.13870442374760414,0.021117655744134146,0.8401779205082617,-0.8634410966234778,9.39996381664381,0.0,0.0,none
inventory,ppo,17,548,0.9241174189242223,12.207924504198477,3.323379776620598,0.0,0,low_restock,0.957162541608845,0.0175827810832991,0.025254677307855827,-1.9819037748209196,4.635434817542558,0.0,0.0,none
inventory,ppo,17,549,5.1482964994883424,10.766271737714408,2.0722985067187967,0.0,0,low_restock,0.18568022424321715,0.025749347988584692,0.7885704277681981,-2.5983167042168582,1.8250489227595466,0.0,0.0,none
inventory,ppo,17,550,6.909476297762453,10.403426055875295,2.384375900625589,0.0,2,high_restock,0.15443300026606072,0.02277012195638549,0.8227968777775538,-0.7796483048711486,7.1349826201521935,0.0,0.0,none
inventory,ppo,17,551,0.0,9.090271533460868,1.1839975747441536,0.04279434015556224,0,low_restock,0.9620331051310961,0.017869496879000545,0.020097397989903322,-1.8408067489455808,4.8887033132084134,0.0,0.0,none
inventory,ppo,17,552,4.745162139844517,9.688826483708656,2.1953120496458265,0.0,0,low_restock,0.18926451315581275,0.02605469828494526,0.7846807885592421,-3.9962055659412155,6.199703768282576,0.0,0.0,none
inventory,ppo,17,553,10.903444474117759,10.395865411038708,2.3047719102124162,0.0,2,high_restock,0.07847977828098669,0.01708094706484512,0.9044392746541682,-0.9762223619848525,9.665528125052607,0.0,0.0,none
inventory,ppo,17,554,1.246349605671007,10.019610621236533,2.4510079220332495,0.0,0,low_restock,0.907185502728308,0.024325323831609375,0.06848917344008246,-1.710763351557871,3.1454676565668773,0.0,0.0,none
inventory,ppo,17,555,4.373609575879632,10.292826655623436,2.2520987573550775,0.0,2,high_restock,0.20797287642144996,0.027287793567673795,0.7647393300108762,-0.8433181679346518,4.3946268476951,0.0,0.0,none
inventory,ppo,17,556,0.0,10.640825342341241,2.006644916699918,0.05416395855975922,0,low_restock,0.9675898023673765,0.016248452130712354,0.016161745501911327,-0.3600140232370287,1.312216442110751,0.0,0.0,none
inventory,ppo,17,557,0.0,9.400932513938525,1.5775843773867755,0.032145361292326556,0,low_restock,0.964566117019183,0.01717183546005239,0.018262047520764695,-0.35081252650830236,1.242156366417583,0.0,0.0,none
inventory,ppo,17,558,0.0,8.192279788905692,1.2910388678344633,0.030502236876482566,0,low_restock,0.9610264207019267,0.018288293749207086,0.020685285548866384,-0.3723861775009277,0.5549579776199444,0.0,0.0,none
inventory,ppo,17,559,0.5496747928597934,8.260665037437757,1.3061732772150956,0.0,0,low_restock,0.9388300482787293,0.021652978855927756,0.03951697286534292,-2.513290799497332,6.189993599626084,0.0,0.0,none
inventory,ppo,17,560,6.666545141420949,8.858587113108264,2.042656198762564,0.0,2,high_restock,0.13167480785443206,0.021375760494419374,0.8469494316511487,-1.230727504316358,4.793780993419494,0.0,0.0,none
inventory,ppo,17,561,1.9735071551895942,9.552996850874546,2.73078830000106,0.0,0,low_restock,0.6945487656515897,0.035151745554164116,0.2702994887942462,-2.5588434991160005,4.870737636328747,0.0,0.0,none
inventory,ppo,17,562,6.796695711760002,10.209374200444573,2.5572773646423683,0.0,2,high_restock,0.15675478281169808,0.022948966565233035,0.8202962506230689,-1.0868786038176805,5.4761280904401985,0.0,0.0,none
inventory,ppo,17,563,1.5625102966219444,11.539533375595145,1.6506581106955953,0.0,0,low_restock,0.844400959152203,0.028954438513902097,0.12664460233389474,-2.17615219294843,4.17718168915655,0.0,0.0,none
inventory,ppo,17,564,5.703291979852658,11.830723437398571,1.1837724031046466,0.0,2,high_restock,0.17185711539502765,0.02494418553142259,0.8031986990735498,-0.9785569770375571,4.463637200483522,0.0,0.0,none
inventory,ppo,17,565,1.25301993439302,12.117294958594414,1.3761588428044378,0.0,0,low_restock,0.9042450477694546,0.02455370755706198,0.07120124467348345,-3.5013283726641986,8.240939103287705,0.0,0.0,none
inventory,ppo,17,566,9.489509636183424,12.303200496198766,1.573018761236307,0.0,2,high_restock,0.12800502434788974,0.020616148297854738,0.8513788273542555,-2.9786252958014527,2.6966762116380067,0.0,0.0,none
inventory,ppo,17,567,6.967500845147008,13.234161026677402,1.7847892479436873,0.0,0,low_restock,0.16718758440534742,0.02420687834633936,0.8086055372483133,-4.121877257537143,4.338789653928482,0.0,0.0,none
inventory,ppo,17,568,11.262506450106123,12.739999230696835,2.1506124754728857,0.0,0,low_restock,0.11705608507422359,0.019787830091099013,0.8631560848346774,-6.718084162803241,7.459445858022247,0.0,0.0,none
inventory,ppo,17,569,18.68024046515212,13.395389697059892,1.7135564980566667,0.0,2,high_restock,0.02236489247348908,0.011180510792221035,0.96645459673429,-4.36512976698468,7.789748014016112,0.0,0.0,none
inventory,ppo,17,570,10.928942191384799,12.735184451398357,2.11564880905091,0.0,2,high_restock,0.12125663796985453,0.020061268063121758,0.8586820939670238,-3.2110855875557123,3.2993978521588163,0.0,0.0,none
inventory,ppo,17,571,7.631673107302035,12.828432694223721,2.1887756795719655,0.0,0,low_restock,0.16095148543569707,0.02325677554692827,0.8157917390173746,-5.709253900958994,8.174919544004608,0.0,0.0,none
inventory,ppo,17,572,15.797868288454271,12.566073488661454,1.91723661878835,0.0,0,low_restock,0.03685413231279124,0.013084351549224882,0.9500615161379838,-8.993159491410154,9.438490115262757,0.0,0.0,none
inventory,ppo,17,573,25.1804556897433,13.583589847927437,1.7875841151054077,0.0,2,high_restock,0.014172339544465527,0.00997224942521281,0.9758554110303217,-8.34003277756188,2.9157649592451214,0.0,0.0,none
inventory,ppo,17,574,22.285807935891086,13.921113494147793,1.8812722516123521,0.0,2,high_restock,0.015501802452527969,0.010155895517203571,0.9743423020302685,-6.838294887077891,4.528324925680181,0.0,0.0,none
inventory,ppo,17,575,17.995128248793975,14.613237211481836,0.6097537833342224,0.0,2,high_restock,0.03803169767305004,0.013366807812532145,0.9486014945144179,-4.782167451678171,5.922708790035584,0.0,0.0,none
inventory,ppo,17,576,12.120478433366202,14.097761065212833,1.1586192498074461,0.0,2,high_restock,0.11294611659282795,0.0196130493546241,0.867440834052548,-3.2143613151031483,4.481355942614484,0.0,0.0,none
inventory,ppo,17,577,7.641032328866139,13.968632808082376,1.1795852817594545,0.0,2,high_restock,0.15744084144279705,0.023515088237391138,0.8190440703198119,-2.8860930396622013,1.1109039106021252,0.0,0.0,none
inventory,ppo,17,578,6.703122970463433,14.304533456144025,1.6711178733985876,0.0,2,high_restock,0.17477612391740302,0.02506629687344873,0.8001575792091483,-1.0732497671230559,5.199762740222296,0.0,0.0,none
inventory,ppo,17,579,1.5235707632087312,13.84755256546353,1.701776517854677,0.0,0,low_restock,0.8978704253152032,0.024777543911615674,0.0773520307731811,-4.932283253733548,12.104822956641428,0.0,0.0,none
inventory,ppo,17,580,13.577952153524425,14.71656478094609,2.3825451112739695,0.0,2,high_restock,0.11520398806105439,0.019635612794436492,0.8651603991445092,-4.8353623686446525,1.624088104297386,0.0,0.0,none
inventory,ppo,17,581,12.272463910413293,15.630397095409418,2.069059675150558,0.0,2,high_restock,0.13398582768967884,0.02079830397818897,0.8452158683321322,-2.628040348569237,6.333383795178647,0.0,0.0,none
inventory,ppo,17,582,5.965829567340677,15.26495944769491,2.521352595105521,0.0,2,high_restock,0.19437588135583939,0.026425378180394716,0.7791987404637659,-0.7935775819381605,5.311582499129117,0.0,0.0,none
inventory,ppo,17,583,0.724507376966173,14.40427688130055,2.4953552558695002,0.0,0,low_restock,0.96310396312181,0.016453514228523546,0.020442522649666523,-3.6010359819181263,9.061747291768711,0.0,0.0,none
inventory,ppo,17,584,9.774388519766076,14.850163551311468,2.3684680674741188,0.0,2,high_restock,0.15151653007753602,0.022103269352848866,0.8263802005696151,-0.5452790461734054,9.969182438659534,0.0,0.0,none
inventory,ppo,17,585,0.015082989066872443,12.88742616710849,2.9053256038779978,0.0,0,low_restock,0.9706838692733666,0.015292518060632783,0.014023612666000601,-2.9253314393474024,7.8713319756132005,0.0,0.0,none
inventory,ppo,17,586,7.84380411242115,12.314268040401572,2.321816902274367,0.0,2,high_restock,0.15668453116290337,0.022753762368089427,0.8205617064690073,-0.6366718773888709,7.5727375076627705,0.0,0.0,none
inventory,ppo,17,587,0.2762053639682023,12.062075159325506,2.4409860808000174,0.0,0,low_restock,0.9669611241596819,0.01603958690631863,0.016999288933999407,-2.4154906664879374,6.112328488633084,0.0,0.0,none
inventory,ppo,17,588,6.3871161899655355,11.932521762599873,2.417654834347356,0.0,2,high_restock,0.17533037812601623,0.024638699636330176,0.8000309222376537,-0.9609409828323916,6.624884185725539,0.0,0.0,none
inventory,ppo,17,589,0.0,10.192769838965805,2.6655464663879855,0.07516803264864136,0,low_restock,0.9685512403732072,0.016095889367844278,0.015352870258948678,-0.1936956705716689,0.602044044659603,0.0,0.0,none
inventory,ppo,17,590,0.0,10.762744225757455,2.4858308967578124,0.002445655459226589,0,low_restock,0.9686678181156105,0.01597755522874744,0.01535462665564208,-0.19145255623069382,1.5605035869347583,0.0,0.0,none
inventory,ppo,17,591,0.0,9.202607786939035,2.519677265278097,0.00204509932690961,0,low_restock,0.9668916233383443,0.016661503001493463,0.01644687366016215,-0.6848161849721426,1.5507896929003493,0.0,0.0,none
inventory,ppo,17,592,1.4423319570632644,8.633225318619013,2.49902249395147,0.0,2,high_restock,0.8383085917218296,0.030190535955255105,0.13150087232291527,-1.0615403508984713,1.5804121940551326,0.0,0.0,none
inventory,ppo,17,593,0.0,8.218725884760715,2.01230097153974,0.09313220551758415,0,low_restock,0.9645484303154103,0.01742864309437145,0.018022926590218223,-0.3738996582915439,0.7645936974231214,0.0,0.0,none
inventory,ppo,17,594,0.0,8.967603311352118,1.869601911124569,0.03462493898063284,1,balanced_restock,0.9651265966943502,0.01710343084150281,0.017769972464147143,-0.882219063614515,0.7149386276091768,0.0,0.0,none
inventory,ppo,17,595,0.0,8.328691517392885,1.5541789191732365,0.09325340421687767,0,low_restock,0.9630727448017852,0.017744590535645987,0.0191826646625689,-0.6121047081617295,0.36430797966631345,0.0,0.0,none
inventory,ppo,17,596,0.0,8.548369620172412,1.2640015809859664,0.07716155502888025,0,low_restock,0.9618281932366008,0.018012367382028795,0.02015943938137044,-0.4420649427946053,0.12991708326017712,0.0,0.0,none
inventory,ppo,17,597,0.0,8.656371251600834,1.1984873929871795,0.046797311213322375,0,low_restock,0.9614260547574376,0.01809584960890819,0.020478095633654204,-0.2947586327854338,0.4840979652071913,0.0,0.0,none
inventory,ppo,17,598,0.0,8.216954295282594,0.9970633594918542,0.02049261299739889,0,low_restock,0.9589264901991411,0.01881957653667364,0.022253933264185188,-0.21678334589285636,0.8356980418353088,0.0,0.0,none
inventory,ppo,17,599,0.10509527397958962,7.705768200524778,0.34467158313862917,0.0,0,low_restock,0.9460272065001044,0.021757944442948252,0.03221484905694732,-0.9349225314709504,2.0521821730075396,0.0,0.0,none
