env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,23,517,763.3293038982167,10.636306784639782,2.091818782032199,0.0,1,balanced_restock,0.05784500742870501,0.7831298218187237,0.15902517075257128,-266.33227442101605,3.474571522948932,0.0,0.0,none
inventory,ppo,23,518,759.9207840600459,10.9776028636512,1.510306299504976,0.0,1,balanced_restock,0.05786872160313871,0.7831411454753969,0.15899013292146444,-264.5271110690499,5.24833029690877,0.0,0.0,none
inventory,ppo,23,519,754.7631744829997,10.358028624610004,2.258746089019541,0.0,1,balanced_restock,0.05783264315351611,0.7831219572560704,0.15904539959041356,-264.56260202494826,0.16056888658327859,0.0,0.0,none
inventory,ppo,23,520,754.8645772141379,10.463727163512694,2.3245311354218736,0.0,1,balanced_restock,0.057835966576477715,0.7831242022403113,0.15903983118321105,-263.99186568623173,1.7253397577832434,0.0,0.0,none
inventory,ppo,23,521,753.233901960662,9.98417707955746,2.0283433327229594,0.0,1,balanced_restock,0.05782070249581117,0.7831127928199845,0.15906650468420433,-262.17812257821606,5.285444081853846,0.0,0.0,none
inventory,ppo,23,522,748.051778794903,8.94449497933727,2.052421700394111,0.0,0,low_restock,0.05776309757749404,0.783035082198921,0.1592018202235848,-261.94075473914717,0.6779584064959092,0.0,0.0,none
inventory,ppo,23,523,747.8878706832776,8.393417324646357,2.411692003066363,0.0,1,balanced_restock,0.057726120799217615,0.7829108826472955,0.15936299655348687,-262.42759821973493,1.5440555893297547,0.0,0.0,none
inventory,ppo,23,524,748.7645663420998,9.600278371820036,2.810438536038899,0.0,2,high_restock,0.057778500471529236,0.7830633267761146,0.15915817275235616,-260.10271876108845,7.1636094627489,0.0,0.0,none
inventory,ppo,23,525,741.6077678888241,9.348638134937284,2.6254692814089524,0.0,1,balanced_restock,0.05777350894710528,0.7830549507673472,0.15917154028554745,-258.3587705823414,4.504389634337918,0.0,0.0,none
inventory,ppo,23,526,737.1393445209753,8.78108851206268,2.6500865348821763,0.0,2,high_restock,0.05774312235354626,0.7829833342959521,0.15927354335050167,-257.50233177150733,3.463473830735294,0.0,0.0,none
inventory,ppo,23,527,734.1780907757352,10.425262396166447,3.3734947677083307,0.0,1,balanced_restock,0.05781781474453079,0.7831102755767742,0.159071909678695,-257.42917936549475,1.5960471447622546,0.0,0.0,none
inventory,ppo,23,528,734.4833696156993,11.719099786484355,2.4902302967885146,0.0,1,balanced_restock,0.05788102969924731,0.7831453449953818,0.15897362530537076,-258.1905420206967,2.197293707198329,0.0,0.0,none
inventory,ppo,23,529,736.6586914877048,11.978825029120998,2.659396449446814,0.0,0,low_restock,0.057884014253223315,0.7831462352255552,0.15896975052122156,-261.1792276116284,9.094019140837858,0.0,0.0,none
inventory,ppo,23,530,745.7120788903668,12.820862200308516,2.8277237306132808,0.0,1,balanced_restock,0.05789405383982218,0.7831487391511973,0.1589572070089804,-261.0542333366639,1.6929166199110994,0.0,0.0,none
inventory,ppo,23,531,744.8406666761825,13.540264431041427,1.5671413789367954,0.0,0,low_restock,0.05790425021345631,0.783150726022115,0.15894502376442873,-263.57262137266497,7.7162144105561765,0.0,0.0,none
inventory,ppo,23,532,752.5503467790428,13.274451200661497,1.3935301241449958,0.0,1,balanced_restock,0.05790306187482043,0.783150524667637,0.1589464134575425,-263.5128688133589,0.7359596671613887,0.0,0.0,none
inventory,ppo,23,533,751.8653394667398,13.076393970208082,1.5756700353254551,0.0,1,balanced_restock,0.05790143234261348,0.7831502372121605,0.158948330445226,-264.6293665492933,3.2016853285660534,0.0,0.0,none
inventory,ppo,23,534,755.0553329979809,13.27932830205522,1.7588308137482516,0.0,1,balanced_restock,0.05790191394653815,0.7831503093996174,0.15894777665384444,-265.3492854174505,2.0729973169746203,0.0,0.0,none
inventory,ppo,23,535,757.1122440498586,13.080033031898362,1.5953799154930488,0.0,1,balanced_restock,0.05790104616841015,0.783150148699207,0.15894880513238308,-267.1407256095076,5.265544636103313,0.0,0.0,none
inventory,ppo,23,536,762.2306445985932,14.277995584482133,1.900046717289216,0.0,1,balanced_restock,0.05790566771627457,0.7831509455640084,0.15894338671971692,-267.0936028840801,0.4594589220531544,0.0,0.0,none
inventory,ppo,23,537,762.0960082402288,13.909132292237192,2.138616253682341,0.0,1,balanced_restock,0.05790379166644845,0.783150685866548,0.15894552246700341,-267.31844863274875,0.7470278907758664,0.0,0.0,none
inventory,ppo,23,538,762.7384246649965,14.174617039651315,1.8649930535033687,0.0,1,balanced_restock,0.05790538133762377,0.7831509001115502,0.15894371855082595,-268.0431062560028,2.0836795975871105,0.0,0.0,none
inventory,ppo,23,539,764.8088750171509,13.950708403833968,1.7955601544488584,0.0,1,balanced_restock,0.057904614155038975,0.7831507936300249,0.15894459221493606,-267.65124711647695,1.3402934103848743,0.0,0.0,none
inventory,ppo,23,540,763.6892774756484,13.315406685157933,2.1687618388368666,0.0,2,high_restock,0.057900165122674804,0.7831499950845426,0.15894983979278265,-266.4083360761221,4.223559705736934,0.0,0.0,none
inventory,ppo,23,541,759.6238173603489,12.678634552351113,1.2174407102403473,0.0,1,balanced_restock,0.057899353228380766,0.7831498430479745,0.15895080372364476,-268.37116025469976,6.3579426294293855,0.0,0.0,none
inventory,ppo,23,542,765.746172156285,13.930032783211228,2.389707190011116,0.0,1,balanced_restock,0.057903117189484606,0.783150525938665,0.15894635687185038,-270.1282633656419,5.09872050953891,0.0,0.0,none
inventory,ppo,23,543,770.7664667589769,14.805608418796089,2.5539029358303322,0.0,1,balanced_restock,0.05790598202910542,0.7831509953584721,0.15894302261242244,-269.8306062713003,1.1078656612510869,0.0,0.0,none
inventory,ppo,23,544,769.916017918001,14.22142858017003,2.9574336142240427,0.0,1,balanced_restock,0.057902899965441845,0.7831504820605651,0.15894661797399293,-271.20621697802267,4.08773831101036,0.0,0.0,none
inventory,ppo,23,545,773.846334222922,15.231411349454737,2.4653431262831536,0.0,1,balanced_restock,0.05790705786602403,0.7831511681418118,0.15894177399216408,-270.71943374669195,1.6648573923644994,0.0,0.0,none
inventory,ppo,23,546,772.4555249905484,14.56634152603992,3.093898570168598,0.0,1,balanced_restock,0.05790407611789591,0.783150705359965,0.158945218522139,-270.10170100720455,2.376609192244941,0.0,0.0,none
inventory,ppo,23,547,770.6905743062988,12.988880430002776,2.882151491512554,0.0,1,balanced_restock,0.057892630837166933,0.7831484413643934,0.15895892779843962,-270.42349017480234,1.4626191003329598,0.0,0.0,none
inventory,ppo,23,548,771.6099719280066,12.168701033805956,2.0939456783450954,0.0,1,balanced_restock,0.05788626597624089,0.7831468248354544,0.1589669091883046,-269.61047867604066,2.35134330338319,0.0,0.0,none
inventory,ppo,23,549,769.2870819315448,11.87421280270878,2.3090597793417853,0.0,1,balanced_restock,0.057878701091962845,0.7831446459074167,0.1589766530006203,-268.37111314791986,3.935367593982077,0.0,0.0,none
inventory,ppo,23,550,765.7460375654853,10.37994066851267,1.4633212344430095,0.0,1,balanced_restock,0.05784672878227194,0.7831308137071298,0.15902245751059826,-266.6527041906408,4.983679754982436,0.0,0.0,none
inventory,ppo,23,551,760.8362976875451,9.676154539399349,1.949328760777119,0.0,1,balanced_restock,0.05780178826116514,0.783094447072535,0.15910376466630008,-265.0496882307731,4.617206717541238,0.0,0.0,none
inventory,ppo,23,552,756.256252087923,9.113135556324854,2.106776538114141,0.0,2,high_restock,0.05776645702264549,0.7830418832590991,0.15919165971825536,-261.4501591226048,10.91714873478373,0.0,0.0,none
inventory,ppo,23,553,745.4575974931566,7.9695251130299924,0.9818985028109134,0.0,1,balanced_restock,0.05774108531933483,0.7829765266991073,0.1592823879815578,-261.50717819628073,1.4463434171920742,0.0,0.0,none
inventory,ppo,23,554,746.1347948465165,8.569542582994321,2.110300940239561,0.0,2,high_restock,0.05774178920574866,0.7829788844027676,0.15927932639148362,-257.31606292237615,12.50726708460292,0.0,0.0,none
inventory,ppo,23,555,733.6458940639319,7.9799712996893195,2.4442064212558803,0.0,1,balanced_restock,0.05771728469133624,0.7828423683404345,0.15944034696822926,-256.2148949685504,2.6710482196482235,0.0,0.0,none
inventory,ppo,23,556,731.0139856244298,8.435537587376942,2.448195817945264,0.0,1,balanced_restock,0.05773434642713392,0.7829511315544337,0.1593145220184323,-254.35912674564676,5.304702997087394,0.0,0.0,none
inventory,ppo,23,557,725.7117907018479,8.29110772278499,2.523977771397592,0.0,1,balanced_restock,0.057728727853396146,0.7829251475312939,0.15934612461531,-253.93871264513672,1.4035850150435851,0.0,0.0,none
inventory,ppo,23,558,724.5106075575335,9.010602012875399,2.621640019974533,0.0,2,high_restock,0.05776392006231732,0.7830368038541491,0.15919927608353374,-249.63146108234665,12.91477553539701,0.0,0.0,none
inventory,ppo,23,559,711.6898888067047,7.511018792037682,2.2070944789065408,0.0,1,balanced_restock,0.05771480834458607,0.7828091539420889,0.15947603771332486,-248.16482563139235,3.726348785970198,0.0,0.0,none
inventory,ppo,23,560,708.0137875182638,8.073578690866409,1.9715505296011058,0.0,1,balanced_restock,0.05773998806632787,0.7829726615685988,0.15928735036507316,-247.99852623033084,0.7702385358837245,0.0,0.0,none
inventory,ppo,23,561,707.5386463723738,8.50493214958882,2.3975111936193323,0.0,2,high_restock,0.05775147963484439,0.7830076973100232,0.15924082305513246,-244.03704193275598,11.833613721822283,0.0,0.0,none
inventory,ppo,23,562,695.7058340935886,8.398808678348141,2.4852898993610775,0.0,1,balanced_restock,0.057749797376759775,0.7830031835441615,0.15924701907907868,-243.03236408516608,2.374907833069498,0.0,0.0,none
inventory,ppo,23,563,693.3496116719031,8.167800822873911,2.2981042005737513,0.0,1,balanced_restock,0.05774387165518032,0.7829856541231682,0.15927047422165147,-242.12229523877747,2.7868665784799638,0.0,0.0,none
inventory,ppo,23,564,690.7494149679356,9.011905232246184,1.7567261690616576,0.0,1,balanced_restock,0.05781021188295883,0.78310326022041,0.15908652789663116,-241.8204786111135,1.0385210048017124,0.0,0.0,none
inventory,ppo,23,565,689.8870817460386,9.57465884555495,1.8916915814268132,0.0,1,balanced_restock,0.057835785540259345,0.783124084819155,0.1590401296405857,-242.09564766821546,0.8795449439429003,0.0,0.0,none
inventory,ppo,23,566,690.6732790520442,9.826926535934076,2.194766022506499,0.0,1,balanced_restock,0.0578398028527882,0.7831266668649729,0.15903353028223893,-241.00916602176733,3.2458767736756435,0.0,0.0,none
inventory,ppo,23,567,687.5690457764781,10.372642336577906,1.4191075501858972,0.0,0,low_restock,0.05787363434895509,0.7831429302759997,0.1589834353750452,-244.21578342442933,9.806927266433087,0.0,0.0,none
inventory,ppo,23,568,697.2450954983696,11.579096765293304,2.4652203070272583,0.0,1,balanced_restock,0.05788588071682037,0.7831467473306163,0.1589673719525633,-244.17897401916042,0.7716273674505485,0.0,0.0,none
inventory,ppo,23,569,696.625640054744,11.975245017361669,2.2312324655812095,0.0,2,high_restock,0.05789358475086459,0.7831486486570773,0.15895776659205793,-243.60105015239367,2.3944673347726932,0.0,0.0,none
inventory,ppo,23,570,694.4601432925534,12.914612309302953,2.6333352895780693,0.0,1,balanced_restock,0.057900646991253954,0.7831500709941948,0.1589492820145513,-243.1106466887127,0.9530972417744044,0.0,0.0,none
inventory,ppo,23,571,693.5732762534649,12.579999440284118,2.732811091375704,0.0,1,balanced_restock,0.05789760988034092,0.7831495083967205,0.15895288172293867,-242.80802154718936,1.096194248642255,0.0,0.0,none
inventory,ppo,23,572,692.7086329919696,13.027917443098284,2.229419271952611,0.0,1,balanced_restock,0.05790271937072613,0.7831504667994368,0.15894681382983697,-242.879119246013,0.8441454692766783,0.0,0.0,none
inventory,ppo,23,573,692.9117692743229,12.33333475519066,1.7948250776160446,0.0,1,balanced_restock,0.05789965395626937,0.7831498962737441,0.15895044976998657,-242.71112153859474,0.48100680016653297,0.0,0.0,none
inventory,ppo,23,574,692.4317758245564,12.361227153962474,1.7808306473480016,0.0,2,high_restock,0.05789996201098924,0.7831499552217424,0.15895008276726835,-241.12299567726018,5.1976295201335425,0.0,0.0,none
inventory,ppo,23,575,687.3799876493149,11.783968871352286,0.703072911949494,0.0,2,high_restock,0.05790015294031443,0.7831500170250353,0.15894983003465027,-239.06363150207957,5.8878825253522225,0.0,0.0,none
inventory,ppo,23,576,681.4960900059417,11.984562750495362,0.6213951897369233,0.0,1,balanced_restock,0.05790213931570744,0.7831503701351507,0.15894749054914187,-238.75859025305627,0.38922041329482365,0.0,0.0,none
inventory,ppo,23,577,681.1388292944465,12.086039260495378,0.5049484977892638,0.0,2,high_restock,0.05790305317763707,0.7831505003952969,0.15894644642706607,-238.8108392542194,2.1187301571455985,0.0,0.0,none
inventory,ppo,23,578,680.7738264406269,13.172411433260786,2.28696586519697,0.0,0,low_restock,0.05790388059383396,0.7831506749465577,0.1589454444596083,-241.54442572668805,8.86422983249245,0.0,0.0,none
inventory,ppo,23,579,689.6126449333944,13.836173821767584,2.1906452196291863,0.0,2,high_restock,0.057906108412978684,0.7831510241789376,0.15894286740808378,-240.6102442805453,3.707818096358872,0.0,0.0,none
inventory,ppo,23,580,685.9149836587009,14.106999201877176,2.1474046506433013,0.0,1,balanced_restock,0.05790691929652909,0.7831511612650387,0.15894191943843225,-241.14790287484826,2.0994648460737912,0.0,0.0,none
inventory,ppo,23,581,687.9654367852808,14.493869355867787,1.9156157390240045,0.0,1,balanced_restock,0.05790777818290767,0.7831512938811368,0.15894092793595557,-242.5715981202542,4.20452997085801,0.0,0.0,none
inventory,ppo,23,582,692.0331374864406,15.3788616383988,1.3251312417785384,0.0,1,balanced_restock,0.057908900397817195,0.7831514399101223,0.1589396596920605,-241.69872888435484,3.1128099537115737,0.0,0.0,none
inventory,ppo,23,583,689.539225383871,13.753079788648787,2.2344285581750465,0.0,1,balanced_restock,0.05790581360909584,0.7831509581672279,0.15894322822367624,-240.65762842431656,3.2445217226932526,0.0,0.0,none
inventory,ppo,23,584,686.5646526409045,12.590401541501974,2.8062829972070293,0.0,1,balanced_restock,0.05789800931267115,0.7831495898364739,0.15895240085085496,-241.18178473324795,1.508383931154519,0.0,0.0,none
inventory,ppo,23,585,688.0622420949942,12.42945168725865,2.7253938435248144,0.0,2,high_restock,0.05789675406846189,0.7831493219699042,0.15895392396163394,-237.76551793649637,10.360116986069936,0.0,0.0,none
inventory,ppo,23,586,677.7871941042754,11.164351463798912,3.1190106344299124,0.0,1,balanced_restock,0.057874102549463576,0.7831431042924618,0.15898279315807456,-237.31400312794662,1.6740491698507534,0.0,0.0,none
inventory,ppo,23,587,677.0114375084189,10.195660004395643,1.995498648048668,0.0,1,balanced_restock,0.057863088265212144,0.783138844740062,0.1589980669947259,-237.21275064412615,0.5290290397796864,0.0,0.0,none
inventory,ppo,23,588,676.7221446975033,10.636583862726457,2.0375408368286654,0.0,1,balanced_restock,0.057875077412005246,0.7831434124707332,0.15898151011726158,-237.5893045369029,1.3467547125350203,0.0,0.0,none
inventory,ppo,23,589,677.7980129625797,11.446672064335045,2.041123789694042,0.0,1,balanced_restock,0.05789042310941111,0.7831478901245191,0.1589616867660697,-235.45474908846907,6.317213193449022,0.0,0.0,none
inventory,ppo,23,590,671.6992831099117,9.92740820298349,2.6771379681941507,0.0,1,balanced_restock,0.057841828253842105,0.7831279497939037,0.1590302219522542,-234.32983697109094,3.2242877815592452,0.0,0.0,none
inventory,ppo,23,591,668.4852484888313,10.139610876911192,2.5322822538197514,0.0,1,balanced_restock,0.057854643570362914,0.7831349848518058,0.15901037157783138,-232.86533354203206,4.240109194752546,0.0,0.0,none
inventory,ppo,23,592,664.3009529772345,9.457903093763123,2.606252203469457,0.0,0,low_restock,0.05782502706204151,0.7831162827060478,0.1590586902319106,-234.00469067639077,3.7965078898380984,0.0,0.0,none
inventory,ppo,23,593,668.0705447896879,9.069680018436927,2.376181412469634,0.0,1,balanced_restock,0.057808619002826606,0.7831016601828217,0.15908972081435171,-231.83557364024674,6.923781682770116,0.0,0.0,none
inventory,ppo,23,594,661.3587818292764,7.512153773339333,1.6941969920149027,0.0,1,balanced_restock,0.05774287240398631,0.78298246518104,0.15927466241497373,-231.4976782704356,1.4312300585086775,0.0,0.0,none
inventory,ppo,23,595,660.3933664869589,8.538816675409453,1.9439087913152282,0.0,1,balanced_restock,0.057795426315117304,0.7830870403789381,0.15911753330594477,-231.74955903721008,1.240283350749809,0.0,0.0,none
inventory,ppo,23,596,661.1130258206002,9.32555546635378,2.5774980182387996,0.0,1,balanced_restock,0.05782067048869232,0.7831127327387073,0.15906659677260043,-230.90812577981424,2.4329262271239793,0.0,0.0,none
inventory,ppo,23,597,658.7089307994693,9.681595564446962,2.4648365583207545,0.0,2,high_restock,0.05784164692727329,0.7831278286894987,0.15903052438322812,-228.55284811654764,7.246439844725167,0.0,0.0,none
inventory,ppo,23,598,651.4652803329933,9.878947108661103,2.5031864049861645,0.0,1,balanced_restock,0.05785192955132808,0.7831336286378036,0.15901444181086835,-228.5125326848095,2.0102823532113847,0.0,0.0,none
inventory,ppo,23,599,651.8643790994557,11.301119454035902,1.1395951413399015,0.0,1,balanced_restock,0.05789728718682808,0.7831494379847964,0.15895327482837546,-228.8005776203915,0.9071689475477216,0.0,0.0,none
