env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,13,514,0.0,10.859938110033113,1.42646303119428,0.05628210138438679,1,balanced_restock,0.05121731977254743,0.9335571107710665,0.01522556945638605,-0.8084891617816572,0.34898103725276086,0.0,0.0,none
inventory,ppo,13,515,0.0,11.109083265968662,1.1832598943743264,0.08008735031815307,1,balanced_restock,0.04997470825050347,0.9357211850353588,0.014304106714137555,-1.282166370324025,1.328208768813019,0.0,0.0,none
inventory,ppo,13,516,0.0,10.445823628854864,2.3308968267678654,0.16467256612929018,1,balanced_restock,0.056330779789016516,0.9246603990656601,0.019008821145323315,-1.3618096773784019,0.03837305893750512,0.0,0.0,none
inventory,ppo,13,517,0.0,10.411542654547596,2.321147948626997,0.1788945852461432,1,balanced_restock,0.056394865127023866,0.9245922220445796,0.01901291282839644,-1.587710291793707,0.8009493868929273,0.0,0.0,none
inventory,ppo,13,518,0.0,9.68038632497024,1.9966435954060242,0.21923398067744765,1,balanced_restock,0.05790116177613172,0.9224934470180247,0.019605391205843526,-2.038737838015257,1.0925961608375694,0.0,0.0,none
inventory,ppo,13,519,0.0,8.591104824343272,2.0239454170288984,0.2997746139312959,1,balanced_restock,0.06493506212313985,0.9108045799381016,0.024260357938758564,-2.201708153012951,0.09929335634502616,0.0,0.0,none
inventory,ppo,13,520,0.0,8.516952521921766,1.964669035103552,0.32887645589516984,1,balanced_restock,0.0649685620071459,0.9109309229637567,0.024100515029097498,-2.5956152131114516,0.30458095466539614,0.0,0.0,none
inventory,ppo,13,521,0.0,8.716377893031432,1.7454629977133564,0.3992170023413306,1,balanced_restock,0.061779317545990656,0.9168005142193146,0.021420168234694528,-2.9351577217511142,0.7750026541078366,0.0,0.0,none
inventory,ppo,13,522,0.0,8.06662988906822,1.3273956177978257,0.4598495931698418,1,balanced_restock,0.06387682509385448,0.9140437193241338,0.022079455582011704,-3.1635750720525753,0.04159879704885214,0.0,0.0,none
inventory,ppo,13,523,0.0,8.060338049352827,1.3221854892623948,0.5006384057236742,1,balanced_restock,0.063905312799706,0.9141134369353954,0.02198125026489872,-3.1745849481025505,1.159563205240077,0.0,0.0,none
inventory,ppo,13,524,0.0,9.160382224781765,1.6889085096765504,0.5026044550183126,1,balanced_restock,0.05864079053780021,0.9222312996621689,0.019127909800031012,-3.5678486454830654,0.5913002899042289,0.0,0.0,none
inventory,ppo,13,525,0.0,8.584648768824714,1.8039536189837935,0.5728301152648331,1,balanced_restock,0.06301524315160367,0.9151518540556792,0.021832902792717157,-3.712228184365015,0.6311778537342642,0.0,0.0,none
inventory,ppo,13,526,0.0,9.208467571866091,1.7113746290766059,0.5986121757794669,1,balanced_restock,0.05846687730747106,0.9226821161079094,0.018851006584619436,-3.9521966820602166,0.2912767026425955,0.0,0.0,none
inventory,ppo,13,527,0.0,9.457402599227242,1.5663325072372662,0.6414636932250387,1,balanced_restock,0.05652069862724182,0.9259747625137031,0.017504538859055084,-3.8741674168656175,0.9219160724212838,0.0,0.0,none
inventory,ppo,13,528,0.0,10.223519137967395,2.07897326151723,0.6275298958688603,1,balanced_restock,0.05529493598336152,0.9274453537555242,0.017259710261114142,-3.663568222823569,0.8435760822600525,0.0,0.0,none
inventory,ppo,13,529,0.0,10.77754181319745,2.7140049107467576,0.5899228969327802,1,balanced_restock,0.05645195068306869,0.9249724546486267,0.018575594668304576,-3.7663596955584153,0.999421180571551,0.0,0.0,none
inventory,ppo,13,530,0.0,11.503722374811623,2.0275884487367364,0.6082785170640027,1,balanced_restock,0.05062812701299567,0.9347584594569784,0.014613413530025888,-3.5392099308141045,0.959601284387975,0.0,0.0,none
inventory,ppo,13,531,0.0,12.432545633877275,2.26523664548882,0.5677160590739473,1,balanced_restock,0.04903554848955307,0.937028256957503,0.013936194552943874,-3.439810240879226,1.1570080347487113,0.0,0.0,none
inventory,ppo,13,532,0.0,13.280966102952476,1.4787665318844443,0.5499661144427189,1,balanced_restock,0.04611879604435878,0.9418708259147052,0.012010378040936008,-3.465527670652208,0.29389210272923066,0.0,0.0,none
inventory,ppo,13,533,0.0,13.021599365533524,1.6168982568656034,0.5545585126164657,0,low_restock,0.046642919732732914,0.941020342424885,0.012336737842382168,-2.765886060857758,0.4869116846363428,0.0,0.0,none
inventory,ppo,13,534,0.0,12.594205404914529,1.4028729700980989,0.46176536801031387,1,balanced_restock,0.04708233103231398,0.9403979927077809,0.012519676259905188,-2.7151703735812753,0.8451480179015214,0.0,0.0,none
inventory,ppo,13,535,0.0,13.42797330494285,1.2709302381903191,0.42056613813951343,1,balanced_restock,0.04577723696074579,0.9423979216701059,0.011824841369148307,-2.294957961294409,0.858767731030325,0.0,0.0,none
inventory,ppo,13,536,0.0,13.91062992379924,1.977254464788501,0.3455282073740016,0,low_restock,0.04598528330548915,0.9416864776575192,0.012328239036991562,-1.3346753498167983,0.5278475050499681,0.0,0.0,none
inventory,ppo,13,537,0.0,14.41283722765607,2.060898001958336,0.20619202675299966,1,balanced_restock,0.04560361247786786,0.9421336830891174,0.012262704433014752,-1.5944842437576123,0.23245715396483493,0.0,0.0,none
inventory,ppo,13,538,0.0,14.27760856723649,2.249435611108947,0.22044361495671647,1,balanced_restock,0.0460967766643442,0.9412850100175325,0.012618213318123348,-1.1764239804944459,0.9500920507885028,0.0,0.0,none
inventory,ppo,13,539,0.0,15.223655200908283,2.295234182523436,0.14578999651686533,1,balanced_restock,0.04511909980895299,0.9427375983232399,0.012143301867807143,-0.8956866401771374,0.13481692531946607,0.0,0.0,none
inventory,ppo,13,540,0.0,15.348709333510346,2.2903471441646674,0.09565832860306026,1,balanced_restock,0.045040773254801825,0.9428307695490038,0.012128457196194294,-0.730694623787167,0.6641954297574005,0.0,0.0,none
inventory,ppo,13,541,0.0,14.710658343768102,2.1081976361332746,0.06619546853342269,1,balanced_restock,0.04548889574270983,0.9421925320217792,0.012318572235510906,-0.7026377729371192,0.687941224266796,0.0,0.0,none
inventory,ppo,13,542,0.0,14.030093942199198,2.20854763234862,0.06118531659591413,1,balanced_restock,0.04657682080733573,0.9404279297878891,0.012995249404775098,-0.5729545516942105,0.7484615474264616,0.0,0.0,none
inventory,ppo,13,543,0.0,14.553824230158506,1.6743519813522432,0.038027598516823295,1,balanced_restock,0.0450929830250576,0.9429985794167122,0.01190843755823018,-0.5643665731663153,0.8819091343766016,0.0,0.0,none
inventory,ppo,13,544,0.5839044947609011,14.157840850188293,1.146554362152125,0.0,1,balanced_restock,0.04503330534456646,0.9411470111583644,0.013819683497068923,-0.37027574237240035,1.000273143757285,0.0,0.0,none
inventory,ppo,13,545,0.029359263921143963,13.345088453227072,1.3267195372242027,0.0,1,balanced_restock,0.04614407525828679,0.9414075680222016,0.012448356719511566,-0.5244023054889639,0.9671661477324812,0.0,0.0,none
inventory,ppo,13,546,0.0,12.515730795745508,1.8225545913592833,0.029357554551600704,1,balanced_restock,0.048313656249813895,0.9378645453318732,0.01382179841831297,-0.8125274443691808,1.459433901748489,0.0,0.0,none
inventory,ppo,13,547,1.2929355553405166,13.115181543410902,2.1357029562333136,0.0,1,balanced_restock,0.0532790343624558,0.9180228594911065,0.028698106146437592,-0.5869129855499916,0.7923360427537179,0.0,0.0,none
inventory,ppo,13,548,0.648322815857119,12.66205094240695,2.2190304977554782,0.0,1,balanced_restock,0.05062877005811828,0.9295703278666444,0.01980090207523735,-0.6369913385596282,1.624428714338083,0.0,0.0,none
inventory,ppo,13,549,0.0,11.190740754648747,2.445406166173913,0.04946273902850505,1,balanced_restock,0.054212647958585214,0.9278747702295709,0.017912581811844026,-0.4789880871695209,0.564719990978246,0.0,0.0,none
inventory,ppo,13,550,0.0,11.69665792929197,2.6947260449041353,0.021247872708843017,1,balanced_restock,0.05382118715352281,0.9282949626237543,0.01788385022272284,-0.8565268228582283,0.7341914299841906,0.0,0.0,none
inventory,ppo,13,551,0.0,11.169688706576839,3.201475842292647,0.0886655040818265,1,balanced_restock,0.05930703797718033,0.9186136668514107,0.022079295171408938,-1.102557971966335,1.4775114311242254,0.0,0.0,none
inventory,ppo,13,552,0.0,9.885017959016057,2.4729630480643503,0.13259963785113127,1,balanced_restock,0.06026408327006302,0.9177656157595461,0.02197030097039084,-1.213403333098305,0.1656729565446872,0.0,0.0,none
inventory,ppo,13,553,0.0,9.736827104082815,2.4015823507265326,0.15239345233898302,1,balanced_restock,0.06052362200583614,0.9174520361766993,0.022024341817464353,-1.317686751403255,0.5886242352792959,0.0,0.0,none
inventory,ppo,13,554,0.0,10.298261467890933,2.2257325137700423,0.17101549132200985,1,balanced_restock,0.05635917532800608,0.9247235632166958,0.018917261455298238,-1.2883045981061843,0.588486144332546,0.0,0.0,none
inventory,ppo,13,555,0.0,9.97670872265834,1.7328915200842683,0.1657686782332472,1,balanced_restock,0.055232030158281424,0.927026462878715,0.017741506963003445,-1.7319409226790872,0.3245682940800656,0.0,0.0,none
inventory,ppo,13,556,0.0,9.811464750447852,2.000777832565932,0.24498945047840845,1,balanced_restock,0.05721612619933177,0.9236803553795788,0.019103518421089462,-1.9274911692776993,0.13704293158088385,0.0,0.0,none
inventory,ppo,13,557,0.0,9.937667006721592,1.9603504770374982,0.2799091373710177,1,balanced_restock,0.05633191525335456,0.9252444163221815,0.018423668424463805,-1.9217641142817463,0.3420567185018937,0.0,0.0,none
inventory,ppo,13,558,0.0,10.229098047041395,2.1394306309319298,0.27888644897888326,1,balanced_restock,0.05597051354137503,0.925665669255527,0.01836381720309787,-2.1701780078086106,0.3654958374936268,0.0,0.0,none
inventory,ppo,13,559,0.0,9.86877185898661,2.181673609040569,0.3232460728229662,1,balanced_restock,0.05787679685304371,0.9225801143526999,0.019543088794256293,-2.244625584294298,0.36049644805036535,0.0,0.0,none
inventory,ppo,13,560,0.0,9.609197534529716,1.9318694395040164,0.33654028290969606,1,balanced_restock,0.05770178399408421,0.9231512663510969,0.019146949654818935,-2.456160521663388,0.9420029153803485,0.0,0.0,none
inventory,ppo,13,561,0.0,10.189451002539247,1.1907564095804515,0.3743143788684622,1,balanced_restock,0.052443905485749086,0.9322427696885237,0.015313324825727243,-2.4808422900140363,0.4340142948586199,0.0,0.0,none
inventory,ppo,13,562,0.0,10.616622198159158,1.2673968172168286,0.3787218375025065,1,balanced_restock,0.05126907476916614,0.9340106823645691,0.014720242866264853,-2.3194792109125095,0.683567477387745,0.0,0.0,none
inventory,ppo,13,563,0.0,11.005712258423092,1.82868384396701,0.3499070019486624,1,balanced_restock,0.051636686114054024,0.9330000905925182,0.015363223293427921,-2.5186400956182147,0.18268809346670187,0.0,0.0,none
inventory,ppo,13,564,0.0,11.12884478047599,1.698497470440892,0.38547144564610974,1,balanced_restock,0.0508465204270331,0.9343755383358228,0.014777941237144307,-2.425781259639914,0.4563094884686762,0.0,0.0,none
inventory,ppo,13,565,0.0,11.54711081163596,1.880148002716513,0.3688895106499847,1,balanced_restock,0.05024206598711893,0.9351754367999141,0.014582497212966849,-2.54450866549679,0.3251714733183011,0.0,0.0,none
inventory,ppo,13,566,0.0,11.779129640416496,1.6533127010621238,0.3900908331244268,1,balanced_restock,0.049089066799372263,0.9371330665716876,0.013777866628940266,-2.2759213607077324,0.9043731326433336,0.0,0.0,none
inventory,ppo,13,567,0.0,12.51230232326576,2.180615484035783,0.34212881441209503,1,balanced_restock,0.048835732630482125,0.9371542960752649,0.014009971294252804,-2.04706933950941,0.22186794477366098,0.0,0.0,none
inventory,ppo,13,568,0.0,12.681024678507749,2.3187751252705096,0.3012623820552518,1,balanced_restock,0.04893014958122006,0.9368799607614839,0.014189889657295885,-1.7204548067774592,1.3566353298047673,0.0,0.0,none
inventory,ppo,13,569,0.0,13.99546322210189,1.988155946383689,0.24293835835311772,1,balanced_restock,0.04598124578692139,0.9416113180064539,0.012407436206624732,-1.3485748798579291,0.7254228693660859,0.0,0.0,none
inventory,ppo,13,570,0.0,14.693015949454963,2.1759021183084504,0.17653122854605877,1,balanced_restock,0.04548691896353888,0.9422392804474452,0.012273800589015995,-1.1235815778590075,1.6964891622806755,0.0,0.0,none
inventory,ppo,13,571,0.0,15.552317719094455,0.713690873330608,0.1363538531891085,1,balanced_restock,0.04378396617343176,0.945477702346235,0.010738331480333365,-0.6445044460178813,0.7137104974880811,0.0,0.0,none
inventory,ppo,13,572,0.0,16.078542286724627,1.1881923630852327,0.05080436536033593,1,balanced_restock,0.04353137937903886,0.9456297937175415,0.010838826903419647,-0.6527108931581799,1.0575195035121714,0.0,0.0,none
inventory,ppo,13,573,0.0,15.485896115878074,2.0640438738928455,0.05226980234967498,1,balanced_restock,0.04462668414946411,0.9435536422382744,0.011819673612261562,-0.3775232321300862,0.13927156746107944,0.0,0.0,none
inventory,ppo,13,574,0.0,15.357328936618433,2.042777796003045,0.003129148594658255,1,balanced_restock,0.044780898749244846,0.9432924929900993,0.0119266082606559,-0.412725191542838,1.0736915565877685,0.0,0.0,none
inventory,ppo,13,575,0.0,14.339624220787726,2.384905192539656,0.009415212775506785,1,balanced_restock,0.04660570188153597,0.9402541727220288,0.01314012539643521,-1.4121032621845528,3.0114063306155976,0.0,0.0,none
inventory,ppo,13,576,3.006009320527294,14.510155808752979,2.442406359911913,0.0,1,balanced_restock,0.08132951384355726,0.7487521590198771,0.16991832713656543,-2.9686824399629157,4.4753017366067835,0.0,0.0,none
inventory,ppo,13,577,7.453378399894046,14.20193679502351,2.0496787887587544,0.0,2,high_restock,0.020873099951402036,0.004572154425314063,0.9745547456232838,-1.4342579284564907,4.909511321698804,0.0,0.0,none
inventory,ppo,13,578,2.5550226527328306,14.442781763442017,1.8229496699210606,0.0,1,balanced_restock,0.06400354560627379,0.8628049516834139,0.07319150271031227,-3.041948136050536,5.12636295532184,0.0,0.0,none
inventory,ppo,13,579,7.662708960144389,14.776349872354093,2.1055625703579723,0.0,2,high_restock,0.020838567484057324,0.004553896267921232,0.9746075362480214,-1.7061094205900778,4.385603119659039,0.0,0.0,none
inventory,ppo,13,580,3.3317412016859365,15.198161219194281,1.5593866041773647,0.0,1,balanced_restock,0.07740454664929323,0.7619577332341523,0.16063772011655447,-1.373396370569922,1.0686461903690017,0.0,0.0,none
inventory,ppo,13,581,2.895418201628349,14.37788177622021,2.0873719782599003,0.0,1,balanced_restock,0.07618694303866956,0.7887600416029741,0.13505301535835634,-1.069028727365918,1.374008191440654,0.0,0.0,none
inventory,ppo,13,582,2.0257963639026233,13.314483592801713,2.116366339759808,0.0,1,balanced_restock,0.0631423771413967,0.8775143971054573,0.05934322575314586,-1.686230471223122,1.7683967348544989,0.0,0.0,none
inventory,ppo,13,583,3.7892299177803483,13.446841453009503,2.1196082132064884,0.0,1,balanced_restock,0.08482665979249167,0.22988899224874287,0.6852843479587655,-1.5939643476945573,1.4941681717129307,0.0,0.0,none
inventory,ppo,13,584,3.52561242198445,12.372580692368013,1.1151142314344578,0.0,0,low_restock,0.08806330903386432,0.24186318125567177,0.670073509710464,-2.3038833443890163,2.7972048687503817,0.0,0.0,none
inventory,ppo,13,585,6.0682381268257615,11.347299385027965,1.670278931014812,0.0,2,high_restock,0.021647885679945467,0.005114056612939537,0.973238057707115,-0.6853235656116491,6.075518907501862,0.0,0.0,none
inventory,ppo,13,586,0.0,11.057607445645209,1.7320945945756523,0.0259506367163659,1,balanced_restock,0.0516065969489517,0.9326613642918828,0.015732038759165356,-0.765615629043993,1.5182813484732292,0.0,0.0,none
inventory,ppo,13,587,1.1589017972685518,11.826621086673185,2.34042794215436,0.0,1,balanced_restock,0.059758965449254756,0.9036021515407786,0.03663888300996659,-0.3880636676210561,1.343494760411949,0.0,0.0,none
inventory,ppo,13,588,0.0,11.171994847391291,2.1577693300817695,0.005011369218045734,1,balanced_restock,0.052961405990060315,0.9300963121482955,0.01694228186164436,-0.40845786653114446,0.004061117613230274,0.0,0.0,none
inventory,ppo,13,589,0.0,11.173732849275249,2.158226674393904,0.00865319045199008,1,balanced_restock,0.05294934065662571,0.9301218686165956,0.016928790726778633,-0.6238510002393887,0.23312928698380175,0.0,0.0,none
inventory,ppo,13,590,0.0,11.326724874036376,1.9865779113456834,0.04711625004274799,1,balanced_restock,0.05167295470900858,0.9323965908425766,0.01593045444841479,-1.0927035957489046,1.2129584428953544,0.0,0.0,none
inventory,ppo,13,591,0.0,10.53154992465686,2.898693764651142,0.1308399278123044,1,balanced_restock,0.060050658084386026,0.9176914712773429,0.022257870638271015,-1.2359597970562963,1.389463998859709,0.0,0.0,none
inventory,ppo,13,592,0.0,9.578320147905549,1.88809553314917,0.15642139233148145,1,balanced_restock,0.057912614562669947,0.922442102829031,0.019645282608299144,-1.6512174510172226,0.7683813379470101,0.0,0.0,none
inventory,ppo,13,593,0.0,8.842115541509582,2.0952524012514444,0.23057454482450404,0,low_restock,0.06376504712002014,0.9124868749520082,0.02374807792797156,-1.471117947774178,1.2048930461562348,0.0,0.0,none
inventory,ppo,13,594,0.0,7.693349796892417,1.731790551322039,0.23055677638824607,0,low_restock,0.07044997448777901,0.901403182693407,0.02814684281881383,-1.156019628567183,0.19049080302471294,0.0,0.0,none
inventory,ppo,13,595,0.0,7.819578429180514,1.8628899047025482,0.17428921938699699,1,balanced_restock,0.07058219394026267,0.9006619747572961,0.02875583130244103,-1.4585250650405595,0.8664707215122507,0.0,0.0,none
inventory,ppo,13,596,0.0,8.685446326770863,1.886675132513901,0.1961651901858142,1,balanced_restock,0.06329870422050927,0.9134617744666452,0.023239521312845526,-1.9951684890736043,1.0119596461689218,0.0,0.0,none
inventory,ppo,13,597,0.0,7.70197826995673,2.1050089924906894,0.29199437304885795,1,balanced_restock,0.07438265289144018,0.8939011740075818,0.03171617310097801,-1.9155179056092413,1.4647292918096175,0.0,0.0,none
inventory,ppo,13,598,0.0,8.939248863519953,2.888840016245395,0.2777710545730788,2,high_restock,0.07131215584773383,0.8979851921630774,0.03070265198918891,-3.064805695168726,0.1763321590338124,0.0,0.0,none
inventory,ppo,13,599,0.0,8.915780631513632,2.9129880261497285,0.4508581598515582,1,balanced_restock,0.07148297858583741,0.8984394568863072,0.030077564527855195,-3.2527410923144275,0.5118207715502728,0.0,0.0,none
