env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,19,518,0.0,10.59277543637042,2.506868211359021,0.04142215984476429,0,low_restock,0.7505161074591132,0.00805359564100661,0.24143029689988016,-0.41268103733679073,0.7756262279010964,0.0,0.0,none
inventory,ppo,19,519,0.0,10.066557680369531,3.0766847627919978,0.041550185238712636,0,low_restock,0.7118614936102311,0.00815006308997038,0.2799884432997985,-1.4100590970962603,3.524537866602413,0.0,0.0,none
inventory,ppo,19,520,3.5144545631321726,9.878474306823176,2.8926344340887047,0.0,2,high_restock,0.010698743770911819,0.0037753767332585346,0.9855258794958296,-1.0042784492626184,3.5688368151780696,0.0,0.0,none
inventory,ppo,19,521,0.0,9.277113653759184,2.763416967868797,0.08290686593975326,0,low_restock,0.7174752967377063,0.008442693100702635,0.27408201016159117,-0.22882166478177757,1.0677571332445863,0.0,0.0,none
inventory,ppo,19,522,0.13949047080507881,10.31750389715171,2.586322933008887,0.0,0,low_restock,0.6993880547053508,0.008272604632164513,0.2923393406624847,-1.5393714049749454,3.794629573588312,0.0,0.0,none
inventory,ppo,19,523,3.883918299928416,9.756693897812383,2.333407971255474,0.0,2,high_restock,0.008738880547107137,0.0036260835039647575,0.9876350359489282,-0.9282685507288622,4.027886741329108,0.0,0.0,none
inventory,ppo,19,524,0.0,10.411031216519822,1.4931188805024462,0.06933366977301107,0,low_restock,0.7938660045447405,0.008700731324259142,0.1974332641310003,-0.3206688650590377,0.7499949173105231,0.0,0.0,none
inventory,ppo,19,525,0.0,9.74543692472597,1.1503044749921734,0.02511944018911387,0,low_restock,0.794476003236293,0.009212121427126524,0.19631187533658045,-1.3743523033991372,3.4487652054737183,0.0,0.0,none
inventory,ppo,19,526,3.412435152568964,10.243183153670339,1.1205475044801123,0.0,2,high_restock,0.01249350071835714,0.004026109334991025,0.9834803899466519,-0.7980313340042773,3.4186654442737296,0.0,0.0,none
inventory,ppo,19,527,0.0,10.12702357082829,0.9564024205978793,0.04607702392933522,0,low_restock,0.8060598196507852,0.009381650217113048,0.18455853013210166,-0.23129102733149837,0.300354244928481,0.0,0.0,none
inventory,ppo,19,528,0.0,9.89498877168557,1.1435109244502348,0.009159112023481849,0,low_restock,0.7947137775008448,0.009192715484363533,0.19609350701479172,-2.0353514407933146,5.331421769988718,0.0,0.0,none
inventory,ppo,19,529,5.301004116552328,10.43087220013262,1.3336648294527111,0.0,2,high_restock,0.0064537440756642535,0.003414349896974975,0.9901319060273608,-0.559639696292505,5.343393409379769,0.0,0.0,none
inventory,ppo,19,530,0.0,11.10257292191633,1.3374495861240026,0.003507088623661606,0,low_restock,0.7994049491261158,0.008782075306930481,0.19181297556695362,-3.5240867761373544,9.64859805364733,0.0,0.0,none
inventory,ppo,19,531,9.554533646106727,12.028419698707552,2.3116808997740232,0.0,2,high_restock,0.005459569229930626,0.0032611506967125956,0.9912792800733566,-1.3844378900679066,7.142663996146035,0.0,0.0,none
inventory,ppo,19,532,2.412679685908305,11.927614272192354,2.349220732273068,0.0,2,high_restock,0.042763979335245304,0.005168648097951382,0.9520673725668032,-0.8683042969096011,2.558601155013547,0.0,0.0,none
inventory,ppo,19,533,0.0,12.507466826054744,1.728132462516514,0.058625767305285896,2,high_restock,0.8038415011821952,0.00824902714038029,0.1879094716774245,-1.4303596066207789,0.24139259592217965,0.0,0.0,none
inventory,ppo,19,534,0.0,12.313900160137587,1.8317123475817516,0.15899278689656765,2,high_restock,0.8076790769100993,0.00814502172057337,0.18417590136932713,-1.7737414073416644,0.2721160212602459,0.0,0.0,none
inventory,ppo,19,535,0.0,12.5647457223771,1.9175244323492504,0.2203109655967258,0,low_restock,0.8118502415391718,0.0080449608954272,0.18010479756540088,-0.7626696138557527,0.6234782445548426,0.0,0.0,none
inventory,ppo,19,536,0.0,12.232419236139272,1.4029691052930093,0.10404814533138441,0,low_restock,0.8151396361898222,0.008588669702692085,0.17627169410748575,-0.363426920267386,0.8003308962776997,0.0,0.0,none
inventory,ppo,19,537,0.5240769150496742,12.822279445828276,1.3186373370948603,0.0,2,high_restock,0.6747768689397659,0.00957393210088934,0.3156491989593449,-1.0027126433977127,0.5337115728357312,0.0,0.0,none
inventory,ppo,19,538,0.0,12.863979133779722,1.2783222978124655,0.08262725774959154,0,low_restock,0.8204559661635772,0.008723483495654497,0.17082055034076823,-2.483770583227133,6.80778883082131,0.0,0.0,none
inventory,ppo,19,539,6.582201666363238,14.342339349824593,2.1883958092789513,0.0,2,high_restock,0.0061105687042362624,0.0033019920994698158,0.9905874391962939,-0.5497688731246928,6.608001283843756,0.0,0.0,none
inventory,ppo,19,540,0.0,13.859931335542427,2.51639223499954,0.0017444416294094163,0,low_restock,0.7840566618632322,0.007607424100936968,0.2083359140358308,-3.686959981051552,10.029277033294326,0.0,0.0,none
inventory,ppo,19,541,10.019885660147292,14.26065116666884,2.682854669215517,0.0,2,high_restock,0.005464822144305062,0.0032493744063913682,0.9912858034493036,-2.0087477081121787,5.834067086753891,0.0,0.0,none
inventory,ppo,19,542,4.196422023177654,13.934469021625597,2.814061566489935,0.0,2,high_restock,0.010867190142624637,0.0036112770205585423,0.9855215328368169,-0.6014438561252641,4.053041117412653,0.0,0.0,none
inventory,ppo,19,543,0.1755538746436116,14.391892383423004,2.589282787189043,0.0,0,low_restock,0.7483926229278746,0.0077441291636109345,0.24386324790851455,-2.6564061549085003,7.045929941965555,0.0,0.0,none
inventory,ppo,19,544,7.07544615688143,13.29864889810364,1.671985712949466,0.0,2,high_restock,0.00582646574262852,0.003292052891330189,0.9908814813660413,-1.3786089613139914,4.707765487115067,0.0,0.0,none
inventory,ppo,19,545,2.3960256037542607,13.703627303562584,1.3524991564956652,0.0,2,high_restock,0.08309733471081766,0.006637238169146396,0.910265427120036,-1.0180069386060258,2.7328009844143515,0.0,0.0,none
inventory,ppo,19,546,0.0,12.401005521455478,1.5046601435805114,0.08535838189393315,2,high_restock,0.8119231348029158,0.00847294189167168,0.17960392330541244,-1.6539251721279864,0.5204454559976784,0.0,0.0,none
inventory,ppo,19,547,0.0,11.975902665044504,1.7826095653956784,0.19891520930856896,0,low_restock,0.8097509445006363,0.008210014678709495,0.18203904082065414,-1.0892014150666964,1.0890111307381796,0.0,0.0,none
inventory,ppo,19,548,0.0,10.891885687404535,1.8801593542881987,0.16235739554762438,0,low_restock,0.7928189853298224,0.008283734861709318,0.19889727980846827,-0.5328444264768957,0.10063500252366082,0.0,0.0,none
inventory,ppo,19,549,0.0,10.902799702431475,1.8919055179141095,0.06300793329944564,0,low_restock,0.7836755246615769,0.008285154279072332,0.20803932105935072,-0.4499257143705881,1.2584663946414827,0.0,0.0,none
inventory,ppo,19,550,0.0,9.645980593322678,1.9545485442776345,0.0482010204233193,0,low_restock,0.7633553254379358,0.008527954920003463,0.22811671964206068,-1.0244030644987763,2.4578473515778634,0.0,0.0,none
inventory,ppo,19,551,2.412580184282218,10.077533383371508,2.1331803138437353,0.0,2,high_restock,0.029856803847708065,0.00484238396785326,0.9653008121844388,-1.1331285022977164,2.4475331978602255,0.0,0.0,none
inventory,ppo,19,552,0.0,9.701991674575675,2.265942795209102,0.10591580398173504,0,low_restock,0.7544066273031879,0.008373576365688336,0.23721979633112394,-0.7315888606250451,0.524029427846009,0.0,0.0,none
inventory,ppo,19,553,0.0,9.29403138610413,2.5947591886926493,0.0984980108259009,0,low_restock,0.7288036545114871,0.008447215893097514,0.2627491295954154,-0.24629997541279974,0.308730310946873,0.0,0.0,none
inventory,ppo,19,554,0.0,9.11636112766024,2.3576137717795227,0.011839281323714245,0,low_restock,0.7304600846349982,0.008547351483717127,0.2609925638812848,-1.689794336651415,4.3940123588298405,0.0,0.0,none
inventory,ppo,19,555,4.313698104718329,9.937553906870136,2.1999574313103114,0.0,2,high_restock,0.007638804982500423,0.003523946507693253,0.9888372485098063,-1.1412020174594035,4.463014744989908,0.0,0.0,none
inventory,ppo,19,556,0.0,8.814478919495048,2.394086807252239,0.10735750311775062,0,low_restock,0.7315772718163652,0.008675985015009633,0.2597467431686251,-0.6986948487311082,0.2507934826297002,0.0,0.0,none
inventory,ppo,19,557,0.0,8.586084133916518,2.496634937889279,0.09262408013055505,2,high_restock,0.7194835722824912,0.008766946798574664,0.2717494809189342,-1.6165669623922645,0.9121496247921697,0.0,0.0,none
inventory,ppo,19,558,0.0,9.487554745581951,2.3994571324595175,0.19224410042719006,0,low_restock,0.7513666266903148,0.008419628585475115,0.24021374472420995,-1.1266141595430241,0.9438072396591619,0.0,0.0,none
inventory,ppo,19,559,0.0,8.599214539674438,2.0815180307876786,0.16903824277554003,0,low_restock,0.7506853937835024,0.008865046790259859,0.24044955942623777,-0.7018249038323023,0.09275488994444954,0.0,0.0,none
inventory,ppo,19,560,0.0,8.63269811947558,2.123090911956879,0.09318301854148256,2,high_restock,0.7419509792349706,0.008821537995145236,0.24922748276988418,-1.692241903144408,0.8744645394001624,0.0,0.0,none
inventory,ppo,19,561,0.0,9.42240028578749,1.764781396022602,0.20575748270435856,0,low_restock,0.7832353597163119,0.008713512268394782,0.2080511280152934,-0.9826901897044729,0.8126619707818751,0.0,0.0,none
inventory,ppo,19,562,0.0,10.090011647566588,1.305631857890656,0.1433375338757987,0,low_restock,0.8036904621825157,0.008942111851961733,0.18736742596552267,-0.7666690317449156,0.46686820634042514,0.0,0.0,none
inventory,ppo,19,563,0.0,9.624744826618372,1.3034729604259239,0.10476232709730635,0,low_restock,0.795386869461869,0.009052638332821878,0.19556049220530922,-0.3644419276301639,0.7892075834536748,0.0,0.0,none
inventory,ppo,19,564,0.0,10.30543057978215,0.9105906595255021,0.03293605850538641,0,low_restock,0.8076743430729701,0.00941889377963491,0.18290676314739504,-2.2687904307293696,6.070663826229947,0.0,0.0,none
inventory,ppo,19,565,5.967972659226771,10.89815679142611,1.8507249498792249,0.0,2,high_restock,0.006046406833010392,0.003349186707724467,0.9906044064592651,-0.8247958889439991,5.982110727666075,0.0,0.0,none
inventory,ppo,19,566,0.0,10.568615035501022,2.0910725181447978,0.05085640873999984,0,low_restock,0.7702564235898501,0.008225842305940288,0.22151773410420952,-1.0779224232073015,2.5912457570527945,0.0,0.0,none
inventory,ppo,19,567,2.5654926377351472,10.919824001808212,2.1739458362053896,0.0,2,high_restock,0.028767960598611954,0.0047323905234692605,0.9664996488779187,-0.7615002339502253,2.696715418351746,0.0,0.0,none
inventory,ppo,19,568,0.0,11.712921994486726,1.929093515418965,0.039553613205397346,0,low_restock,0.7885870683537773,0.008150048907198238,0.20326288273902426,-0.3778511759107374,0.6978302972222706,0.0,0.0,none
inventory,ppo,19,569,0.5652890740306784,11.374162633881546,2.1551311091675025,0.0,0,low_restock,0.5880904475613871,0.008838074495714398,0.40307147794289855,-2.4489153976165627,5.9555743966085855,0.0,0.0,none
inventory,ppo,19,570,6.482615421761608,10.902928552506967,1.6734115553396474,0.0,2,high_restock,0.005849976072589271,0.003326337711710009,0.9908236862157007,-0.5865527823708987,6.402645831708014,0.0,0.0,none
inventory,ppo,19,571,0.13300794963113916,11.538591312286226,1.1515960208997973,0.0,0,low_restock,0.7787233322839131,0.00917979073369275,0.21209687698239418,-3.638727089736218,9.818851883009208,0.0,0.0,none
inventory,ppo,19,572,9.882077399246336,12.263316952302237,2.0682583980902547,0.0,2,high_restock,0.005446267591045753,0.0032474923799970384,0.9913062400289572,-3.3371650893086775,2.0793907214421177,0.0,0.0,none
inventory,ppo,19,573,7.99190025516765,12.952130635909095,2.594216424645666,0.0,2,high_restock,0.005609899644220316,0.0032777501635691594,0.9911123501922104,-2.6005489833809117,2.543501724926647,0.0,0.0,none
inventory,ppo,19,574,5.887282809659748,14.264398747125815,2.0303557707139306,0.0,2,high_restock,0.006635715561221506,0.0033423536832111168,0.9900219307555673,-1.2900670457705563,3.7901312999148575,0.0,0.0,none
inventory,ppo,19,575,2.1430487022015896,14.732086656087997,1.6738810325460234,0.0,2,high_restock,0.13224972769806734,0.007383491249355018,0.8603667810525777,-1.0795428922836052,1.461382679363095,0.0,0.0,none
inventory,ppo,19,576,1.5415511208103005,15.881708634235835,1.001415938669516,0.0,0,low_restock,0.38523665848835087,0.010475782886419295,0.6042875586252298,-4.761974004386629,11.557024938362385,0.0,0.0,none
inventory,ppo,19,577,13.091354298247513,16.241855379800235,1.194201596981429,0.0,2,high_restock,0.005406728727222719,0.0032046411843151775,0.991388630088462,-4.560107671978392,1.6063431302557616,0.0,0.0,none
inventory,ppo,19,578,11.486021919938263,16.29882433295412,1.1933380876312878,0.0,2,high_restock,0.005445419755677338,0.0032244665416539704,0.9913301137026688,-2.1235153659508987,7.139869502663379,0.0,0.0,none
inventory,ppo,19,579,4.524329617002568,15.327409361468563,2.445907346188362,0.0,2,high_restock,0.010816359693224394,0.003596387770089052,0.9855872525366867,-0.6702540932167808,4.565167913613968,0.0,0.0,none
inventory,ppo,19,580,0.0,14.84575502651773,2.818288449450575,0.023259659502996553,0,low_restock,0.7840003295676714,0.007397217527518325,0.2086024529048102,-3.3137288726472067,8.956006199824785,0.0,0.0,none
inventory,ppo,19,581,8.953511064706305,14.682391988779198,2.6861590748875956,0.0,2,high_restock,0.005539151563179484,0.0032543197088642176,0.9912065287279562,-1.3036895651796296,6.890516144493744,0.0,0.0,none
inventory,ppo,19,582,2.181970186227513,13.418123177595998,2.521625668890443,0.0,2,high_restock,0.07941964046436543,0.0060181096182620065,0.9145622499173726,-0.6905438024434005,2.276740201941816,0.0,0.0,none
inventory,ppo,19,583,0.0,12.926436109903847,2.097275347922959,0.02688282186489295,0,low_restock,0.7925574949457759,0.007924212155076002,0.19951829289914813,-3.0289794708658997,8.200926460716786,0.0,0.0,none
inventory,ppo,19,584,8.139941345331142,13.923122345665714,2.1467078269708417,0.0,2,high_restock,0.005615122483747837,0.0032636429932395112,0.9911212345230127,-0.8116275879376775,7.372856072484329,0.0,0.0,none
inventory,ppo,19,585,0.7760788226790787,13.680850997577767,2.4184430049384726,0.0,0,low_restock,0.5434510114520199,0.008654618620789357,0.4478943699271907,-2.281591160440597,5.349330893232679,0.0,0.0,none
inventory,ppo,19,586,6.004546172687419,12.61020702159622,2.0548613058876057,0.0,2,high_restock,0.006220540124092085,0.0033318609355141586,0.9904475989403938,-0.6870138788801035,6.011136539218983,0.0,0.0,none
inventory,ppo,19,587,0.0,12.396071265554239,2.2355390260473604,0.026252478371447046,0,low_restock,0.7828532799168785,0.007874090436397455,0.209272629646724,-1.3249852311992032,3.3216890280098825,0.0,0.0,none
inventory,ppo,19,588,3.271386374854867,11.830636781079473,2.1295020685217767,0.0,2,high_restock,0.015999940988152533,0.004047501269014878,0.9799525577428325,-0.9901800987802841,3.8035732603465333,0.0,0.0,none
inventory,ppo,19,589,0.0,10.446561483983064,0.7719035029984854,0.08038930335362215,0,low_restock,0.816461244909743,0.009585104724642267,0.17395365036561475,-0.5047640618637244,0.8553663844628951,0.0,0.0,none
inventory,ppo,19,590,0.0,9.832874080804874,1.3673343172295693,0.05799358247566505,0,low_restock,0.7910653389123439,0.008943478419106206,0.19999118266855004,-1.2732290553130983,3.191497732000336,0.0,0.0,none
inventory,ppo,19,591,3.1235115866088528,10.223793082784287,1.8899739827416635,0.0,2,high_restock,0.014404933317724777,0.004049872604541651,0.9815451940777337,-1.062831946294131,3.1493770913796695,0.0,0.0,none
inventory,ppo,19,592,0.0,9.860454831464931,2.0366713782617967,0.09336284755252337,0,low_restock,0.7669106307092572,0.008422553697660777,0.22466681559308213,-0.22807321836387323,0.44522799283194225,0.0,0.0,none
inventory,ppo,19,593,0.13735205246820925,10.17319313552267,2.306561191252032,0.0,0,low_restock,0.7115210401423289,0.008402916974886755,0.2800760428827843,-1.0901592765675954,2.4674685027792376,0.0,0.0,none
inventory,ppo,19,594,2.6004550759074156,10.045541262132193,2.3788751411659605,0.0,2,high_restock,0.02294695483399771,0.004497498512446681,0.9725555466535556,-1.2811782029472947,2.6418837021956225,0.0,0.0,none
inventory,ppo,19,595,0.0,9.758964647291075,2.7217152715701096,0.1323532505263026,2,high_restock,0.7334590278507275,0.008267573202945704,0.25827339894632684,-2.18184468218964,1.3695692871553387,0.0,0.0,none
inventory,ppo,19,596,0.0,8.47068597720413,2.285606626651407,0.2931865503910071,0,low_restock,0.7473187986097583,0.008915668673810523,0.2437655327164313,-1.6210412863119776,0.049279089778646035,0.0,0.0,none
inventory,ppo,19,597,0.0,8.504476649955382,2.2846895976664663,0.25732880112713885,0,low_restock,0.7450304697243321,0.008884143849190188,0.24608538642647773,-1.0349874630088223,0.2930015702166727,0.0,0.0,none
inventory,ppo,19,598,0.0,8.635060931984302,2.5252005668225084,0.15267633268014685,0,low_restock,0.7243076582973644,0.008755359372560655,0.266936982330075,-0.7771428471855781,0.15901010477978042,0.0,0.0,none
inventory,ppo,19,599,0.0,8.787051866854572,2.5331345785914063,0.10663265128313897,0,low_restock,0.7228849462605426,0.008671018756039291,0.2684440349834182,-0.6986241862215778,0.23317578799891875,0.0,0.0,none
