env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,11,517,0.0,7.615050805818828,1.348725824327688,0.5872287842070285,1,balanced_restock,0.2906199278501057,0.5549128502928168,0.1544672218570776,-4.041749152436154,0.7493587180826652,0.0,0.0,none
inventory,ppo,11,518,0.0,7.082471876221071,0.8262639388026781,0.6574552057921703,1,balanced_restock,0.29975161870525385,0.5416036284595742,0.15864475283517193,-4.0216988800672855,1.755370338838948,0.0,0.0,none
inventory,ppo,11,519,0.0,8.227740183758891,2.156554399912382,0.6538748000120153,0,low_restock,0.2808695535205761,0.5669134748669821,0.15221697161244177,-3.568309765100891,0.4220485875102307,0.0,0.0,none
inventory,ppo,11,520,0.0,8.646749847857654,2.1434178283056333,0.6050553151965876,1,balanced_restock,0.2807826053664628,0.5684990731192908,0.1507183215142464,-3.9744257559893206,0.14761959339541875,0.0,0.0,none
inventory,ppo,11,521,0.0,8.788582065617806,2.1501107457122246,0.6454331707123787,1,balanced_restock,0.28174731478579906,0.5690032252825171,0.14924945993168381,-3.892646408921879,1.4012219794056955,0.0,0.0,none
inventory,ppo,11,522,0.0,10.189586956593702,2.1699871170651535,0.630829715878907,1,balanced_restock,0.2839273601353795,0.5722930255494472,0.14377961431517344,-4.046376444832673,0.8574599018728271,0.0,0.0,none
inventory,ppo,11,523,0.0,10.788431769008701,1.5569057414938328,0.6582815080058345,1,balanced_restock,0.2943571280140267,0.5659091706247291,0.13973370136124413,-3.9013277181054447,0.48806514995963995,0.0,0.0,none
inventory,ppo,11,524,0.0,11.100927904904603,1.9309149190959345,0.6323799496616865,1,balanced_restock,0.2893316580418101,0.5706122357699188,0.14005610618827105,-3.9546388193932756,0.4285437714771498,0.0,0.0,none
inventory,ppo,11,525,0.0,11.484177364269037,1.7393973255847262,0.6418997891773707,1,balanced_restock,0.29302122185671814,0.5685183078531801,0.13846047029010175,-3.864075191603387,0.8742333837141848,0.0,0.0,none
inventory,ppo,11,526,0.0,12.275876410964836,1.3689447744981955,0.6257277127863191,0,low_restock,0.2993724910589632,0.5637916700687872,0.13683583887224968,-3.5457593024904597,1.3372574595486038,0.0,0.0,none
inventory,ppo,11,527,0.0,11.217217766078551,2.185577698760547,0.6010284468732964,1,balanced_restock,0.2854301266913356,0.5732769171433861,0.14129295616527826,-3.694748136783298,0.46416575048226877,0.0,0.0,none
inventory,ppo,11,528,0.0,11.679070770123436,2.1396322924200226,0.5954907387113033,0,low_restock,0.28704799381569934,0.5729306204456758,0.1400213857386249,-2.8603336839046705,0.1579754995365292,0.0,0.0,none
inventory,ppo,11,529,0.0,11.752485085501934,2.21651142952146,0.4786310149829769,2,high_restock,0.2840692569696963,0.5734599275650452,0.14247081546525844,-3.943292977731776,0.5632619294167306,0.0,0.0,none
inventory,ppo,11,530,0.0,11.278364604153749,2.4918421267857163,0.6077308888806743,1,balanced_restock,0.28137785436994406,0.5760251169878949,0.14259702864216106,-3.401489043103046,1.0192172925254892,0.0,0.0,none
inventory,ppo,11,531,0.0,11.956465371250854,3.250003762157163,0.5431230434112582,1,balanced_restock,0.2716780634457941,0.580902425214383,0.14741951133982292,-3.496687234355924,0.8804883260995068,0.0,0.0,none
inventory,ppo,11,532,0.0,12.572680170336339,2.621314630099736,0.5601227204207008,1,balanced_restock,0.28188309523171856,0.5771588279349876,0.1409580768332939,-3.3597675333440393,0.2681355838836808,0.0,0.0,none
inventory,ppo,11,533,0.0,12.837451508598146,2.655883834465732,0.5356727738114356,0,low_restock,0.2816615576220359,0.5773098528663116,0.14102858951165248,-2.728285383378688,0.5175974696472179,0.0,0.0,none
inventory,ppo,11,534,0.0,12.330120751314956,2.59245855047047,0.4550509613176228,0,low_restock,0.2799279830917008,0.5766949156300265,0.14337710127827263,-2.0447353491852898,1.2486447499385742,0.0,0.0,none
inventory,ppo,11,535,0.0,13.446394071366218,2.0464289440441976,0.3329884552116589,1,balanced_restock,0.2880210304920687,0.5707743613735078,0.14120460813442356,-1.929716399788568,0.2950675619523413,0.0,0.0,none
inventory,ppo,11,536,0.0,13.279431608286197,1.808914705250288,0.28030649996224427,0,low_restock,0.2897392811195857,0.5681127323209761,0.14214798655943817,-1.317130004267307,0.2095382770175629,0.0,0.0,none
inventory,ppo,11,537,0.0,13.398893075221542,1.6550704324121563,0.2030589293334477,1,balanced_restock,0.29053509905533037,0.5659969883443567,0.1434679126003128,-0.9723053054482205,1.4039624138052886,0.0,0.0,none
inventory,ppo,11,538,0.0,14.368655569739548,2.665955178356738,0.10934023311575365,2,high_restock,0.2784341241801095,0.5748520502145809,0.1467138256053096,-1.4451198697422007,0.6488144040253458,0.0,0.0,none
inventory,ppo,11,539,0.0,14.907913784091216,2.308986494528609,0.16162854816825012,1,balanced_restock,0.28537067385029347,0.5716541058393468,0.1429752203103598,-1.0185684097482723,0.11637596036373157,0.0,0.0,none
inventory,ppo,11,540,0.0,15.015417348592544,2.3020606766735563,0.11760150174076292,0,low_restock,0.284970576879457,0.5713077340138865,0.1437216891066567,-0.6113893363985399,1.2389941333572883,0.0,0.0,none
inventory,ppo,11,541,1.2325409611386853,14.970799191699157,2.290731578172009,0.0,2,high_restock,0.2542898087956074,0.5444246887350951,0.20128550246929744,-0.8136824914541678,1.399075153938627,0.0,0.0,none
inventory,ppo,11,542,0.0,15.358618782032849,1.756445539780333,0.04887187347395854,2,high_restock,0.29136327586405913,0.5653980115062273,0.14323871262971352,-1.2632387747141802,1.3871232799024158,0.0,0.0,none
inventory,ppo,11,543,0.0,14.122666326835098,1.131875303802678,0.12914978119896076,0,low_restock,0.29696341556811123,0.5588851124563946,0.14415147197549416,-0.1872302779459193,0.18334944475133955,0.0,0.0,none
inventory,ppo,11,544,0.0,14.244723979490704,1.1805693624418043,0.0012911210617713006,1,balanced_restock,0.2941607813621969,0.5589196000129186,0.14691961862488445,-0.9449520882021835,1.6935223628103957,0.0,0.0,none
inventory,ppo,11,545,1.6712916805776672,13.980679360486215,1.1092890429141744,0.0,0,low_restock,0.24442753156829294,0.5059790701995507,0.24959339823215643,-2.541786429421151,5.155733068004324,0.0,0.0,none
inventory,ppo,11,546,6.747961226917575,13.103084053155778,1.3063582244972811,0.0,2,high_restock,0.02872417519125135,0.058412296169771505,0.9128635286389771,-1.5195582998292867,3.952123804212407,0.0,0.0,none
inventory,ppo,11,547,2.798737999512248,13.243953828537869,1.361803425627827,0.0,2,high_restock,0.17952082393191937,0.4011595908475756,0.41931958522050494,-0.9411413251061165,2.8737180429906166,0.0,0.0,none
inventory,ppo,11,548,0.0,12.805243624020159,1.8390069035673737,0.07163237948323507,2,high_restock,0.2841861965527031,0.5676908632772942,0.14812294017000263,-1.7862208947157943,1.6265842444563694,0.0,0.0,none
inventory,ppo,11,549,0.0,11.302523458075314,2.443023016437837,0.22253944548496324,1,balanced_restock,0.2753744355843092,0.5744969948591258,0.15012856955656512,-1.8614972601096809,1.011982171028359,0.0,0.0,none
inventory,ppo,11,550,0.0,10.311998513610263,2.24080963731066,0.2681245107338716,1,balanced_restock,0.2764650209368989,0.5722757666421777,0.15125921242092347,-2.281704110957296,0.9357425171867285,0.0,0.0,none
inventory,ppo,11,551,0.0,9.446147477223246,2.5876316366797734,0.34316144838523144,2,high_restock,0.27134143397521404,0.5734971802458274,0.15516138577895858,-3.321025873602709,1.911366550205827,0.0,0.0,none
inventory,ppo,11,552,0.0,8.087687716090779,1.2518314392212309,0.4966117631433409,1,balanced_restock,0.2903328483117882,0.5555888504474518,0.15407830124076016,-3.165125238644046,0.6168415560889252,0.0,0.0,none
inventory,ppo,11,553,0.0,8.390040216155175,1.789472538163534,0.5009152211864368,2,high_restock,0.2832877943764437,0.5641950205921699,0.15251718503138637,-4.104975257356974,0.26057576389239506,0.0,0.0,none
inventory,ppo,11,554,0.0,8.603114093397048,1.7255338722238611,0.6366027245280312,1,balanced_restock,0.2875267668024008,0.5641505275005873,0.14832270569701203,-3.896515787188366,0.9117405285928716,0.0,0.0,none
inventory,ppo,11,555,0.0,9.312453682303287,2.2983185716308703,0.6315206762836368,1,balanced_restock,0.28029787119419103,0.5716901984214108,0.1480119303843982,-3.9738144230698667,0.9233715046846719,0.0,0.0,none
inventory,ppo,11,556,0.0,10.16972421971857,1.9555188786846858,0.6453240041196191,1,balanced_restock,0.28723883184385085,0.5701282800579955,0.14263288809815375,-4.50170039404246,0.7131901862980013,0.0,0.0,none
inventory,ppo,11,557,0.0,9.798313698900623,2.5570240825503636,0.7395893560790106,1,balanced_restock,0.2795074397058525,0.5745337694811163,0.14595879081303126,-4.425960478026279,0.33590630753147677,0.0,0.0,none
inventory,ppo,11,558,0.0,10.047911901544419,2.781414054378628,0.7260643710761211,2,high_restock,0.2765724480298278,0.576279912360768,0.14714763960940408,-5.029095494562254,0.8461812546106179,0.0,0.0,none
inventory,ppo,11,559,0.0,10.889699406986802,2.8227326249606013,0.8016241954575453,2,high_restock,0.2790869863104041,0.5779838694964171,0.1429291441931788,-5.993848390848862,1.3745696065154425,0.0,0.0,none
inventory,ppo,11,560,0.0,9.606668490848762,3.284894720217918,0.9739014983658681,2,high_restock,0.2724605898005184,0.5753692261450126,0.15217018405446905,-6.4044297935569645,0.4353242436416777,0.0,0.0,none
inventory,ppo,11,561,0.0,9.973461573782254,3.5178945048246772,1.0,1,balanced_restock,0.2703042592220156,0.5765355297574041,0.15316021102058022,-6.1683129133460515,1.1005204703241367,0.0,0.0,none
inventory,ppo,11,562,0.0,10.77239421784861,2.7610246772799405,1.0,1,balanced_restock,0.28303664089652075,0.5772115256880639,0.13975183341541536,-6.1060796831190745,0.5976912241195612,0.0,0.0,none
inventory,ppo,11,563,0.0,10.217845220010474,2.5380668149241616,1.0,1,balanced_restock,0.2852612109543115,0.5748523627101264,0.13988642633556211,-5.753816387966934,0.5771108432062246,0.0,0.0,none
inventory,ppo,11,564,0.0,10.591141791433078,2.9766451921953747,0.9631814978512381,0,low_restock,0.2788613337989699,0.5779703862970386,0.14316827990399159,-5.316703553791943,1.0807745699621434,0.0,0.0,none
inventory,ppo,11,565,0.0,11.24580611758707,2.117936692756357,0.9172684917485613,1,balanced_restock,0.2921089176238036,0.5726745104998112,0.13521657187638522,-5.501199277734414,0.21620395734875136,0.0,0.0,none
inventory,ppo,11,566,0.0,11.061020314501155,2.0056971558243344,0.9180712995954309,1,balanced_restock,0.29339230582645326,0.5713909636369633,0.13521673053658345,-5.200838012814304,1.3659374472600494,0.0,0.0,none
inventory,ppo,11,567,0.0,12.332705760166556,2.5014031402876866,0.8644353594311257,0,low_restock,0.28801662240143283,0.5765452941196223,0.13543808347894493,-4.338392711299233,0.8923871394950044,0.0,0.0,none
inventory,ppo,11,568,0.0,13.204018221751918,2.3520101479789415,0.7425701270177202,1,balanced_restock,0.2902041641457361,0.5748719018245769,0.13492393402968683,-4.441029929280297,0.3381183930861194,0.0,0.0,none
inventory,ppo,11,569,0.0,12.881966146716593,2.249953004706335,0.7287553445143387,0,low_restock,0.29064309573167807,0.5740144594398365,0.13534244482848554,-3.341945994841449,1.686622103345529,0.0,0.0,none
inventory,ppo,11,570,0.0,14.536893897376236,1.9689331021066103,0.5646332133645444,0,low_restock,0.295821201379331,0.5698623503515629,0.1343164482691062,-2.4952777163229687,1.0159699262798705,0.0,0.0,none
inventory,ppo,11,571,0.0,15.46480390352861,1.5838107001846675,0.4134424493433872,1,balanced_restock,0.300401674790444,0.5646657845095616,0.13493254069999447,-2.418176357504291,0.11759845665031723,0.0,0.0,none
inventory,ppo,11,572,0.0,15.356654138275033,1.578789812242347,0.36753149241148053,1,balanced_restock,0.2993846552350393,0.5645710935244008,0.13604425124055997,-2.4522218333283505,0.8621517791493777,0.0,0.0,none
inventory,ppo,11,573,0.0,14.765427194927208,2.206260473573129,0.37361104166577686,1,balanced_restock,0.2900076931124755,0.5716004394820343,0.1383918674054901,-2.144779351177776,0.6040107133187776,0.0,0.0,none
inventory,ppo,11,574,0.0,15.3406264452563,2.030303929061049,0.31871059842460286,1,balanced_restock,0.29284600177642023,0.5692511176713527,0.13790288055222702,-1.9359024420592332,0.6526785573138634,0.0,0.0,none
inventory,ppo,11,575,0.0,14.765108881955538,1.7247264680396064,0.28141115036772024,1,balanced_restock,0.2945861697369407,0.5663422346444499,0.1390715956186094,-1.8855881332881483,0.798837485288467,0.0,0.0,none
inventory,ppo,11,576,0.0,13.974223957587048,1.6126477478890269,0.27242645237288365,1,balanced_restock,0.29382269463984684,0.5654966054155036,0.14068069994464955,-1.9362114236504486,0.7814440978191833,0.0,0.0,none
inventory,ppo,11,577,0.0,13.204912334634605,1.7495155143565728,0.28146632565186586,0,low_restock,0.2903340441609563,0.5674756743759481,0.14219028146309565,-1.0326214454546496,0.7129104727307695,0.0,0.0,none
inventory,ppo,11,578,0.0,13.899000969684252,1.6505890786880315,0.15225382954547315,1,balanced_restock,0.29089141160426985,0.5655095686622921,0.14359901973343808,-1.2441539422192307,0.8578762060184636,0.0,0.0,none
inventory,ppo,11,579,0.0,13.051563522396364,1.5172862210874982,0.15788463253914833,0,low_restock,0.29047267302264285,0.5642642388900703,0.1452630880872868,-0.4343185523608233,0.22567085155644676,0.0,0.0,none
inventory,ppo,11,580,0.0,12.903959724246025,1.388869653036132,0.04541402720728987,2,high_restock,0.2893801501921842,0.562127224977616,0.1484926248301997,-1.0081282251820234,0.6108620969767379,0.0,0.0,none
inventory,ppo,11,581,0.0,13.443649770265313,1.6724704649889806,0.0835943259253613,0,low_restock,0.2881326202809423,0.5656420403295693,0.14622533938948837,-0.6617059249478676,1.4655181288037107,0.0,0.0,none
inventory,ppo,11,582,1.3763026427081932,13.815789087667762,1.3437475746343577,0.0,2,high_restock,0.2530066252000423,0.5241859121004591,0.22280746269949864,-0.9710271098304347,1.5828302457527037,0.0,0.0,none
inventory,ppo,11,583,0.0,13.05398583906054,1.5014630985436919,0.07696912675543476,1,balanced_restock,0.2890683554232443,0.5636859596033748,0.1472456849733809,-0.6853870431509121,0.39037718518071973,0.0,0.0,none
inventory,ppo,11,584,0.0,13.396917247670796,1.315892265777709,0.05810482913409147,0,low_restock,0.2917196978534812,0.5611599922337296,0.14712030991278938,-0.6899308573675804,1.5398381865501003,0.0,0.0,none
inventory,ppo,11,585,1.4569453067645153,12.927185442254961,1.4720584390254132,0.0,1,balanced_restock,0.24337405068835674,0.5167949881088825,0.2398309612027607,-1.5323154243531185,1.9584889097565248,0.0,0.0,none
inventory,ppo,11,586,3.3494726410089104,12.640215091156842,1.057731133181679,0.0,0,low_restock,0.13531009993263213,0.3016498018279611,0.5630400982394068,-3.251018824075541,5.437021789762862,0.0,0.0,none
inventory,ppo,11,587,8.774339497358689,12.2796073709301,1.10231370092627,0.0,2,high_restock,0.018401858316782257,0.03401864597845169,0.9475794957047661,-2.453399782270214,3.384598948984456,0.0,0.0,none
inventory,ppo,11,588,5.4668565207720405,12.970939078730492,1.2975747437535585,0.0,2,high_restock,0.04807815146785585,0.1043156847896762,0.847606163742468,-1.0187267953356782,4.101026785996977,0.0,0.0,none
inventory,ppo,11,589,1.3677908438162234,13.087025776640525,1.3486154533468766,0.0,2,high_restock,0.24889038211998155,0.5206771249327894,0.23043249294722906,-0.9289593366440208,1.3715198788895675,0.0,0.0,none
inventory,ppo,11,590,0.0,13.136212597037044,1.2941052320811675,0.06945702440071798,1,balanced_restock,0.29154498773335036,0.5609770683153971,0.14747794395125263,-1.1107493872941436,1.7712660526460393,0.0,0.0,none
inventory,ppo,11,591,0.0,11.853232003562859,2.5136011823346665,0.13406239058823993,1,balanced_restock,0.2742850921940056,0.5747433218235217,0.15097158598247268,-1.572908146941686,1.367264944481188,0.0,0.0,none
inventory,ppo,11,592,0.0,10.812861733174046,3.396908716750014,0.21659074052530108,1,balanced_restock,0.26254208790845107,0.5787111582530595,0.15874675383848946,-1.5513171811205662,0.6573414844364136,0.0,0.0,none
inventory,ppo,11,593,0.0,10.328335743044175,2.9527043415563927,0.21273521091438685,2,high_restock,0.266567515589038,0.5765907857982387,0.15684169861272335,-2.267431662818706,0.7187108569791602,0.0,0.0,none
inventory,ppo,11,594,0.0,9.807862674189991,2.4664040822262945,0.30846993978905457,1,balanced_restock,0.2730949923090092,0.5734592741203896,0.15344573357060126,-2.247256390882767,0.40104294694615794,0.0,0.0,none
inventory,ppo,11,595,0.0,9.454257364403134,2.279363468549132,0.33701006980049414,1,balanced_restock,0.2753051062583245,0.571485108747452,0.15320978499422364,-2.5722798806413,0.1312118560902869,0.0,0.0,none
inventory,ppo,11,596,0.0,9.54617376663211,2.2058835722746575,0.39504997868594643,0,low_restock,0.277590641219808,0.571229340707325,0.15118001807286705,-2.2819950834078147,0.3980213835646995,0.0,0.0,none
inventory,ppo,11,597,0.0,9.777282658834679,1.8824305473131493,0.3753562648942526,2,high_restock,0.2821211858291827,0.568395455106331,0.1494833590644862,-3.20944110880145,0.42290746647440725,0.0,0.0,none
inventory,ppo,11,598,0.0,9.504690180797791,1.5753859761561586,0.4766859122859732,1,balanced_restock,0.2878425681076286,0.5644166786548679,0.14774075323750357,-3.170464819028019,0.2905593393492283,0.0,0.0,none
inventory,ppo,11,599,0.0,9.292417109476713,1.3785848095252597,0.5018687176835749,1,balanced_restock,0.29066595905955894,0.5612600019398277,0.14807403900061333,-3.26596982646916,0.19869416658934844,0.0,0.0,none
