env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,17,543,5267.01697312258,39.4636534071973,140.90466082735483,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.7346595757097,11.928003321393561,0.0,0.0,none
traffic,random,17,544,5278.801503875189,37.982010800066256,139.8061011518202,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.4630592013041,7.022689096252107,0.0,0.0,none
traffic,random,17,545,5285.469916508724,36.22204459743163,141.130092865206,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.3375242586709,12.299956891212197,0.0,0.0,none
traffic,random,17,546,5297.721864564017,37.277812139123675,140.87698562707445,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.65868156755903,3.889028262299557,0.0,0.0,none
traffic,random,17,547,5300.189538741764,34.42597793833104,141.8268101733103,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.93616938237074,4.422829381237497,0.0,0.0,none
traffic,random,17,548,5304.509310047924,33.498467385068814,142.02860157947492,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-399.7973275365932,7.621704532639832,0.0,0.0,none
traffic,random,17,549,5312.0062060707205,32.640940439106195,143.10171739018412,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.14118816750664,3.317821625610803,0.0,0.0,none
traffic,random,17,550,5315.113584297536,31.928733557762474,144.02090303685628,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.7874701091295,10.214826570951391,0.0,0.0,none
traffic,random,17,551,5325.267650122969,31.50915711179034,142.9905707150384,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.0196768613422,3.2013602873232663,0.0,0.0,none
traffic,random,17,552,5328.464139563381,31.654920164323283,142.890991203579,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.96559746728326,1.414875552715781,0.0,0.0,none
traffic,random,17,553,5327.941699499328,30.68647789028077,143.7804004294097,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.4997925607869,5.229492938037969,0.0,0.0,none
traffic,random,17,554,5323.327107014697,28.264180188795194,144.21122108252396,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.0529544733551,4.516587062383403,0.0,0.0,none
traffic,random,17,555,5319.060413743473,26.78936588918727,144.07047306990523,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-399.4424167514666,7.8466269662686,0.0,0.0,none
traffic,random,17,556,5312.521866178349,23.450843211076027,141.30077691073453,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.13998173132757,8.027420923733544,0.0,0.0,none
traffic,random,17,557,5320.136027152212,24.334377517766168,143.6847665247653,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-399.8279466496072,1.5443815803017573,0.0,0.0,none
traffic,random,17,558,5320.163900078916,24.44444011591757,142.1445640088537,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.2994824241407,7.874744603649712,0.0,0.0,none
traffic,random,17,559,5327.639530500535,26.862484697167794,142.67334825139736,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.543716075007,3.201858768028525,0.0,0.0,none
traffic,random,17,560,5330.485416620867,28.285000575478726,142.31379250264902,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.7214806148467,2.9739179268829976,0.0,0.0,none
traffic,random,17,561,5332.129622881495,29.921551340629282,140.4530197595577,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.1571812762142,7.358815541427971,0.0,0.0,none
traffic,random,17,562,5339.474143922358,29.867623354029245,139.99775211811084,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.22018956552495,0.9406210800629443,0.0,0.0,none
traffic,random,17,563,5338.858836319079,29.738987248032583,140.69747872317893,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.95915761426096,9.962172455234864,0.0,0.0,none
traffic,random,17,564,5348.770339526062,30.226161805105384,141.57477294790942,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.08740650964876,5.053149116434266,0.0,0.0,none
traffic,random,17,565,5353.6768526856495,30.638287212956463,140.43872838191635,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.44829079815514,4.670494352037529,0.0,0.0,none
traffic,random,17,566,5358.307649826302,31.23560538896107,140.32716525558894,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-403.59105173024756,13.415646745668631,0.0,0.0,none
traffic,random,17,567,5371.462797066186,32.397730628765444,142.68749227287844,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-404.6258639664114,15.126950831710845,0.0,0.0,none
traffic,random,17,568,5386.260477197502,35.4803281756846,142.09512704772044,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-405.9093178307755,20.217598065228145,0.0,0.0,none
traffic,random,17,569,5406.339891361125,37.51391036701252,143.29218253679016,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-407.1298337445808,14.417399200524015,0.0,0.0,none
traffic,random,17,570,5420.633999871883,39.39142943724676,143.4137709032605,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-408.24747288195016,14.755063395195199,0.0,0.0,none
traffic,random,17,571,5435.113592836733,41.361188602086415,141.37089738758962,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-409.2885672743222,15.429268883918473,0.0,0.0,none
traffic,random,17,572,5450.52976451271,41.813393489304886,140.9242432831333,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-411.1635461235169,23.75865046141221,0.0,0.0,none
traffic,random,17,573,5474.07794333176,43.56349322685149,143.54986644007082,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-412.04618552222615,15.536457366164525,0.0,0.0,none
traffic,random,17,574,5489.542577023189,42.64053713241266,142.37736299516155,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-413.52935214648465,20.401692294408836,0.0,0.0,none
traffic,random,17,575,5509.905664337182,43.854332893059635,142.69425946066133,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-414.6517129795826,15.327363176119334,0.0,0.0,none
traffic,random,17,576,5525.2317776578475,44.02363696422281,142.79248647464485,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.0259683857448,15.098959588345906,0.0,0.0,none
traffic,random,17,577,5540.235968897027,43.94124087686341,144.479506567415,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.68776210075384,10.696361978328156,0.0,0.0,none
traffic,random,17,578,5550.585515561337,41.301514445915366,143.9042781045837,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-417.846643943706,12.898527174029262,0.0,0.0,none
traffic,random,17,579,5563.390033962129,40.769491387787824,145.36484759919324,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-418.7383419921029,10.689263248308151,0.0,0.0,none
traffic,random,17,580,5573.887597360398,38.79638660464324,144.9545196746294,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-419.6522920587521,13.959924172258845,0.0,0.0,none
traffic,random,17,581,5587.832481156163,38.520140699663116,144.36852733867045,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.2525895920281,6.010694739644072,0.0,0.0,none
traffic,random,17,582,5592.9937324494185,36.55155271047823,146.73804156523536,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.8884599263603,7.536606872758769,0.0,0.0,none
traffic,random,17,583,5600.464273527641,35.97575159326071,147.55039138305682,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.12309504040627,3.5013289141422477,0.0,0.0,none
traffic,random,17,584,5603.182047698433,33.95840274726095,148.44666776628256,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.0335828908678,2.7662807734760904,0.0,0.0,none
traffic,random,17,585,5605.213959309314,32.26527238978311,147.63614070574948,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.9369613907398,3.5285197321941726,0.0,0.0,none
traffic,random,17,586,5605.141729753142,29.461849719395666,145.4946328904809,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.92331405244397,2.709429725575105,0.0,0.0,none
traffic,random,17,587,5607.5785435674015,28.91696222359667,144.442945917383,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.84769253278745,2.5201586047782114,0.0,0.0,none
traffic,random,17,588,5608.245058115778,27.556156917627494,142.42920147746864,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.70525441963946,1.0334007382130366,0.0,0.0,none
traffic,random,17,589,5607.551099245615,26.87381030943635,142.08172301978993,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.9887471623921,4.433964465156157,0.0,0.0,none
traffic,random,17,590,5611.928012930883,27.342810724313797,142.61342413961813,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.2582293383359,1.6584532851031062,0.0,0.0,none
traffic,random,17,591,5613.40289861299,27.65223377196974,143.30583796181142,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.12057516809193,0.9312740323060238,0.0,0.0,none
traffic,random,17,592,5612.777555986102,27.03980248374031,142.98780362491937,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.8631169073932,4.453383408607383,0.0,0.0,none
traffic,random,17,593,5608.584577056088,26.067903788062075,144.13102906281793,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.05618272888125,3.702438617482028,0.0,0.0,none
traffic,random,17,594,5612.185931856049,26.926966522087035,144.1135207782116,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.53558672884526,4.846900282527493,0.0,0.0,none
traffic,random,17,595,5616.96281383882,27.006960181587566,144.93049194409568,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.1930592983309,6.05910954314118,0.0,0.0,none
traffic,random,17,596,5622.680164002601,27.855453077922384,146.74839605745524,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.5209423954948,2.3541788371450125,0.0,0.0,none
traffic,random,17,597,5624.86793876442,28.418076555663543,147.4111587684636,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.71437157593766,3.6454731226973207,0.0,0.0,none
traffic,random,17,598,5627.4843929016215,29.779963169106956,145.268985365503,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.3189222269385,8.723664263662915,0.0,0.0,none
traffic,random,17,599,5636.090880783191,30.780989785428652,146.28319946662796,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.8823374371906,4.345927243041609,0.0,0.0,none
