env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,19,543,5157.912242139359,38.95281979743119,138.37985005683052,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-388.9003540466806,7.298532954096293,0.0,0.0,none
traffic,random,19,544,5164.674261125816,36.654953305193196,139.88434069909752,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-389.8786448357174,13.4342067414443,0.0,0.0,none
traffic,random,19,545,5178.092522491753,36.21186317742734,139.4028390625983,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-391.0732545571724,14.328133836005088,0.0,0.0,none
traffic,random,19,546,5192.333277598702,36.74313809585003,140.89081089278585,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-391.88857139382003,6.4650171973720685,0.0,0.0,none
traffic,random,19,547,5198.14079171456,35.7418881142455,143.54914225489347,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-392.6355404119719,5.823174037558874,0.0,0.0,none
traffic,random,19,548,5203.445853504631,35.106722273054366,145.8647932712201,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-393.29549434438326,8.82091933600314,0.0,0.0,none
traffic,random,19,549,5212.257093964088,35.516566567654465,145.91663101880678,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.1263073541798,7.723919694159715,0.0,0.0,none
traffic,random,19,550,5219.829322132008,34.34735992805124,146.89297719137824,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.53819767485976,6.85559004371235,0.0,0.0,none
traffic,random,19,551,5226.164557095692,32.76625589939793,144.8039528131224,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.3827927376398,2.8573091274304567,0.0,0.0,none
traffic,random,19,552,5224.747575532608,31.321356763609607,146.82104110741588,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.35159785799186,1.7314077032244504,0.0,0.0,none
traffic,random,19,553,5226.258643694413,30.562558037956528,146.44865671044056,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.3891906827106,2.143073020428214,0.0,0.0,none
traffic,random,19,554,5225.389774424472,28.626536092076844,146.74806811254865,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.5143026407643,2.5251873765012016,0.0,0.0,none
traffic,random,19,555,5227.414373422804,27.51701025815911,145.72507123754573,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.66903446422066,2.099473258810437,0.0,0.0,none
traffic,random,19,556,5228.922690501901,26.55162668124202,144.6292600755378,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-394.8086050738915,2.9409010984938697,0.0,0.0,none
traffic,random,19,557,5231.703375427301,27.391159978938553,144.16896184738764,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.1056023469538,2.8310540520404337,0.0,0.0,none
traffic,random,19,558,5234.449543749887,27.638180011094885,144.81115161163987,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.2330239821279,0.5249506911013383,0.0,0.0,none
traffic,random,19,559,5234.244461543348,27.77093742377503,145.27579124192036,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.4931024543994,5.335745102568287,0.0,0.0,none
traffic,random,19,560,5239.537814805987,28.424688276636704,145.42809639242213,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.7837866929045,1.7017347440487296,0.0,0.0,none
traffic,random,19,561,5240.92981683177,28.401425265973764,146.40671293206057,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.5645906098878,2.6297952228863006,0.0,0.0,none
traffic,random,19,562,5238.565190171208,27.37236294878149,146.92187738911298,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.2892944267311,9.717876091660832,0.0,0.0,none
traffic,random,19,563,5247.997764602786,28.70964417057985,148.83899352003277,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.9228145722127,12.003324880406339,0.0,0.0,none
traffic,random,19,564,5259.7600350285065,31.103114697031845,148.84906604791786,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.6213069327884,9.125607223213967,0.0,0.0,none
traffic,random,19,565,5268.836954848517,31.85982800850598,149.40908277776887,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.9842853095414,7.486628340890664,0.0,0.0,none
traffic,random,19,566,5276.128693669356,33.039775367517095,148.18929873407043,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.5125043109831,10.356133901747574,0.0,0.0,none
traffic,random,19,567,5285.361077838073,35.35917753337286,144.1109454456488,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-399.1450077280821,11.931201444435201,0.0,0.0,none
traffic,random,19,568,5297.263013757902,35.85304983102311,143.43746239345907,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.0622739678247,11.964700534166852,0.0,0.0,none
traffic,random,19,569,5309.219372012567,35.89186739681204,143.8824897577604,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.65866173437973,8.355605306125478,0.0,0.0,none
traffic,random,19,570,5317.572461373391,35.74710130497465,144.02768252788002,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.876013772927,14.258145608773896,0.0,0.0,none
traffic,random,19,571,5331.701989091287,37.114659084386304,145.36220431120773,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.87895718835523,11.76849487587337,0.0,0.0,none
traffic,random,19,572,5343.4400103405615,37.61578650049771,146.0442601064777,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-403.94092132220965,16.082917133401708,0.0,0.0,none
traffic,random,19,573,5359.495968944018,38.44659103722323,146.46399891299893,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-405.55600584351305,21.50932520824822,0.0,0.0,none
traffic,random,19,574,5380.792074791223,40.31454055573094,148.83838541379112,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-407.25433808155765,23.240094367905463,0.0,0.0,none
traffic,random,19,575,5403.84258921067,43.254025567455685,149.2060797078407,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-408.0528342894004,13.18148420922205,0.0,0.0,none
traffic,random,19,576,5417.01452969009,43.062508119760295,148.74258102196617,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-409.7851887135514,21.34552174127097,0.0,0.0,none
traffic,random,19,577,5438.268803825423,44.9657586969722,149.25713580771927,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-410.91564854329545,14.532419381785177,0.0,0.0,none
traffic,random,19,578,5452.772462731981,44.655298757592455,150.11661590425004,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-411.5668563746547,10.893233942076039,0.0,0.0,none
traffic,random,19,579,5463.452758135658,42.53213666888693,150.40990509955967,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-411.9562535742348,8.856264931188687,0.0,0.0,none
traffic,random,19,580,5471.693868181948,39.57025579425577,149.0889980548261,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-412.9678057178486,12.54601176483881,0.0,0.0,none
traffic,random,19,581,5484.220070123778,39.4411080867378,149.78181620240886,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-413.2536961608712,4.338907954293263,0.0,0.0,none
traffic,random,19,582,5485.684569506752,35.483153136266004,150.78976282953408,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-413.58644767888285,8.267223215830752,0.0,0.0,none
traffic,random,19,583,5493.628098606629,34.17112717492959,148.91202136261995,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-414.1923372252904,6.888389597077574,0.0,0.0,none
traffic,random,19,584,5500.4595852395605,33.401365420780756,149.34580525702853,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-414.87763332053026,6.364241494244343,0.0,0.0,none
traffic,random,19,585,5506.688383024101,32.99890296843058,150.5882512038646,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-415.18726592237687,6.613629969972977,0.0,0.0,none
traffic,random,19,586,5512.884420725187,31.732870120281596,148.65269469116353,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-415.57541681295186,2.4283939914664847,0.0,0.0,none
traffic,random,19,587,5515.158391559561,31.894764410561642,149.48932140659906,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-415.8175619832312,2.693151479482323,0.0,0.0,none
traffic,random,19,588,5517.5706219167205,30.788504662018436,149.94801407515791,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.2672369902855,3.7310451994358056,0.0,0.0,none
traffic,random,19,589,5521.172087876084,30.14250052730472,150.67795919755355,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.45979134121785,1.665161826498176,0.0,0.0,none
traffic,random,19,590,5522.420362960661,29.146395987311916,151.14949813238061,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.72982763721376,6.0930974002464255,0.0,0.0,none
traffic,random,19,591,5528.457993501015,29.114714555165712,150.32983376574725,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.5180365390346,0.7460763868544215,0.0,0.0,none
traffic,random,19,592,5528.349217471657,28.63816518241925,149.76618631760817,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.76108903593683,2.4726088192565148,0.0,0.0,none
traffic,random,19,593,5530.795719731713,28.64501956299835,150.12447960818466,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.91719630699464,1.6681094506386407,0.0,0.0,none
traffic,random,19,594,5532.404716617033,28.24652574818981,150.3113507988454,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-417.1699817596981,2.6795559545988996,0.0,0.0,none
traffic,random,19,595,5535.055221344324,28.526971676732717,150.5873850097628,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.8285225112113,4.0998366719907695,0.0,0.0,none
traffic,random,19,596,5531.44063363745,26.596528027287057,150.45775568194065,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-417.34710027734315,7.469283264480466,0.0,0.0,none
traffic,random,19,597,5538.666040061821,28.063364518032877,151.6544533033668,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-417.96991980404454,8.876683864050811,0.0,0.0,none
traffic,random,19,598,5547.397574802979,29.32037101425326,152.64225498119282,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-418.785298763567,7.174049971608534,0.0,0.0,none
traffic,random,19,599,5554.270952300589,30.373247136711058,154.40722711730274,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-419.5155555859013,9.951664110747117,0.0,0.0,none
