env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,13,542,5195.1096753750135,35.935961796316676,138.2791348131892,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-391.49077246973116,11.518880300142479,0.0,0.0,none
traffic,random,13,543,5206.619991736907,35.543842143392375,138.07065748604546,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-392.4315198705568,10.729551677591965,0.0,0.0,none
traffic,random,13,544,5217.299763935922,36.04292569160001,138.9743502386824,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-393.30601716642826,10.629308638411828,0.0,0.0,none
traffic,random,13,545,5227.913235928436,35.730213803317284,139.46284350339025,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-393.92324252956297,4.920938290718639,0.0,0.0,none
traffic,random,13,546,5232.052132677172,34.264195036807195,141.68454473006318,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.18469404303085,13.354455464189334,0.0,0.0,none
traffic,random,13,547,5245.205922905236,36.01924950604435,143.18089602275202,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-395.1993753287419,3.052585976667019,0.0,0.0,none
traffic,random,13,548,5245.066323641258,33.68926638087048,145.1481204194201,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.14214716811705,13.550827833366352,0.0,0.0,none
traffic,random,13,549,5258.598149753867,34.259677163589046,145.58314750664593,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.6244823149813,3.8521971509796007,0.0,0.0,none
traffic,random,13,550,5261.859694730784,32.78929176046983,147.01133307577015,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.842235649167,1.7721269052599071,0.0,0.0,none
traffic,random,13,551,5262.090517324057,32.007676929376984,148.58493815792912,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.1335090084257,2.854503757643331,0.0,0.0,none
traffic,random,13,552,5263.7806088491325,29.714937188779306,148.3975166512856,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.9679707808935,0.7777827949010039,0.0,0.0,none
traffic,random,13,553,5263.593330050366,29.705401281821405,147.6426777320088,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-396.828184193267,5.17560753234757,0.0,0.0,none
traffic,random,13,554,5263.4943749800295,26.979245045232574,143.2443606224025,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.42051803878337,5.106832440029515,0.0,0.0,none
traffic,random,13,555,5268.250223667036,27.27810578725026,145.08074922335706,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.9144875435144,6.495538748583567,0.0,0.0,none
traffic,random,13,556,5274.550422698097,28.491981074807903,146.0936769550502,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.6665480818204,3.6820811148685104,0.0,0.0,none
traffic,random,13,557,5271.1296195350305,27.469802137179546,146.9942197222178,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.2165734701985,5.939233294601829,0.0,0.0,none
traffic,random,13,558,5276.867689368768,28.654871863680192,147.96615411001932,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.1580189329988,1.3931642414854033,0.0,0.0,none
traffic,random,13,559,5277.965513601697,28.894227724333348,147.14250531998934,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.9959104620782,1.8392640759968102,0.0,0.0,none
traffic,random,13,560,5279.068377242176,28.163630715027885,145.86468994140142,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.7829288798912,9.725936385899235,0.0,0.0,none
traffic,random,13,561,5288.659426921937,28.82180084476796,147.33860198193904,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.8202741235198,1.318312412185971,0.0,0.0,none
traffic,random,13,562,5287.416668523712,29.25740979773625,147.39979037838964,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-399.20039593190893,4.476380192298066,0.0,0.0,none
traffic,random,13,563,5291.881000496614,29.002662225569328,147.60672837924452,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.2044392359251,12.18035304166588,0.0,0.0,none
traffic,random,13,564,5303.6932760496375,31.145552489587963,149.66565232039628,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.07965074225314,13.210522280066654,0.0,0.0,none
traffic,random,13,565,5316.68697962669,33.523720476902724,149.82653515956113,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.8418756455383,8.626910588286764,0.0,0.0,none
traffic,random,13,566,5325.279769738867,33.3240685633859,150.56659157619464,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.88670260831657,14.992714681262743,0.0,0.0,none
traffic,random,13,567,5339.85900073965,36.48846644318763,149.0786053538552,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-404.4115755365965,19.895968877617232,0.0,0.0,none
traffic,random,13,568,5359.506047843061,39.52500946928941,149.86760734755745,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-405.4730436929268,12.359768874949493,0.0,0.0,none
traffic,random,13,569,5371.828689382818,39.627082666636156,150.81943358549026,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-406.4748741359927,12.642996164463096,0.0,0.0,none
traffic,random,13,570,5384.4569873482615,39.55400154431438,151.4244969376835,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-407.2549126392788,12.954054301067465,0.0,0.0,none
traffic,random,13,571,5397.2994767524415,40.403941402715006,149.95630383879273,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-408.71134684373584,18.37865780388378,0.0,0.0,none
traffic,random,13,572,5415.6172251073995,41.15164487354989,151.25094564114335,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-410.05959356321137,17.951938165365004,0.0,0.0,none
traffic,random,13,573,5433.565940294293,40.81197849024624,151.26921531337345,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-411.3053625425415,19.209860875480587,0.0,0.0,none
traffic,random,13,574,5452.723789735518,42.179020070540005,150.91318587580298,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-413.07254983680707,21.643475714445795,0.0,0.0,none
traffic,random,13,575,5474.25429840601,43.959462211549734,152.21980868831932,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-414.58439925316145,17.04729164118589,0.0,0.0,none
traffic,random,13,576,5491.278692629094,44.79584317533056,152.50374621685063,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-415.6320861623806,14.512724011884798,0.0,0.0,none
traffic,random,13,577,5505.737353691925,44.0240257169052,153.48892453886975,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-416.74551253223035,13.410824522372188,0.0,0.0,none
traffic,random,13,578,5519.020200072772,43.09085195569598,155.0843533602406,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-417.56791290316596,12.633813899504815,0.0,0.0,none
traffic,random,13,579,5531.5849282628005,41.77222770545666,155.03864510376272,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-418.47587920809565,11.623675476991542,0.0,0.0,none
traffic,random,13,580,5543.0034458839355,39.74982949558502,154.24040177560158,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-418.9102403992217,9.470084537983086,0.0,0.0,none
traffic,random,13,581,5552.266286030544,38.19751868028989,153.02688428184695,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-419.3201499041703,4.874090146836303,0.0,0.0,none
traffic,random,13,582,5555.782098361657,36.00894893394636,155.59709456065104,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-419.6630464880304,7.553991487727548,0.0,0.0,none
traffic,random,13,583,5563.148411516454,34.8256422887363,154.41387721564573,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.31561030271814,6.398798410294791,0.0,0.0,none
traffic,random,13,584,5569.3966709654505,33.56234854052978,154.9688221312531,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.5562052142587,4.1389313953318965,0.0,0.0,none
traffic,random,13,585,5573.192219240227,32.03775467125841,154.3362243736815,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.67907618680397,2.1094773011130115,0.0,0.0,none
traffic,random,13,586,5573.175313332411,30.181805460373578,155.3387517801936,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.963366674937,4.251751697189646,0.0,0.0,none
traffic,random,13,587,5577.42365057406,30.32831044248053,155.25180659061866,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.25547780575283,3.1575678696835796,0.0,0.0,none
traffic,random,13,588,5580.45853024111,29.46202374493107,155.15543431329883,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.2971390936664,3.410483647330749,0.0,0.0,none
traffic,random,13,589,5583.500407723051,28.820747351519998,153.75288496271432,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.1540405852855,4.675963012755994,0.0,0.0,none
traffic,random,13,590,5579.6139711151445,27.28435037498344,155.85043708837873,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.13924345217856,0.07430710150168025,0.0,0.0,none
traffic,random,13,591,5579.611057273964,27.287148788310567,155.77623989337778,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.0146931594319,3.331525541419518,0.0,0.0,none
traffic,random,13,592,5576.633946204574,25.842059126102715,156.16041170627645,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.9249064048335,4.064196909713769,0.0,0.0,none
traffic,random,13,593,5572.859219356682,24.48013782311449,156.80407629998479,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.98051981899323,1.1161309403169866,0.0,0.0,none
traffic,random,13,594,5572.229394027947,23.745797260979316,156.24746847573175,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.35234739473213,6.803563810005577,0.0,0.0,none
traffic,random,13,595,5578.526360338407,25.78247784465243,157.82500706538104,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.2617823544167,0.9536049041935469,0.0,0.0,none
traffic,random,13,596,5579.193454787406,25.91647950268841,157.15688217805788,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.29876264156326,2.964324622470464,0.0,0.0,none
traffic,random,13,597,5576.44539659605,25.962290078295307,158.26742170255417,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.5909629036303,3.628952583443891,0.0,0.0,none
traffic,random,13,598,5579.782821038058,27.384720336275212,158.1803176959948,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.3603962660361,7.20364472011007,0.0,0.0,none
traffic,random,13,599,5586.573376148674,28.868796424145348,160.07197747213561,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.75377292306183,4.427652386435548,0.0,0.0,none
