env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,23,542,5249.823558002924,37.26192497836105,149.8018649898738,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-397.74339152143045,6.779933158455358,0.0,0.0,none
traffic,random,23,543,5256.243825985075,36.66217334264503,151.89660856509843,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-398.46835035187246,8.856179778085673,0.0,0.0,none
traffic,random,23,544,5264.975868365079,35.33229292504937,151.2525788992548,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-399.2620902693612,7.382521598970569,0.0,0.0,none
traffic,random,23,545,5272.160442465456,34.764614174810596,152.85297291073564,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.2454276596316,12.600131557850613,0.0,0.0,none
traffic,random,23,546,5284.722898434823,35.04435834220979,153.7855813460746,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-400.91780848973036,5.26895187804361,0.0,0.0,none
traffic,random,23,547,5289.378516949028,33.91099178922074,155.97705354528074,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.35748980043,6.929258680401497,0.0,0.0,none
traffic,random,23,548,5296.301637571142,34.011562317213404,155.70335246658243,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.4704142074927,2.400146130216093,0.0,0.0,none
traffic,random,23,549,5298.028549202292,32.61053616744236,156.60646009707173,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.2653423814565,6.91702498731325,0.0,0.0,none
traffic,random,23,550,5304.7548829934185,32.5188881055923,158.21682311149655,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.63552624434055,3.7319411205942976,0.0,0.0,none
traffic,random,23,551,5307.878432215682,30.63110675617172,157.43765280889141,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.41954917072496,2.3152817334755165,0.0,0.0,none
traffic,random,23,552,5306.114779687085,29.347252547611028,158.21339608788236,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.6519826105854,2.290394418574654,0.0,0.0,none
traffic,random,23,553,5308.187465422725,28.377165570316567,158.119525483353,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-403.0131471367786,1.793628902396829,0.0,0.0,none
traffic,random,23,554,5308.912389971786,28.1767681538988,159.74784667807313,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.9350610218301,1.9818042671315725,0.0,0.0,none
traffic,random,23,555,5308.5505933231725,26.759142065950908,158.41106411795258,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.6423796920468,1.9419238439410018,0.0,0.0,none
traffic,random,23,556,5307.811047085885,25.986522974040376,156.79020036137237,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.57199668687485,0.6955723330134805,0.0,0.0,none
traffic,random,23,557,5307.625422447458,26.302128552074794,156.1987973827053,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.00717425289497,5.340176073953285,0.0,0.0,none
traffic,random,23,558,5302.483918445014,24.859290604457613,156.22401147780084,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.7876083263787,1.8951034850033301,0.0,0.0,none
traffic,random,23,559,5300.803891567435,24.378300319129774,155.49081624124707,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-401.87584628640354,2.0017279903489147,0.0,0.0,none
traffic,random,23,560,5302.736666240335,24.837214583432274,155.7371792034879,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.50958083631065,8.03828683329996,0.0,0.0,none
traffic,random,23,561,5310.221585601348,26.48210770309266,158.1629500084947,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-402.9669049984081,5.980442977363256,0.0,0.0,none
traffic,random,23,562,5316.035854941981,27.68208649890449,158.8840749142327,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-403.0290706097665,6.1968412125321155,0.0,0.0,none
traffic,random,23,563,5321.125162004641,29.72824871192558,156.00084498353127,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-403.67130141526445,10.58584456860713,0.0,0.0,none
traffic,random,23,564,5331.39949616424,32.11912091936101,155.11659790532076,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-404.7148606219598,13.175522142014147,0.0,0.0,none
traffic,random,23,565,5344.360822454959,34.32483124292501,155.97289602440785,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-405.3883777798063,10.753747109567252,0.0,0.0,none
traffic,random,23,566,5355.091098360199,34.97390255177018,155.68486420327272,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-405.8614341192258,4.934094014276699,0.0,0.0,none
traffic,random,23,567,5359.94117776087,34.781064563777775,156.57076885914245,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-407.09615419713447,14.88615759970555,0.0,0.0,none
traffic,random,23,568,5374.660001919074,36.706967982886404,157.68647469108168,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-408.06929251551475,13.595795252159729,0.0,0.0,none
traffic,random,23,569,5388.236748013559,37.36745036986376,157.9717413050053,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-408.8131303761362,14.581745373141047,0.0,0.0,none
traffic,random,23,570,5402.767830178438,37.68140154469584,156.798547414604,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-409.8837250798206,17.07771717741333,0.0,0.0,none
traffic,random,23,571,5419.798655043061,38.9415113365725,156.69106841822884,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-411.3938800556213,19.73348480603153,0.0,0.0,none
traffic,random,23,572,5439.268548690572,41.86547418594036,155.35536440909368,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-412.4635833855296,16.929355472440136,0.0,0.0,none
traffic,random,23,573,5456.180604793016,42.30412057478842,154.72844779136588,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-413.6236876729308,16.518096204567993,0.0,0.0,none
traffic,random,23,574,5472.681530725002,42.88895654228853,154.25419838272327,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-414.9840773322035,20.39376344655479,0.0,0.0,none
traffic,random,23,575,5493.039076552919,44.05424927489598,153.91067512934936,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-415.7674375680535,12.235019337050522,0.0,0.0,none
traffic,random,23,576,5505.196322163544,43.07953342409644,154.8838176426216,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-417.0081738753455,14.161791105553906,0.0,0.0,none
traffic,random,23,577,5519.266572062457,41.99960467437707,156.07467825369758,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-418.0208589907997,13.29788954751296,0.0,0.0,none
traffic,random,23,578,5532.5326334020365,41.270405721804025,156.6348138086686,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-419.35344811945527,18.68964833949044,0.0,0.0,none
traffic,random,23,579,5551.2123948562,41.706172826239566,157.05857565221592,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-420.55854902306555,13.595072627139071,0.0,0.0,none
traffic,random,23,580,5564.7344026672545,40.33906522286698,157.39371934643657,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.376277467815,11.957992258309163,0.0,0.0,none
traffic,random,23,581,5576.692192645034,40.29917409629801,157.33674220087474,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-421.69670843803044,7.168544729292441,0.0,0.0,none
traffic,random,23,582,5583.695745369348,38.88583466137798,157.92048393771304,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.37403827773414,6.442838761352587,0.0,0.0,none
traffic,random,23,583,5589.546073768554,37.40268807330349,160.17527996496364,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.5024496165234,7.134029190015672,0.0,0.0,none
traffic,random,23,584,5595.5585958942265,34.86924020760532,157.28986975425045,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.41488803846096,3.806008186732519,0.0,0.0,none
traffic,random,23,585,5598.24700618257,32.7025207030631,155.68878417638723,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-422.96343334124106,6.891819343852941,0.0,0.0,none
traffic,random,23,586,5604.974784656803,31.656518402353903,154.62105300382802,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.50963530705064,4.821788434385307,0.0,0.0,none
traffic,random,23,587,5609.679344997531,31.196719925636756,155.572547127421,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.85564638358426,3.2424307686639415,0.0,0.0,none
traffic,random,23,588,5612.768642086805,30.64451366365019,156.38781949173026,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.35545064842734,6.134439488356443,0.0,0.0,none
traffic,random,23,589,5607.404387571061,28.369158335366954,158.30586001702798,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.7209360319847,4.200197897614986,0.0,0.0,none
traffic,random,23,590,5611.571645249194,28.66492781332501,158.73961828966344,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-424.0984674110139,2.5742441040176183,0.0,0.0,none
traffic,random,23,591,5613.930470290704,27.79113712678004,159.2865798666723,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.4734773378624,7.270650922554022,0.0,0.0,none
traffic,random,23,592,5607.043764593678,25.472883919229282,159.5342723087649,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.6610450195318,1.6122075192711234,0.0,0.0,none
traffic,random,23,593,5608.616210649912,25.169513712621477,159.72026425259756,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.7300544468691,2.0597397471668675,0.0,0.0,none
traffic,random,23,594,5609.989494041933,26.517021294174338,158.98484337383644,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-423.8720495576644,4.648830600993212,0.0,0.0,none
traffic,random,23,595,5614.5662689488845,26.598924739937935,158.1736410356996,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-424.198656486164,1.5223314440058047,0.0,0.0,none
traffic,random,23,596,5615.349379393594,26.2837818205781,159.44049382792645,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-424.4161700785209,2.427028910677544,0.0,0.0,none
traffic,random,23,597,5616.233910123974,27.8380291060593,157.7996434094384,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-424.5647022248062,1.6559806181870407,0.0,0.0,none
traffic,random,23,598,5617.8817421808335,27.853106306184333,157.9630263896839,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-424.79729094908964,2.8723084147136997,0.0,0.0,none
traffic,random,23,599,5620.732586245321,28.148618440677573,158.15148415041506,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-425.20431663966855,5.4804518934812325,0.0,0.0,none
