env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,23,468,-0.10815008232990901,0.35877219835917157,0.050581056624650955,0.1502259942702949,0,left_thruster,0.4220868849069607,0.31023965664458275,0.26767345844845647,-1.8651827167610362,0.01973726040797922,0.0,0.0,none
lunarlander,dqn,23,469,-0.110544686516126,0.3568538427352905,0.06409361958503723,0.16428145132958888,1,main_engine,0.3282774772013278,0.3457355756962957,0.32598694710237647,-1.4639520100376195,0.006731882332624434,0.0,0.0,none
lunarlander,dqn,23,470,-0.11307882765928905,0.3551146586736043,0.058104388415813446,0.16430823206901551,0,left_thruster,0.3697298975284759,0.32593374571929745,0.3043363567522266,-2.476443997592931,0.026242184066575747,0.0,0.0,none
lunarlander,dqn,23,471,-0.11568990846474966,0.35295502344767254,0.07224190980195999,0.1861554503440857,2,right_thruster,0.2305663235097479,0.34268615647996065,0.42674752001029137,-0.4645253206231064,0.016368175899383615,0.0,0.0,none
lunarlander,dqn,23,472,-0.11824194341897964,0.35040001074473065,0.08533820509910583,0.17702510207891464,1,main_engine,0.26994166752045223,0.39332881351194604,0.3367295189676017,0.46091045950543846,0.018461337503085967,0.0,0.0,none
lunarlander,dqn,23,473,-0.120843971769015,0.3483566443125407,0.06830715388059616,0.1833352826535702,2,right_thruster,0.3042961478868707,0.33941152852166045,0.3562923235914689,-0.3376093815143577,0.016552474221719925,0.0,0.0,none
lunarlander,dqn,23,474,-0.12339131285746893,0.34592533111572266,0.08115112781524658,0.1735059130936861,1,main_engine,0.3488642374981712,0.3786387124610015,0.27249705004082725,-0.6712295360969256,0.004597222601447062,0.0,0.0,none
lunarlander,dqn,23,475,-0.12599269549051922,0.3435487349828084,0.07933000475168228,0.1758302550762892,1,main_engine,0.366315006205694,0.3688941763217612,0.26479081747254474,0.06722897115485922,0.013875526896234936,0.0,0.0,none
lunarlander,dqn,23,476,-0.12865169594685238,0.34155674775441486,0.06652741134166718,0.18002376817166804,0,left_thruster,0.39503997821195497,0.32570028714857396,0.2792597346394711,-2.317868338273355,0.024013273296115495,0.0,0.0,none
lunarlander,dqn,23,477,-0.13137889405091605,0.3391497532526652,0.0804811492562294,0.19922531135380267,2,right_thruster,0.2820126523408244,0.35833120208662517,0.3596561455725504,-0.3306826683420582,0.017787819541535736,0.0,0.0,none
lunarlander,dqn,23,478,-0.1340403531988462,0.33634897073109943,0.09349922090768814,0.18773581236600875,1,main_engine,0.3321674046821232,0.4000014753205987,0.2678311199972781,-1.4103918689468526,0.011635044891721394,0.0,0.0,none
lunarlander,dqn,23,479,-0.1369109998146693,0.3338706890741984,0.08271540701389313,0.1855676021426916,0,left_thruster,0.37360889795302127,0.35954981745919073,0.266841284587788,-2.474067392701523,0.02549876141241119,0.0,0.0,none
lunarlander,dqn,23,480,-0.13985975335041684,0.33098069826761883,0.09658453613519669,0.206562527641654,1,main_engine,0.27587127216634144,0.39869078928788093,0.32543793854577757,-0.7102521628870319,0.019284502264277234,0.0,0.0,none
lunarlander,dqn,23,481,-0.142974853515625,0.3286489049593608,0.07797408849000931,0.2097877651453018,0,left_thruster,0.3501081893128323,0.33697972560603573,0.31291208508113194,-2.5119391878301767,0.026070762288241678,0.0,0.0,none
lunarlander,dqn,23,482,-0.1461584617694219,0.3258946935335795,0.09219502657651901,0.2312290459871292,2,right_thruster,0.2197654187723403,0.3578108959062613,0.4224236853213983,-0.55360266058057,0.01575324263615188,0.0,0.0,none
lunarlander,dqn,23,483,-0.1492841293414434,0.3227572441101074,0.10486581921577454,0.22298269644379615,1,main_engine,0.2533988829510242,0.40771637688093076,0.33888474016804504,0.5393188091915584,0.016855657741257028,0.0,0.0,none
lunarlander,dqn,23,484,-0.15241098900636038,0.32000919183095294,0.09193935990333557,0.2329672247171402,2,right_thruster,0.2690781620779477,0.35889321670443913,0.3720286212176131,-0.5116307696744276,0.01606731669772928,0.0,0.0,none
lunarlander,dqn,23,485,-0.15548229217529297,0.3168761332829793,0.10466193407773972,0.2241896502673626,1,main_engine,0.3071452508976458,0.40225286065920124,0.29060188844315304,-1.2309821979386186,0.00836040545550572,0.0,0.0,none
lunarlander,dqn,23,486,-0.1586987947424253,0.31395169099171955,0.09769748151302338,0.2257690578699112,1,main_engine,0.3559272278608486,0.37377698509058516,0.2702957870485661,-1.8902512911245937,0.004516274702601612,0.0,0.0,none
lunarlander,dqn,23,487,-0.1620687668522199,0.3110474745432536,0.09699732810258865,0.22542944457381964,0,left_thruster,0.36968534689674837,0.3628573582290218,0.26745729487422976,-2.1932932939651457,0.022120028464258465,0.0,0.0,none
lunarlander,dqn,23,488,-0.16549468040466309,0.30773202578226727,0.11082843691110611,0.24202061705291272,1,main_engine,0.2892843886128302,0.40423769831739587,0.3064779130697739,0.254521556007665,0.012028683954131718,0.0,0.0,none
lunarlander,dqn,23,489,-0.16885661830504736,0.30448317527770996,0.10867279022932053,0.2528918989002705,1,main_engine,0.2743370797994599,0.37888819989960004,0.3467747203009399,-2.44649106666059,0.004898341321058633,0.0,0.0,none
lunarlander,dqn,23,490,-0.1724132647116979,0.30126190185546875,0.10771494358778,0.25311537459492683,1,main_engine,0.31345263138489643,0.3682520836795504,0.3182952849355531,-2.10984731288769,0.01875823628780225,0.0,0.0,none
lunarlander,dqn,23,491,-0.17624990393718085,0.29858456055323285,0.08955017477273941,0.25327236354351046,0,left_thruster,0.4037741740686669,0.2992341972446939,0.29699162868663925,-2.435760258216137,0.025420147924518157,0.0,0.0,none
lunarlander,dqn,23,492,-0.18015292783578238,0.2954920331637065,0.10355313122272491,0.2738952588289976,2,right_thruster,0.32384003157201807,0.3017093514950402,0.3744506169329416,-0.19943687609308652,0.01839014744000973,0.0,0.0,none
lunarlander,dqn,23,493,-0.1839823772509893,0.29202385743459064,0.11590281873941422,0.26128614246845244,0,left_thruster,0.37450706161087355,0.3503917523574933,0.2751011860316331,-2.457595000665343,0.024745231009787757,0.0,0.0,none
lunarlander,dqn,23,494,-0.18787252406279248,0.2881326675415039,0.13016395270824432,0.28074563667178154,1,main_engine,0.300830612181637,0.35301716646113446,0.3461522213572287,-2.275990831016089,0.015817584729164873,0.0,0.0,none
lunarlander,dqn,23,495,-0.19204723338286084,0.28468533356984455,0.11533059179782867,0.28167034275829794,0,left_thruster,0.3902769290330527,0.2962870083899105,0.31343606257703677,-2.3124515107176546,0.023097841905972402,0.0,0.0,none
lunarlander,dqn,23,496,-0.19626852124929428,0.2808179060618083,0.12946954369544983,0.29901462346315383,2,right_thruster,0.33611725151152233,0.3015856317845158,0.362297116703962,-0.25009884602856003,0.019097934242515362,0.0,0.0,none
lunarlander,dqn,23,497,-0.2004120374719302,0.2765820622444153,0.14154702425003052,0.28545901738107204,0,left_thruster,0.38323907971927335,0.34743825697928726,0.26932266330143934,-2.63218484618382,0.026169101736904992,0.0,0.0,none
lunarlander,dqn,23,498,-0.20462142924467724,0.2719241182009379,0.15580786764621735,0.3064836412668228,1,main_engine,0.33332413535610816,0.35012514875852674,0.3165507158853651,-2.2711506040721883,0.007058316482160562,0.0,0.0,none
lunarlander,dqn,23,499,-0.2089948207139969,0.267253835995992,0.15619364380836487,0.30943879261612894,0,left_thruster,0.3820185453023136,0.33711089276726036,0.2808705619304261,-2.89912610928111,0.028569431200848008,0.0,0.0,none
lunarlander,dqn,23,500,-0.21344006061553955,0.2621651291847229,0.17035837471485138,0.33331174179911616,0,left_thruster,0.38241463452745506,0.3442619711512643,0.27332339432128067,-3.2430924500581044,0.03189614749179759,0.0,0.0,none
lunarlander,dqn,23,501,-0.2179591606060664,0.25664615631103516,0.18495313823223114,0.36076125502586365,0,left_thruster,0.3824739565294018,0.3483727264709982,0.2691533169995999,-3.361114020890951,0.032129846641904374,0.0,0.0,none
lunarlander,dqn,23,502,-0.2225457380215327,0.2507055401802063,0.19925744831562042,0.38853509426116944,0,left_thruster,0.38515498829930556,0.3505498446430304,0.264295167057664,-3.619539353101147,0.03441695945487307,0.0,0.0,none
lunarlander,dqn,23,503,-0.22719999154408774,0.2443403402964274,0.21368856728076935,0.4187690496444702,0,left_thruster,0.38877844748605583,0.34984138025034844,0.2613801722635957,-3.607006411801026,0.032995754964436984,0.0,0.0,none
lunarlander,dqn,23,504,-0.23190751671791077,0.23755703369776407,0.22788406908512115,0.4473878115415573,0,left_thruster,0.3972829764635278,0.34664593686305795,0.25607108667341427,-3.8317432410682613,0.03498551354459676,0.0,0.0,none
lunarlander,dqn,23,505,-0.2366712937752406,0.2303584615389506,0.24201861023902893,0.47820481806993487,0,left_thruster,0.41131800741059005,0.3368470962768647,0.25183489631254535,-3.9567808402038755,0.03559833587680882,0.0,0.0,none
lunarlander,dqn,23,506,-0.24148417015870413,0.222740372021993,0.25630542635917664,0.509540569782257,0,left_thruster,0.4265339617021626,0.32627730762558543,0.24718873067225203,-4.480608522553805,0.041954231304102585,0.0,0.0,none
lunarlander,dqn,23,507,-0.24636521935462952,0.2146937052408854,0.27100929617881775,0.5476900160312652,0,left_thruster,0.46073145877715066,0.30324511187367814,0.2360234293491712,-4.6177879289039,0.04244818385772918,0.0,0.0,none
lunarlander,dqn,23,508,-0.25130584836006165,0.20621786514918009,0.2857426106929779,0.5862714633345604,0,left_thruster,0.4842074530647501,0.16142256966848773,0.35436997726676217,-4.99805289368662,0.04656927420260959,0.0,0.0,none
lunarlander,dqn,23,509,-0.2563171337048213,0.19731473922729492,0.3005041182041168,0.6292414128780365,2,right_thruster,0.4188839901336015,0.056558884662779765,0.5245571252036187,-3.2723545282724045,0.020975175674853803,0.0,0.0,none
lunarlander,dqn,23,510,-0.2612878133853277,0.18804989258448282,0.31253182888031006,0.6428335845470429,2,right_thruster,0.40847545737272745,0.03779897520637872,0.5537255674208938,-3.032532264631013,0.01874063364914097,0.0,0.0,none
lunarlander,dqn,23,511,-0.26620879769325256,0.17842493454615274,0.32441866397857666,0.6524802729487419,2,right_thruster,0.4291055893007,0.029169605887982303,0.5417248048113177,-2.851215817465354,0.017691946765429917,0.0,0.0,none
lunarlander,dqn,23,512,-0.2710723876953125,0.16843376557032266,0.336446076631546,0.6591786578297615,2,right_thruster,0.4560373031796335,0.024088644959954726,0.5198740518604118,-2.7648343771054473,0.017423549141168417,0.0,0.0,none
lunarlander,dqn,23,513,-0.2758817623058955,0.1580758591492971,0.3484672009944916,0.6645318180322647,2,right_thruster,0.48620432229349675,0.020390452099871396,0.49340522560663175,-2.6766199433818825,0.017222126470713982,0.0,0.0,none
lunarlander,dqn,23,514,-0.28063947955767315,0.14735127488772073,0.3604637682437897,0.6684088572859764,0,left_thruster,0.5203680893019348,0.017741740651004912,0.46189017004706023,-4.561983583553768,0.040503006365614255,0.0,0.0,none
lunarlander,dqn,23,515,-0.28546007970968884,0.13618831833203635,0.3755749464035034,0.7039657980203629,2,right_thruster,0.434363752674314,0.006773387156738509,0.5588628601689476,-2.780611112138106,0.01731530051168882,0.0,0.0,none
lunarlander,dqn,23,516,-0.2902257939179739,0.12466522057851155,0.38729438185691833,0.7066078901290893,2,right_thruster,0.46699863231985356,0.0059540247406298106,0.5270473429395167,-2.6521740227403003,0.017224783924743317,0.0,0.0,none
lunarlander,dqn,23,517,-0.2949386090040207,0.11278615395228068,0.39883896708488464,0.7069126576185226,0,left_thruster,0.50875969080033,0.005507969595065023,0.48573233960460493,-4.732799566294271,0.04140149541133965,0.0,0.0,none
lunarlander,dqn,23,518,-0.2997189263502757,0.10045887033144633,0.414350301027298,0.7429497078061104,2,right_thruster,0.4102891842671407,0.001989726490405562,0.5877210892424536,-2.682428635903916,0.01770831774818249,0.0,0.0,none
lunarlander,dqn,23,519,-0.3044370313485464,0.08778801560401917,0.42537036538124084,0.739894936978817,2,right_thruster,0.46572262410362697,0.0019995037135006003,0.5322778721828724,-2.5345199870926054,0.01847705186516317,0.0,0.0,none
lunarlander,dqn,23,520,-0.30909632643063867,0.0747779905796051,0.43620628118515015,0.7341491043567657,0,left_thruster,0.5322326171003775,0.0021163300671613616,0.4656510528324613,5.300242093382464,0.1853001078342647,0.0,0.0,none
lunarlander,dqn,23,521,-0.31382031738758087,0.06131229797999064,0.45199188590049744,0.9182232841849327,2,right_thruster,0.06829197605870485,6.515309234914328e-06,0.9317015086320602,5.595435265612614,0.12085313131670149,0.0,0.0,none
lunarlander,dqn,23,522,-0.3183906525373459,0.048593481381734215,0.42645424604415894,0.8008748626336456,2,right_thruster,0.418741459818165,0.0001729643397262176,0.5810855758421087,3.157955711467679,0.16209076962437344,0.0,0.0,none
lunarlander,dqn,23,523,-0.32314705351988476,0.03590946892897288,0.4189056158065796,0.6395276337862015,0,left_thruster,0.874725877603127,0.006053544407469856,0.11922057798940318,-100.01593580186368,1.2916364535157987,0.0,0.0,none
lunarlander,dqn,23,524,-0.0018538633594289422,0.945889949798584,-0.17588376998901367,0.020450477860867976,0,left_thruster,0.6768885062429671,0.15775026695595545,0.16536122680107745,0.2735285784198072,0.024465095318525504,0.0,0.0,none
lunarlander,dqn,23,525,-0.003781875129789114,0.9507811864217123,-0.16303136944770813,0.040592852700501676,0,left_thruster,0.40959003959293916,0.19572442193800893,0.39468553846905186,0.002419750566822359,0.027148227122914086,0.0,0.0,none
lunarlander,dqn,23,526,-0.00578602155049642,0.9552711645762125,-0.14964018762111664,0.06369103398174047,2,right_thruster,0.16633229118028595,0.16347767643066166,0.6701900323890524,1.4932645204262485,0.01646306508048694,0.0,0.0,none
lunarlander,dqn,23,527,-0.007725318428128958,0.9593640168507894,-0.13640041649341583,0.05501758828759193,2,right_thruster,0.1860243136438397,0.1777577113862035,0.6362179749699567,1.7296907900306666,0.017561689367078276,0.0,0.0,none
lunarlander,dqn,23,528,-0.00959912935892741,0.9630597432454427,-0.12316755205392838,0.04424100853502751,2,right_thruster,0.23149192266147317,0.19553602383718724,0.5729720535013396,1.9924473974011574,0.01911233292923675,0.0,0.0,none
lunarlander,dqn,23,529,-0.01140562662233909,0.9663549264272054,-0.1098342314362526,0.031073542311787605,2,right_thruster,0.3138954265987562,0.21354344899885247,0.4725611244023912,2.214170237142595,0.020309425502953476,0.0,0.0,none
lunarlander,dqn,23,530,-0.013146321289241314,0.9692445596059164,-0.09632693231105804,0.016286871396005154,0,left_thruster,0.42432142724754557,0.22188106369818933,0.35379750905426527,0.42268319091983925,0.02036851149566889,0.0,0.0,none
lunarlander,dqn,23,531,-0.01495361328125,0.9717369874318441,-0.08307245373725891,0.031443274579942226,2,right_thruster,0.23069425367881333,0.2119733126744108,0.5573324336467759,1.8526730209094215,0.017586500061561827,0.0,0.0,none
lunarlander,dqn,23,532,-0.016709486953914165,0.9738357861836752,-0.06996263563632965,0.020044607762247323,2,right_thruster,0.29905897492717826,0.22900101293116837,0.47194001214165343,2.034528054525013,0.019372251461685183,0.0,0.0,none
lunarlander,dqn,23,533,-0.01841012698908647,0.9755311806996664,-0.056530892848968506,0.00629303064197302,0,left_thruster,0.4053428230559264,0.237780256524181,0.3568769204198926,0.3140350566962854,0.01658094404274497,0.0,0.0,none
lunarlander,dqn,23,534,-0.020160356846948467,0.9768315156300863,-0.04335040971636772,0.016113844979554415,2,right_thruster,0.27760736382033907,0.24333905060882005,0.4790535855708409,2.009806997844642,0.022244434690315944,0.0,0.0,none
lunarlander,dqn,23,535,-0.021840175613760948,0.9777263800303141,-0.029843606054782867,-0.001457681879401207,0,left_thruster,0.4271815326098148,0.2504067487553133,0.3224117186348719,-0.1729680006519402,0.017087364952595947,0.0,0.0,none
lunarlander,dqn,23,536,-0.023573318806787334,0.978212833404541,-0.016226669773459435,0.008706798683851958,2,right_thruster,0.29609278583232446,0.26107280249248466,0.44283441167519083,1.7171016732292868,0.024035341027705943,0.0,0.0,none
lunarlander,dqn,23,537,-0.02522842027246952,0.9783007303873698,-0.002946378430351615,-0.011257779784500599,0,left_thruster,0.4734229806938242,0.2578014486574729,0.26877557064870283,-0.9942268410378086,0.019036758613959016,0.0,0.0,none
lunarlander,dqn,23,538,-0.026952981327970825,0.9779844284057617,0.010538623668253422,0.0020643348805606376,2,right_thruster,0.3059452360396578,0.2607770090666085,0.4332777548937337,0.7033820164437952,0.019576155603694117,0.0,0.0,none
lunarlander,dqn,23,539,-0.028624615321556728,0.9772663911183676,0.023923231288790703,-0.012104935012757778,0,left_thruster,0.42268105100758074,0.26525375646725835,0.3120651925251609,-1.4068759972021951,0.017973722326205324,0.0,0.0,none
lunarlander,dqn,23,540,-0.03035672629872958,0.9761425654093424,0.03745602071285248,-0.0004578275606036183,2,right_thruster,0.2771749471289377,0.25970027767618226,0.46312477519488016,0.3494610814561997,0.02188977527627033,0.0,0.0,none
lunarlander,dqn,23,541,-0.03202231600880623,0.9746171633402506,0.05083982273936272,-0.017631501145660877,0,left_thruster,0.42528944458789547,0.27485473754864964,0.299855817863455,-1.660468542461606,0.017112469448527012,0.0,0.0,none
lunarlander,dqn,23,542,-0.033743142460783325,0.9726864496866862,0.06435516476631165,-0.007458829833194612,2,right_thruster,0.2968876084066305,0.26914829731246404,0.4339640942809055,-0.21130877410851326,0.021023122507007806,0.0,0.0,none
lunarlander,dqn,23,543,-0.03540356953938802,0.9703579743703207,0.07761604338884354,-0.023519401514204216,0,left_thruster,0.43659923532693656,0.2752882672736233,0.28811249739944,-2.310402596450973,0.020201249666201713,0.0,0.0,none
lunarlander,dqn,23,544,-0.03713901775578658,0.9676291147867838,0.09096124768257141,-0.008702601748518645,2,right_thruster,0.26501471752691275,0.2600554770235173,0.47492980544957003,-1.00591775838005,0.021268833034629318,0.0,0.0,none
lunarlander,dqn,23,545,-0.038811126723885536,0.9645053545633951,0.10412856936454773,-0.025025318190455434,0,left_thruster,0.4132918423549993,0.27008972084357274,0.316618436801428,-2.2896556936737373,0.0194988022380274,0.0,0.0,none
lunarlander,dqn,23,546,-0.04055126570165157,0.9609747727711996,0.11768611520528793,-0.011575294099748133,2,right_thruster,0.2542473589769535,0.25320784229180604,0.49254479873124035,-1.140963470610526,0.02205092123155747,0.0,0.0,none
lunarlander,dqn,23,547,-0.042223772034049034,0.9570496877034506,0.13084527850151062,-0.02874724734574556,0,left_thruster,0.42094536713502434,0.2617081426934041,0.31734649017157146,-2.217125610185784,0.019354221010160502,0.0,0.0,none
lunarlander,dqn,23,548,-0.043963591257731124,0.9527263641357422,0.14411331713199615,-0.015449618827551602,2,right_thruster,0.26322169493341496,0.24667470285759466,0.49010360220899046,-1.4189277192775114,0.02200568159850267,0.0,0.0,none
lunarlander,dqn,23,549,-0.045640310272574425,0.9479805628458658,0.1582016944885254,-0.03158757500350475,0,left_thruster,0.4219731418226609,0.25376972536002235,0.3242571328173167,-2.126229514475376,0.017961422032254384,0.0,0.0,none
lunarlander,dqn,23,550,-0.04737226292490959,0.9428282578786215,0.17175181210041046,-0.02112520970404148,2,right_thruster,0.29343346840151174,0.24324076322035795,0.4633257683781302,-1.4347032838093048,0.020794625656045455,0.0,0.0,none
lunarlander,dqn,23,551,-0.049048345535993576,0.937269369761149,0.1853095442056656,-0.03578446842730045,0,left_thruster,0.444504573521303,0.2519854979115593,0.30350992856713765,-2.052776638607163,0.01890836435049017,0.0,0.0,none
lunarlander,dqn,23,552,-0.05078498584528764,0.9313068389892578,0.19875837862491608,-0.024033408798277377,2,right_thruster,0.30423206196157637,0.25690937316266726,0.43885856487575636,-1.283091198836412,0.024320907444938842,0.0,0.0,none
lunarlander,dqn,23,553,-0.05244549363851547,0.9249488512674967,0.21194984018802643,-0.043380516767501834,0,left_thruster,0.4009502588189011,0.31779058038259267,0.28125916079850616,-1.9521732637444427,0.019750765279638923,0.0,0.0,none
lunarlander,dqn,23,554,-0.05417386690775554,0.9181995391845703,0.22498883306980133,-0.030283306911587714,2,right_thruster,0.26749366055266327,0.3180712752435717,0.4144350642037651,-1.3331801203687985,0.025895583947560363,0.0,0.0,none
lunarlander,dqn,23,555,-0.0558211033542951,0.9110461870829264,0.23847223818302155,-0.05113744847476483,1,main_engine,0.35637270690445155,0.39295472350527494,0.2506725695902734,0.14588288126904445,0.009067996816641688,0.0,0.0,none
lunarlander,dqn,23,556,-0.057495199143886566,0.9038754304250082,0.23906458914279938,-0.05639628283679485,1,main_engine,0.3827206026663296,0.4072423641404943,0.2100370331931761,2.548380700154979,0.020016440600832672,0.0,0.0,none
lunarlander,dqn,23,557,-0.05929024890065193,0.8971776167551676,0.22330781817436218,-0.06660897843539715,0,left_thruster,0.4928317590406897,0.37374997047235836,0.13341827048695187,-1.9979483260924622,0.016804919230241914,0.0,0.0,none
lunarlander,dqn,23,558,-0.061135770132144295,0.8900861740112305,0.23642052710056305,-0.05907454639673233,1,main_engine,0.39379718534378727,0.41973576671693863,0.18646704793927416,0.1311188780746784,0.00898223539038846,0.0,0.0,none
lunarlander,dqn,23,559,-0.06301339715719223,0.8829743067423502,0.23710696399211884,-0.06418387293815613,1,main_engine,0.4121339685085063,0.4303634214734144,0.15750261001807928,3.246994050304052,0.02032944746500313,0.0,0.0,none
lunarlander,dqn,23,560,-0.06493926048278809,0.8763979276021322,0.219270259141922,-0.07112510353326798,0,left_thruster,0.514866302593741,0.379580681022782,0.10555301638347694,-2.0453919574206654,0.021077778743946285,0.0,0.0,none
lunarlander,dqn,23,561,-0.06694189583261809,0.869422435760498,0.23254041373729706,-0.05644492236897349,1,main_engine,0.3735459924246961,0.4318489723392636,0.1946050352360403,1.9547262735966273,0.011234456963899441,0.0,0.0,none
lunarlander,dqn,23,562,-0.06895121186971664,0.862695058186849,0.22427138686180115,-0.05936746541410685,1,main_engine,0.4155535605576553,0.4180561885084208,0.16639025093392387,3.5302072938295317,0.014795816853381789,0.0,0.0,none
lunarlander,dqn,23,563,-0.0708258959154288,0.8563550313313802,0.21135194599628448,-0.056487558595836165,0,left_thruster,0.44438681867568564,0.38995023438810517,0.16566294693620912,-1.722867935482326,0.019502492999920643,0.0,0.0,none
lunarlander,dqn,23,564,-0.07275708640615146,0.8496170043945312,0.22459177672863007,-0.04400062095373869,1,main_engine,0.3197862652159568,0.4159295981048983,0.26428413667914485,1.5354624610317638,0.009232762407698297,0.0,0.0,none
lunarlander,dqn,23,565,-0.07472403968373935,0.843054453531901,0.21874840557575226,-0.046040948433801535,1,main_engine,0.34771032397726565,0.41302019942756346,0.23926947659517103,1.7725532057398175,0.00818063325605199,0.0,0.0,none
lunarlander,dqn,23,566,-0.0766028588016828,0.836590846379598,0.21544551849365234,-0.042769019538536665,1,main_engine,0.33662031680035515,0.4067702568312829,0.2566094263683619,1.5016100693693273,0.010259482803911172,0.0,0.0,none
lunarlander,dqn,23,567,-0.07855049644907316,0.8303398291269938,0.20836494863033295,-0.0462695921654813,1,main_engine,0.37831855095331846,0.4014878136642709,0.22019363538241063,-0.34352518681670174,0.009289020637253544,0.0,0.0,none
lunarlander,dqn,23,568,-0.0806318906446298,0.8240674336751302,0.20909330248832703,-0.05275652199052274,1,main_engine,0.40783265502963645,0.4125928371073516,0.17957450786301193,1.8061787347132008,0.008331994187043458,0.0,0.0,none
lunarlander,dqn,23,569,-0.08257261787851652,0.8178625106811523,0.2068282812833786,-0.048063515010289846,1,main_engine,0.38529514325367653,0.41024469021132304,0.20446016653500054,3.6683469556077446,0.020705840270556986,0.0,0.0,none
lunarlander,dqn,23,570,-0.08454442024230957,0.8122452100118002,0.18725082278251648,-0.05122782671824098,0,left_thruster,0.4706902823555757,0.36741113947477005,0.16189857816965436,-1.757303014359794,0.022052177014675368,0.0,0.0,none
lunarlander,dqn,23,571,-0.08658663680156073,0.806236187616984,0.20027555525302887,-0.034603270888328555,1,main_engine,0.3217771121058185,0.3871908411954646,0.29103204669871685,0.300248049306166,0.008072834905442352,0.0,0.0,none
lunarlander,dqn,23,572,-0.08874980732798576,0.8002956708272299,0.1980033665895462,-0.03907973999157548,1,main_engine,0.3520815109587821,0.3955570022814325,0.2523614867597855,0.9278546169381479,0.006681079816404651,0.0,0.0,none
lunarlander,dqn,23,573,-0.09086942921082179,0.7943515777587891,0.19811953604221344,-0.03688923940062523,1,main_engine,0.33446918425722266,0.3970314086808278,0.26849940706194947,2.758422545782761,0.01483650069784451,0.0,0.0,none
lunarlander,dqn,23,574,-0.09300327549378078,0.7888147036234537,0.18454955518245697,-0.03776508029550314,0,left_thruster,0.38454024640878876,0.3747535955293774,0.2407061580618339,-1.6478528845542406,0.023210011930136592,0.0,0.0,none
lunarlander,dqn,23,575,-0.09520832449197769,0.7828827699025472,0.19769102334976196,-0.019710817933082582,2,right_thruster,0.22975721163840293,0.35580606483276234,0.4144367235288347,-0.8225370722855269,0.01844025892322377,0.0,0.0,none
lunarlander,dqn,23,576,-0.09735806534687678,0.7765421072642008,0.21133755147457123,-0.030150646995753053,1,main_engine,0.24299187903741418,0.4160037788457232,0.3410043421168627,3.3038322365424224,0.0134792796556664,0.0,0.0,none
lunarlander,dqn,23,577,-0.09937039886911711,0.7705016930898031,0.20132046937942505,-0.023762145079672337,1,main_engine,0.23532507712442127,0.3845419622799597,0.38013296059561896,4.209300192173539,0.020108977466020295,0.0,0.0,none
lunarlander,dqn,23,578,-0.10133687406778336,0.7650334040323893,0.18225058913230896,-0.021127485297620298,2,right_thruster,0.2818268640815352,0.35575597884931764,0.3624171570691472,-0.912875671071713,0.022470939590844796,0.0,0.0,none
lunarlander,dqn,23,579,-0.10322547207276027,0.7591584523518881,0.195835679769516,-0.037929466692730784,1,main_engine,0.3611136583611615,0.42201235011303506,0.21687399152580342,1.5354663417799748,0.00827727045590383,0.0,0.0,none
lunarlander,dqn,23,580,-0.10510301838318507,0.7534535725911459,0.19016985595226288,-0.03851325898431242,1,main_engine,0.3625653969009966,0.4144451012169112,0.22298950188209213,1.404821454123562,0.013445556695637217,0.0,0.0,none
lunarlander,dqn,23,581,-0.10709722836812338,0.7480573654174805,0.1798868179321289,-0.04498984748497605,1,main_engine,0.37147941866484646,0.4038497736880043,0.2246708076471492,1.5885942860702016,0.009706470562708031,0.0,0.0,none
lunarlander,dqn,23,582,-0.10909286638100943,0.742892344792684,0.17218346893787384,-0.04704264458268881,1,main_engine,0.3758213311283827,0.39319235159663324,0.2309863172749842,-0.2937945379705343,0.007769304572136883,0.0,0.0,none
lunarlander,dqn,23,583,-0.11116997649272284,0.7377233505249023,0.17232272028923035,-0.05245649851858616,1,main_engine,0.3738992850780521,0.4029450952889647,0.2231556196329832,1.2341003600827014,0.0060778866641786325,0.0,0.0,none
lunarlander,dqn,23,584,-0.11316061019897461,0.7326215902964274,0.17007826268672943,-0.05107355369254947,1,main_engine,0.3729721799797085,0.3992518272742017,0.2277759927460899,1.4922881825054832,0.015580314536620484,0.0,0.0,none
lunarlander,dqn,23,585,-0.11525717874368033,0.7279033660888672,0.15730394423007965,-0.05834718756377697,0,left_thruster,0.39523101131010857,0.3819299975961211,0.2228389910937703,-2.0454321964140694,0.020548722448234604,0.0,0.0,none
lunarlander,dqn,23,586,-0.11742329845825832,0.7227855523427328,0.17059284448623657,-0.04369211908633588,1,main_engine,0.35946953775140833,0.39654941950184613,0.24398104274674548,3.354879338798841,0.016024484952672044,0.0,0.0,none
lunarlander,dqn,23,587,-0.11950540045897166,0.7181177139282227,0.15558792650699615,-0.0413442071992904,0,left_thruster,0.376543771961609,0.3636607303155135,0.2597954977228776,-1.7348759487231302,0.020704993450152663,0.0,0.0,none
lunarlander,dqn,23,588,-0.1216483861207962,0.7130552132924398,0.16872163116931915,-0.02631153427064419,1,main_engine,0.34086093351082064,0.37503572829983883,0.2841033381893406,1.573965188468983,0.010430249769476346,0.0,0.0,none
lunarlander,dqn,23,589,-0.1236300418774287,0.7079469362894694,0.1702352911233902,-0.017566393315792087,1,main_engine,0.3277182932003759,0.36900794131895004,0.3032737654806741,3.6406920189682754,0.02124885347558205,0.0,0.0,none
