env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,13,473,0.14717188974221548,0.5602028767267863,-0.06484010815620422,0.10887567885220051,1,main_engine,0.32259402107388147,0.40652033437848717,0.2708856445476313,0.33423821305119417,0.012947843148240693,0.0,0.0,none
lunarlander,dqn,13,474,0.1396110902229945,0.5624479452768961,-0.07506219297647476,0.10985015407204629,1,main_engine,0.2844228748438966,0.40269882439041677,0.3128783007656865,-0.7549561433878126,0.010152737230128937,0.0,0.0,none
lunarlander,dqn,13,475,0.13200409710407257,0.5648423433303833,-0.08003141731023788,0.1060049757361412,1,main_engine,0.26918197204190986,0.41778088651815776,0.31303714143993233,-0.9459592400662223,0.01873720767685686,0.0,0.0,none
lunarlander,dqn,13,476,0.12439036120971045,0.5677438974380493,-0.09690210223197937,0.10573120340704918,2,right_thruster,0.25964519932574176,0.3621673710185229,0.3781874296557354,1.7630999689016154,0.02466682188116432,0.0,0.0,none
lunarlander,dqn,13,477,0.11683901151021323,0.5702633062998453,-0.08424632251262665,0.08611200265586377,1,main_engine,0.30727826621675497,0.45763548641845203,0.23508624736479297,-1.5354973182032212,0.020034893029863558,0.0,0.0,none
lunarlander,dqn,13,478,0.10922280450661978,0.5733151435852051,-0.10197214782238007,0.08165423013269901,1,main_engine,0.33446703930942184,0.39613628584664995,0.2693966748439282,-2.8102224104242497,0.017151818359830213,0.0,0.0,none
lunarlander,dqn,13,479,0.10139131297667822,0.5766159296035767,-0.11028922349214554,0.06929366067051887,0,left_thruster,0.389626719723189,0.37680060074578536,0.23357267953102567,-0.2771004883326873,0.018580630762918455,0.0,0.0,none
lunarlander,dqn,13,480,0.09349306424458823,0.5795123179753622,-0.09672494977712631,0.07880570143461227,1,main_engine,0.3102894314616917,0.4066264979551452,0.28308407058316304,-2.146051438338727,0.017175053815230358,0.0,0.0,none
lunarlander,dqn,13,481,0.08547425270080566,0.5828061103820801,-0.10997061431407928,0.07214353680610658,0,left_thruster,0.3908852272738842,0.30965137895357553,0.2994633937725403,-0.4653245817641755,0.01930970310694221,0.0,0.0,none
lunarlander,dqn,13,482,0.07739003747701645,0.5856982469558716,-0.09650631994009018,0.08299979865550995,2,right_thruster,0.3341543930634492,0.2575786613241294,0.4082669456124215,1.5965719177098265,0.02410384033537954,0.0,0.0,none
lunarlander,dqn,13,483,0.06936987241109213,0.5881972312927246,-0.0834660530090332,0.0645504467189312,0,left_thruster,0.3889873564764545,0.33082463919090754,0.28018800433263785,-0.7546177779782965,0.02128364540907155,0.0,0.0,none
lunarlander,dqn,13,484,0.06127119064331055,0.5902918974558512,-0.0699007660150528,0.07865719255059958,2,right_thruster,0.3114202946429021,0.3008103652267692,0.38776934013032877,1.2593878358406845,0.021187281489838207,0.0,0.0,none
lunarlander,dqn,13,485,0.053221943477789566,0.5919906695683798,-0.056753095239400864,0.06422239281237126,1,main_engine,0.3440293417944004,0.38658178011775096,0.26938887808784867,-3.2625882960688477,0.024323732241538505,0.0,0.0,none
lunarlander,dqn,13,486,0.04494635388255119,0.5942937135696411,-0.07690989971160889,0.0536603007465601,0,left_thruster,0.45070655398053455,0.3008906377161871,0.24840280830327835,-0.7919520893377637,0.02110042501327844,0.0,0.0,none
lunarlander,dqn,13,487,0.036593517288565636,0.5961949427922567,-0.06344705075025558,0.06746591851115227,0,left_thruster,0.37417460873713426,0.2950866087807004,0.3307387824821653,-1.0200458886629553,0.022674314725624818,0.0,0.0,none
lunarlander,dqn,13,488,0.02816510076324145,0.5976864894231161,-0.049723800271749496,0.08335723778000101,2,right_thruster,0.2853679361468922,0.27100484402132463,0.44362721983178327,1.2587160189104145,0.022373505129282455,0.0,0.0,none
lunarlander,dqn,13,489,0.019802491491039596,0.598792831103007,-0.036939837038517,0.067048136331141,1,main_engine,0.33717188451600794,0.36760269074153884,0.2952254247424531,-1.767782971164478,0.015186315240160958,0.0,0.0,none
lunarlander,dqn,13,490,0.011326074600219727,0.6002437671025594,-0.048432961106300354,0.06209057532250881,0,left_thruster,0.3979532783274218,0.30359802211539644,0.2984486995571817,-0.9109295069984091,0.021016676507176847,0.0,0.0,none
lunarlander,dqn,13,491,0.002782980639797946,0.6012909015019735,-0.03491664677858353,0.07568943533115088,2,right_thruster,0.31631462893012025,0.29404965006894107,0.3896357210009387,1.2940880632857863,0.023106163997751325,0.0,0.0,none
lunarlander,dqn,13,492,-0.005691925762221217,0.6019436915715536,-0.021830953657627106,0.05864803642034531,1,main_engine,0.3743351706259247,0.381136894695239,0.2445279346788362,-1.1010181420816048,0.01018332000333217,0.0,0.0,none
lunarlander,dqn,13,493,-0.014252583496272564,0.6025602420171102,-0.020624510943889618,0.053302055969834325,0,left_thruster,0.40701476185580665,0.3734169818496811,0.21956825629451224,-0.7646082976346213,0.019290008232265246,0.0,0.0,none
lunarlander,dqn,13,494,-0.022870699564615887,0.6027770042419434,-0.007253612391650677,0.06421097796410322,1,main_engine,0.3433505049166501,0.3767830456128428,0.2798664494705071,-0.2874314032096981,0.018477123754125507,0.0,0.0,none
lunarlander,dqn,13,495,-0.03147085507710775,0.6034805377324423,-0.02347251959145069,0.06618417771533132,0,left_thruster,0.43131779802848946,0.25821116770072133,0.31047103427078915,-1.0753786533829033,0.021510150917356707,0.0,0.0,none
lunarlander,dqn,13,496,-0.040132682770490646,0.6037758986155192,-0.009816416539251804,0.08036454953253269,0,left_thruster,0.37992439824812785,0.2470134836824364,0.37306211806943584,-1.503935986842696,0.025041282545209695,0.0,0.0,none
lunarlander,dqn,13,497,-0.04886801975468795,0.6036590735117594,0.003978236578404903,0.09935016557574272,2,right_thruster,0.31913610962325706,0.2270455079944217,0.4538183823823213,0.638970895728246,0.01900061295893243,0.0,0.0,none
lunarlander,dqn,13,498,-0.057545341551303864,0.6031531492869059,0.016902348026633263,0.08846720810979605,0,left_thruster,0.42830614518765747,0.2972956564127051,0.27439819839963747,-1.2837630549910786,0.022083695555383292,0.0,0.0,none
lunarlander,dqn,13,499,-0.066279253611962,0.6022466818491617,0.030304644256830215,0.10366474613547325,0,left_thruster,0.4102861473807418,0.3024834094960526,0.2872304431232055,-1.3544614850636014,0.02248784275447871,0.0,0.0,none
lunarlander,dqn,13,500,-0.07506274928649267,0.6009283065795898,0.04407985135912895,0.11906146109104157,0,left_thruster,0.3643054327305468,0.31213532230662305,0.3235592449628301,-1.7994986322501485,0.02630368726274217,0.0,0.0,none
lunarlander,dqn,13,501,-0.08391110226511955,0.5992000500361124,0.05780906230211258,0.13960683792829515,2,right_thruster,0.24570617511500265,0.29687836460942707,0.45741546027557034,0.20826184657694738,0.01755154214466495,0.0,0.0,none
lunarlander,dqn,13,502,-0.09270135313272476,0.5970761378606161,0.07095836102962494,0.13230115100741385,1,main_engine,0.31355829488505155,0.38470247024367843,0.3017392348712699,-2.404108557110985,0.013936271063458967,0.0,0.0,none
lunarlander,dqn,13,503,-0.10166939347982407,0.5952669382095337,0.06044970080256462,0.13200322426855565,2,right_thruster,0.32403649236174714,0.33334798458849596,0.3426155230497569,0.6031362616671253,0.019999934613200543,0.0,0.0,none
lunarlander,dqn,13,504,-0.11056963354349136,0.593066136042277,0.07343815267086029,0.11986898761242629,0,left_thruster,0.4142461949726593,0.412244459072623,0.17350934595471768,-1.8017342135427918,0.026387549929012648,0.0,0.0,none
lunarlander,dqn,13,505,-0.11954578260580699,0.5904601017634074,0.0870298519730568,0.14046524539589883,1,main_engine,0.30750719168558177,0.420166415541646,0.27232639277277215,-1.1342429742387299,0.01258732106343388,0.0,0.0,none
lunarlander,dqn,13,506,-0.12858740985393524,0.5880742073059082,0.07969888299703598,0.14461904242634774,1,main_engine,0.29285950259410903,0.38771910866496634,0.3194213887409247,-2.416900309756805,0.01598802773587581,0.0,0.0,none
lunarlander,dqn,13,507,-0.13781554996967316,0.5860746304194132,0.06680453568696976,0.14417636804282666,1,main_engine,0.3006513011957636,0.351505446339255,0.3478432524649814,-0.16571188431667905,0.015109592128521166,0.0,0.0,none
lunarlander,dqn,13,508,-0.14701001346111298,0.5843327442804972,0.05824163928627968,0.15238637737929822,2,right_thruster,0.21268942980020208,0.30043837478564595,0.48687219541415194,0.5139510807736701,0.019997219164578202,0.0,0.0,none
lunarlander,dqn,13,509,-0.1561370740334193,0.5821954011917114,0.07134449481964111,0.1405401762574911,1,main_engine,0.33544689964903956,0.39375161661650165,0.2708014837344588,-1.976636380333,0.020552994692503764,0.0,0.0,none
lunarlander,dqn,13,510,-0.16542339076598486,0.5806055068969727,0.05308033153414726,0.14025296904146672,2,right_thruster,0.32245790376441186,0.33678737648843876,0.34075471974714927,0.8629402418767176,0.022720943847248473,0.0,0.0,none
lunarlander,dqn,13,511,-0.17463481674591702,0.5786230166753134,0.0660746693611145,0.12417168060783297,0,left_thruster,0.49926343985032406,0.3508715868563213,0.1498649732933545,-1.7147776205721221,0.025472035844860012,0.0,0.0,none
lunarlander,dqn,13,512,-0.18392487118641537,0.5762263536453247,0.07998345792293549,0.14323266446590424,1,main_engine,0.34528462020026274,0.3976848932081505,0.2570304865915867,0.3722707030587435,0.019156045094827906,0.0,0.0,none
lunarlander,dqn,13,513,-0.1931571587920189,0.5742582480112711,0.06573282927274704,0.15187934432178735,2,right_thruster,0.2503079839274769,0.33574158400143744,0.41395043207108556,0.49170047171093983,0.020048183517588188,0.0,0.0,none
lunarlander,dqn,13,514,-0.2023278425137202,0.5719043811162313,0.07851099222898483,0.13967253947630526,0,left_thruster,0.3959433250216179,0.3745599904986291,0.2294966844797531,-1.813920927497802,0.025524171948346164,0.0,0.0,none
lunarlander,dqn,13,515,-0.21157309412956238,0.569141666094462,0.09224102646112442,0.15890434235334397,1,main_engine,0.2375798253799687,0.39263005493729436,0.36979011968273695,0.1791445213567545,0.012896454219480297,0.0,0.0,none
lunarlander,dqn,13,516,-0.22074349224567413,0.5663750569025675,0.0924040749669075,0.16753809116780757,2,right_thruster,0.17770611913160486,0.35686232555842806,0.465431555309967,0.6631259066325913,0.022324962476860083,0.0,0.0,none
lunarlander,dqn,13,517,-0.22983404497305554,0.5632256666819254,0.10505553334951401,0.15186047200113534,1,main_engine,0.3324215344687089,0.4223411046547907,0.2452373608765005,0.41730689439216234,0.021976359331209883,0.0,0.0,none
lunarlander,dqn,13,518,-0.23889216283957165,0.5606236457824707,0.08684516698122025,0.15976761523634195,2,right_thruster,0.24986349208240805,0.350220894468798,0.3999156134487939,0.4814339400694348,0.02053131090487881,0.0,0.0,none
lunarlander,dqn,13,519,-0.24788829187552136,0.5576382875442505,0.09953609108924866,0.14670497877523303,0,left_thruster,0.4007682951319074,0.3843891392654638,0.21484256560262877,-1.4616801081914401,0.021697532965823725,0.0,0.0,none
lunarlander,dqn,13,520,-0.2569376925627391,0.5542400280634562,0.11337227374315262,0.16033960990607737,1,main_engine,0.2911683471781244,0.4185776548723644,0.29025399794951123,-0.5560185376769289,0.010435757337838589,0.0,0.0,none
lunarlander,dqn,13,521,-0.2659950157006582,0.5508478085199991,0.11318821460008621,0.16425482351332904,1,main_engine,0.26676378156532077,0.4054323786484362,0.327803839786243,-1.6929626125787274,0.010069771915440026,0.0,0.0,none
lunarlander,dqn,13,522,-0.27516933778921765,0.5475296974182129,0.11070511490106583,0.16401717830449342,1,main_engine,0.27872954958481383,0.3936388682474482,0.3276315821677381,-0.9572359361815053,0.018484478278235628,0.0,0.0,none
lunarlander,dqn,13,523,-0.2844248215357463,0.5446741978327433,0.09528978914022446,0.1672149606049061,2,right_thruster,0.2432810458202443,0.33002991936524234,0.42668903481451337,0.40284010051951435,0.020724329123276135,0.0,0.0,none
lunarlander,dqn,13,524,-0.293618713816007,0.5414305925369263,0.1081351712346077,0.1541978431865573,0,left_thruster,0.4006735376080841,0.38546511112511606,0.2138613512667998,-1.5060011420845216,0.02129602865230355,0.0,0.0,none
lunarlander,dqn,13,525,-0.3028658529122671,0.5377834240595499,0.12166552990674973,0.16729894280433655,1,main_engine,0.29083590638458284,0.4200548939939472,0.28910919962147,-1.7004616609092114,0.01995495503443864,0.0,0.0,none
lunarlander,dqn,13,526,-0.31227389971415204,0.5346555709838867,0.10434777289628983,0.16732564605772496,1,main_engine,0.29031926649553114,0.35991740602822697,0.3497633274762418,-1.7224753361804586,0.016441202716613555,0.0,0.0,none
lunarlander,dqn,13,527,-0.32181791961193085,0.5319205522537231,0.09124443680047989,0.16754264067858457,2,right_thruster,0.28567011128964814,0.3147656121287544,0.3995642765815974,0.42235154637068945,0.021479040901119427,0.0,0.0,none
lunarlander,dqn,13,528,-0.3312987834215164,0.5287917057673136,0.10426808893680573,0.15368416947312652,0,left_thruster,0.48041544584263035,0.3429041893962633,0.1766803647611064,-1.820484458050728,0.023999998576744667,0.0,0.0,none
lunarlander,dqn,13,529,-0.34084970752398175,0.5252503554026285,0.11813344806432724,0.17041708417236806,1,main_engine,0.3637159731521401,0.3747301284691196,0.2615538983787402,-0.8370310779231261,0.022555369994164444,0.0,0.0,none
lunarlander,dqn,13,530,-0.3504749884208044,0.5223016738891602,0.09839606285095215,0.1746407775208354,2,right_thruster,0.34042293722353756,0.30148067817417146,0.35809638460229104,0.23294796877975046,0.020420213158370774,0.0,0.0,none
lunarlander,dqn,13,531,-0.3600427260001501,0.5189698139826456,0.11107299476861954,0.16224571359343826,0,left_thruster,0.5045425245530868,0.3239342966320794,0.17152317881483373,-1.6677204688676648,0.02181589359905677,0.0,0.0,none
lunarlander,dqn,13,532,-0.36966606974601746,0.5152337948481241,0.12463469803333282,0.17586360014975072,0,left_thruster,0.4344266330497017,0.34075651500193377,0.22481685194836454,-2.1986383191773595,0.02656337022186496,0.0,0.0,none
lunarlander,dqn,13,533,-0.3793625781933467,0.5110822916030884,0.13861389458179474,0.19583701863884925,2,right_thruster,0.2722704896041155,0.32347971665552067,0.4042497937403639,0.02114932922989624,0.019996018153004138,0.0,0.0,none
lunarlander,dqn,13,534,-0.3889976441860199,0.5065513849258423,0.15115341544151306,0.1844687493517995,2,right_thruster,0.3095305370506286,0.3388251361366289,0.35164432681274244,0.2788400320094581,0.022201512307911283,0.0,0.0,none
lunarlander,dqn,13,535,-0.3985640903313955,0.5016282002131144,0.1641111820936203,0.17000331494491547,0,left_thruster,0.3671805295910836,0.3532919162440338,0.27952755416488245,-2.1619027077194457,0.026120729675058435,0.0,0.0,none
lunarlander,dqn,13,536,-0.40820876757303876,0.4962938229242961,0.17795531451702118,0.18921677730977535,2,right_thruster,0.16869257229634338,0.26640651093834394,0.5649009167653127,0.04654560602746642,0.021054846705516387,0.0,0.0,none
lunarlander,dqn,13,537,-0.41779269774754846,0.4905663728713989,0.1909545361995697,0.1769827508367598,2,right_thruster,0.2054650514796233,0.2920676108653765,0.5024673376550002,0.4524389234290402,0.024371889385906863,0.0,0.0,none
lunarlander,dqn,13,538,-0.4273037612438202,0.48445940017700195,0.2034735083580017,0.15938988626003264,2,right_thruster,0.29068896253108956,0.3324651347495907,0.3768459027193197,0.28938039124254483,0.022788888943907775,0.0,0.0,none
lunarlander,dqn,13,539,-0.4367610812187195,0.4779652754465739,0.21628452837467194,0.14443673714995384,0,left_thruster,0.3647747979243637,0.35041998414193604,0.28480521793370034,-1.5616185800680376,0.021347814388499593,0.0,0.0,none
lunarlander,dqn,13,540,-0.4462747275829315,0.4710521697998047,0.23035389184951782,0.15536750536412,2,right_thruster,0.2577411282990343,0.32140951186765715,0.42084935983330857,0.6961235590967692,0.027622631971911647,0.0,0.0,none
lunarlander,dqn,13,541,-0.4557079573472341,0.46376065413157147,0.24282687902450562,0.133797100558877,0,left_thruster,0.37820271154103857,0.3511600468146621,0.2706372416442993,-1.7719958222618812,0.023033512409256086,0.0,0.0,none
lunarlander,dqn,13,542,-0.4652109742164612,0.45604876677195233,0.2569650411605835,0.14724606070667506,2,right_thruster,0.25405264360063934,0.3168461390228716,0.42910121737648904,0.595637576419349,0.02758872190104109,0.0,0.0,none
lunarlander,dqn,13,543,-0.4746357599894206,0.44795294602711994,0.2696341574192047,0.12612114250659942,0,left_thruster,0.37208223938980234,0.3460764608286716,0.28184129978152594,-1.649837450520032,0.021964369289591282,0.0,0.0,none
lunarlander,dqn,13,544,-0.48412173986434937,0.4394388198852539,0.28368255496025085,0.13719371613115072,2,right_thruster,0.2641015916584387,0.31447127105030387,0.4214271372912574,0.398640307880438,0.02662870260891644,0.0,0.0,none
lunarlander,dqn,13,545,-0.493537982304891,0.4305340051651001,0.29659831523895264,0.11784663386642932,2,right_thruster,0.31130483540233816,0.2862750955065694,0.40242006909109235,0.39795662358399,0.026282468294288895,0.0,0.0,none
lunarlander,dqn,13,546,-0.5028966069221497,0.42124680678049725,0.30926644802093506,0.098966733366251,2,right_thruster,0.35459146190716867,0.25821371353281236,0.3871948245600189,0.6702877353137546,0.029211608070649483,0.0,0.0,none
lunarlander,dqn,13,547,-0.5121893684069316,0.4115787744522095,0.32188093662261963,0.07628708481788635,2,right_thruster,0.2960165504838332,0.2351133488044297,0.468870100711737,0.8958495040431966,0.03210545702075012,0.0,0.0,none
lunarlander,dqn,13,548,-0.5214094618956249,0.4015207688013713,0.3348056972026825,0.05025753751397133,2,right_thruster,0.23687422677442516,0.2038607548695559,0.5592650183560189,0.7507005716724415,0.030262352705655044,0.0,0.0,none
lunarlander,dqn,13,549,-0.5305765569210052,0.39107290903727215,0.3477785885334015,0.026713521778583535,2,right_thruster,0.18595392555319515,0.16520408118667299,0.6488419932601318,1.1037491470766985,0.03433056861539271,0.0,0.0,none
lunarlander,dqn,13,550,-0.5396772424379985,0.3802432616551717,0.3604828119277954,-0.0018712103366851779,2,right_thruster,0.15612144794432833,0.12548614487503554,0.7183924071806361,1.415975167371995,0.03882946243745252,0.0,0.0,none
lunarlander,dqn,13,551,-0.5486979087193807,0.36902161439259845,0.3735492527484894,-0.035482183098793016,2,right_thruster,0.13392140423598334,0.0936039933189747,0.772474602445042,1.4736761454064446,0.03916311073220249,0.0,0.0,none
lunarlander,dqn,13,552,-0.5576476951440176,0.3574133316675822,0.3864821195602417,-0.06941799446940422,2,right_thruster,0.11317856071588216,0.06873627658921155,0.8180851626949063,1.780006013307668,0.04324907052790451,0.0,0.0,none
lunarlander,dqn,13,553,-0.5665166179339092,0.3454203208287557,0.3993895649909973,-0.10790682211518288,2,right_thruster,0.09876366787335807,0.05080554250551021,0.8504307896211316,1.7189412646969777,0.04240429764375902,0.0,0.0,none
lunarlander,dqn,13,554,-0.5753191312154134,0.33303890625635785,0.4124741554260254,-0.14527170248329638,2,right_thruster,0.08469712735858287,0.038398279535927074,0.8769045931054901,0.19415663119766804,0.0419853038074969,0.0,0.0,none
lunarlander,dqn,13,555,-0.584066112836202,0.3202629089355469,0.42581430077552795,-0.18194690477102993,2,right_thruster,0.0753570280150453,0.028211332659873658,0.8964316393250811,-3.582002607182445,0.04409398942547742,0.0,0.0,none
lunarlander,dqn,13,556,-0.5927552779515585,0.30708632866541546,0.4393925666809082,-0.22081574499607085,2,right_thruster,0.07809211852697827,0.02209834711575394,0.8998095343572678,-3.8017631243757375,0.04528550166417707,0.0,0.0,none
lunarlander,dqn,13,557,-0.6013880670070648,0.29352013270060223,0.4526553750038147,-0.2610190764069557,2,right_thruster,0.08546982954783372,0.018581213106314977,0.8959489573458512,-4.091936547798874,0.04807725564657886,0.0,0.0,none
lunarlander,dqn,13,558,-0.6099603076775869,0.27954904238382977,0.46647506952285767,-0.30405120253562923,2,right_thruster,0.10034049697559788,0.018191430991751613,0.8814680720326505,-4.322980956533935,0.049445195288431214,0.0,0.0,none
lunarlander,dqn,13,559,-0.6184724469979604,0.265183687210083,0.47999823093414307,-0.34858356714248656,2,right_thruster,0.09390911642640945,0.016389829075856444,0.8897010544977341,-4.511627942861062,0.055705411062453684,0.0,0.0,none
lunarlander,dqn,13,560,-0.626905510822932,0.25041266282399494,0.49398866295814514,-0.3997505575418472,2,right_thruster,0.057322707448152634,0.012290675417386794,0.9303866171344606,-5.030076425065629,0.053292034707422116,0.0,0.0,none
lunarlander,dqn,13,561,-0.6352814038594564,0.23523418108622232,0.5080770254135132,-0.4481346160173416,2,right_thruster,0.03525777953097837,0.008713041318568466,0.956029179150453,-5.25741694999359,0.05348396660039883,0.0,0.0,none
lunarlander,dqn,13,562,-0.643603503704071,0.21966338157653809,0.5217059254646301,-0.4967461436986923,2,right_thruster,0.01872307786461573,0.005158632294718007,0.9761182898406662,-5.4620489697261,0.0592112346757734,0.0,0.0,none
lunarlander,dqn,13,563,-0.651854823033015,0.203689972559611,0.5357827544212341,-0.5513774454593658,2,right_thruster,0.010165350659210542,0.0030770693029798664,0.9867575800378097,-5.854360524616473,0.0611094914653367,0.0,0.0,none
lunarlander,dqn,13,564,-0.6600382427374523,0.1873067021369934,0.5501757264137268,-0.6078737497329711,2,right_thruster,0.005436258731827607,0.0018117034654011733,0.9927520378027711,-6.240998778324447,0.05990146875803116,0.0,0.0,none
lunarlander,dqn,13,565,-0.6681668261686962,0.170518696308136,0.5644203424453735,-0.6629860520362854,2,right_thruster,0.0028039022308710476,0.0010375913250647065,0.9961585064440643,-6.548445474255893,0.06101330569724971,0.0,0.0,none
lunarlander,dqn,13,566,-0.6762430568536123,0.15332546830177307,0.5787369012832642,-0.7191716998815536,2,right_thruster,0.0014291658792422765,0.0005880833277629753,0.9979827507929947,-6.871281373450033,0.06326526413716069,0.0,0.0,none
lunarlander,dqn,13,567,-0.6842665374279022,0.13572030266125998,0.5933409929275513,-0.7776088118553162,2,right_thruster,0.0007249410687393501,0.0003316541424729456,0.9989434047887877,-7.120881310462508,0.06959578226714745,0.0,0.0,none
lunarlander,dqn,13,568,-0.692218542098999,0.1176955799261729,0.6083595752716064,-0.8426464170217514,2,right_thruster,0.00038136883113171416,0.00019201317023353562,0.9994266179986347,-7.486418383674507,0.07019830422397182,0.0,0.0,none
lunarlander,dqn,13,569,-0.7001035412152609,0.09925676385561626,0.6232392191886902,-0.9082530856132507,2,right_thruster,0.0001893021191968701,0.00010806207443848902,0.9997026358063646,-7.932046521955327,0.07689702446180399,0.0,0.0,none
lunarlander,dqn,13,570,-0.7079111536343893,0.08038354416688283,0.6389790773391724,-0.9806979060173034,2,right_thruster,9.613019570942602e-05,6.188947199716321e-05,0.9998419803322934,-8.306968743760423,0.032070823978832,0.0,0.0,none
lunarlander,dqn,13,571,-0.715660701195399,0.06109657883644104,0.6539431810379028,-1.0,2,right_thruster,2.6767033398154037e-05,2.296152991510239e-05,0.9999502714366867,-8.713917285049973,0.026438654228725867,0.0,0.0,none
lunarlander,dqn,13,572,-0.7233358422915142,0.04137583325306574,0.6697920560836792,-1.0,2,right_thruster,5.641789467899717e-06,6.988506342376319e-06,0.9999873697041897,-9.163260286299,0.026764729159336483,0.0,0.0,none
lunarlander,dqn,13,573,-0.7309421896934509,0.021221501131852467,0.6856759190559387,-1.0,2,right_thruster,1.1552172790242784e-06,2.0840227562314647e-06,0.9999967607599647,0.5622962304135671,0.1524348418391599,0.0,0.0,none
lunarlander,dqn,13,574,-0.7384705046812694,0.0006333891457567612,0.70167076587677,-0.85,2,right_thruster,9.127010427817772e-08,3.179520806452102e-07,0.999999590777815,-9.63920474019163,0.02486787678043903,0.0,0.0,none
lunarlander,dqn,13,575,-0.745960424343745,-0.02004462977250417,0.7132781744003296,-0.85,2,right_thruster,3.409006561807491e-08,1.4830548888685393e-07,0.9999998176044456,5.350720409278633,0.18139068225754187,0.0,0.0,none
lunarlander,dqn,13,576,-0.7545354962348938,-0.033551543951034546,0.5325944423675537,-0.85,2,right_thruster,6.7668484037124094e-06,3.065360980588704e-06,0.9999901677906158,-15.937932674085,0.10799983861709242,0.0,0.0,none
lunarlander,dqn,13,577,-0.7633272310098013,-0.042750020821889244,0.4253467917442322,-0.85,2,right_thruster,0.00029004439868393395,2.959194724818757e-05,0.999680363654068,-99.9842841283977,1.5573426660410532,0.0,0.0,none
lunarlander,dqn,13,578,0.0058195592525104685,0.9427045981089274,-0.06969782710075378,-0.06416323967278004,2,right_thruster,0.3771208197342124,0.04487841343150319,0.5780007668342845,-1.5420732339610663,0.025194938563929355,0.0,0.0,none
lunarlander,dqn,13,579,0.011695305195947489,0.944410483042399,-0.05682411044836044,-0.08493865579366683,0,left_thruster,0.7342184135766842,0.06016724394631386,0.2056143424770021,0.24421780426868278,0.015502241185515984,0.0,0.0,none
lunarlander,dqn,13,580,0.017511526433130108,0.9457131226857504,-0.04336467757821083,-0.08007677868008614,0,left_thruster,0.7365326252825842,0.05687421542565932,0.2065931592917565,0.5725291919029939,0.017138610607618752,0.0,0.0,none
lunarlander,dqn,13,581,0.023257890716195107,0.9466168085734049,-0.03006938099861145,-0.07095922902226448,0,left_thruster,0.6929063924557683,0.056011229747824035,0.2510823777964076,0.4989467362199946,0.016375017275267505,0.0,0.0,none
lunarlander,dqn,13,582,0.0289481474707524,0.947126547495524,-0.016947614029049873,-0.0630017440766096,0,left_thruster,0.6556343357715005,0.058669180734460515,0.2856964834940389,0.6532245057839497,0.01757072259859091,0.0,0.0,none
lunarlander,dqn,13,583,0.03458086711664995,0.9472346305847168,-0.0035736472345888615,-0.05309578161686659,0,left_thruster,0.5914751191487528,0.061937573811301015,0.346587307039946,0.7459161997187925,0.018325080436070573,0.0,0.0,none
lunarlander,dqn,13,584,0.040157875046133995,0.9469395478566488,0.00984332337975502,-0.04193319315090775,0,left_thruster,0.520338301266132,0.06883084899235636,0.4108308497415116,1.124604576617329,0.02166909111530189,0.0,0.0,none
lunarlander,dqn,13,585,0.04566510518391927,0.9462519486745199,0.02290031500160694,-0.025554484315216543,2,right_thruster,0.392992240362642,0.07580930325817176,0.5311984563791863,-0.9102070292827023,0.018381007695100718,0.0,0.0,none
lunarlander,dqn,13,586,0.05122367603083452,0.9451557000478109,0.03654167801141739,-0.03649409985737293,0,left_thruster,0.5655573145373402,0.09504632238019715,0.33939636308246274,0.7880217797299304,0.019521918948020973,0.0,0.0,none
lunarlander,dqn,13,587,0.05672796318928401,0.9436589876810709,0.0498696006834507,-0.023419908806681634,0,left_thruster,0.47862402811819066,0.11086431229740107,0.4105116595844084,0.9252037794432897,0.020698172353014195,0.0,0.0,none
lunarlander,dqn,13,588,0.06217701981465022,0.9417713483174642,0.06288663297891617,-0.00839606747031212,2,right_thruster,0.3817280592504886,0.1206819020592785,0.49759003869023294,-1.3575426742024719,0.02162338039159424,0.0,0.0,none
lunarlander,dqn,13,589,0.06770507742961249,0.9394806226094564,0.07634653896093369,-0.024226249568164347,0,left_thruster,0.602138414593866,0.14363824501820946,0.2542233403879246,0.96479009651909,0.022590089241192497,0.0,0.0,none
lunarlander,dqn,13,590,0.073165496190389,0.9367920557657877,0.08958850055932999,-0.006965947709977629,0,left_thruster,0.5023667946062245,0.17769247655871362,0.31994072883506186,0.8722594536139252,0.021700552113203896,0.0,0.0,none
lunarlander,dqn,13,591,0.07857171818614006,0.9337056477864584,0.10284464806318283,0.009047651663422585,2,right_thruster,0.3786286278089422,0.21545646137883068,0.4059149108122272,-0.9638329127421332,0.017697743713049045,0.0,0.0,none
lunarlander,dqn,13,592,0.0840359553694725,0.9302157560984293,0.11630810797214508,-0.0004343390464782715,0,left_thruster,0.4021693962115984,0.2976268032100567,0.300203800578345,0.7306316271121488,0.02158560265103469,0.0,0.0,none
lunarlander,dqn,13,593,0.0894474983215332,0.9263226191202799,0.12974558770656586,0.015087615326046942,2,right_thruster,0.291760346220243,0.34943126604929364,0.35880838773046336,-1.2048130364567329,0.01945654545501718,0.0,0.0,none
lunarlander,dqn,13,594,0.09492913881937663,0.9220352172851562,0.14290079474449158,0.002554958313703535,1,main_engine,0.30559302329085253,0.46151575423311497,0.23289122247603244,0.19160308286065858,0.007775136238641198,0.0,0.0,none
