env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,17,468,-0.3113451351722082,0.3872339328130086,0.06983053684234619,-0.011595679819583895,2,right_thruster,0.2656363003689338,0.30498251729802234,0.42938118233304384,-2.1541270471201,0.02098771195837121,0.0,0.0,none
lunarlander,dqn,17,469,-0.3097085158030192,0.3847288688023885,0.08349202573299408,-0.027244766242802143,1,main_engine,0.32253000516989455,0.36536007202777576,0.31210992280232974,-0.2628318865265163,0.006471188664959281,0.0,0.0,none
lunarlander,dqn,17,470,-0.3079695999622345,0.3823194106419881,0.08030128479003906,-0.022462911158800128,1,main_engine,0.3112321369628205,0.35373663442082875,0.33503122861635076,2.589132217141161,0.014930102628780193,0.0,0.0,none
lunarlander,dqn,17,471,-0.3063165644804637,0.3803390661875407,0.06600414216518402,-0.025904623931273817,0,left_thruster,0.3516679858055062,0.31564226685829977,0.332689747336194,-0.06755633365955646,0.022608585085232683,0.0,0.0,none
lunarlander,dqn,17,472,-0.30473550160725915,0.3779614369074504,0.07922536879777908,-0.007788487337529661,2,right_thruster,0.2589183342553455,0.33750900738814804,0.4035726583565066,-1.991209099765939,0.01884712951605144,0.0,0.0,none
lunarlander,dqn,17,473,-0.30308830241362256,0.37518684069315594,0.09247775375843048,-0.02079529073089361,1,main_engine,0.3007199764891178,0.39642452640801207,0.30285549710287013,1.8250117850938148,0.017603140081463395,0.0,0.0,none
lunarlander,dqn,17,474,-0.3013757367928823,0.3729260365168254,0.07534965872764587,-0.0178875794634223,1,main_engine,0.3177558629461858,0.34287422316638944,0.3393699138874248,0.9809653239272864,0.011913069466375312,0.0,0.0,none
lunarlander,dqn,17,475,-0.2996141960223516,0.3710048198699951,0.0640280544757843,-0.015251597296446562,2,right_thruster,0.3252373593627631,0.30915260967486313,0.36561003096237377,-2.07693655597068,0.021033074268305297,0.0,0.0,none
lunarlander,dqn,17,476,-0.297781303524971,0.3686794837315877,0.07751962542533875,-0.03111353423446417,0,left_thruster,0.3842458057014845,0.35864045540066836,0.25711373889784717,-0.18631986925155958,0.02179673295925898,0.0,0.0,none
lunarlander,dqn,17,477,-0.29602224628130597,0.3659563461939494,0.09075738489627838,-0.01410325700417161,1,main_engine,0.29428225179538087,0.39339378432654276,0.3123239638780764,0.8779375252173918,0.017229232603915918,0.0,0.0,none
lunarlander,dqn,17,478,-0.2941197156906128,0.3636966943740845,0.07530725747346878,-0.007073721475899221,2,right_thruster,0.29042202230312664,0.34057291474002743,0.3690050629568459,-1.8951686878821528,0.01940024154145206,0.0,0.0,none
lunarlander,dqn,17,479,-0.29215097427368164,0.36104094982147217,0.08852389454841614,-0.02088534536305815,1,main_engine,0.33621517302879667,0.39459123479577135,0.26919359217543193,-0.21319615805224998,0.0037149736480278374,0.0,0.0,none
lunarlander,dqn,17,480,-0.2901423474152883,0.3583747943242391,0.0888698548078537,-0.01929211791139096,1,main_engine,0.3342958992762393,0.3967575970651593,0.2689465036586014,1.0374626923699446,0.015728619811879393,0.0,0.0,none
lunarlander,dqn,17,481,-0.288049653172493,0.3561602036158244,0.07381250709295273,-0.015918398927897214,1,main_engine,0.3490306736128662,0.34994257209006235,0.3010267542970714,0.07142565245503307,0.006615227414149141,0.0,0.0,none
lunarlander,dqn,17,482,-0.2858950197696686,0.35409776369730633,0.06874267011880875,-0.012891538627445697,0,left_thruster,0.34803073129991274,0.3346034156337158,0.3173658530663714,0.09118241001048716,0.02073485619946476,0.0,0.0,none
lunarlander,dqn,17,483,-0.28380041321118676,0.3516311248143514,0.08220285922288895,0.002544972859323022,2,right_thruster,0.2676809815681067,0.36285479930288916,0.36946421912900407,-1.7658290982487808,0.018741399722928646,0.0,0.0,none
lunarlander,dqn,17,484,-0.28164173165957135,0.3487640619277954,0.09556513279676437,-0.010096615366637706,1,main_engine,0.3054487750690367,0.420423688454594,0.27412753647636917,1.3833407300401108,0.018763438410077604,0.0,0.0,none
lunarlander,dqn,17,485,-0.27939386665821075,0.34643638134002686,0.07758242636919022,-0.0058283725753426555,1,main_engine,0.3207902089161426,0.36249899402014746,0.31671079706370997,-0.08240072225245171,0.004557787579381759,0.0,0.0,none
lunarlander,dqn,17,486,-0.27710045377413434,0.34413401285807294,0.07673744112253189,-0.002746362797915937,1,main_engine,0.31401127806609197,0.3594736388639512,0.32651508306995686,-0.9000800635194992,0.007292939016259716,0.0,0.0,none
lunarlander,dqn,17,487,-0.2746949593226115,0.3417887290318807,0.0781683400273323,0.003566538915038107,1,main_engine,0.28466426691042446,0.3639147942392896,0.35142093885028597,1.8160576405546032,0.014648035921654165,0.0,0.0,none
lunarlander,dqn,17,488,-0.2723146229982376,0.3398727973302205,0.06385783851146698,0.004228133521974086,2,right_thruster,0.30353508071929847,0.3232926504399893,0.3731722688407123,-1.5601008036144668,0.018690567307610973,0.0,0.0,none
lunarlander,dqn,17,489,-0.26987428466478985,0.3375535011291504,0.07730872184038162,-0.008304889174178242,1,main_engine,0.350956454762365,0.37189771278084843,0.27714583245678664,1.6293742878835116,0.009093400017762925,0.0,0.0,none
lunarlander,dqn,17,490,-0.26751836140950525,0.3354629675547282,0.06968643516302109,-0.012135028163902462,0,left_thruster,0.38737539169734986,0.3501060418030995,0.2625185664995506,0.09602884611895206,0.020138278749819494,0.0,0.0,none
lunarlander,dqn,17,491,-0.2652243028084437,0.33296648661295575,0.08321160823106766,0.002395107503980398,1,main_engine,0.2953909252902274,0.39535364478844964,0.309255429921323,2.9351423076703984,0.02060736954820327,0.0,0.0,none
lunarlander,dqn,17,492,-0.2630125979582469,0.3310776750246684,0.06295906007289886,-6.227428093552676e-05,0,left_thruster,0.3414999100648116,0.3359874866384564,0.322512603296732,0.4778647869404716,0.023392890682672522,0.0,0.0,none
lunarlander,dqn,17,493,-0.2608760197957357,0.32879587014516193,0.07605462521314621,0.019067856622859834,2,right_thruster,0.23536757237706957,0.3647990009341657,0.3998334266887647,-1.4539787284163634,0.016362079373581674,0.0,0.0,none
lunarlander,dqn,17,494,-0.25868967175483704,0.32611236969629925,0.08944765478372574,0.010329257883131503,1,main_engine,0.2590758531173043,0.42190024433253936,0.3190239025501563,1.8477990860435716,0.008831551479678849,0.0,0.0,none
lunarlander,dqn,17,495,-0.25657368203004205,0.3236718773841858,0.08134811371564865,0.008929143322166055,1,main_engine,0.2800457299585229,0.4003978626757091,0.31955640736576796,0.546905861795941,0.022763295043684316,0.0,0.0,none
lunarlander,dqn,17,496,-0.25431250532468164,0.3218672275543213,0.060156043618917465,0.016719784191809594,2,right_thruster,0.2744961730690459,0.3311194813410502,0.394384345589904,-1.630417709389061,0.018794659969808045,0.0,0.0,none
lunarlander,dqn,17,497,-0.2519879738489787,0.3196703990300496,0.07322803139686584,0.003599842241965234,1,main_engine,0.3235244365191258,0.383027014484885,0.2934485489959892,2.495443632119505,0.016166944963460304,0.0,0.0,none
lunarlander,dqn,17,498,-0.2497677008310954,0.3179333209991455,0.057902198284864426,-0.000706188008189201,0,left_thruster,0.37375167234687856,0.33816824368295795,0.2880800839701635,0.05311630561667414,0.02344014570167804,0.0,0.0,none
lunarlander,dqn,17,499,-0.2476273725430171,0.31579357385635376,0.0713275894522667,0.01826852620579302,1,main_engine,0.2624860556503396,0.3749683551137933,0.36254558923586705,1.1992067382911005,0.018317466965165875,0.0,0.0,none
lunarlander,dqn,17,500,-0.24546906352043152,0.3141897718111674,0.053463164716959,0.02129531428217888,2,right_thruster,0.27266286693165437,0.3204393984705068,0.4068977345978389,-1.579724225027113,0.018044357318339737,0.0,0.0,none
lunarlander,dqn,17,501,-0.2432515968879064,0.31219325462977093,0.06655224412679672,0.009238300053402782,1,main_engine,0.3175158149154474,0.37211530849323043,0.31036887659132223,0.5198190332545948,0.013409239663645132,0.0,0.0,none
lunarlander,dqn,17,502,-0.2409856766462326,0.31058140595753986,0.053729962557554245,0.012006756849586964,2,right_thruster,0.3254088854838158,0.3343555669113635,0.34023554760482067,-1.4141858927911448,0.01939028015220338,0.0,0.0,none
lunarlander,dqn,17,503,-0.23865970472494763,0.3085699677467346,0.06704559922218323,-0.0017489966936409468,1,main_engine,0.3773362526769942,0.37827015294081695,0.2443935943821888,2.1820000468762704,0.010330466486029276,0.0,0.0,none
lunarlander,dqn,17,504,-0.2364598959684372,0.30678264300028485,0.059574808925390244,-0.008296678867191076,0,left_thruster,0.4284319455196929,0.3527789807674853,0.2187890737128218,0.1509273873106554,0.021255324580354715,0.0,0.0,none
lunarlander,dqn,17,505,-0.23433553675810498,0.30460087458292645,0.07272728532552719,0.00812063431367278,1,main_engine,0.32366939840326137,0.40381002950942313,0.2725205720873156,-0.37409585467499257,0.006035047945609627,0.0,0.0,none
lunarlander,dqn,17,506,-0.23213850955168408,0.30252605676651,0.06916186958551407,0.011938725039362906,1,main_engine,0.3141785572302338,0.3948355991147155,0.2909858436550508,0.30340516289141306,0.009568900469491088,0.0,0.0,none
lunarlander,dqn,17,507,-0.2299011250336965,0.30071131388346356,0.06049345061182976,0.014788845647126436,1,main_engine,0.3167955059242672,0.3693739269181954,0.31383056715753743,2.8664903583059576,0.019910185323247225,0.0,0.0,none
lunarlander,dqn,17,508,-0.2278063197930654,0.2994706630706787,0.04135610908269882,0.009864394878968596,0,left_thruster,0.3745972326169347,0.3144465213820732,0.3109562460009921,0.001104192378905965,0.020742351320814884,0.0,0.0,none
lunarlander,dqn,17,509,-0.22577511767546338,0.2978321711222331,0.05462348088622093,0.025593716092407702,2,right_thruster,0.2772153311339539,0.3497065511752589,0.37307811769078725,-1.7042295099493618,0.018432044498925375,0.0,0.0,none
lunarlander,dqn,17,510,-0.22368359069029492,0.2957886854807536,0.0681171640753746,0.013382636709138751,1,main_engine,0.3185670781735856,0.40199741940647327,0.2794355024199412,0.16096115765425795,0.002962090604113565,0.0,0.0,none
lunarlander,dqn,17,511,-0.22160768508911133,0.293730894724528,0.06859446316957474,0.013334893016144633,1,main_engine,0.3206485817605373,0.4065022300354023,0.2728491882040603,0.7841879884816865,0.013577489574645142,0.0,0.0,none
lunarlander,dqn,17,512,-0.21949673692385357,0.29206639528274536,0.05548455938696861,0.015626614075154067,1,main_engine,0.3337932318640173,0.3669793274374097,0.29922744069857304,-1.531412649288917,0.00730390772003815,0.0,0.0,none
lunarlander,dqn,17,513,-0.217252920071284,0.290383776028951,0.05609419569373131,0.022342973947525026,1,main_engine,0.3022602699113312,0.3694339838156498,0.32830574627301906,0.8986127681723928,0.003793028223543738,0.0,0.0,none
lunarlander,dqn,17,514,-0.2151027818520864,0.28868381182352704,0.056669097393751144,0.019784932024776936,1,main_engine,0.31650146432664183,0.3751815193604744,0.3083170163128837,0.9521951565505514,0.021875902826131725,0.0,0.0,none
lunarlander,dqn,17,515,-0.21292082965373993,0.28763051827748615,0.035116180777549744,0.022640902455896138,2,right_thruster,0.33566513970565437,0.31092660749782075,0.3534082527965248,-1.4077995583783656,0.020719613893301812,0.0,0.0,none
lunarlander,dqn,17,516,-0.2106688916683197,0.28618011871973675,0.048341091722249985,0.006917377188801766,0,left_thruster,0.40118633278103705,0.3519665339524454,0.24684713326651747,0.2735038808891107,0.02311298426252991,0.0,0.0,none
lunarlander,dqn,17,517,-0.2084975689649582,0.2843240300814311,0.06187521293759346,0.025434339605271816,1,main_engine,0.288414755413559,0.39749002156135566,0.3140952230250854,-0.18345332211051754,0.004810718015870233,0.0,0.0,none
lunarlander,dqn,17,518,-0.20629826933145523,0.28254252672195435,0.059393517673015594,0.028429923579096794,1,main_engine,0.2808010729753904,0.3908528534032897,0.32834607362131984,1.6262952761109466,0.014226175063457165,0.0,0.0,none
lunarlander,dqn,17,519,-0.20416537920633954,0.28118030230204266,0.04541506990790367,0.02766691679134965,1,main_engine,0.3067499704522085,0.3500456149171746,0.34320441463061685,-0.677962923026359,0.020479577918663058,0.0,0.0,none
lunarlander,dqn,17,520,-0.20190497239430746,0.28038326899210614,0.02658199705183506,0.035347006469964984,2,right_thruster,0.2929123129629226,0.29107221886615875,0.41601546817091856,-1.1902961758889472,0.017142195330883257,0.0,0.0,none
lunarlander,dqn,17,521,-0.19959298272927603,0.2791812022527059,0.04007391631603241,0.025098459515720605,1,main_engine,0.33077973683008344,0.33915268947518523,0.33006757369473133,-0.17016133672376668,0.01975124626545028,0.0,0.0,none
lunarlander,dqn,17,522,-0.1972092812259992,0.2785511016845703,0.0210112277418375,0.02964230962097645,2,right_thruster,0.3320673212751764,0.28343693297821165,0.3844957457466119,-1.0045559511116466,0.018141411523141082,0.0,0.0,none
lunarlander,dqn,17,523,-0.19476997355620068,0.27753005425135296,0.03402958810329437,0.01728753945790231,0,left_thruster,0.3830090665187365,0.3252081272928541,0.2917828061884094,0.21552771954815284,0.01766657292500892,0.0,0.0,none
lunarlander,dqn,17,524,-0.1923807462056478,0.27611462275187176,0.04718797281384468,0.028744103386998177,1,main_engine,0.3064653890262255,0.3660083309456421,0.3275262800281325,1.6727662094176758,0.019552183392306383,0.0,0.0,none
lunarlander,dqn,17,525,-0.19006299475828808,0.275279442469279,0.027844808995723724,0.027308697160333396,2,right_thruster,0.3411378384846068,0.3098462275666012,0.34901593394879193,-1.134568553682463,0.019594079645002867,0.0,0.0,none
lunarlander,dqn,17,526,-0.18768370151519775,0.27404771248499554,0.04104705899953842,0.01308019207790494,0,left_thruster,0.39773659822432494,0.3505436889525538,0.2517197128231213,0.48418227034145783,0.023127246182926945,0.0,0.0,none
lunarlander,dqn,17,527,-0.185386265317599,0.27241045236587524,0.05458587780594826,0.03161694118753076,1,main_engine,0.28644718817987946,0.3953299084545148,0.3182229033656058,1.8610384406212228,0.0075246260957911705,0.0,0.0,none
lunarlander,dqn,17,528,-0.18322928498188656,0.2709357738494873,0.04916008561849594,0.027105451840907336,1,main_engine,0.31700189515176647,0.38214687723554686,0.30085122761268673,0.2366118755362328,0.009175447675508005,0.0,0.0,none
lunarlander,dqn,17,529,-0.18104994048674902,0.2697184681892395,0.04058153182268143,0.029194920510053634,1,main_engine,0.3208046286929334,0.3565928968635608,0.32260247444350587,-0.5654019670876387,0.0039702628216601085,0.0,0.0,none
lunarlander,dqn,17,530,-0.1788269231716792,0.2685144941012065,0.04014211520552635,0.032224531099200246,1,main_engine,0.3078793351271636,0.35612865057475146,0.33599201429808484,-0.13688639033939182,0.012450231558539587,0.0,0.0,none
lunarlander,dqn,17,531,-0.17655654499928158,0.26765867074330646,0.028538504615426064,0.03602945376187563,2,right_thruster,0.30499815413838866,0.32052543670012584,0.37447640916148545,-1.435270399457641,0.022316513759207814,0.0,0.0,none
lunarlander,dqn,17,532,-0.1742067684729894,0.26640745004018146,0.04169774055480957,0.018203228898346423,0,left_thruster,0.3781534353662813,0.36583162840413797,0.25601493622958077,0.30662234398815996,0.021149385354912925,0.0,0.0,none
lunarlander,dqn,17,533,-0.17192721366882324,0.2647481958071391,0.055317528545856476,0.034135848935693505,1,main_engine,0.28139849534583367,0.41094080024990676,0.3076607044042596,0.8356895680282218,0.004264264968172783,0.0,0.0,none
lunarlander,dqn,17,534,-0.16974079112211865,0.2630358338356018,0.057084791362285614,0.03142510903999209,1,main_engine,0.2922869738744461,0.42071505368150347,0.28699797244405045,0.9355144618072018,0.008443225897631077,0.0,0.0,none
lunarlander,dqn,17,535,-0.16758823146422705,0.2615642150243123,0.049058087170124054,0.031178312841802835,1,main_engine,0.30717849400101815,0.39696085893448396,0.295860647064498,1.025143815861336,0.004101277317652951,0.0,0.0,none
lunarlander,dqn,17,536,-0.1655211423834165,0.26013986269632977,0.047478608787059784,0.02834563092328608,1,main_engine,0.3243803364337152,0.394648683139692,0.28097098042659285,1.1310965392147487,0.017788417746351703,0.0,0.0,none
lunarlander,dqn,17,537,-0.16346796105305356,0.25924477974573773,0.02983693592250347,0.028772781242150814,0,left_thruster,0.3507793779207398,0.34089870841685677,0.30832191366240336,0.08072441975125458,0.018629279559126955,0.0,0.0,none
lunarlander,dqn,17,538,-0.16146795203288397,0.2579538822174072,0.04304664954543114,0.04169125910848379,1,main_engine,0.2709231175913176,0.3783773340552668,0.35069954835341566,-0.8136695850320643,0.005130824704127378,0.0,0.0,none
lunarlander,dqn,17,539,-0.15941493213176727,0.2566532293955485,0.04337596893310547,0.0461979566141963,1,main_engine,0.2518435990919227,0.37765842180886877,0.3704979790992085,-0.2293203096014997,0.021697021093880935,0.0,0.0,none
lunarlander,dqn,17,540,-0.15727782001097998,0.25596533219019574,0.022959213703870773,0.05318912100046873,2,right_thruster,0.262460123431373,0.295917002531622,0.44162287403700506,-1.3461364718240316,0.018128268912363365,0.0,0.0,none
lunarlander,dqn,17,541,-0.15507999807596207,0.2548741896947225,0.03638061508536339,0.0412526598200202,1,main_engine,0.2849552931594829,0.364068733400149,0.35097597344036796,-1.0134710811331331,0.008649872949247886,0.0,0.0,none
lunarlander,dqn,17,542,-0.15278371671835583,0.25395570198694867,0.030635574832558632,0.04722746415063739,2,right_thruster,0.26630692738454803,0.3422580666254563,0.3914350059899956,-1.235689993404959,0.018443116323386296,0.0,0.0,none
lunarlander,dqn,17,543,-0.15042908489704132,0.25263996918996173,0.043854884803295135,0.03465276972856372,1,main_engine,0.307757429862814,0.39585484639706026,0.2963877237401259,2.178266196389906,0.01258636376104912,0.0,0.0,none
lunarlander,dqn,17,544,-0.1482139403621356,0.2516564925511678,0.03277204558253288,0.029201794043183328,1,main_engine,0.35284956476192253,0.363072464978078,0.2840779702599995,-0.7008895329312816,0.0065196992336390485,0.0,0.0,none
lunarlander,dqn,17,545,-0.14591868966817856,0.2508237361907959,0.02775280363857746,0.03257107133977115,1,main_engine,0.34456498599760843,0.34912568026119156,0.3063093337412001,0.9611757940204956,0.02086040174298979,0.0,0.0,none
lunarlander,dqn,17,546,-0.14367071290810904,0.25061217943827313,0.007046238053590059,0.031432499084621666,0,left_thruster,0.380949914536906,0.28962187358548686,0.32942821187760707,0.8500735119922052,0.022677815574544364,0.0,0.0,none
lunarlander,dqn,17,547,-0.14149999866882962,0.24999924500783285,0.02045397274196148,0.04958265833556652,2,right_thruster,0.2891104488694684,0.3078938592329194,0.4029956918976123,-1.2539093748713253,0.019189561618695096,0.0,0.0,none
lunarlander,dqn,17,548,-0.13926450163125992,0.24899288018544516,0.033544376492500305,0.03576707338215783,1,main_engine,0.32227978707591615,0.37134384757485384,0.30637636534922996,-0.5772672118707818,0.014492231417039456,0.0,0.0,none
lunarlander,dqn,17,549,-0.13694405555725098,0.24839111169179282,0.020065728574991226,0.04052146361209452,2,right_thruster,0.318405025501975,0.329518242736466,0.35207673176155896,-1.168519286927828,0.02165916317787586,0.0,0.0,none
lunarlander,dqn,17,550,-0.13455105324586233,0.2473960518836975,0.03314768522977829,0.023454971425235272,0,left_thruster,0.38708959884768607,0.37075537527958025,0.24215502587273374,0.5633284892014563,0.02098865053968859,0.0,0.0,none
lunarlander,dqn,17,551,-0.13223138948281607,0.24600287278493246,0.04644523188471794,0.039466745732352135,1,main_engine,0.28851945400352524,0.4181838277192824,0.2932967182771922,0.24708423588482958,0.0034473137284890217,0.0,0.0,none
lunarlander,dqn,17,552,-0.12992732226848602,0.2446740667025248,0.04429997131228447,0.039922133134678,1,main_engine,0.29095214933978336,0.41339547382035075,0.29565237683986584,-0.6441310653263764,0.016707538042423163,0.0,0.0,none
lunarlander,dqn,17,553,-0.1275124525030454,0.24379984537760416,0.029156673699617386,0.04649681989103556,1,main_engine,0.28865375202886523,0.358626099323139,0.3527201486479957,1.5320625224728326,0.01799096869176578,0.0,0.0,none
lunarlander,dqn,17,554,-0.12520766506592435,0.24345608552296957,0.011467388831079006,0.0441872876137495,2,right_thruster,0.33933759438841554,0.29668823751107803,0.3639741681005064,-1.0882822024776158,0.021165349759775937,0.0,0.0,none
lunarlander,dqn,17,555,-0.12283213436603546,0.24270939826965332,0.02487342804670334,0.02799934595823288,0,left_thruster,0.3862968450407623,0.35168971345772687,0.26201344150151085,0.649113675759844,0.021980515793050315,0.0,0.0,none
lunarlander,dqn,17,556,-0.12053258717060089,0.24155588944753012,0.038463953882455826,0.04508214965462685,1,main_engine,0.280791425562737,0.3977324549009813,0.32147611953628175,1.4164061873565434,0.0052171083119708405,0.0,0.0,none
lunarlander,dqn,17,557,-0.1183707763751348,0.24038592974344888,0.039002493023872375,0.040512033342383805,1,main_engine,0.30282922552447905,0.4025233388508076,0.29464743562471335,-0.3967102713573371,0.019299904003735022,0.0,0.0,none
lunarlander,dqn,17,558,-0.11611882597208023,0.23976536591847739,0.020697424188256264,0.04616485293954611,2,right_thruster,0.3195050311810131,0.3313125652947082,0.34918240352427876,-1.2740987078403776,0.021729612166714807,0.0,0.0,none
lunarlander,dqn,17,559,-0.11379169921080272,0.2387533187866211,0.03371767699718475,0.028954120725393294,1,main_engine,0.3714693256535533,0.384633396280096,0.24389727806635073,1.3310394937920158,0.016605480789282895,0.0,0.0,none
lunarlander,dqn,17,560,-0.11152784029642741,0.23822704950968424,0.017525564879179,0.02609834047034383,0,left_thruster,0.41767127875105237,0.33202559453258695,0.2503031267163606,0.6799949576411268,0.020334268477054544,0.0,0.0,none
lunarlander,dqn,17,561,-0.10933312276999156,0.2373012105623881,0.030867910012602806,0.04125717743299902,1,main_engine,0.317386712396444,0.38005638099128697,0.30255690661226897,0.85561507034312,0.011191070024505607,0.0,0.0,none
lunarlander,dqn,17,562,-0.1071914037068685,0.23670355478922525,0.019926490262150764,0.0404947935603559,0,left_thruster,0.3448951006937577,0.3420968995078866,0.31300799979835586,0.4874196696444227,0.02372561541774388,0.0,0.0,none
lunarlander,dqn,17,563,-0.10512741903464,0.23569607734680176,0.03361865505576134,0.05973419081419706,2,right_thruster,0.26199381144713807,0.35735526569246484,0.38065092286039715,-1.6625805944034335,0.02002396421870567,0.0,0.0,none
lunarlander,dqn,17,564,-0.10299086570739746,0.2342867056528727,0.0469881035387516,0.04504862641915679,1,main_engine,0.27831499331209975,0.43748530778091577,0.2841996989069844,-0.1180480525928101,0.01758553579516538,0.0,0.0,none
lunarlander,dqn,17,565,-0.10077484572927158,0.23337374130884805,0.03044932894408703,0.05052363835275173,1,main_engine,0.2970731629910433,0.3681429251600793,0.3347839118488774,0.9597193297801095,0.021616154386403838,0.0,0.0,none
lunarlander,dqn,17,566,-0.098611352344354,0.2331057588259379,0.008949213661253452,0.05102429296821356,2,right_thruster,0.35004131744288464,0.28604272232767236,0.363915960229443,-1.1859884498046853,0.021980588372483054,0.0,0.0,none
lunarlander,dqn,17,567,-0.09637101242939632,0.23244458436965942,0.02202170342206955,0.033508585672825573,0,left_thruster,0.38016875712924403,0.35614371298077124,0.2636875298899847,0.6668235624984237,0.022116985676336624,0.0,0.0,none
lunarlander,dqn,17,568,-0.09420840069651604,0.23138576745986938,0.035309042781591415,0.05102456938475371,1,main_engine,0.28828070754449386,0.3894914132235027,0.3222278792320033,0.13776635546359614,0.020120728248124678,0.0,0.0,none
lunarlander,dqn,17,569,-0.09201629708210628,0.23091479142506918,0.015720825642347336,0.05503933187574148,2,right_thruster,0.32721651486678366,0.3055921157378144,0.36719136939540187,-1.1188615476874493,0.01866738555526687,0.0,0.0,none
lunarlander,dqn,17,570,-0.08976411695281665,0.23004913330078125,0.028849678114056587,0.04199008527211845,1,main_engine,0.33104871978554934,0.38181900065993557,0.28713227955451515,1.2726547032523057,0.00541535127557588,0.0,0.0,none
lunarlander,dqn,17,571,-0.08762828384836516,0.22916609048843384,0.029423056170344353,0.03712637070566416,1,main_engine,0.35394069779834114,0.3822984255424874,0.26376087665917136,0.39382328266004435,0.0037189382847223167,0.0,0.0,none
lunarlander,dqn,17,572,-0.08551836013793945,0.22836299737294516,0.02675611898303032,0.03585310271009803,1,main_engine,0.3665250523041389,0.3728782973011592,0.26059665039470187,0.3373089472414779,0.015326235962092226,0.0,0.0,none
lunarlander,dqn,17,573,-0.08340605224172275,0.2280150055885315,0.011588647030293941,0.036361394356936215,0,left_thruster,0.4011353344293977,0.3206112299167097,0.27825343565389266,0.43163128843917603,0.01788503458985162,0.0,0.0,none
lunarlander,dqn,17,574,-0.08134452626109123,0.22726245721181235,0.02509591542184353,0.047877120319753885,1,main_engine,0.3327457458512556,0.3561964707171676,0.31105778343157686,2.340724765706795,0.019155583723145034,0.0,0.0,none
lunarlander,dqn,17,575,-0.07946355889240901,0.22705483436584473,0.0069199055433273315,0.04213361031434033,0,left_thruster,0.40015172221264533,0.2961816312828791,0.30366664650447556,0.4606375522803938,0.019194439108333756,0.0,0.0,none
lunarlander,dqn,17,576,-0.07763894274830818,0.22644488016764322,0.020356636494398117,0.055704884603619574,2,right_thruster,0.3258077823161082,0.3254885243178355,0.3487036933660563,-1.463631291899818,0.0210246548575454,0.0,0.0,none
lunarlander,dqn,17,577,-0.075739702830712,0.22544614473978677,0.033282067626714706,0.039262112416327,1,main_engine,0.34465539831703723,0.3864819525971398,0.26886264908582286,-0.39882932213025096,0.018812036311295754,0.0,0.0,none
lunarlander,dqn,17,578,-0.07375367606679599,0.2249902288118998,0.015198064036667347,0.04402754657203332,0,left_thruster,0.37711948298242637,0.3202452253725955,0.3026352916449782,0.601321391278108,0.02419207787427777,0.0,0.0,none
lunarlander,dqn,17,579,-0.07184966156880061,0.22412810722986856,0.02877543494105339,0.06394093669950962,2,right_thruster,0.2877262347872066,0.34095812461315295,0.3713156405996404,-1.6755862301081612,0.02052109081040911,0.0,0.0,none
lunarlander,dqn,17,580,-0.06987118472655615,0.22286305824915567,0.04217278212308884,0.04857501541264355,1,main_engine,0.2973602759034187,0.40742127063071254,0.29521845346586884,0.7811324326650612,0.0032838450652546134,0.0,0.0,none
lunarlander,dqn,17,581,-0.06796399752298991,0.2216309110323588,0.041070837527513504,0.046474109244445574,1,main_engine,0.3080034250319827,0.4033321470664095,0.28866442790160785,1.9314230990009036,0.014940040424014282,0.0,0.0,none
lunarlander,dqn,17,582,-0.06616377582152685,0.22083169221878052,0.02663416415452957,0.043171425350010395,0,left_thruster,0.3580713646433749,0.35191267623718336,0.2900159591194418,0.32394598094676946,0.023015128801323774,0.0,0.0,none
lunarlander,dqn,17,583,-0.0644427165389061,0.21963435411453247,0.039942845702171326,0.0618309935554862,1,main_engine,0.27612326872163756,0.37533248735120195,0.34854424392716044,-0.2552238284022104,0.01122414688067577,0.0,0.0,none
lunarlander,dqn,17,584,-0.06267309188842773,0.21872703234354654,0.030283192172646523,0.06718988921493292,2,right_thruster,0.2858184358533752,0.3325114734063561,0.38167009074026875,-1.5159046817495694,0.017365479877509346,0.0,0.0,none
lunarlander,dqn,17,585,-0.06084776173035304,0.21742329994837442,0.043470270931720734,0.05611607790924609,1,main_engine,0.2864633383461998,0.3916550224623973,0.32188163919140284,0.3690567921624262,0.019570565798035008,0.0,0.0,none
lunarlander,dqn,17,586,-0.058976809183756515,0.21668750047683716,0.024547029286623,0.06068511577323079,2,right_thruster,0.32195012579513577,0.31811979702457827,0.359930077180286,-1.2559959316570402,0.017964278612851225,0.0,0.0,none
lunarlander,dqn,17,587,-0.05705086514353752,0.2155604362487793,0.03756115958094597,0.04850446782074869,1,main_engine,0.32563545031974733,0.3749056328657493,0.2994589168145033,1.8833425028777318,0.00951005078036664,0.0,0.0,none
lunarlander,dqn,17,588,-0.055256603906552,0.2146661877632141,0.02978927455842495,0.043403505627065894,0,left_thruster,0.3630572660640501,0.3497599696697671,0.28718276426618283,0.1894446160811407,0.020387492981032183,0.0,0.0,none
lunarlander,dqn,17,589,-0.05353013674418132,0.21337205171585083,0.043155718594789505,0.058645964972674845,1,main_engine,0.28925366029379307,0.3786001002542405,0.3321462394519664,-0.36848849384328275,0.008602344750202839,0.0,0.0,none
