env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,11,527,5309.126022828548,32.265181526947444,196.7885955054145,1.0,2,balanced,1.823901395851197e-17,2.743046188957073e-57,1.0,-410.5695931979259,6.888932310986465,0.0,0.0,none
traffic,dqn,11,528,5315.698005695885,31.321046083315867,194.9514678993759,1.0,2,balanced,9.916379886458938e-18,8.045328751243759e-58,1.0,-410.4333114403911,0.362852783150749,0.0,0.0,none
traffic,dqn,11,529,5315.626969134733,31.095643182972292,194.67613268234626,1.0,2,balanced,9.02896663400143e-18,6.489905006167062e-58,1.0,-411.05832271365074,9.411038657871552,0.0,0.0,none
traffic,dqn,11,530,5324.9728442400665,32.18396336937807,194.87062254668209,1.0,2,balanced,1.0351761245615351e-17,1.1479471963866067e-57,1.0,-411.69363737364574,11.672382039017672,0.0,0.0,none
traffic,dqn,11,531,5336.597832545995,33.20967985000384,194.6424667814924,1.0,2,balanced,1.0680361421168338e-17,1.6965559776509088e-57,1.0,-412.5463220311473,12.335311341041582,0.0,0.0,none
traffic,dqn,11,532,5348.901996820318,33.95519479835384,195.1025264000976,1.0,2,balanced,1.1413683286191728e-17,2.1362865199608012e-57,1.0,-412.83692804642845,5.31446673013634,0.0,0.0,none
traffic,dqn,11,533,5354.202113499218,33.70082156066671,194.80652965734308,1.0,2,balanced,9.49931009027266e-18,1.3901081510972384e-57,1.0,-413.9513888676075,16.79968864440962,0.0,0.0,none
traffic,dqn,11,534,5370.636444725091,37.00189511807162,193.69064029185014,1.0,2,balanced,1.3240104244014009e-17,9.425738169707902e-57,1.0,-414.5872236888561,10.74574692017378,0.0,0.0,none
traffic,dqn,11,535,5381.358510848184,37.27713332162348,193.03290261180658,1.0,2,balanced,1.0848552640429378e-17,7.427302968166065e-57,1.0,-415.2572663876205,9.603827778258163,0.0,0.0,none
traffic,dqn,11,536,5390.953652166208,36.871163924042534,193.0771737064979,1.0,2,balanced,8.615500148977548e-18,3.868315150671015e-57,1.0,-416.0197066928021,11.849329837474436,0.0,0.0,none
traffic,dqn,11,537,5402.797004709812,36.77900157789884,192.71231177767584,1.0,2,balanced,6.683599394164912e-18,2.27406516315919e-57,1.0,-417.1564078676216,13.450183813828593,0.0,0.0,none
traffic,dqn,11,538,5416.148811505984,38.389339601353235,192.50371802487697,1.0,2,balanced,7.692775747826035e-18,5.064980565429469e-57,1.0,-418.0690053862507,10.642109905579002,0.0,0.0,none
traffic,dqn,11,539,5426.723734826735,37.217458020329005,192.27525891977862,1.0,2,balanced,4.851772848316405e-18,1.331642044524748e-57,1.0,-419.13171702290373,11.55725516861216,0.0,0.0,none
traffic,dqn,11,540,5438.209916385352,37.370281107433755,193.54585930501412,1.0,2,balanced,5.184899319743252e-18,1.2030383326033842e-57,1.0,-419.92089657276165,10.599167613850229,0.0,0.0,none
traffic,dqn,11,541,5448.807187764427,37.570707119644055,193.54108035592233,1.0,2,balanced,4.647713712204383e-18,9.780632391410363e-58,1.0,-420.92641074550846,13.391648979616477,0.0,0.0,none
traffic,dqn,11,542,5462.182564232186,37.877111904474965,194.12561679345418,1.0,2,balanced,4.4871563607600336e-18,8.530819193582389e-58,1.0,-422.2390105915316,15.993561559312464,0.0,0.0,none
traffic,dqn,11,543,5478.069661324745,38.38416996375217,195.89678856594517,1.0,2,balanced,5.3286300234548834e-18,9.442756065660761e-58,1.0,-422.9808128948237,9.298820569285388,0.0,0.0,none
traffic,dqn,11,544,5487.33461666509,38.12217636767075,196.64513733275416,1.0,2,balanced,4.947465493278121e-18,6.14451856202265e-58,1.0,-424.15025485108197,12.996452856823417,0.0,0.0,none
traffic,dqn,11,545,5500.261116354988,38.41023999392733,197.96058857621458,1.0,2,balanced,5.4125437362305154e-18,5.9322534167688795e-58,1.0,-424.5487785970573,4.656297215163456,0.0,0.0,none
traffic,dqn,11,546,5503.659087669173,36.97037998094907,200.79990149432442,1.0,2,balanced,5.829539002409627e-18,2.4632900957161266e-58,1.0,-425.2312130973092,8.221088305263947,0.0,0.0,none
traffic,dqn,11,547,5511.79861543991,35.92321024154465,201.28756544544694,1.0,2,balanced,4.400366900358278e-18,8.646961492144712e-59,1.0,-425.5380347642376,3.4580951405477798,0.0,0.0,none
traffic,dqn,11,548,5513.767373613025,33.139542457655935,201.8651526040759,1.0,2,balanced,2.4780430944943102e-18,9.476884088987779e-60,1.0,-425.976543261761,5.1492444732988485,0.0,0.0,none
traffic,dqn,11,549,5518.83754571487,32.30058580995619,202.18799195536863,1.0,2,balanced,1.998956758848434e-18,4.25491306110024e-60,1.0,-426.60573999107,6.300109713980136,0.0,0.0,none
traffic,dqn,11,550,5524.941888125813,30.93615435416492,201.43518856762591,1.0,2,balanced,1.175126056409934e-18,1.0467923457938151e-60,1.0,-427.2563532418771,8.226448857425947,0.0,0.0,none
traffic,dqn,11,551,5533.094267702506,31.887036006666666,201.99105916795216,1.0,2,balanced,1.4230204270058196e-18,1.8157740118884318e-60,1.0,-427.5068897947618,2.190857395007346,0.0,0.0,none
traffic,dqn,11,552,5534.496978367087,30.53967258543546,202.99945925118192,1.0,2,balanced,1.2029933677593195e-18,6.785051765336907e-61,1.0,-427.75084303059265,3.913844319182907,0.0,0.0,none
traffic,dqn,11,553,5538.369214032106,30.920368083816328,202.57632895580832,1.0,2,balanced,1.1614354231670427e-18,7.628638756549362e-61,1.0,-427.9323747883061,1.65224510975579,0.0,0.0,none
traffic,dqn,11,554,5539.333253476152,30.09914155225644,203.6375211329836,1.0,2,balanced,1.1213131163804434e-18,4.397904478694889e-61,1.0,-427.96802995989674,2.154991693342431,0.0,0.0,none
traffic,dqn,11,555,5538.140715012834,28.63976537740433,204.68253902381448,1.0,2,balanced,9.704156189515586e-19,1.6562660025733307e-61,1.0,-428.3560035914335,4.265429808301256,0.0,0.0,none
traffic,dqn,11,556,5542.267014364094,27.83454933231771,203.9620029497205,1.0,2,balanced,6.748181201099644e-19,6.823905866581751e-62,1.0,-428.436406187426,1.2162323063817522,0.0,0.0,none
traffic,dqn,11,557,5543.482591633585,27.79712265329966,203.9481404577949,1.0,2,balanced,6.540561492374268e-19,6.360579665867652e-62,1.0,-428.19984282267825,2.217580325981176,0.0,0.0,none
traffic,dqn,11,558,5541.629155730199,26.6519883396186,203.53449174469387,1.0,2,balanced,4.803905663188769e-19,2.5598873807540044e-62,1.0,-428.01907984189484,2.3426078039751617,0.0,0.0,none
traffic,dqn,11,559,5539.382053982384,26.00976010124623,203.69538906613406,1.0,2,balanced,4.425565278642499e-19,1.7052526228097665e-62,1.0,-428.1888333859344,1.4410098958602455,0.0,0.0,none
traffic,dqn,11,560,5540.687877751345,26.509432547702072,204.0441887946836,1.0,2,balanced,5.153838448632559e-19,2.539966179110153e-62,1.0,-428.3138411321326,3.5261095743740896,0.0,0.0,none
traffic,dqn,11,561,5544.123031305795,26.3712033883401,203.26056803989007,1.0,2,balanced,4.1737055690447417e-19,1.815231968036143e-62,1.0,-428.29722614819855,0.5244328513529866,0.0,0.0,none
traffic,dqn,11,562,5544.543652266555,26.21221212659384,202.99069843871973,1.0,2,balanced,3.830007520956605e-19,1.5226192088481958e-62,1.0,-428.55226727946115,3.521433098649753,0.0,0.0,none
traffic,dqn,11,563,5547.905314658331,27.255231785626307,203.09945055528124,1.0,2,balanced,4.7479384669808225e-19,3.161038982948405e-62,1.0,-429.4810618156821,14.535467212039057,0.0,0.0,none
traffic,dqn,11,564,5561.8485464322985,30.493298489982955,205.6255184062749,1.0,2,balanced,1.212428561681368e-18,3.6317765004895295e-61,1.0,-429.6870125655327,4.376036965348726,0.0,0.0,none
traffic,dqn,11,565,5566.124343491565,31.08729314804384,204.90828108414146,1.0,2,balanced,1.1659811528869554e-18,4.5909956723863404e-61,1.0,-430.4911247496833,10.986121612445706,0.0,0.0,none
traffic,dqn,11,566,5576.991529303112,32.573699599463296,205.53256986502944,1.0,2,balanced,1.550719743645618e-18,1.1230442514362999e-60,1.0,-431.58209183727706,14.93632358343784,0.0,0.0,none
traffic,dqn,11,567,5591.6536462922895,35.42199880514697,205.58983433680388,1.0,2,balanced,2.430113402339114e-18,6.641825362118847e-60,1.0,-432.2634846915942,10.666088436497047,0.0,0.0,none
traffic,dqn,11,568,5602.137916471783,36.84652036269048,204.24214755173162,1.0,2,balanced,2.3097901445524628e-18,1.1933198784615268e-59,1.0,-433.30019292334146,13.882913718528792,0.0,0.0,none
traffic,dqn,11,569,5616.01724854119,36.83374042177843,204.5572210294137,1.0,2,balanced,1.983400753935972e-18,7.644694131669711e-60,1.0,-434.6027002755887,18.682424028884736,0.0,0.0,none
traffic,dqn,11,570,5634.46949885217,39.669031072121186,203.84409201998082,1.0,2,balanced,2.576757109154981e-18,3.5073621707752744e-59,1.0,-435.7638837679035,16.009432169453323,0.0,0.0,none
traffic,dqn,11,571,5650.446142589971,40.69092265737188,203.77692914556786,1.0,2,balanced,2.546736979531417e-18,4.538863891839187e-59,1.0,-437.28665136952463,20.751245628629075,0.0,0.0,none
traffic,dqn,11,572,5671.121300853789,41.89353091229996,205.08297634645777,1.0,2,balanced,3.071951182029816e-18,6.94802875275832e-59,1.0,-438.71585125790676,20.7165989161513,0.0,0.0,none
traffic,dqn,11,573,5691.716890819739,43.91579486959129,204.12925044549286,1.0,2,balanced,3.083974459009087e-18,1.4999085561071698e-58,1.0,-439.8388127930075,16.586770055617915,0.0,0.0,none
traffic,dqn,11,574,5708.272297935742,44.45100987891037,203.26150567014994,1.0,2,balanced,2.364565239325386e-18,1.1545208318038046e-58,1.0,-440.87699912453775,14.96349184009269,0.0,0.0,none
traffic,dqn,11,575,5723.213631950604,43.748826619686966,203.6732878641679,1.0,2,balanced,1.7299528847544089e-18,4.16509563378741e-59,1.0,-441.86714795887485,13.735983871411788,0.0,0.0,none
traffic,dqn,11,576,5736.92866380868,43.29650424374182,204.28202304130608,1.0,2,balanced,1.4009585401731443e-18,1.9597814984565108e-59,1.0,-443.3307716887995,20.078613851828226,0.0,0.0,none
traffic,dqn,11,577,5757.006306979963,43.17700122523468,204.43917877944963,1.0,2,balanced,1.0451787504936403e-18,9.11383036088354e-60,1.0,-444.51625329254693,14.916046397434723,0.0,0.0,none
traffic,dqn,11,578,5771.876986120527,42.032019060157644,204.64007146336857,1.0,2,balanced,6.617659561546725e-19,2.250957271289092e-60,1.0,-445.39114264680296,11.291711224993751,0.0,0.0,none
traffic,dqn,11,579,5783.059078039601,40.95735602077179,205.78403914377128,1.0,2,balanced,5.2760582053208365e-19,7.569272218755597e-61,1.0,-446.34209907843797,12.819959779333606,0.0,0.0,none
traffic,dqn,11,580,5795.865748899799,40.53042338983878,206.18188176460183,1.0,2,balanced,4.239431868072686e-19,3.6459908718140566e-61,1.0,-446.82974117342894,7.908611822719193,0.0,0.0,none
traffic,dqn,11,581,5803.645811822264,39.34342960271668,206.96150195050998,1.0,2,balanced,3.250485165481528e-19,1.2023201791373791e-61,1.0,-447.6808166686138,11.720155890830494,0.0,0.0,none
traffic,dqn,11,582,5815.137443109297,37.62622722586703,205.4266793336648,1.0,2,balanced,1.442394048640882e-19,1.6722700514252317e-62,1.0,-448.37096180001276,8.177951329491236,0.0,0.0,none
traffic,dqn,11,583,5823.195419637067,36.263686703307876,205.72897976340695,1.0,2,balanced,9.874770893708312e-20,4.465827862271597e-63,1.0,-448.3617056891484,3.6968317524901355,0.0,0.0,none
traffic,dqn,11,584,5822.651817820129,33.91854795610555,208.5345788664883,1.0,2,balanced,9.132670141828055e-20,1.028091950068497e-63,1.0,-448.6582225314021,4.469263006063669,0.0,0.0,none
traffic,dqn,11,585,5826.735461895398,32.173942599119734,208.0300840377092,1.0,2,balanced,5.285583974864057e-20,2.0724411285547804e-64,1.0,-448.7482755114361,1.7269653341376536,0.0,0.0,none
traffic,dqn,11,586,5827.6686050515855,30.804558645864553,208.51633572556273,1.0,2,balanced,4.1325281389820306e-20,7.190196813700968e-65,1.0,-448.93414891951903,2.4960154740046603,0.0,0.0,none
traffic,dqn,11,587,5828.754772545183,28.72346588717709,207.66816926073346,1.0,2,balanced,2.194769127454112e-20,1.1691912782191226e-65,1.0,-449.32847233453435,5.043902401781452,0.0,0.0,none
traffic,dqn,11,588,5833.703403788369,28.101596830260313,206.91631878775695,1.0,2,balanced,1.5624156386094944e-20,5.416046588616353e-66,1.0,-449.50010240785883,3.226465955691292,0.0,0.0,none
traffic,dqn,11,589,5836.771634543076,28.82396334458942,206.2276757611626,1.0,2,balanced,1.574669816339983e-20,7.911143914801531e-66,1.0,-449.16446222195077,5.664435949040773,0.0,0.0,none
traffic,dqn,11,590,5831.735598318109,27.000027284542217,208.07088790588693,1.0,2,balanced,1.508441290720628e-20,2.8208052324352503e-66,1.0,-448.8316180060992,5.787022158539194,0.0,0.0,none
traffic,dqn,11,591,5826.216061832004,25.709491356083646,209.2365891795159,1.0,2,balanced,1.4677536604538177e-20,1.4295145163985958e-66,1.0,-448.7456277322729,0.9369280022834359,0.0,0.0,none
traffic,dqn,11,592,5825.383601266232,25.32576574420984,209.04268677445108,1.0,2,balanced,1.32083532692885e-20,1.0540579057027705e-66,1.0,-448.7022871691297,2.2734397902815804,0.0,0.0,none
traffic,dqn,11,593,5823.677017085622,23.994722659450748,208.34668158694168,1.0,2,balanced,8.867668885001862e-21,3.5031759824794705e-67,1.0,-448.6860766170735,2.39313633202809,0.0,0.0,none
traffic,dqn,11,594,5821.599757938773,22.965624679139506,207.75249871321816,1.0,2,balanced,6.5642003996627124e-21,1.536414155089635e-67,1.0,-448.93883206047565,2.0740577125756676,0.0,0.0,none
traffic,dqn,11,595,5822.7970984563535,24.21230002764907,208.89874984428562,1.0,2,balanced,1.0367355267979036e-20,4.659118329696311e-67,1.0,-448.86223034884244,2.581040768388107,0.0,0.0,none
traffic,dqn,11,596,5820.319735841074,24.82073480181414,208.50599922864592,1.0,2,balanced,1.1520530480648696e-20,7.77213561547854e-67,1.0,-449.4612306381137,8.156295281317464,0.0,0.0,none
traffic,dqn,11,597,5827.797641037785,26.482807954310648,211.3066419086033,1.0,2,balanced,2.3917237968594804e-20,3.3107628714995373e-66,1.0,-449.9219110130552,3.6198242931142097,0.0,0.0,none
traffic,dqn,11,598,5831.098426061369,27.484281795149293,212.40436513748304,1.0,2,balanced,3.425986158915964e-20,7.667743604950934e-66,1.0,-450.33687179191384,4.190261494510517,0.0,0.0,none
traffic,dqn,11,599,5835.098725692359,28.6997935507171,212.6844105387164,1.0,2,balanced,4.485816857328613e-20,1.8322249437662396e-65,1.0,-450.9575812433894,8.754645850685307,0.0,0.0,none
