env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,23,543,5256.243825985075,36.66217334264503,132.69660856509842,1.0,2,balanced,2.219425364476044e-76,2.3725210680298064e-74,1.0,-394.6283503518724,8.856179778085673,0.0,0.0,none
traffic,dqn,23,544,5264.975868365079,35.33229292504937,132.05257889925477,1.0,2,balanced,1.370226047704043e-75,6.250760470080617e-74,1.0,-395.2620902693612,7.251275387192078,0.0,0.0,none
traffic,dqn,23,545,5272.160442465456,34.764614174810596,132.85297291073564,1.0,2,balanced,2.294696807018118e-75,7.53985636089615e-74,1.0,-396.2454276596316,12.600131557850613,0.0,0.0,none
traffic,dqn,23,546,5284.722898434823,35.04435834220979,133.7855813460746,1.0,2,balanced,1.0343008844838906e-75,3.973225095606353e-74,1.0,-396.75780848973034,4.989538893967006,0.0,0.0,none
traffic,dqn,23,547,5289.378516949028,33.91099178922074,135.17705354528076,1.0,2,balanced,3.610064808054901e-75,7.365195776415875e-74,1.0,-397.35748980043,6.943824892233543,0.0,0.0,none
traffic,dqn,23,548,5296.301637571142,34.011562317213404,135.70335246658243,1.0,2,balanced,2.5006188082702776e-75,5.38849234027765e-74,1.0,-397.63041420749266,2.801012969476259,0.0,0.0,none
traffic,dqn,23,549,5298.028549202292,32.61053616744236,137.40646009707174,1.0,2,balanced,1.264968071018525e-74,1.2775724943942747e-73,1.0,-398.2653423814565,6.775592509296596,0.0,0.0,none
traffic,dqn,23,550,5304.7548829934185,32.5188881055923,138.21682311149655,1.0,2,balanced,1.0947386199796444e-74,1.05914479843922e-73,1.0,-398.47552624434053,3.9766892023077283,0.0,0.0,none
traffic,dqn,23,551,5307.878432215682,30.63110675617172,136.6376528088914,1.0,2,balanced,1.940470634128282e-73,5.681125068536837e-73,1.0,-398.41954917072496,2.6910441749906022,0.0,0.0,none
traffic,dqn,23,552,5306.114779687085,29.347252547611028,138.21339608788233,1.0,2,balanced,9.113943910097889e-73,1.3575178821195714e-72,1.0,-398.6519826105854,2.2903944185746528,0.0,0.0,none
traffic,dqn,23,553,5308.187465422725,28.377165570316567,138.119525483353,1.0,2,balanced,3.4801110199823325e-72,2.8738653789991357e-72,1.0,-398.8531471367786,1.1188345400285984,0.0,0.0,none
traffic,dqn,23,554,5308.912389971786,28.1767681538988,138.94784667807312,1.0,2,balanced,3.897539457014499e-72,2.9535318619572836e-72,1.0,-398.9350610218301,1.5584274307865642,0.0,0.0,none
traffic,dqn,23,555,5308.5505933231725,26.759142065950908,138.41106411795258,1.0,2,balanced,3.175345999339941e-71,1.0228615111415589e-71,1.0,-398.80237969204677,1.3482159341656839,0.0,0.0,none
traffic,dqn,23,556,5307.811047085885,25.986522974040376,137.59020036137238,1.0,2,balanced,1.1039837842671278e-70,2.1823812617981467e-71,1.0,-398.89199668687485,0.4213977985069291,0.0,0.0,none
traffic,dqn,23,557,5307.625422447458,26.302128552074794,137.7987973827053,1.0,2,balanced,6.8280668986481215e-71,1.6409254026056985e-71,1.0,-398.487174252895,5.403500999627558,0.0,0.0,none
traffic,dqn,23,558,5302.483918445014,24.859290604457613,138.62401147780085,1.0,2,balanced,4.909208659060693e-70,5.359411115722385e-71,1.0,-398.4276083263787,1.7488009722051663,0.0,0.0,none
traffic,dqn,23,559,5300.803891567435,24.378300319129774,138.69081624124706,1.0,2,balanced,9.801339005753398e-70,8.140265959005906e-71,1.0,-398.6758462864035,2.2452384476780294,0.0,0.0,none
traffic,dqn,23,560,5302.736666240335,24.837214583432274,139.7371792034879,1.0,2,balanced,4.1017973659303126e-70,4.638183732183361e-71,1.0,-399.14958083631063,7.834080796519312,0.0,0.0,none
traffic,dqn,23,561,5310.221585601348,26.48210770309266,141.36295000849472,1.0,2,balanced,2.64275742854445e-71,8.186880594924673e-72,1.0,-399.4469049984081,5.937330911808157,0.0,0.0,none
traffic,dqn,23,562,5316.035854941981,27.68208649890449,141.28407491423272,1.0,2,balanced,4.4685510025524154e-72,2.720921053425952e-72,1.0,-399.66907060976655,5.867509959447385,0.0,0.0,none
traffic,dqn,23,563,5321.125162004641,29.72824871192558,139.20084498353125,1.0,2,balanced,3.365955208251789e-73,6.142760835449916e-73,1.0,-400.31130141526444,10.58584456860713,0.0,0.0,none
traffic,dqn,23,564,5331.39949616424,32.11912091936101,138.31659790532075,1.0,2,balanced,1.1428034171884123e-74,7.779197093844777e-74,1.0,-401.19486062195983,13.147787141727148,0.0,0.0,none
traffic,dqn,23,565,5344.360822454959,34.32483124292501,138.37289602440785,1.0,2,balanced,4.034589523486233e-76,9.585851646448026e-75,1.0,-402.0283777798063,10.762073498295289,0.0,0.0,none
traffic,dqn,23,566,5355.091098360199,34.97390255177018,138.8848642032727,1.0,2,balanced,1.2019762384190833e-76,4.122823419108013e-75,1.0,-402.3414341192258,4.854671594694084,0.0,0.0,none
traffic,dqn,23,567,5359.94117776087,34.781064563777775,138.97076885914245,1.0,2,balanced,1.421817265070888e-76,4.253695882947602e-75,1.0,-403.41615419713446,14.84764488907815,0.0,0.0,none
traffic,dqn,23,568,5374.660001919074,36.706967982886404,139.28647469108168,1.0,2,balanced,6.834270630681825e-78,6.080341228716986e-76,1.0,-404.3892925155148,13.595795252159729,0.0,0.0,none
traffic,dqn,23,569,5388.236748013559,37.36745036986376,139.5717413050053,1.0,2,balanced,1.988886140296212e-78,2.4953670124092172e-76,1.0,-405.2931303761362,14.539263664384046,0.0,0.0,none
traffic,dqn,23,570,5402.767830178438,37.68140154469584,139.198547414604,1.0,2,balanced,1.0480693459774796e-78,1.461231491549659e-76,1.0,-406.5237250798206,17.091414733646776,0.0,0.0,none
traffic,dqn,23,571,5419.798655043061,38.9415113365725,139.89106841822883,1.0,2,balanced,1.1397225396709483e-79,3.20989960368273e-77,1.0,-407.8738800556213,19.803725634448018,0.0,0.0,none
traffic,dqn,23,572,5439.268548690572,41.86547418594036,137.7553644090937,1.0,2,balanced,1.9381545985832151e-81,2.5537803550383175e-78,1.0,-409.1035833855296,16.918629085238386,0.0,0.0,none
traffic,dqn,23,573,5456.180604793016,42.30412057478842,137.92844779136587,1.0,2,balanced,7.443120072441667e-82,1.1829880736921254e-78,1.0,-410.42368767293084,16.51449978562885,0.0,0.0,none
traffic,dqn,23,574,5472.681530725002,42.88895654228853,138.2541983827233,1.0,2,balanced,2.2700233675421197e-82,4.8171915705115545e-79,1.0,-411.9440773322035,20.395978777902176,0.0,0.0,none
traffic,dqn,23,575,5493.039076552919,44.05424927489598,138.71067512934937,1.0,2,balanced,2.775449506780636e-83,1.1003503141677979e-79,1.0,-412.88743756805343,12.324476710968858,0.0,0.0,none
traffic,dqn,23,576,5505.196322163543,43.07953342409644,140.48381764262163,1.0,2,balanced,6.254572013683905e-83,1.4351273580526246e-79,1.0,-413.9681738753455,14.117044674422822,0.0,0.0,none
traffic,dqn,23,577,5519.266572062457,41.99960467437707,140.87467825369762,1.0,2,balanced,2.0507952105351523e-82,2.3753857528011594e-79,1.0,-414.82085899079965,13.288252312846739,0.0,0.0,none
traffic,dqn,23,578,5532.532633402036,41.270405721804025,140.63481380866867,1.0,2,balanced,4.639626538059735e-82,3.2722320839564664e-79,1.0,-416.1534481194552,18.68964833949135,0.0,0.0,none
traffic,dqn,23,579,5551.2123948562,41.706172826239566,141.05857565221595,1.0,2,balanced,1.6414358474156233e-82,1.401882668609852e-79,1.0,-417.19854902306554,13.598888551143009,0.0,0.0,none
traffic,dqn,23,580,5564.734402667254,40.33906522286698,140.59371934643661,1.0,2,balanced,9.445811120029679e-82,3.323762241242616e-79,1.0,-418.176277467815,11.980918805204576,0.0,0.0,none
traffic,dqn,23,581,5576.692192645034,40.29917409629801,141.33674220087477,1.0,2,balanced,6.937750770454105e-82,2.3569003542171227e-79,1.0,-418.6567084380304,7.277500966320446,0.0,0.0,none
traffic,dqn,23,582,5583.695745369347,38.88583466137798,142.72048393771308,1.0,2,balanced,3.4416638525502235e-81,5.2494777555887894e-79,1.0,-419.1740382777341,6.2082604376094315,0.0,0.0,none
traffic,dqn,23,583,5589.5460737685535,37.40268807330349,144.1752799649637,1.0,2,balanced,1.8898452350913765e-80,1.249484421634359e-78,1.0,-419.4624496165234,6.8496508047392775,0.0,0.0,none
traffic,dqn,23,584,5595.5585958942265,34.86924020760532,142.08986975425051,1.0,2,balanced,8.621183278389177e-79,1.1356181866942755e-77,1.0,-419.53488803846085,3.5445678711076902,0.0,0.0,none
traffic,dqn,23,585,5598.247006182569,32.7025207030631,141.2887841763873,1.0,2,balanced,1.993071987086598e-77,6.983731763708692e-77,1.0,-419.92343334124104,7.060137657609817,0.0,0.0,none
traffic,dqn,23,586,5604.9747846568025,31.656518402353903,139.42105300382812,1.0,2,balanced,1.0690597967267431e-76,1.8043800452423824e-76,1.0,-420.30963530705054,4.729403039308784,0.0,0.0,none
traffic,dqn,23,587,5609.67934499753,31.196719925636756,139.57254712742107,1.0,2,balanced,1.8185319733345934e-76,2.3168698394553958e-76,1.0,-420.4956463835842,3.13829914231958,0.0,0.0,none
traffic,dqn,23,588,5612.768642086804,30.64451366365019,139.58781949173036,1.0,2,balanced,3.7023474615775766e-76,3.357883341386185e-76,1.0,-420.1554506484273,6.429635501082711,0.0,0.0,none
traffic,dqn,23,589,5607.40438757106,28.369158335366954,142.30586001702807,1.0,2,balanced,6.069383134102589e-75,1.6657712419342154e-75,1.0,-420.52093603198466,4.200197897614989,0.0,0.0,none
traffic,dqn,23,590,5611.571645249193,28.66492781332501,142.73961828966355,1.0,2,balanced,3.4179406635566187e-75,1.118345906599654e-75,1.0,-420.7384674110139,2.5281602369816873,0.0,0.0,none
traffic,dqn,23,591,5613.930470290703,27.79113712678004,142.4865798666724,1.0,2,balanced,1.169904219237875e-74,2.241540212736371e-75,1.0,-420.27347733786223,7.341571544635144,0.0,0.0,none
traffic,dqn,23,592,5607.043764593676,25.472883919229282,143.53427230876505,1.0,2,balanced,2.845512063535039e-73,1.4963302814564202e-74,1.0,-420.30104501953167,1.7151168983664535,0.0,0.0,none
traffic,dqn,23,593,5608.6162106499105,25.169513712621477,142.92026425259766,1.0,2,balanced,4.72825181271167e-73,2.0135324785203353e-74,1.0,-420.5300544468691,1.9250595886994615,0.0,0.0,none
traffic,dqn,23,594,5609.989494041932,26.517021294174338,142.98484337383655,1.0,2,balanced,6.8383527838604915e-74,6.435636346818422e-75,1.0,-420.83204955766433,4.577521405269848,0.0,0.0,none
traffic,dqn,23,595,5614.566268948883,26.598924739937935,142.97364103569976,1.0,2,balanced,5.625075563770085e-74,5.440559879258653e-75,1.0,-420.9986564861639,0.9646390816496154,0.0,0.0,none
traffic,dqn,23,596,5615.349379393592,26.2837818205781,143.44049382792656,1.0,2,balanced,7.932628008452994e-74,6.435636346818422e-75,1.0,-421.2161700785208,2.427028910677525,0.0,0.0,none
traffic,dqn,23,597,5616.233910123972,27.8380291060593,141.79964340943854,1.0,2,balanced,1.188327529956767e-74,2.241540212736371e-75,1.0,-421.52470222480616,1.9088437799377282,0.0,0.0,none
traffic,dqn,23,598,5617.881742180833,27.853106306184333,142.76302638968406,1.0,2,balanced,9.437236791590508e-75,1.8583021059307407e-75,1.0,-421.9172909490895,3.0317796830244554,0.0,0.0,none
traffic,dqn,23,599,5620.732586245319,28.148618440677573,143.75148415041525,1.0,2,balanced,4.953686141773511e-75,1.1998100163520312e-75,1.0,-422.3243166396685,5.4804518934812325,0.0,0.0,none
