env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,19,529,4986.2026747606615,35.53691341910077,101.46462533272307,1.0,2,balanced,0.35577489351363034,1.1810997792827452e-87,0.6442251064863697,-369.6057876549866,12.599874979001862,0.0,0.0,none
traffic,dqn,19,530,4998.777815819089,36.136959900655405,100.95215965864152,1.0,2,balanced,0.34598864660470574,6.570205534072257e-88,0.6540113533952943,-370.56564727199356,14.985166845903553,0.0,0.0,none
traffic,dqn,19,531,5013.72889320423,37.1240088733784,101.16720558052913,1.0,2,balanced,0.3468730857796916,2.85525347072356e-88,0.6531269142203084,-370.8897488971934,6.673217710297946,0.0,0.0,none
traffic,dqn,19,532,5020.290267726751,35.94766299053473,100.85670703276489,1.0,2,balanced,0.3372035333548079,3.1699025911726146e-88,0.6627964666451921,-371.71218058982953,13.714377119227343,0.0,0.0,none
traffic,dqn,19,533,5033.862574935887,37.52534763819206,99.67877327326507,1.0,2,balanced,0.32082130082460697,1.3540731218617616e-88,0.679178699175393,-372.4685401131045,11.149521321682618,0.0,0.0,none
traffic,dqn,19,534,5045.00769167649,37.761003383165885,99.4722184116763,1.0,2,balanced,0.31573597552138716,8.603975305915449e-89,0.6842640244786128,-373.2680534320735,11.068826802109044,0.0,0.0,none
traffic,dqn,19,535,5056.071913310149,37.45881949821208,99.57522965393025,1.0,2,balanced,0.3115315769505153,6.1626458177933886e-89,0.6884684230494847,-374.0430408083192,9.164947143920331,0.0,0.0,none
traffic,dqn,19,536,5065.15980526911,36.2861824129759,99.75242491189351,1.0,2,balanced,0.30735801686526387,6.009250273928693e-89,0.6926419831347361,-375.13609440175406,15.24753287456437,0.0,0.0,none
traffic,dqn,19,537,5080.310146839927,38.00397582263537,99.69246784217316,1.0,2,balanced,0.3081902399767429,2.1737912263476167e-89,0.6918097600232571,-376.113451981677,12.842418240418231,0.0,0.0,none
traffic,dqn,19,538,5093.148143152204,37.8571136432637,99.99576381652584,1.0,2,balanced,0.3065270453190574,1.3796677898354755e-89,0.6934729546809425,-377.5022598012645,18.386859529676354,0.0,0.0,none
traffic,dqn,19,539,5111.399494599852,39.2783605846724,101.71181475692184,1.0,2,balanced,0.3285294332643027,4.2864848868320025e-90,0.6714705667356973,-378.6342953134837,15.660584088185269,0.0,0.0,none
traffic,dqn,19,540,5127.033206604618,40.19225865889375,101.78753295225562,1.0,2,balanced,0.3276683008207139,1.8823667773692448e-90,0.672331699179286,-379.51681340591483,11.602096666149645,0.0,0.0,none
traffic,dqn,19,541,5138.617587119454,40.69155637006888,101.38569102589396,1.0,2,balanced,0.31997074490513444,1.1019032477596515e-90,0.6800292550948656,-380.34973378610727,10.879145295605962,0.0,0.0,none
traffic,dqn,19,542,5149.431351143334,39.82424086068149,102.20182447448987,1.0,2,balanced,0.32423539898095244,8.902229273400641e-91,0.6757646010190476,-381.14721495693675,8.708975928742687,0.0,0.0,none
traffic,dqn,19,543,5157.91224213936,38.95281979743119,103.97985005683076,1.0,2,balanced,0.34246157314932935,7.322789903365375e-91,0.6575384268506705,-381.8603540466808,7.176447467542861,0.0,0.0,none
traffic,dqn,19,544,5164.674261125818,36.654953305193196,104.68434069909775,1.0,2,balanced,0.3407045130269881,1.0154112079119312e-90,0.6592954869730118,-382.9986448357175,13.429352484518542,0.0,0.0,none
traffic,dqn,19,545,5178.092522491754,36.21186317742734,105.00283906259854,1.0,2,balanced,0.33982761858536475,6.85293253769901e-91,0.6601723814146353,-384.1932545571725,14.328133836005994,0.0,0.0,none
traffic,dqn,19,546,5192.333277598704,36.74313809585003,106.49081089278612,1.0,2,balanced,0.3566707061141034,3.154507548489564e-91,0.6433292938858967,-384.8485713938201,6.179248917379344,0.0,0.0,none
traffic,dqn,19,547,5198.140791714561,35.7418881142455,108.34914225489372,1.0,2,balanced,0.3784590902141952,2.953903206167812e-91,0.6215409097858049,-385.435540411972,5.553765771580307,0.0,0.0,none
traffic,dqn,19,548,5203.4458535046315,35.106722273054366,109.86479327122031,1.0,2,balanced,0.3960681662740417,2.593023364113303e-91,0.6039318337259583,-386.2554943443834,8.861803333883506,0.0,0.0,none
traffic,dqn,19,549,5212.25709396409,35.516566567654465,110.716631018807,1.0,2,balanced,0.4073334000459302,1.5738525204702158e-91,0.5926665999540697,-386.9263073541799,7.663992534293987,0.0,0.0,none
traffic,dqn,19,550,5219.82932213201,34.34735992805124,110.89297719137844,1.0,2,balanced,0.4026269720689515,1.6303259092285268e-91,0.5973730279310485,-387.49819767485985,6.655574794277876,0.0,0.0,none
traffic,dqn,19,551,5226.1645570956925,32.76625589939793,109.60395281312263,1.0,2,balanced,0.37387582277169656,2.1770579499666632e-91,0.6261241772283034,-387.50279273763994,3.468653444864018,0.0,0.0,none
traffic,dqn,19,552,5224.747575532609,31.321356763609607,112.42104110741612,1.0,2,balanced,0.4101655005536753,2.7705584922096493e-91,0.5898344994463247,-387.63159785799195,1.7441208672636377,0.0,0.0,none
traffic,dqn,19,553,5226.258643694414,30.562558037956528,112.8486567104408,1.0,2,balanced,0.41300357025368334,3.124348155160493e-91,0.5869964297463166,-387.6691906827107,2.14307302042821,0.0,0.0,none
traffic,dqn,19,554,5225.389774424473,28.626536092076844,113.14806811254887,1.0,2,balanced,0.40356685373537454,5.358111559745215e-91,0.5964331462646254,-387.7943026407645,2.5251873765019077,0.0,0.0,none
traffic,dqn,19,555,5227.4143734228055,27.51701025815911,112.12507123754601,1.0,2,balanced,0.3504213805831077,7.262457776997763e-91,0.6495786194168923,-387.94903446422086,2.099473258809798,0.0,0.0,none
traffic,dqn,19,556,5228.922690501902,26.55162668124202,111.02926007553803,1.0,2,balanced,0.3032157444273775,9.544788162999988e-91,0.6967842555726225,-388.24860507389167,2.924452445515606,0.0,0.0,none
traffic,dqn,19,557,5231.703375427302,27.391159978938553,111.36896184738788,1.0,2,balanced,0.3302551569521561,6.764773243921265e-91,0.6697448430478439,-388.3856023469539,2.7617681696281053,0.0,0.0,none
traffic,dqn,19,558,5234.449543749888,27.638180011094885,111.21115161164013,1.0,2,balanced,0.33198546376791266,5.771268310839352e-91,0.6680145362320873,-388.35302398212804,0.4149094113647213,0.0,0.0,none
traffic,dqn,19,559,5234.244461543349,27.77093742377503,110.87579124192058,1.0,2,balanced,0.329391720064527,5.726178412408576e-91,0.670608279935473,-388.7731024543995,5.417920638066269,0.0,0.0,none
traffic,dqn,19,560,5239.537814805988,28.424688276636704,111.82809639242241,1.0,2,balanced,0.36206647674670206,3.7146511321672243e-91,0.6379335232532979,-388.90378669290465,1.4036077356872525,0.0,0.0,none
traffic,dqn,19,561,5240.929816831771,28.401425265973764,112.00671293206085,1.0,2,balanced,0.3656831720195924,3.5107089311357234e-91,0.6343168279804076,-388.68459060988783,2.6297952228871213,0.0,0.0,none
traffic,dqn,19,562,5238.565190171208,27.37236294878149,112.52187738911327,1.0,2,balanced,0.3468730857796916,4.8833045349051565e-91,0.6531269142203084,-389.2492944267312,9.592170240535701,0.0,0.0,none
traffic,dqn,19,563,5247.997764602787,28.70964417057985,113.63899352003308,1.0,2,balanced,0.40168780512292046,2.214525958142122e-91,0.5983121948770795,-390.0428145722128,12.030624432222877,0.0,0.0,none
traffic,dqn,19,564,5259.760035028507,31.103114697031845,114.4490660479182,1.0,2,balanced,0.42727722376070665,7.072799108121992e-92,0.5727227762392935,-390.5813069327885,9.111568494206326,0.0,0.0,none
traffic,dqn,19,565,5268.836954848518,31.85982800850598,114.20908277776918,1.0,2,balanced,0.42250463481418826,4.208941509587972e-92,0.5774953651858118,-391.10428530954147,7.398509947597323,0.0,0.0,none
traffic,dqn,19,566,5276.128693669356,33.039775367517095,113.78929873407074,1.0,2,balanced,0.41869690935568665,2.4045837651207418e-92,0.5813030906443133,-391.6325043109832,10.356133901748384,0.0,0.0,none
traffic,dqn,19,567,5285.3610778380735,35.35917753337286,109.71094544564912,1.0,2,balanced,0.36387290122794985,1.2236985984626102e-92,0.6361270987720502,-392.42500772808216,11.912849995872836,0.0,0.0,none
traffic,dqn,19,568,5297.263013757902,35.85304983102311,109.83746239345942,1.0,2,balanced,0.3629692055196168,6.847279135368094e-93,0.6370307944803831,-393.3422739678248,11.96470053416685,0.0,0.0,none
traffic,dqn,19,569,5309.219372012567,35.89186739681204,110.2824897577607,1.0,2,balanced,0.3656831720195924,4.250028453071499e-93,0.6343168279804076,-393.9386617343798,8.355605306125478,0.0,0.0,none
traffic,dqn,19,570,5317.572461373391,35.74710130497465,110.42768252788036,1.0,2,balanced,0.36387290122794985,3.2172453230344187e-93,0.6361270987720502,-394.9960137729271,14.205614430487477,0.0,0.0,none
traffic,dqn,19,571,5331.701989091287,37.114659084386304,110.96220431120808,1.0,2,balanced,0.37113662896272914,1.275041384369621e-93,0.628863371037271,-395.83895718835527,11.749305612290645,0.0,0.0,none
traffic,dqn,19,572,5343.440010340561,37.61578650049771,110.84426010647807,1.0,2,balanced,0.36749724599886857,7.335609751672878e-94,0.6325027540011314,-397.0609213222097,16.123641201984412,0.0,0.0,none
traffic,dqn,19,573,5359.495968944018,38.44659103722323,112.06399891299932,1.0,2,balanced,0.38306416868055515,2.9826762854608696e-94,0.616935831319445,-398.67600584351305,21.509325208247322,0.0,0.0,none
traffic,dqn,19,574,5380.792074791222,40.31454055573094,114.43838541379152,1.0,2,balanced,0.41869690935568665,6.914146961577996e-95,0.5813030906443133,-400.3743380815577,23.240094367906366,0.0,0.0,none
traffic,dqn,19,575,5403.84258921067,43.254025567455685,114.80607970784112,1.0,2,balanced,0.4263215925474903,1.302279615271396e-95,0.5736784074525096,-401.3328342894004,13.177629834706508,0.0,0.0,none
traffic,dqn,19,576,5417.014529690089,43.062508119760295,115.14258102196659,1.0,2,balanced,0.4253665112486333,8.259248271874432e-96,0.5746334887513667,-402.90518871355147,21.341227957872217,0.0,0.0,none
traffic,dqn,19,577,5438.268803825422,44.9657586969722,114.85713580771971,1.0,2,balanced,0.4215518210658887,2.308735824786869e-96,0.5784481789341114,-404.03564854329545,14.532419381785175,0.0,0.0,none
traffic,dqn,19,578,5452.77246273198,44.655298757592455,115.71661590425046,1.0,2,balanced,0.42727722376070665,1.3918853388252544e-96,0.5727227762392935,-404.84685637465475,10.94403072132443,0.0,0.0,none
traffic,dqn,19,579,5463.452758135657,42.53213666888693,116.80990509956008,1.0,2,balanced,0.4311051110763438,1.5484188848702982e-96,0.5688948889236563,-405.3962535742349,8.77268358370709,0.0,0.0,none
traffic,dqn,19,580,5471.693868181948,39.57025579425577,116.2889980548265,1.0,2,balanced,0.4073334000459302,2.6804459053836265e-96,0.5926665999540697,-406.2478057178487,12.527326217806472,0.0,0.0,none
traffic,dqn,19,581,5484.220070123778,39.4411080867378,116.18181620240925,1.0,2,balanced,0.4007493592394038,1.770478485831385e-96,0.5992506407605962,-406.3736961608712,4.225329292780191,0.0,0.0,none
traffic,dqn,19,582,5485.684569506751,35.483153136266004,116.3897628295345,1.0,2,balanced,0.38861802670584894,4.85288354268162e-96,0.6113819732941511,-406.86644767888293,8.122967028944707,0.0,0.0,none
traffic,dqn,19,583,5493.628098606629,34.17112717492959,115.31202136262037,1.0,2,balanced,0.36387290122794985,5.5890651254745035e-96,0.6361270987720502,-407.31233722529043,6.8844649036842664,0.0,0.0,none
traffic,dqn,19,584,5500.45958523956,33.401365420780756,114.94580525702894,1.0,2,balanced,0.3530935289036874,5.508902250251698e-96,0.6469064710963125,-407.8376333205303,6.25744806467651,0.0,0.0,none
traffic,dqn,19,585,5506.6883830241,32.99890296843058,115.38825120386501,1.0,2,balanced,0.35577489351363034,4.747796462162369e-96,0.6442251064863697,-408.3072659223769,6.425201238825363,0.0,0.0,none
traffic,dqn,19,586,5512.884420725186,31.732870120281596,114.252694691164,1.0,2,balanced,0.33285232501292616,5.770738556001622e-96,0.6671476749870737,-408.5354168129519,2.2800207527769736,0.0,0.0,none
traffic,dqn,19,587,5515.15839155956,31.894764410561642,114.2893214065995,1.0,2,balanced,0.33198546376791266,5.0793958765142874e-96,0.6680145362320873,-408.7775619832313,2.6931514794831304,0.0,0.0,none
traffic,dqn,19,588,5517.5706219167205,30.788504662018436,114.74801407515831,1.0,2,balanced,0.31658051502379086,6.0516744330204925e-96,0.6834194849762091,-409.06723699028555,3.659615565110624,0.0,0.0,none
traffic,dqn,19,589,5521.172087876084,30.14250052730472,114.67795919755397,1.0,2,balanced,0.2958398615564072,6.308832894017114e-96,0.7041601384435928,-409.25979134121786,1.6651618264974903,0.0,0.0,none
traffic,dqn,19,590,5522.42036296066,29.146395987311916,115.14949813238103,1.0,2,balanced,0.27904196480094995,7.61095251621988e-96,0.72095803519905,-409.6898276372138,6.037745683802554,0.0,0.0,none
traffic,dqn,19,591,5528.457993501014,29.114714555165712,115.12983376574768,1.0,2,balanced,0.27357439102480946,6.1619511945892e-96,0.7264256089751905,-409.6380365390346,0.5429494064820715,0.0,0.0,none
traffic,dqn,19,592,5528.349217471656,28.63816518241925,115.36618631760862,1.0,2,balanced,0.2666436233618524,6.912683560216523e-96,0.7333563766381476,-409.8810890359368,2.4726088192565148,0.0,0.0,none
traffic,dqn,19,593,5530.795719731712,28.64501956299835,115.7244796081851,1.0,2,balanced,0.2720245510940225,6.151023385025647e-96,0.7279754489059775,-410.0371963069947,1.6681094506395198,0.0,0.0,none
traffic,dqn,19,594,5532.404716617033,28.24652574818981,115.91135079884587,1.0,2,balanced,0.2643583582610753,6.363202248235965e-96,0.7356416417389247,-410.28998175969815,2.6795559545988983,0.0,0.0,none
traffic,dqn,19,595,5535.055221344324,28.526971676732717,116.18738500976326,1.0,2,balanced,0.2751297238231752,5.279895774682475e-96,0.7248702761768248,-410.1085225112113,4.152258880717587,0.0,0.0,none
traffic,dqn,19,596,5531.440633637449,26.596528027287057,116.85775568194111,1.0,2,balanced,0.24364243753740636,9.55638128789091e-96,0.7563575624625937,-410.78710027734314,7.63838390494632,0.0,0.0,none
traffic,dqn,19,597,5538.66604006182,28.063364518032877,118.85445330336728,1.0,2,balanced,0.30735801686526387,4.383300131172215e-96,0.6926419831347361,-411.5699198040447,9.000888795382231,0.0,0.0,none
traffic,dqn,19,598,5547.397574802979,29.32037101425326,120.64225498119325,1.0,2,balanced,0.3720487831734568,2.0138808500246866e-96,0.6279512168265432,-412.22529876356714,7.020187859121761,0.0,0.0,none
traffic,dqn,19,599,5554.270952300589,30.373247136711058,121.60722711730318,1.0,2,balanced,0.41679664316204695,1.0952480146500567e-96,0.583203356837953,-413.11555558590135,10.02895159838252,0.0,0.0,none
