env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,13,528,5053.392974275911,31.864545561790482,164.96297826673094,1.0,2,balanced,0.000505846161679419,0.014440544142853833,0.9850536096954667,-387.0064427308633,11.823678700251335,0.0,0.0,none
traffic,dqn,13,529,5065.172088858719,32.85870651766724,165.21493390900244,1.0,2,balanced,0.000404861106995906,0.006847706533717928,0.9927474323592862,-387.876866926929,13.881951961602182,0.0,0.0,none
traffic,dqn,13,530,5078.963368865907,34.334273925070704,165.79103012819928,1.0,2,balanced,0.00027855545472600456,0.002018451493113443,0.9977029930521605,-388.79740288685514,14.368987464666652,0.0,0.0,none
traffic,dqn,13,531,5093.256358642394,35.80456552824182,165.91943032535121,1.0,2,balanced,0.0002009202639513053,0.0006823647797998591,0.9991167149562489,-389.3896528621206,11.533704950019574,0.0,0.0,none
traffic,dqn,13,532,5104.303488677876,37.54494114896776,163.0983736878412,1.0,2,balanced,0.00016024355650439708,0.00037403565832006756,0.9994657207851756,-389.5877475528139,4.059133844908232,0.0,0.0,none
traffic,dqn,13,533,5108.26891653346,36.97518845150971,163.75207955195788,1.0,2,balanced,0.00017943066600279223,0.0005419954580847697,0.9992785738759123,-390.0925843034104,6.990235864564436,0.0,0.0,none
traffic,dqn,13,534,5115.179766667048,36.001535561665946,164.14647519521486,1.0,2,balanced,0.00022577235007554262,0.0012252907491400549,0.9985489369007845,-390.9050639846191,11.657765134437463,0.0,0.0,none
traffic,dqn,13,535,5126.824614527719,35.57224913236267,163.8048329947288,1.0,2,balanced,0.0002626457040956237,0.002251255841488779,0.9974860984544157,-391.57876474872216,10.678098396195026,0.0,0.0,none
traffic,dqn,13,536,5137.423656314109,34.83345953434324,162.73886465606657,1.0,2,balanced,0.00034648606602076304,0.006361368806448244,0.993292145127531,-392.1210733800333,8.03504769652497,0.0,0.0,none
traffic,dqn,13,537,5145.4298663934305,34.22527554311091,162.4343915307885,1.0,2,balanced,0.00041359986367130305,0.012766585050632278,0.9868198150856964,-393.03304550630776,13.613398639509308,0.0,0.0,none
traffic,dqn,13,538,5158.900781019945,36.12637289729711,161.93950720766873,1.0,2,balanced,0.00027923134967937704,0.0034960337776808333,0.9962247348726398,-393.6700230972,8.188325535486594,0.0,0.0,none
traffic,dqn,13,539,5167.0851354779215,36.38107376217473,161.95153429065746,1.0,2,balanced,0.0002675873143679625,0.0031349967673823327,0.9965974159182497,-394.71390037033973,12.221115540928066,0.0,0.0,none
traffic,dqn,13,540,5179.262166911849,36.48751047682591,162.98315522279898,1.0,2,balanced,0.00024956715921400506,0.0025602317332480322,0.9971902011075379,-395.77757081431633,11.548430923306354,0.0,0.0,none
traffic,dqn,13,541,5190.731157493136,36.66150023580521,164.32413971207842,1.0,2,balanced,0.00022563862329114166,0.001816873067189306,0.9979574883095196,-396.257322721211,4.849724808116433,0.0,0.0,none
traffic,dqn,13,542,5195.1096753750135,35.935961796316676,166.2791348131892,1.0,2,balanced,0.00023917391660733235,0.0021400772849940568,0.9976207487983987,-397.25077246973115,11.532174107495106,0.0,0.0,none
traffic,dqn,13,543,5206.619991736907,35.543842143392375,166.87065748604547,1.0,2,balanced,0.00026143086188886377,0.0029802533958990123,0.9967583157422121,-398.1915198705568,10.729551677591965,0.0,0.0,none
traffic,dqn,13,544,5217.299763935922,36.04292569160001,167.77435023868242,1.0,2,balanced,0.0002238909505967119,0.0017817973047376278,0.9979943117446656,-399.2260171664283,10.695970799985801,0.0,0.0,none
traffic,dqn,13,545,5227.913235928436,35.730213803317284,169.06284350339027,1.0,2,balanced,0.00022738809975943747,0.0019038972493058259,0.9978687146509347,-399.68324252956296,4.615291074069344,0.0,0.0,none
traffic,dqn,13,546,5232.052132677172,34.264195036807195,170.4845447300632,1.0,2,balanced,0.000300341099978401,0.0048095380966652595,0.9948901208033564,-400.78469404303087,13.288616130986485,0.0,0.0,none
traffic,dqn,13,547,5245.205922905236,36.01924950604435,171.18089602275202,1.0,2,balanced,0.00019164464391705445,0.0010815079477911654,0.9987268474082919,-400.9593753287419,3.6201989143710236,0.0,0.0,none
traffic,dqn,13,548,5245.066323641258,33.68926638087048,173.94812041942012,1.0,2,balanced,0.00028465626170779426,0.0037790194608615696,0.9959363242774307,-402.06214716811706,13.60003596719867,0.0,0.0,none
traffic,dqn,13,549,5258.598149753867,34.259677163589046,175.18314750664592,1.0,2,balanced,0.0002345756759458803,0.0020264246190073803,0.9977389997050468,-402.38448231498137,3.632399479602514,0.0,0.0,none
traffic,dqn,13,550,5261.859694730784,32.78929176046983,175.81133307577016,1.0,2,balanced,0.00032427167463100693,0.006239235366239414,0.9934364929591296,-402.442235649167,1.1236839577442321,0.0,0.0,none
traffic,dqn,13,551,5262.090517324057,32.007676929376984,176.58493815792914,1.0,2,balanced,0.0003747586069537327,0.009894354331453893,0.9897308870615923,-402.5735090084257,3.0146419543669767,0.0,0.0,none
traffic,dqn,13,552,5263.7806088491325,29.714937188779306,175.59751665128562,1.0,2,balanced,0.0006520732363725929,0.08474011500606021,0.9146078117575672,-402.56797078089346,0.1928828794919972,0.0,0.0,none
traffic,dqn,13,553,5263.593330050366,29.705401281821405,175.6426777320088,1.0,2,balanced,0.0006522887332619695,0.08443764030354908,0.914910070963189,-402.588184193267,4.515485129365697,0.0,0.0,none
traffic,dqn,13,554,5263.4943749800295,26.979245045232574,172.0443606224025,1.0,1,prioritize_ew,0.0005238011566517404,0.7037912985486081,0.29568490029474026,-403.18051803878336,5.106832440029515,0.0,0.0,none
traffic,dqn,13,555,5268.250223667036,27.27810578725026,173.88074922335707,1.0,1,prioritize_ew,0.000663551287577977,0.5492759027316337,0.4500605459807882,-403.83448754351434,6.667286404907145,0.0,0.0,none
traffic,dqn,13,556,5274.550422698097,28.491981074807903,175.69367695505022,1.0,2,balanced,0.0007611196476488152,0.2272962063731723,0.7719426739791789,-403.5865480818204,3.6820811148685033,0.0,0.0,none
traffic,dqn,13,557,5271.1296195350305,27.469802137179546,176.5942197222178,1.0,2,balanced,0.000776172873687405,0.34660385229989715,0.6526199748264154,-403.9765734701985,5.861688929585437,0.0,0.0,none
traffic,dqn,13,558,5276.867689368768,28.654871863680192,176.76615411001933,1.0,2,balanced,0.0007388505308821458,0.16655225647673796,0.8327088929923799,-403.91801893299885,1.39316424148542,0.0,0.0,none
traffic,dqn,13,559,5277.965513601697,28.894227724333348,175.94250531998932,1.0,2,balanced,0.0007354549364520605,0.1703825988767033,0.8288819461868446,-403.9159104620782,1.4065517180366036,0.0,0.0,none
traffic,dqn,13,560,5279.068377242176,28.163630715027885,175.46468994140142,1.0,2,balanced,0.0007610417361823935,0.3046368529751291,0.6946021052886885,-404.54292887989124,9.63719769008079,0.0,0.0,none
traffic,dqn,13,561,5288.659426921937,28.82180084476796,176.13860198193905,1.0,2,balanced,0.000732900667787069,0.19239824164034408,0.8068688576918689,-404.4202741235198,1.509982179299691,0.0,0.0,none
traffic,dqn,13,562,5287.416668523712,29.25740979773625,175.39979037838964,1.0,2,balanced,0.0007179887683310506,0.16439834192399788,0.8348836693076711,-404.6403959319089,4.510751470058031,0.0,0.0,none
traffic,dqn,13,563,5291.881000496614,29.002662225569328,174.8067283792445,1.0,2,balanced,0.0007352995383769096,0.23283619310036427,0.7664285073612589,-405.4844392359251,12.070903939381527,0.0,0.0,none
traffic,dqn,13,564,5303.6932760496375,31.145552489587963,176.06565232039628,1.0,2,balanced,0.000512548720992772,0.03961852226468718,0.9598689290143201,-406.3596507422531,13.210522280066654,0.0,0.0,none
traffic,dqn,13,565,5316.68697962669,33.523720476902724,176.22653515956114,1.0,2,balanced,0.0002999241449653076,0.006191132730577313,0.9935089431244574,-406.9618756455383,8.59531826238451,0.0,0.0,none
traffic,dqn,13,566,5325.279769738867,33.3240685633859,176.16659157619463,1.0,2,balanced,0.00032233379039473215,0.008313098021077402,0.9913645681885278,-408.0067026083166,14.992714681262743,0.0,0.0,none
traffic,dqn,13,567,5339.85900073965,36.48846644318763,174.6786053538552,1.0,2,balanced,0.00016914002385797543,0.0010200448903007432,0.9988108150858411,-409.3715755365965,19.8803212848583,0.0,0.0,none
traffic,dqn,13,568,5359.506047843061,39.52500946928941,174.66760734755744,1.0,2,balanced,8.381460453575047e-05,0.00010070556091310903,0.9998154798345512,-410.2730436929268,12.323999539982049,0.0,0.0,none
traffic,dqn,13,569,5371.828689382818,39.627082666636156,174.81943358549026,1.0,2,balanced,8.316210868475873e-05,0.00010430865283879399,0.9998125292384764,-411.11487413599275,12.630013881667722,0.0,0.0,none
traffic,dqn,13,570,5384.4569873482615,39.55400154431438,174.62449693768352,1.0,2,balanced,8.852213015844053e-05,0.00013818109107100856,0.9997732967787706,-412.0549126392788,12.887917359945295,0.0,0.0,none
traffic,dqn,13,571,5397.2994767524415,40.403941402715006,173.95630383879273,1.0,2,balanced,7.751677005704619e-05,9.497553202389697e-05,0.9998275076979191,-413.3513468437358,18.339673819032257,0.0,0.0,none
traffic,dqn,13,572,5415.6172251073995,41.15164487354989,174.45094564114336,1.0,2,balanced,6.477098975961441e-05,5.671537365154915e-05,0.9998785136365889,-414.69959356321135,17.951938165365004,0.0,0.0,none
traffic,dqn,13,573,5433.565940294293,40.81197849024624,174.46921531337347,1.0,2,balanced,7.367887654038357e-05,9.572073043898536e-05,0.9998306003930206,-416.1053625425415,19.211691954515796,0.0,0.0,none
traffic,dqn,13,574,5452.723789735518,42.179020070540005,174.91318587580298,1.0,2,balanced,5.348949598839877e-05,3.426665753826761e-05,0.9999122438464735,-417.71254983680706,21.609938558491525,0.0,0.0,none
traffic,dqn,13,575,5474.25429840601,43.959462211549734,175.41980868831934,1.0,2,balanced,3.494404359623283e-05,8.835237858654948e-06,0.999956220718545,-419.06439925316147,17.052737383012623,0.0,0.0,none
traffic,dqn,13,576,5491.278692629094,44.79584317533056,174.90374621685064,1.0,2,balanced,3.059824005118132e-05,6.2164095209069446e-06,0.9999631853504279,-420.27208616238056,14.58888081932155,0.0,0.0,none
traffic,dqn,13,577,5505.737353691925,44.0240257169052,176.68892453886977,1.0,2,balanced,3.413458496906972e-05,9.0801648004766e-06,0.9999567852502304,-421.38551253223034,13.410824522372188,0.0,0.0,none
traffic,dqn,13,578,5519.020200072772,43.09085195569598,178.28435336024063,1.0,2,balanced,3.990687637257049e-05,1.5750327350456637e-05,0.999944342796277,-422.367912903166,12.656228523417093,0.0,0.0,none
traffic,dqn,13,579,5531.5849282628005,41.77222770545666,179.03864510376272,1.0,2,balanced,5.433108430165774e-05,4.7203664064366045e-05,0.999898465251634,-423.11587920809563,11.705854130283377,0.0,0.0,none
traffic,dqn,13,580,5543.0034458839355,39.74982949558502,177.44040177560157,1.0,2,balanced,0.00010185381800997147,0.00046366561197111147,0.9994344805700189,-423.7102403992217,9.401110209253952,0.0,0.0,none
traffic,dqn,13,581,5552.266286030544,38.19751868028989,177.02688428184695,1.0,2,balanced,0.00015686037575186957,0.0021823740636234042,0.9976607655606247,-423.9601499041703,4.503822633430433,0.0,0.0,none
traffic,dqn,13,582,5555.782098361657,36.00894893394636,178.79709456065106,1.0,2,balanced,0.00024027315224620986,0.00922999615127909,0.9905297306964747,-424.4630464880304,7.470584960004923,0.0,0.0,none
traffic,dqn,13,583,5563.148411516454,34.8256422887363,178.41387721564573,1.0,2,balanced,0.00032916913324307736,0.029863258811038886,0.969807572055718,-424.9556103027181,6.3793972466542135,0.0,0.0,none
traffic,dqn,13,584,5569.3966709654505,33.56234854052978,178.1688221312531,1.0,2,balanced,0.0004329886296096656,0.09497191241672857,0.9045950989536617,-425.3562052142587,4.093726503218,0.0,0.0,none
traffic,dqn,13,585,5573.192219240227,32.03775467125841,178.3362243736815,1.0,2,balanced,0.0005023971343835746,0.27811699828662323,0.7213806045789932,-425.31907618680395,1.867043286453653,0.0,0.0,none
traffic,dqn,13,586,5573.175313332411,30.181805460373578,178.53875178019362,1.0,1,prioritize_ew,0.00039456792925706075,0.6394836393867358,0.360121792684007,-425.76336667493695,4.31025291499642,0.0,0.0,none
traffic,dqn,13,587,5577.42365057406,30.32831044248053,179.25180659061868,1.0,1,prioritize_ew,0.0004269810662972958,0.5782011925138724,0.4213718264198304,-426.2154778057528,3.233579936841882,0.0,0.0,none
traffic,dqn,13,588,5580.45853024111,29.46202374493107,179.95543431329884,1.0,1,prioritize_ew,0.0003461619630395442,0.7119856365479108,0.28766820148904965,-426.57713909366635,3.115002534002184,0.0,0.0,none
traffic,dqn,13,589,5583.500407723051,28.820747351519998,180.15288496271432,1.0,1,prioritize_ew,0.0002690957979040411,0.808454712528109,0.19127619167398704,-426.4340405852855,4.675963012755994,0.0,0.0,none
traffic,dqn,13,590,5579.6139711151445,27.28435037498344,182.25043708837873,1.0,1,prioritize_ew,0.0001857698024962716,0.8953563157989499,0.10445791439855368,-426.57924345217856,0.7258140487287911,0.0,0.0,none
traffic,dqn,13,591,5579.611057273964,27.287148788310567,182.9762398933778,1.0,1,prioritize_ew,0.0002100225725804345,0.8760272821314654,0.12376269529595404,-426.61469315943185,3.51478837681139,0.0,0.0,none
traffic,dqn,13,592,5576.633946204574,25.842059126102715,184.16041170627645,1.0,1,prioritize_ew,0.0001231086963528228,0.9444709187187557,0.05540597258489157,-426.52490640483353,4.064196909713769,0.0,0.0,none
traffic,dqn,13,593,5572.859219356682,24.48013782311449,184.80407629998479,1.0,1,prioritize_ew,6.661255012920977e-05,0.9773919231457905,0.02254146430408008,-426.5805198189932,1.1161309403169866,0.0,0.0,none
traffic,dqn,13,594,5572.229394027947,23.745797260979316,184.24746847573175,1.0,1,prioritize_ew,3.902406117873474e-05,0.9893499687093377,0.010611007229483677,-427.27234739473215,7.341430651017232,0.0,0.0,none
traffic,dqn,13,595,5578.526360338407,25.78247784465243,187.42500706538104,1.0,1,prioritize_ew,0.0002068308726959173,0.8866296731337988,0.11316349599350516,-427.5017823544167,1.1538469022655977,0.0,0.0,none
traffic,dqn,13,596,5579.193454787406,25.91647950268841,188.3568821780579,1.0,1,prioritize_ew,0.0002546210971134367,0.8467421894199727,0.15300318948291397,-427.53876264156327,2.964324622470464,0.0,0.0,none
traffic,dqn,13,597,5576.44539659605,25.962290078295307,189.4674217025542,1.0,1,prioritize_ew,0.00031559571812901427,0.7922141466882172,0.20747025759365367,-427.99096290363036,3.6972869029044895,0.0,0.0,none
traffic,dqn,13,598,5579.782821038058,27.384720336275212,190.1803176959948,1.0,2,balanced,0.0005153739935691849,0.4987662550392526,0.5007183709671783,-428.6003962660361,7.036038772757327,0.0,0.0,none
traffic,dqn,13,599,5586.573376148674,28.868796424145348,191.27197747213563,1.0,2,balanced,0.0005475903989727267,0.18822085450705572,0.8112315550939715,-428.99377292306184,4.427652386435547,0.0,0.0,none
