env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,17,515,4972.0075205156745,32.77436914319699,170.37522555516261,1.0,0,prioritize_ns,0.9929609544025984,5.075209849308654e-127,0.007039045597401514,-382.7606251057548,13.354612745905248,0.0,0.0,none
traffic,dqn,17,516,4985.185158810097,34.252032770180435,171.960167440517,1.0,0,prioritize_ns,0.9935868362586746,5.631435239865977e-128,0.006413163741325347,-383.55967754334335,10.660852554798707,0.0,0.0,none
traffic,dqn,17,517,4995.839681228423,34.371624521686684,172.30748148504765,1.0,0,prioritize_ns,0.9936610782629057,2.9332038952622074e-128,0.006338921737094389,-384.1603446835944,6.769045904080128,0.0,0.0,none
traffic,dqn,17,518,5002.588928362172,34.598365656488035,172.77249120205602,1.0,0,prioritize_ns,0.9937587407701782,1.5949120376848748e-128,0.006241259229821674,-384.77475544158926,6.794398512064638,0.0,0.0,none
traffic,dqn,17,519,5009.363820458053,34.87425354393835,173.2067424006404,1.0,0,prioritize_ns,0.9939024378074247,8.438710545696197e-129,0.006097562192575309,-385.79005258905715,10.770896478876004,0.0,0.0,none
traffic,dqn,17,520,5020.039553706954,35.60640663825592,174.43347888556482,1.0,0,prioritize_ns,0.994269753485008,2.0526600119945626e-129,0.005730246514992079,-386.50193788118315,7.859532280723442,0.0,0.0,none
traffic,dqn,17,521,5027.823746089905,34.527717455961614,174.55606055198615,1.0,0,prioritize_ns,0.9941118405241954,3.166324442138983e-129,0.005888159475804548,-387.4944655841177,11.894350339174162,0.0,0.0,none
traffic,dqn,17,522,5039.661349022849,34.764333558885504,175.69216777087428,1.0,0,prioritize_ns,0.9943140930647723,1.103059147445661e-129,0.005685906935227819,-388.6179717181294,12.850948673892258,0.0,0.0,none
traffic,dqn,17,523,5052.38335490043,35.95888530765173,177.0598279586861,1.0,0,prioritize_ns,0.9947391477427643,1.6595867074579482e-130,0.005260852257235711,-389.3975704611796,8.988309749729186,0.0,0.0,none
traffic,dqn,17,524,5061.356995363321,36.3986349810538,177.32460942439448,1.0,0,prioritize_ns,0.9948403768236574,7.510384795582361e-131,0.005159623176342565,-390.5099612000074,11.51097356614634,0.0,0.0,none
traffic,dqn,17,525,5072.752805853951,36.54265042939942,178.9424089338558,1.0,0,prioritize_ns,0.9951325826547209,2.3918069598282016e-131,0.004867417345279046,-391.5199521111057,9.265612142495112,0.0,0.0,none
traffic,dqn,17,526,5081.893440911383,36.81393896429563,180.43464271340878,1.0,0,prioritize_ns,0.9954083163222202,8.013769642175737e-132,0.00459168367777983,-391.8243821813682,5.010389173306861,0.0,0.0,none
traffic,dqn,17,527,5081.966350788177,34.4610003530655,184.85757880944712,1.0,0,prioritize_ns,0.9958660319095476,1.0095499582516041e-131,0.004133968090452445,-392.37948559852913,4.099660881631694,0.0,0.0,none
traffic,dqn,17,528,5085.352351810646,32.59379938204323,186.2198478555735,1.0,0,prioritize_ns,0.9958499191637799,2.196427585805117e-131,0.004150080836220232,-392.9072875162375,3.769113113680381,0.0,0.0,none
traffic,dqn,17,529,5088.634520992349,31.455505125805644,187.6819919362338,1.0,0,prioritize_ns,0.9959456659132401,2.712486812323319e-131,0.0040543340867600355,-393.8071717203332,8.71861722470755,0.0,0.0,none
traffic,dqn,17,530,5097.301596135107,30.909758056231233,188.45546133887132,1.0,0,prioritize_ns,0.9959614084284943,2.179578835723014e-131,0.004038591571505557,-394.8545644739494,9.979724079826175,0.0,0.0,none
traffic,dqn,17,531,5107.083065179335,31.037924853590503,190.4306396392586,1.0,0,prioritize_ns,0.9962637794165885,6.64935799249026e-132,0.0037362205834114964,-396.24979045128407,16.903711278938157,0.0,0.0,none
traffic,dqn,17,532,5123.487435770501,34.30421699646497,192.8726503162983,1.0,0,prioritize_ns,0.9968519294453704,1.272093962468972e-133,0.0031480705546296176,-397.54540746053664,14.956480661716094,0.0,0.0,none
traffic,dqn,17,533,5138.226582242862,36.574846086443145,194.01200038819672,1.0,0,prioritize_ns,0.9971550903350206,8.558456342608794e-135,0.0028449096649795012,-398.8459380548336,15.487698136573337,0.0,0.0,none
traffic,dqn,17,534,5153.521960718643,38.97748794525881,193.62793925960094,1.0,0,prioritize_ns,0.997263778900852,8.608403917289178e-136,0.0027362210991480392,-400.0868935448513,14.217074623629324,0.0,0.0,none
traffic,dqn,17,535,5167.691122867938,40.077905346566254,194.01412106097945,1.0,0,prioritize_ns,0.9973580531566689,1.840182413072119e-136,0.0026419468433311636,-400.9601693722129,8.998577040059546,0.0,0.0,none
traffic,dqn,17,536,5176.539791265847,39.89134521730239,195.63912926031324,1.0,0,prioritize_ns,0.9975080321463846,8.328067297991544e-137,0.0024919678536153497,-401.67424396623426,9.964942965418173,0.0,0.0,none
traffic,dqn,17,537,5186.41755589869,38.58602402563751,195.80034572594587,1.0,0,prioritize_ns,0.9974090206355707,1.378303376441228e-136,0.002590979364429334,-402.61697685017026,13.284820646806894,0.0,0.0,none
traffic,dqn,17,538,5199.698706086593,38.2944247687462,195.68863548664157,1.0,0,prioritize_ns,0.9973477402942144,1.028213791722511e-136,0.0026522597057856566,-404.0315457661963,19.267893457407077,0.0,0.0,none
traffic,dqn,17,539,5218.891449874858,39.0738978312428,197.19950474268146,1.0,0,prioritize_ns,0.9975273768433653,1.5285786321860594e-137,0.0024726231566347748,-405.23589902629925,15.48721588487977,0.0,0.0,none
traffic,dqn,17,540,5234.3596935215655,39.33371413072542,197.92046926434134,1.0,0,prioritize_ns,0.9975939111608827,5.14047940748223e-138,0.002406088839117293,-405.7471182518588,7.0093541700964295,0.0,0.0,none
traffic,dqn,17,541,5241.332803868398,38.958602520510134,198.52550583566028,1.0,0,prioritize_ns,0.997603269129871,4.146696427020123e-138,0.0023967308701289603,-406.8985629595487,16.78413510157428,0.0,0.0,none
traffic,dqn,17,542,5258.059649050108,40.328418630283785,198.31707071294784,1.0,0,prioritize_ns,0.9976586593489525,7.976622612019412e-139,0.002341340651047526,-407.52801256320197,9.016120312479927,0.0,0.0,none
traffic,dqn,17,543,5267.01697312258,39.4636534071973,198.8729052735687,1.0,0,prioritize_ns,0.9976403393179369,8.624627099168248e-139,0.0023596606820630445,-408.3775509668167,11.90785142526632,0.0,0.0,none
traffic,dqn,17,544,5278.801503875189,37.982010800066256,198.02055810735527,1.0,0,prioritize_ns,0.9974490875787134,2.134206493176644e-138,0.002550912421286719,-408.9027291099173,6.903622297623412,0.0,0.0,none
traffic,dqn,17,545,5285.469916508723,36.22204459743163,198.3284424082725,1.0,0,prioritize_ns,0.9973373872828826,5.406870282236787e-138,0.002662612717117335,-409.7435367802914,12.304570260712179,0.0,0.0,none
traffic,dqn,17,546,5297.721864564016,37.277812139123675,197.90704823517714,1.0,0,prioritize_ns,0.9973580531566689,1.6947494117615994e-138,0.0026419468433311636,-409.92785385628787,3.7805991505679737,0.0,0.0,none
traffic,dqn,17,547,5300.189538741763,34.42597793833104,198.17267161695517,1.0,0,prioritize_ns,0.9971661501557534,1.171577483721013e-137,0.002833849844246685,-410.2551340243386,4.441157325104348,0.0,0.0,none
traffic,dqn,17,548,5304.509310047923,33.498467385068814,198.62342478931478,1.0,0,prioritize_ns,0.9971328414066062,1.671608712111917e-137,0.0028671585933937862,-410.7635413133076,7.577320370608632,0.0,0.0,none
traffic,dqn,17,549,5312.006206070719,32.640940439106195,197.93278627375688,1.0,0,prioritize_ns,0.9969839337826155,2.921890582337043e-137,0.0030160662173845665,-411.0147136341484,3.22036345272522,0.0,0.0,none
traffic,dqn,17,550,5315.113584297535,31.928733557762474,198.38853037006538,1.0,0,prioritize_ns,0.9969721649754317,3.7225412321916977e-137,0.0030278350245683794,-411.79000090808603,10.170032331955952,0.0,0.0,none
traffic,dqn,17,551,5325.267650122967,31.50915711179034,198.00322470982147,1.0,0,prioritize_ns,0.9968641641227171,3.8104059319065076e-137,0.003135835877283034,-412.00530267753106,3.20510312619769,0.0,0.0,none
traffic,dqn,17,552,5328.464139563379,31.654920164323283,197.8191202845238,1.0,0,prioritize_ns,0.9968519294453704,3.196134797745726e-137,0.0031480705546296176,-412.14624046262253,2.1649864011321966,0.0,0.0,none
traffic,dqn,17,553,5327.941699499326,30.68647789028077,199.68361540610692,1.0,0,prioritize_ns,0.9969956569837995,3.524514249012128e-137,0.003004343016200306,-411.96600242127056,5.533225847929196,0.0,0.0,none
traffic,dqn,17,554,5323.327107014695,28.264180188795194,201.54227038494312,1.0,0,prioritize_ns,0.9970073347546454,1.3723769616676595e-136,0.0029926652453546383,-411.81550345073106,4.709340620454498,0.0,0.0,none
traffic,dqn,17,555,5319.060413743471,26.78936588918727,202.88321795678542,1.0,0,prioritize_ns,0.9970535950245228,3.1049477669899864e-136,0.002946404975477049,-411.51064451350214,7.445748395858583,0.0,0.0,none
traffic,dqn,17,556,5312.521866178347,23.450843211076027,201.64191572091292,1.0,0,prioritize_ns,0.9966233876182606,7.490038803276098e-135,0.0033766123817395013,-412.199062069982,8.01395688454214,0.0,0.0,none
traffic,dqn,17,557,5320.13602715221,24.334377517766168,203.98016821803805,1.0,0,prioritize_ns,0.9969603503859165,1.2718525335636321e-135,0.0030396496140834887,-412.5149993614409,1.603683482345751,0.0,0.0,none
traffic,dqn,17,558,5320.163900078915,24.44444011591757,205.5798275680228,1.0,0,prioritize_ns,0.9971439874741471,6.756002023645563e-136,0.0028560125258528073,-413.2500518459342,8.071001413837173,0.0,0.0,none
traffic,dqn,17,559,5327.639530500534,26.862484697167794,207.42619536036545,1.0,0,prioritize_ns,0.9974983032597357,4.320502258207689e-137,0.0025016967402642916,-413.5642422519143,3.1816213988158593,0.0,0.0,none
traffic,dqn,17,560,5330.485416620866,28.285000575478726,207.4164233871861,1.0,0,prioritize_ns,0.9975845167424336,1.3333263500035417e-137,0.0024154832575663415,-413.7766665885626,2.868672222802422,0.0,0.0,none
traffic,dqn,17,561,5332.129622881494,29.921551340629282,205.72894962813774,1.0,0,prioritize_ns,0.9975465717403025,6.574461281482703e-138,0.0024534282596974846,-414.52919887291586,7.430968392378721,0.0,0.0,none
traffic,dqn,17,562,5339.474143922356,29.867623354029245,206.8578401016197,1.0,0,prioritize_ns,0.9976403393179369,3.39780754565235e-138,0.0023596606820630445,-414.70004751914604,1.3892783195374734,0.0,0.0,none
traffic,dqn,17,563,5338.858836319077,29.738987248032583,208.09676849128482,1.0,0,prioritize_ns,0.997748152720497,2.515463791471409e-138,0.00225184727950302,-415.50868991938773,9.998874535225422,0.0,0.0,none
traffic,dqn,17,564,5348.770339526061,30.226161805105384,209.3224344735437,1.0,0,prioritize_ns,0.9978594107418892,7.583198243895032e-139,0.0021405892581107663,-416.0673528663421,5.027526921207763,0.0,0.0,none
traffic,dqn,17,565,5353.676852685648,30.638287212956463,210.33846016538408,1.0,0,prioritize_ns,0.9979572352193652,3.1987234940201568e-139,0.0020427647806347724,-416.514780177527,4.680193346438369,0.0,0.0,none
traffic,dqn,17,566,5358.307649826299,31.23560538896107,210.65961215244923,1.0,0,prioritize_ns,0.998012225787616,1.5169673444210674e-139,0.001987774212383911,-417.53373985901834,13.320684366058291,0.0,0.0,none
traffic,dqn,17,567,5371.462797066183,32.397730628765444,212.4009329167334,1.0,0,prioritize_ns,0.9981827168835503,2.0215086372593213e-140,0.001817283116449832,-418.73060284123886,15.116918346862676,0.0,0.0,none
traffic,dqn,17,568,5386.2604771975,35.4803281756846,212.61882142185829,1.0,0,prioritize_ns,0.9983321176728251,1.0144953912234844e-141,0.0016678823271748684,-420.258266959782,20.326474607904707,0.0,0.0,none
traffic,dqn,17,569,5406.339891361124,37.51391036701252,215.0369281818236,1.0,0,prioritize_ns,0.9985449370614672,4.2046074065314485e-143,0.001455062938532843,-421.3589262374827,14.424798380281883,0.0,0.0,none
traffic,dqn,17,570,5420.633999871881,39.39142943724676,214.55923336777047,1.0,0,prioritize_ns,0.9985785956475733,6.757646818204007e-144,0.0014214043524267083,-422.4284301151924,14.790306398045923,0.0,0.0,none
traffic,dqn,17,571,5435.113592836731,41.361188602086415,212.27568355380134,1.0,0,prioritize_ns,0.9985220570197841,1.86182204985077e-144,0.001477942980215951,-423.7055997574571,15.440245677749884,0.0,0.0,none
traffic,dqn,17,572,5450.5297645127075,41.813393489304886,213.00940569880913,1.0,0,prioritize_ns,0.9985730403667223,5.397363024091336e-145,0.0014269596332777221,-425.4473659429294,23.694291497010276,0.0,0.0,none
traffic,dqn,17,573,5474.0779433317575,43.56349322685149,214.9689655371344,1.0,0,prioritize_ns,0.9987156918798661,2.8055713093410306e-146,0.0012843081201339697,-426.72977526102017,15.51417387827253,0.0,0.0,none
traffic,dqn,17,574,5489.542577023187,42.64053713241266,215.79531168913232,1.0,0,prioritize_ns,0.9987156918798661,2.193532907037138e-146,0.0012843081201339697,-428.2574408607207,20.406360972168656,0.0,0.0,none
traffic,dqn,17,575,5509.90566433718,43.854332893059635,216.33470303184228,1.0,0,prioritize_ns,0.9987696417179502,3.1602544747180093e-147,0.0012303582820496156,-429.44073589251593,15.332342945252492,0.0,0.0,none
traffic,dqn,17,576,5525.231777657846,44.02363696422281,216.73760103931207,1.0,0,prioritize_ns,0.9987792047532855,1.2818679872091574e-147,0.0012207952467143705,-430.4870672598388,15.00449234754212,0.0,0.0,none
traffic,dqn,17,577,5540.235968897025,43.94124087686341,216.78500093788563,1.0,0,prioritize_ns,0.9987696417179502,7.162525536390008e-148,0.0012303582820496156,-431.27421007783323,10.681007714332466,0.0,0.0,none
traffic,dqn,17,578,5550.585515561334,41.301514445915366,216.83651798998187,1.0,0,prioritize_ns,0.9986697984900882,3.260245773272978e-147,0.0013302015099117559,-432.2279608109918,12.82294389563882,0.0,0.0,none
traffic,dqn,17,579,5563.390033962126,40.769491387787824,217.2714319356235,1.0,0,prioritize_ns,0.9986645991810267,2.4513554754754896e-147,0.0013354008189733722,-432.96592163835265,10.7462576680577,0.0,0.0,none
traffic,dqn,17,580,5573.887597360395,38.79638660464324,216.09241790587896,1.0,0,prioritize_ns,0.998516281097091,1.0238755708854844e-146,0.0014837189029090864,-434.0042553031106,13.947665988618724,0.0,0.0,none
traffic,dqn,17,581,5587.832481156161,38.520140699663116,216.12834356046397,1.0,0,prioritize_ns,0.9984929511366406,6.954841143671764e-147,0.0015070488633593833,-434.4465329508904,5.745294134407527,0.0,0.0,none
traffic,dqn,17,582,5592.993732449416,36.55155271047823,217.70775835954817,1.0,0,prioritize_ns,0.998498817743263,1.4159437458437812e-146,0.0015011822567369915,-435.1765383675093,7.601755367472972,0.0,0.0,none
traffic,dqn,17,583,5600.464273527638,35.97575159326071,218.99078358880283,1.0,0,prioritize_ns,0.9985449370614672,1.019913127508781e-146,0.001455062938532843,-435.4823916373742,3.608935621362315,0.0,0.0,none
traffic,dqn,17,584,5603.18204769843,33.95840274726095,220.24315075112284,1.0,0,prioritize_ns,0.9985278104907205,2.666156181864905e-146,0.001472189509279534,-435.856371412436,3.044043519674528,0.0,0.0,none
traffic,dqn,17,585,5605.213959309311,32.26527238978311,221.75008331359174,1.0,0,prioritize_ns,0.9985449370614672,5.139238694363439e-146,0.001455062938532843,-436.10288077469994,2.8365025971974367,0.0,0.0,none
traffic,dqn,17,586,5605.141729753139,29.461849719395666,221.32422981028247,1.0,0,prioritize_ns,0.9983959107471775,4.818447867224508e-145,0.0016040892528226655,-436.4576820469921,2.619149263371878,0.0,0.0,none
traffic,dqn,17,587,5607.578543567399,28.91696222359667,222.11478589012452,1.0,0,prioritize_ns,0.9984207405711987,4.990983459233024e-145,0.001579259428801316,-436.78661560342135,1.5152934639330347,0.0,0.0,none
traffic,dqn,17,588,5608.2450581157755,27.556156917627494,222.12381683063904,1.0,0,prioritize_ns,0.9983515170581486,1.3355638309328748e-144,0.001648482941851288,-436.99189947474645,1.6977698781724297,0.0,0.0,none
traffic,dqn,17,589,5607.551099245612,26.87381030943635,223.51494829532567,1.0,0,prioritize_ns,0.998408374000318,1.410716874982218e-144,0.0015916259996820179,-437.4811746479313,4.67042274126781,0.0,0.0,none
traffic,dqn,17,590,5611.92801293088,27.342810724313797,225.07556156731542,1.0,0,prioritize_ns,0.9985104826352893,4.8758056695228464e-145,0.0014895173647107272,-437.73817646748245,1.6333846970446284,0.0,0.0,none
traffic,dqn,17,591,5613.402898612987,27.65223377196974,225.7055736075453,1.0,0,prioritize_ns,0.9985674634052898,2.9116426908281066e-145,0.001432536594710079,-437.78828266996226,1.0730693388789352,0.0,0.0,none
traffic,dqn,17,592,5612.7775559861,27.03980248374031,226.32634113427173,1.0,0,prioritize_ns,0.9985785956475733,3.827324781370973e-145,0.0014214043524267083,-437.618723880459,4.585920935260943,0.0,0.0,none
traffic,dqn,17,593,5608.584577056085,26.067903788062075,227.9090639281481,1.0,0,prioritize_ns,0.9986168825762602,5.461225195274997e-145,0.0013831174237397678,-437.9298477309655,3.746441543104575,0.0,0.0,none
traffic,dqn,17,594,5612.185931856047,26.926966522087035,228.48184578863328,1.0,0,prioritize_ns,0.9986801365375205,2.0249580795495002e-145,0.0013198634624794732,-438.4392072085893,4.87438234342427,0.0,0.0,none
traffic,dqn,17,595,5616.962813838817,27.006960181587566,229.44859434281676,1.0,0,prioritize_ns,0.9987256737086126,1.1271102937781985e-145,0.0012743262913872736,-438.9021636620331,5.841455723201403,0.0,0.0,none
traffic,dqn,17,596,5622.680164002599,27.855453077922384,230.2939178759667,1.0,0,prioritize_ns,0.9987934102877537,3.519248628115841e-146,0.0012065897122463891,-439.0405690315239,2.276821359852858,0.0,0.0,none
traffic,dqn,17,597,5624.867938764418,28.418076555663543,230.00929194860956,1.0,0,prioritize_ns,0.9987934102877537,2.3351853311258233e-146,0.0012065897122463891,-439.21344343028926,3.7067985959160072,0.0,0.0,none
traffic,dqn,17,598,5627.48439290162,29.779963169106956,227.76434463726167,1.0,0,prioritize_ns,0.9987355780553607,1.6429129497173714e-146,0.0012644219446392272,-439.81380108270815,8.721251729721688,0.0,0.0,none
traffic,dqn,17,599,5636.09088078319,30.780989785428652,228.7575937454763,1.0,0,prioritize_ns,0.9988074507197912,3.87217130020736e-147,0.0011925492802088101,-440.1464532997496,4.123793927670321,0.0,0.0,none
