env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,17,477,-0.04164751308659713,0.5833626985549927,0.35570743680000305,-0.1869874082505703,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8788547807563134,0.020597995349327738,0.0,0.0,none
lunarlander,random,17,478,-0.04169805906713009,0.5722729762395223,0.36948344111442566,-0.19754745662212372,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.36145874485077345,0.027161124836352198,0.0,0.0,none
lunarlander,random,17,479,-0.041823387145996094,0.5608046452204386,0.38193559646606445,-0.17630758360028267,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.09173734820514255,0.029318648734560367,0.0,0.0,none
lunarlander,random,17,480,-0.04202429515620073,0.5489571491877238,0.3944227397441864,-0.15257467627525328,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17327694502759186,0.02913016984156139,0.0,0.0,none
lunarlander,random,17,481,-0.04228854241470496,0.5367334286371866,0.4068489372730255,-0.12923656925559046,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16325444539296655,0.019403610614104318,0.0,0.0,none
lunarlander,random,17,482,-0.04249755603571733,0.5240948597590128,0.42081335186958313,-0.13389683961868287,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2577529040546767,0.03168113301814519,0.0,0.0,none
lunarlander,random,17,483,-0.0427820688734452,0.5110670328140259,0.4336681663990021,-0.10803871303796769,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03569675558162544,0.01990223619786604,0.0,0.0,none
lunarlander,random,17,484,-0.04300681874155998,0.4976288080215454,0.44748514890670776,-0.11299387216567994,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34561510870161327,0.027822020064412315,0.0,0.0,none
lunarlander,random,17,485,-0.04328226981063684,0.4837995767593384,0.46045199036598206,-0.09263208657503129,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.830424525662072,0.023128190911737,0.0,0.0,none
lunarlander,random,17,486,-0.04341562589009603,0.4704398314158122,0.444827675819397,-0.08203522711992264,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.992800272979447,0.022701644901827335,0.0,0.0,none
lunarlander,random,17,487,-0.04348254141708215,0.45759610335032147,0.4276673197746277,-0.0745571903884411,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5242485550277035,0.03251705858013494,0.0,0.0,none
lunarlander,random,17,488,-0.04362011017898719,0.4443702697753906,0.44034087657928467,-0.04769088327884674,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15511227441245637,0.020720049040917277,0.0,0.0,none
lunarlander,random,17,489,-0.04368265469868978,0.4307295083999634,0.4543088376522064,-0.05462934225797654,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.6271850742232346,0.02569401943379155,0.0,0.0,none
lunarlander,random,17,490,-0.043652535726626716,0.4176985025405884,0.4340150058269501,-0.045767344534397125,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.583242357050787,0.017566754200442312,0.0,0.0,none
lunarlander,random,17,491,-0.04363020261128744,0.40498626232147217,0.42342936992645264,-0.039856877923011784,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.18112010627145536,0.021907578826897988,0.0,0.0,none
lunarlander,random,17,492,-0.04352633220454057,0.39186708132425946,0.43709784746170044,-0.050856470316648486,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.757062552264355,0.019814837307464146,0.0,0.0,none
lunarlander,random,17,493,-0.04331215284764767,0.37912646929423016,0.4244842231273651,-0.04242111667990685,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18265693961943613,0.027997388648502493,0.0,0.0,none
lunarlander,random,17,494,-0.043157419810692474,0.36599568525950116,0.4374551773071289,-0.021369592100381855,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4145848352143036,0.03192206203917246,0.0,0.0,none
lunarlander,random,17,495,-0.04307452899714311,0.35246992111206055,0.4505886137485504,0.00439041033387183,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.991793267395628,0.019522868278302897,0.0,0.0,none
lunarlander,random,17,496,-0.04299092416961988,0.3392907778422038,0.43908044695854187,0.0130511075258255,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1953409637695779,0.019138242257205892,0.0,0.0,none
lunarlander,random,17,497,-0.042856453607479736,0.32571301857630414,0.4524286687374115,0.011121428012847899,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.032579987682667025,0.02084317974298983,0.0,0.0,none
lunarlander,random,17,498,-0.042656976729631424,0.31172390778859455,0.4661950469017029,0.004107872396707533,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1140443158140124,0.02261191402670754,0.0,0.0,none
lunarlander,random,17,499,-0.04238216206431389,0.2973378300666809,0.4794720411300659,-0.007205187529325488,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.2937892028745255,0.019635850129518163,0.0,0.0,none
lunarlander,random,17,500,-0.04198129909733932,0.28325772285461426,0.4692726731300354,0.0019123446196317659,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.30840436234776,0.018494621520973076,0.0,0.0,none
lunarlander,random,17,501,-0.041522501657406494,0.2694868246714274,0.4589754343032837,0.008707178384065623,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24217556716084346,0.02862939389525468,0.0,0.0,none
lunarlander,random,17,502,-0.041129111001888916,0.2553231716156006,0.47205978631973267,0.029865583404898643,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03712383432817546,0.020599524879807346,0.0,0.0,none
lunarlander,random,17,503,-0.04068398537735145,0.24075265725453696,0.4856491982936859,0.02465307135134935,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1640663039480762,0.024045627651739232,0.0,0.0,none
lunarlander,random,17,504,-0.04015938378870487,0.22578716278076172,0.4988337755203247,0.011232270300388335,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23172594209230965,0.027950436305862504,0.0,0.0,none
lunarlander,random,17,505,-0.03970106442769369,0.2104295293490092,0.5119041800498962,0.030579736642539497,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.533071619714141,0.02452817387640147,0.0,0.0,none
lunarlander,random,17,506,-0.0390934944152832,0.19553828239440918,0.49636632204055786,0.04233081765705719,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4024616510981138,0.015149551422716422,0.0,0.0,none
lunarlander,random,17,507,-0.03856698671976726,0.18062692880630493,0.497050017118454,0.04486375926062464,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1945188511091658,0.031833166201771505,0.0,0.0,none
lunarlander,random,17,508,-0.03811820410192013,0.16531267762184143,0.5104991793632507,0.06931253857910633,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0621484276542565,0.024756507516413406,0.0,0.0,none
lunarlander,random,17,509,-0.03757985308766365,0.15046163400014242,0.49508634209632874,0.0817417699843645,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1411859625047112,0.020697423298553418,0.0,0.0,none
lunarlander,random,17,510,-0.03698595489064853,0.13521743814150491,0.5081990361213684,0.07687326259911059,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1944885771848561,0.02962220673434621,0.0,0.0,none
lunarlander,random,17,511,-0.0364522139231364,0.11957793434460957,0.5214133262634277,0.09827369973063468,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4045147970242475,0.016416384701888227,0.0,0.0,none
lunarlander,random,17,512,-0.036016544327139854,0.10396958390871684,0.5203931331634521,0.10323822200298309,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4135999655285367,0.02182100709034425,0.0,0.0,none
lunarlander,random,17,513,-0.035481691981355354,0.08857813477516174,0.5131992101669312,0.11692109629511832,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4749149533518482,0.03154591721535268,0.0,0.0,none
lunarlander,random,17,514,-0.03500898679097494,0.07278991242249806,0.5264880061149597,0.14077610373497007,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0835727477408061,0.01696607938030922,0.0,0.0,none
lunarlander,random,17,515,-0.0346629632016023,0.057028825084368386,0.5256112217903137,0.14698476642370223,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.852186255131681,0.03319983456035473,0.0,0.0,none
lunarlander,random,17,516,-0.03437995910644531,0.040858608980973564,0.5393384099006653,0.17252370417118074,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7452623816500596,0.02235972243816526,0.0,0.0,none
lunarlander,random,17,517,-0.03401637077331543,0.024294383823871613,0.5524410605430603,0.16519076600670812,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.684866789408641,0.035783706231479306,0.0,0.0,none
lunarlander,random,17,518,-0.03372963207463424,0.007321602354447047,0.5661753416061401,0.19354011565446855,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,17.92594207088155,0.043755385814906254,0.0,0.0,none
lunarlander,random,17,519,-0.03350377082824707,-0.008544844264785448,0.5283945202827454,0.20888117775321008,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.273125193062695,0.01744710052111297,0.0,0.0,none
lunarlander,random,17,520,-0.03350726639231046,-0.02442998190720876,0.5286030173301697,0.21609368324279785,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.9000082978782,1.1352933329856574,0.0,0.0,none
lunarlander,random,17,521,0.006025075757255157,0.9405268828074137,0.0028971084393560886,-0.06643010769039392,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4010276785150688,0.016234191054590962,0.0,0.0,none
lunarlander,random,17,522,0.011986334963391226,0.940055767695109,0.01572909764945507,-0.05848464034497738,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8435022250495354,0.025902344755741106,0.0,0.0,none
lunarlander,random,17,523,0.01801101335634788,0.9391905466715494,0.028888968750834465,-0.0799486543983221,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3224437620929708,0.030635460088355763,0.0,0.0,none
lunarlander,random,17,524,0.024112621322274208,0.9379167556762695,0.04256075248122215,-0.10664624944329261,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.293572200938049,0.029199925732145634,0.0,0.0,none
lunarlander,random,17,525,0.03027478853861491,0.9362383683522543,0.05610480159521103,-0.1317142590880394,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.45839435577561977,0.014866627182081217,0.0,0.0,none
lunarlander,random,17,526,0.036383153249820076,0.9341595967610677,0.06947639584541321,-0.1309502825140953,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6801972505173146,0.0330320730692419,0.0,0.0,none
lunarlander,random,17,527,0.0425694789737463,0.931679884592692,0.0829261988401413,-0.16037477999925615,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4794586625104512,0.014710473572036385,0.0,0.0,none
lunarlander,random,17,528,0.04869620005289714,0.9288119475046793,0.0958801805973053,-0.15869233682751654,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10557019439451892,0.01641329387992194,0.0,0.0,none
lunarlander,random,17,529,0.054748536398013435,0.9255452156066895,0.10914444178342819,-0.15189871639013292,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5094094629265906,0.030754215208396,0.0,0.0,none
lunarlander,random,17,530,0.06087517986694972,0.9218782583872477,0.12258411943912506,-0.17862350791692733,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3602150991824669,0.016990078138072302,0.0,0.0,none
lunarlander,random,17,531,0.06696955611308417,0.9183586438496908,0.1177353486418724,-0.19330761730670928,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12265268465802137,0.016644206239280195,0.0,0.0,none
lunarlander,random,17,532,0.07298532873392105,0.9144492944081625,0.1306697130203247,-0.18567484021186828,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1979381214849534,0.026636673183029938,0.0,0.0,none
lunarlander,random,17,533,0.07905260970195135,0.9101343949635824,0.1442839652299881,-0.2073251113295555,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.528384474266612,0.02993508139444351,0.0,0.0,none
lunarlander,random,17,534,0.08518139521280925,0.9054156144460043,0.15787376463413239,-0.2328515201807022,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18482287008025083,0.024065446373272684,0.0,0.0,none
lunarlander,random,17,535,0.091287133594354,0.9011200269063314,0.14386111497879028,-0.2509362995624542,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.672511517646353,0.018132084296962284,0.0,0.0,none
lunarlander,random,17,536,0.09762930994232497,0.8972641626993815,0.12921951711177826,-0.25863728672266006,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.517216356033723,0.02950733270299138,0.0,0.0,none
lunarlander,random,17,537,0.10402186463276546,0.8929992516835531,0.14300407469272614,-0.2835694834589958,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8144082196916702,0.014956768608229257,0.0,0.0,none
lunarlander,random,17,538,0.110360619922479,0.8883513609568278,0.15572211146354675,-0.28398633003234863,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5988347072692544,0.030437609922011506,0.0,0.0,none
lunarlander,random,17,539,0.11675175279378891,0.8832850456237793,0.16983439028263092,-0.3096919238567352,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4313076201231229,0.016161184224769427,0.0,0.0,none
lunarlander,random,17,540,0.12306379775206248,0.8778368631998698,0.18244528770446777,-0.30398013442754745,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.837692978671015,0.013531238542542652,0.0,0.0,none
lunarlander,random,17,541,0.12947019189596176,0.8723572095235189,0.18353071808815002,-0.3145085610449314,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3224817885008895,0.015382561018340138,0.0,0.0,none
lunarlander,random,17,542,0.13594858348369598,0.8669652144114176,0.18065987527370453,-0.327052016556263,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.515529108026237,0.029702448269466466,0.0,0.0,none
lunarlander,random,17,543,0.14247862001260123,0.8611572583516439,0.19470880925655365,-0.3517195895314217,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.853232333604069,0.015615317406313101,0.0,0.0,none
lunarlander,random,17,544,0.14895717302958172,0.8549631436665853,0.20749440789222717,-0.3518866203725338,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9379298546857262,0.016494396353901167,0.0,0.0,none
lunarlander,random,17,545,0.15563574930032095,0.8490618069966634,0.19775551557540894,-0.36177549958229066,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.42772790024902635,0.01586562766045303,0.0,0.0,none
lunarlander,random,17,546,0.16224113603432974,0.8427728811899821,0.2105591595172882,-0.3596300110220909,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5711063725514824,0.029061327925048702,0.0,0.0,none
lunarlander,random,17,547,0.16891463349262875,0.8360511461893717,0.22517754137516022,-0.3828925646841526,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3821343719408151,0.01696567427113719,0.0,0.0,none
lunarlander,random,17,548,0.17551866670449576,0.8289498488108317,0.23765243589878082,-0.37671442329883575,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.731282162294973,0.01664480915725021,0.0,0.0,none
lunarlander,random,17,549,0.1822129140297572,0.8220369021097819,0.23143742978572845,-0.38879008442163465,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5432255049615673,0.031370442768339175,0.0,0.0,none
lunarlander,random,17,550,0.18896857897440594,0.8146959940592448,0.24595607817173004,-0.4147474646568298,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.653089633233584,0.016148728506179023,0.0,0.0,none
lunarlander,random,17,551,0.1956723506251971,0.8069837888081869,0.25817427039146423,-0.4120869107544422,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6069719059087675,0.016357430640692398,0.0,0.0,none
lunarlander,random,17,552,0.20233161747455597,0.7988991737365723,0.2704351544380188,-0.40934293121099474,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.559806212487169,0.03256051756651525,0.0,0.0,none
lunarlander,random,17,553,0.20906177659829459,0.7903853257497152,0.2850398123264313,-0.43634497970342634,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5423363811219111,0.016970737443759095,0.0,0.0,none
lunarlander,random,17,554,0.21573886275291443,0.7815026442209879,0.2971499264240265,-0.4321182131767273,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4868219189109118,0.017499516925003022,0.0,0.0,none
lunarlander,random,17,555,0.22236560781796774,0.7722374598185221,0.3097139596939087,-0.4278030343353748,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21050262349148396,0.018672844223903782,0.0,0.0,none
lunarlander,random,17,556,0.2289365977048874,0.7625971635182699,0.3220030665397644,-0.4199583072215319,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1568293903052222,0.014601996881114927,0.0,0.0,none
lunarlander,random,17,557,0.23558060328165692,0.753015915552775,0.3200942277908325,-0.42853918857872486,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.04950460773073019,0.01958210182300713,0.0,0.0,none
lunarlander,random,17,558,0.24216915170351666,0.7430647214253744,0.3321883976459503,-0.41880499459803106,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0180401177249996,0.028941206961632604,0.0,0.0,none
lunarlander,random,17,559,0.24882450699806213,0.7326833407084147,0.3468223214149475,-0.44051616489887235,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9378766353030619,0.027331302879775615,0.0,0.0,none
lunarlander,random,17,560,0.2555321156978607,0.7218828996022543,0.36103275418281555,-0.46009733378887174,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2256599061314772,0.03055783405097631,0.0,0.0,none
lunarlander,random,17,561,0.26229595144589746,0.7106519540150961,0.3756663203239441,-0.4835015289485455,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.198621710907696,0.029680366732535428,0.0,0.0,none
lunarlander,random,17,562,0.26910528540611267,0.6989975770314535,0.390027791261673,-0.5056934371590615,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7880162186959934,0.01632171509405677,0.0,0.0,none
lunarlander,random,17,563,0.2761237571636836,0.6873516241709391,0.38974395394325256,-0.5147173307836056,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6685154067436243,0.03562592439632617,0.0,0.0,none
lunarlander,random,17,564,0.2832060555617015,0.6752680937449137,0.4047010540962219,-0.5438604429364204,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9227465212477046,0.018966782264732775,0.0,0.0,none
lunarlander,random,17,565,0.2902405212322871,0.6628056764602661,0.41714268922805786,-0.5442464388906956,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5365606019406504,0.03420124031077998,0.0,0.0,none
lunarlander,random,17,566,0.29732870558897656,0.6499106486638387,0.4318999946117401,-0.5713651165366173,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2230436769340896,0.023101886182266853,0.0,0.0,none
lunarlander,random,17,567,0.30469966431458795,0.6373317639032999,0.4214401841163635,-0.5859160661697388,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.881086588587054,0.03770511848249912,0.0,0.0,none
lunarlander,random,17,568,0.31213069955507916,0.6243159373601278,0.4364173114299774,-0.6171046793460846,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8368052449532388,0.01929102607566855,0.0,0.0,none
lunarlander,random,17,569,0.31950188179810846,0.6109462976455688,0.44789639115333557,-0.6144041568040848,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7154021116652667,0.020905598224202238,0.0,0.0,none
lunarlander,random,17,570,0.3270941476027171,0.5976632038752238,0.44506871700286865,-0.6283671513199807,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7701113319696193,0.03661830259029324,0.0,0.0,none
lunarlander,random,17,571,0.3347355624039968,0.583938995997111,0.46017879247665405,-0.6577923208475113,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.217038904731373,0.04194049601756459,0.0,0.0,none
lunarlander,random,17,572,0.3424415489037832,0.5697675943374634,0.47560274600982666,-0.6933014184236527,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6187601354489765,0.0265782957687688,0.0,0.0,none
lunarlander,random,17,573,0.35056439538796746,0.5559558073679606,0.4636956453323364,-0.7108479470014573,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9571151653589459,0.01994933052643737,0.0,0.0,none
lunarlander,random,17,574,0.3586222231388092,0.5417988697687784,0.4747941792011261,-0.7077737212181091,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2472419133353556,0.04207295212080247,0.0,0.0,none
lunarlander,random,17,575,0.36674293378988904,0.5271928707758585,0.4903167188167572,-0.7431276872754097,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0929284585068944,0.03859434036381845,0.0,0.0,none
lunarlander,random,17,576,0.37490494549274445,0.5121536254882812,0.505181074142456,-0.7743651121854782,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.485979760872435,0.02537111152157835,0.0,0.0,none
lunarlander,random,17,577,0.3834642469882965,0.49728167057037354,0.49966567754745483,-0.7922211199998855,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2235369054594731,0.02064728782412162,0.0,0.0,none
lunarlander,random,17,578,0.39196396867434186,0.48206643263498944,0.5106604099273682,-0.7909258902072906,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4153448022856465,0.02294040805348234,0.0,0.0,none
lunarlander,random,17,579,0.40074969331423443,0.46678439776102704,0.512905478477478,-0.8054342478513717,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.174727421272678,0.03927670773343489,0.0,0.0,none
lunarlander,random,17,580,0.40957959989706677,0.45106307665507,0.5280259251594543,-0.8368811026215554,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6490981035005166,0.02213866872141115,0.0,0.0,none
lunarlander,random,17,581,0.4183717568715414,0.4349831740061442,0.5396753549575806,-0.8411876261234283,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.299978806029578,0.02535530636691819,0.0,0.0,none
lunarlander,random,17,582,0.42749946316083276,0.4189837376276652,0.5370762944221497,-0.8584166556596756,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.581152094309066,0.02563023676148911,0.0,0.0,none
lunarlander,random,17,583,0.4371875027815501,0.4032603899637858,0.5279017090797424,-0.8736368477344513,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4255032305927418,0.039908004199472165,0.0,0.0,none
lunarlander,random,17,584,0.44692198435465497,0.387099027633667,0.5430227518081665,-0.9053866997361183,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8665087272625034,0.02264235073326311,0.0,0.0,none
lunarlander,random,17,585,0.4566183189551036,0.37058154741923016,0.5545297861099243,-0.909049779176712,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4999939740319745,0.0400125020594639,0.0,0.0,none
lunarlander,random,17,586,0.46635324756304425,0.35362104574839276,0.5698139667510986,-0.9404339581727982,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.03517463889749,0.023019813554068354,0.0,0.0,none
lunarlander,random,17,587,0.4760582248369853,0.33631324768066406,0.581001877784729,-0.9437499806284905,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7854885316634337,0.04231141928361464,0.0,0.0,none
lunarlander,random,17,588,0.48580775658289593,0.31855569283167523,0.5965969562530518,-0.9774644523859024,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.169209238432452,0.034562833066278276,0.0,0.0,none
lunarlander,random,17,589,0.4955994089444479,0.3003363609313965,0.612687885761261,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.299320707261659,0.026259753971896737,0.0,0.0,none
lunarlander,random,17,590,0.5054249862829845,0.2816663384437561,0.6283231973648071,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.124167256848468,0.021261995979849572,0.0,0.0,none
lunarlander,random,17,591,0.5156215031941732,0.2630247672398885,0.6275516152381897,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7408841641553314,0.023958129003203217,0.0,0.0,none
lunarlander,random,17,592,0.5257758994897207,0.2440500259399414,0.6380796432495117,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.558478961030885,0.02675268885347852,0.0,0.0,none
lunarlander,random,17,593,0.5359646677970886,0.22463289896647134,0.6534051299095154,-1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0307385039304404,0.024585141269215807,0.0,0.0,none
lunarlander,random,17,594,0.5461208025614421,0.2048823038736979,0.6639500856399536,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.5318374977425995,0.023404195435491482,0.0,0.0,none
lunarlander,random,17,595,0.5566889544328054,0.18494391441345215,0.6701574325561523,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.315308767358868,0.02296895076795629,0.0,0.0,none
lunarlander,random,17,596,0.567939281463623,0.16496234138806662,0.6714763641357422,-1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.133035170870428,0.15260803424797517,0.0,0.0,none
lunarlander,random,17,597,0.5792161822319031,0.14452996850013733,0.6871148347854614,-0.85,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,18.321055741511415,0.4252282769741149,0.0,0.0,none
lunarlander,random,17,598,0.5912141998608907,0.1394177476565043,0.2620866000652313,-0.85,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.320946375988076,0.017069494267068948,0.0,0.0,none
lunarlander,random,17,599,0.6033057967821758,0.13274999459584555,0.2721216380596161,-0.85,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-26.772658869510042,0.0163363273357074,0.0,0.0,none
