env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,19,477,0.22142720719178519,0.3904585838317871,0.5071123838424683,0.23172436580061911,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.60159116689533,0.02058163219203367,0.0,0.0,none
lunarlander,random,19,478,0.22274429599444073,0.3748709360758464,0.5200804471969604,0.22844970077276228,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3363143371971717,0.021586436719842863,0.0,0.0,none
lunarlander,random,19,479,0.22412618001302084,0.35889971256256104,0.5327796339988708,0.22154207304120063,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4596185526582748,0.030244192103835395,0.0,0.0,none
lunarlander,random,19,480,0.22545178731282553,0.3425146738688151,0.5466948747634888,0.2427753135561943,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7047324442615308,0.03451990521028378,0.0,0.0,none
lunarlander,random,19,481,0.2267076075077057,0.32570719718933105,0.5609419941902161,0.2693191468715668,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9025558595570407,0.018965319666587037,0.0,0.0,none
lunarlander,random,19,482,0.22779392699400586,0.3090445200602214,0.5561264753341675,0.2769131727516651,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9540678720704852,0.036688954067935986,0.0,0.0,none
lunarlander,random,19,483,0.22880728046099347,0.2919594446818034,0.5704107880592346,0.3060526832938194,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0755891370309243,0.03577409876571191,0.0,0.0,none
lunarlander,random,19,484,0.2297597626845042,0.27446456750233966,0.5842651724815369,0.33399663120508194,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4003075127258464,0.039621226272264706,0.0,0.0,none
lunarlander,random,19,485,0.23064461847146353,0.25654512643814087,0.5986703038215637,0.36625255197286605,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2045004001041426,0.028147465651636686,0.0,0.0,none
lunarlander,random,19,486,0.23142839471499127,0.23894715309143066,0.5880702137947083,0.38547792434692385,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.037059304155001,0.0217325285979679,0.0,0.0,none
lunarlander,random,19,487,0.2322782576084137,0.22098026672999063,0.6002668142318726,0.38535765558481216,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.586828352642917,0.041321939858695755,0.0,0.0,none
lunarlander,random,19,488,0.23305321733156842,0.20259171724319458,0.6146266460418701,0.41945396959781645,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.162897332720387,0.022531194232760843,0.0,0.0,none
lunarlander,random,19,489,0.23388472696145376,0.18383274475733438,0.6268754601478577,0.4216969162225723,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12929065030681158,0.0245378472970681,0.0,0.0,none
lunarlander,random,19,490,0.23461826145648956,0.1650507946809133,0.6277233958244324,0.43744770139455796,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7792431794123784,0.037196652053713364,0.0,0.0,none
lunarlander,random,19,491,0.23530061046282452,0.14585448304812113,0.6417950391769409,0.46602419167757037,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3978218244945864,0.02304147805035038,0.0,0.0,none
lunarlander,random,19,492,0.23604035377502441,0.1262915631135305,0.6538743376731873,0.4673452526330948,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.250917559798222,0.04284434087933956,0.0,0.0,none
lunarlander,random,19,493,0.23670839766661328,0.10629234711329143,0.6687942743301392,0.5021679192781449,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.891057788975188,0.027996879792457807,0.0,0.0,none
lunarlander,random,19,494,0.2371731648842494,0.08653798699378967,0.6607369780540466,0.5202912330627442,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.848786042611317,0.042609699893057434,0.0,0.0,none
lunarlander,random,19,495,0.23757425447305044,0.06635847687721252,0.6752897500991821,0.5548806801438332,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.442731118448001,0.046641927561156135,0.0,0.0,none
lunarlander,random,19,496,0.23790684839089712,0.04574203987916311,0.690319299697876,0.593924680352211,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.1799195094778065,0.19278007899259506,0.0,0.0,none
lunarlander,random,19,497,0.2381677677234014,0.024698930482069652,0.7050445079803467,0.7849860489368439,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.114439579387119,0.08990619086121436,0.0,0.0,none
lunarlander,random,19,498,0.23967926700909933,0.005964237575729688,0.6255576610565186,0.7474135726690293,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.040995735088631,0.1495319874786299,0.0,0.0,none
lunarlander,random,19,499,0.24052175382773083,-0.01202961802482605,0.5991618037223816,0.6013362459838391,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.06383875906468,1.1654201477063124,0.0,0.0,none
lunarlander,random,19,500,-0.005237817919502656,0.9325900077819824,0.2674550414085388,0.057764042913913724,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.30811925911342203,0.017427149905804695,0.0,0.0,none
lunarlander,random,19,501,-0.01042151435588797,0.9241847197214762,0.2801918387413025,0.05113381128758192,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.05809996415613,0.02071605312595223,0.0,0.0,none
lunarlander,random,19,502,-0.01553273138900598,0.9153780142466227,0.2935733199119568,0.03903388492763042,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1585115454908372,0.011814484688304388,0.0,0.0,none
lunarlander,random,19,503,-0.020682414372762047,0.9067491690317789,0.2876478433609009,0.040903262235224246,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6226547982783506,0.023769205648397334,0.0,0.0,none
lunarlander,random,19,504,-0.025888284047444664,0.8977193037668864,0.30102911591529846,0.057554902881383894,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6863170415820665,0.017567667572456678,0.0,0.0,none
lunarlander,random,19,505,-0.03099171444773674,0.8889954884847006,0.2908436954021454,0.06769049353897572,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0330453127782198,0.027718251011255638,0.0,0.0,none
lunarlander,random,19,506,-0.036163171753287315,0.8798700173695883,0.30426493287086487,0.08955721780657769,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8379869152131312,0.016431390111316717,0.0,0.0,none
lunarlander,random,19,507,-0.041234809905290604,0.8707019488016764,0.30571478605270386,0.10213153734803199,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6515130686448639,0.014340189329494738,0.0,0.0,none
lunarlander,random,19,508,-0.046399912486473724,0.8617932001749674,0.29708418250083923,0.10714248791337014,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.825432046386213,0.020617510703615533,0.0,0.0,none
lunarlander,random,19,509,-0.05163733226557573,0.8533938725789388,0.2801259160041809,0.11342895552515983,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5355728148610774,0.0115097977098146,0.0,0.0,none
lunarlander,random,19,510,-0.057048319528500244,0.845170815785726,0.2742460370063782,0.11443146243691443,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2809266214283048,0.0183563678237618,0.0,0.0,none
lunarlander,random,19,511,-0.062398749093214675,0.8365561167399088,0.28726789355278015,0.1063973255455494,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1821951239939446,0.029631509046013187,0.0,0.0,none
lunarlander,random,19,512,-0.06782778228322665,0.827530304590861,0.30104827880859375,0.1304220549762249,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08774675390169705,0.02078145777375793,0.0,0.0,none
lunarlander,random,19,513,-0.07317765305439632,0.8181099891662598,0.3141464591026306,0.11846616938710212,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0019758905149376,0.028346875293436966,0.0,0.0,none
lunarlander,random,19,514,-0.07859857752919197,0.8082818984985352,0.32781028747558594,0.14062169566750526,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11786553203962626,0.020398817021372105,0.0,0.0,none
lunarlander,random,19,515,-0.08394662290811539,0.798065980275472,0.34068530797958374,0.1297875363379717,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.631087291940346,0.02489305957363275,0.0,0.0,none
lunarlander,random,19,516,-0.08934696515401205,0.7874512672424316,0.3540360629558563,0.147096087038517,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.063836178536868,0.018473545801535977,0.0,0.0,none
lunarlander,random,19,517,-0.0946431172390779,0.7770024140675863,0.3485489785671234,0.1602845683693886,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2899292477941968,0.020750680235251073,0.0,0.0,none
lunarlander,random,19,518,-0.1001429557800293,0.7670715649922689,0.33128130435943604,0.1621682271361351,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7635880304957584,0.014226472695799007,0.0,0.0,none
lunarlander,random,19,519,-0.10568356762329738,0.7572914759318033,0.32626524567604065,0.16930147036910057,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.620796705448585,0.022346205849882624,0.0,0.0,none
lunarlander,random,19,520,-0.11119429022073746,0.7479778925577799,0.31076207756996155,0.18121338859200478,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1796825888845293,0.02873424273109586,0.0,0.0,none
lunarlander,random,19,521,-0.11676708857218425,0.7382512092590332,0.324635773897171,0.20374143347144125,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5242151092854193,0.017919307325227316,0.0,0.0,none
lunarlander,random,19,522,-0.12228257954120636,0.7281414667765299,0.33734312653541565,0.19854554757475854,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.474882901911276,0.02379224407441946,0.0,0.0,none
lunarlander,random,19,523,-0.1279965291420619,0.7186508178710938,0.3167053759098053,0.20272077098488808,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1405267718683167,0.02865299201466377,0.0,0.0,none
lunarlander,random,19,524,-0.13377261658509573,0.7087469895680746,0.3305991291999817,0.22500324323773385,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3023838908538163,0.029913698348356527,0.0,0.0,none
lunarlander,random,19,525,-0.13960544019937515,0.6984160741170248,0.3449709117412567,0.24840263575315474,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20454622297072547,0.018232548059207605,0.0,0.0,none
lunarlander,random,19,526,-0.14558934917052588,0.6884144147237142,0.3340195119380951,0.2571577653288841,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4968561186976035,0.023769464383650907,0.0,0.0,none
lunarlander,random,19,527,-0.15161093324422836,0.6788645585378011,0.3190254271030426,0.2717421963810921,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.39301384220410573,0.018681652643554772,0.0,0.0,none
lunarlander,random,19,528,-0.1575581232706706,0.6689376831054688,0.3314730226993561,0.26398658007383347,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5396311035752284,0.03347053598108292,0.0,0.0,none
lunarlander,random,19,529,-0.16358335812886557,0.6585948864618937,0.34553077816963196,0.2919039472937584,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.48248170061017615,0.016811885106574984,0.0,0.0,none
lunarlander,random,19,530,-0.16979031264781952,0.6485088268915812,0.3369915187358856,0.3002385526895523,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7254551485061165,0.035189709829774166,0.0,0.0,none
lunarlander,random,19,531,-0.17607510089874268,0.6380088726679484,0.35101285576820374,0.3301044225692749,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.68812280830527,0.033861897438124726,0.0,0.0,none
lunarlander,random,19,532,-0.1824204872051875,0.6270963748296102,0.3649819791316986,0.3582494959235191,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9241248016273141,0.021063524775883923,0.0,0.0,none
lunarlander,random,19,533,-0.18880327542622885,0.6161512533823649,0.36615610122680664,0.3750351399183273,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0043241382696386,0.017868671949212885,0.0,0.0,none
lunarlander,random,19,534,-0.1951298738519351,0.6048343578974406,0.3784501254558563,0.3752552181482315,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.811717393164499,0.03609779254898918,0.0,0.0,none
lunarlander,random,19,535,-0.2015253280599912,0.5931028525034586,0.39254289865493774,0.40568405836820604,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0384972430273,0.02106088544429573,0.0,0.0,none
lunarlander,random,19,536,-0.2081633855899175,0.5816786686579386,0.38233625888824463,0.4185218781232834,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6691654697602144,0.02236047015686989,0.0,0.0,none
lunarlander,random,19,537,-0.21493916710217795,0.5704840819040934,0.3747786581516266,0.4350034832954407,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9343992658338403,0.018022287366307985,0.0,0.0,none
lunarlander,random,19,538,-0.22165608902772269,0.5589233636856079,0.38682490587234497,0.4340424880385399,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.584032808935433,0.019220678240893175,0.0,0.0,none
lunarlander,random,19,539,-0.22829962273438772,0.546989639600118,0.39903584122657776,0.42823067083954813,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7457598867867614,0.03640507476078236,0.0,0.0,none
lunarlander,random,19,540,-0.23501502970854443,0.5346235434214274,0.41377559304237366,0.45839774161577224,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.807358669251173,0.0363831776192027,0.0,0.0,none
lunarlander,random,19,541,-0.24179622530937195,0.5218367576599121,0.4281156659126282,0.48854092359542844,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.906510615831573,0.03691593621125136,0.0,0.0,none
lunarlander,random,19,542,-0.2486329774061839,0.5086237192153931,0.44264495372772217,0.5190427362918854,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10743483359766513,0.029472388940877132,0.0,0.0,none
lunarlander,random,19,543,-0.2556043366591136,0.49577152729034424,0.4308020770549774,0.5417272970080376,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5754371237358351,0.02863860079448567,0.0,0.0,none
lunarlander,random,19,544,-0.2626751611630122,0.48315803209940594,0.4230419397354126,0.5651975527405739,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3199499313326917,0.03969469252015501,0.0,0.0,none
lunarlander,random,19,545,-0.26980141798655194,0.4701184431711833,0.4376332461833954,0.5989902734756469,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.64199775052355,0.020110572195997285,0.0,0.0,none
lunarlander,random,19,546,-0.2768789480129878,0.4567163387934367,0.4495566189289093,0.6046964511275291,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3720338279379094,0.02401607341409776,0.0,0.0,none
lunarlander,random,19,547,-0.28410427272319794,0.44323941071828205,0.45215365290641785,0.6230320528149604,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.065137470433949,0.022361145637490407,0.0,0.0,none
lunarlander,random,19,548,-0.2917326738437017,0.43000725905100506,0.44400039315223694,0.637183478474617,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3135337943221574,0.03937461263265125,0.0,0.0,none
lunarlander,random,19,549,-0.2994081874688467,0.41633836428324383,0.45897313952445984,0.670053294301033,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.039230020286545,0.030503400296845996,0.0,0.0,none
lunarlander,random,19,550,-0.3073826183875402,0.4030505418777466,0.4464571177959442,0.6931541353464127,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.79421950133883,0.04391200445958811,0.0,0.0,none
lunarlander,random,19,551,-0.3154144187768301,0.38932132720947266,0.46168801188468933,0.7311446979641915,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.243536624378076,0.04887870712320471,0.0,0.0,none
lunarlander,random,19,552,-0.3235170741875967,0.37514833609263104,0.47711846232414246,0.774555554986,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.336319818146458,0.04880577934530561,0.0,0.0,none
lunarlander,random,19,553,-0.3316741685072581,0.360528826713562,0.49262532591819763,0.8176980286836624,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4336375988093093,0.022812156666162577,0.0,0.0,none
lunarlander,random,19,554,-0.3397803008556366,0.3455580472946167,0.5040918588638306,0.8276518970727921,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.407273369497491,0.023002207318878698,0.0,0.0,none
lunarlander,random,19,555,-0.34784431258837384,0.3302335739135742,0.5156446695327759,0.8374379247426986,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.125496769247463,0.02151248103981864,0.0,0.0,none
lunarlander,random,19,556,-0.35585924983024597,0.31456271807352704,0.5268500447273254,0.8426735207438469,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.315364618788045,0.048758775654270205,0.0,0.0,none
lunarlander,random,19,557,-0.36393476029237115,0.29843346277872723,0.5428353548049927,0.8850589111447335,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.5230902117008553,0.03178447883274522,0.0,0.0,none
lunarlander,random,19,558,-0.37219273547331494,0.2822490334510803,0.5448821783065796,0.911057636141777,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.966071016367659,0.03528978638945832,0.0,0.0,none
lunarlander,random,19,559,-0.3805781652530035,0.2660805384318034,0.5446760654449463,0.9412833020091057,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.55023145451456,0.046402816918161574,0.0,0.0,none
lunarlander,random,19,560,-0.38900228838125867,0.24946914116541544,0.5600354671478271,0.980911648273468,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.463066165736104,0.027371623670053937,0.0,0.0,none
lunarlander,random,19,561,-0.3977274149656296,0.23270249366760254,0.5652883052825928,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.197165379385319,0.02224644369033356,0.0,0.0,none
lunarlander,random,19,562,-0.406423086921374,0.21558904647827148,0.5765319466590881,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.415897338906174,0.019481588741366265,0.0,0.0,none
lunarlander,random,19,563,-0.4153303802013397,0.198414146900177,0.5788156390190125,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.238289024717635,0.02532203857335477,0.0,0.0,none
lunarlander,random,19,564,-0.4242880642414093,0.18078714609146118,0.5946350693702698,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.184096044509772,0.020204479189071225,0.0,0.0,none
lunarlander,random,19,565,-0.4334714015324911,0.16307235757509866,0.5978089570999146,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.519511642303897,0.025578937210413162,0.0,0.0,none
lunarlander,random,19,566,-0.4426884154478709,0.14491296807924905,0.6132868528366089,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8574933300106613,0.023059368314121333,0.0,0.0,none
lunarlander,random,19,567,-0.45186584194501245,0.1264274219671885,0.6235724687576294,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.076793185989618,0.026617060470050906,0.0,0.0,none
lunarlander,random,19,568,-0.4610919455687205,0.10748009880383809,0.6398311853408813,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.543176351196405,0.02411975633159849,0.0,0.0,none
lunarlander,random,19,569,-0.4702935616175334,0.0881857971350352,0.6510035991668701,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.17645710628043,0.023932168172655584,0.0,0.0,none
lunarlander,random,19,570,-0.4794582724571228,0.06856585045655568,0.6611925363540649,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.899455367061178,0.02189189150276458,0.0,0.0,none
lunarlander,random,19,571,-0.48919424414634705,0.048974995811780296,0.660377562046051,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.117526366284473,0.0225877844972023,0.0,0.0,none
lunarlander,random,19,572,-0.4995271563529968,0.029267174502213795,0.6642557978630066,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.470578908077489,0.027689311120528876,0.0,0.0,none
lunarlander,random,19,573,-0.5098929007848104,0.009104544296860695,0.6801528930664062,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.230236900983355,0.02547893693166306,0.0,0.0,none
lunarlander,random,19,574,-0.5202437440554302,-0.011402958383162817,0.6911746263504028,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.921634224270511,0.025343277268634345,0.0,0.0,none
lunarlander,random,19,575,-0.5305719872315725,-0.03223480532566706,0.7012564539909363,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.09187891244877,0.029090251232999628,0.0,0.0,none
lunarlander,random,19,576,-0.5409364402294159,-0.053544109066327415,0.7181305289268494,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.07257834678739,0.02390990929328642,0.0,0.0,none
lunarlander,random,19,577,-0.5518228312333425,-0.07478184004624684,0.7195896506309509,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.676867495290903,0.02476119349493867,0.0,0.0,none
lunarlander,random,19,578,-0.5627503991127014,-0.09597734610239665,0.7262571454048157,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.13223969578743,1.6460793267279876,0.0,0.0,none
lunarlander,random,19,579,-0.0034932295481363935,0.9378825028737386,0.09103082865476608,0.03852721964940428,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9794164851427933,0.02241267420614369,0.0,0.0,none
lunarlander,random,19,580,-0.0070425666247804965,0.9347693125406901,0.10378869622945786,0.056339435465633865,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2100831973946753,0.015284938466341115,0.0,0.0,none
lunarlander,random,19,581,-0.010494391123453777,0.9319387276967367,0.0943901538848877,0.06753628514707088,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.459268091423071,0.018143207862411553,0.0,0.0,none
lunarlander,random,19,582,-0.013827562021712463,0.9294666449228922,0.08246134221553802,0.08056157678365708,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4220494701680897,0.025814279417755482,0.0,0.0,none
lunarlander,random,19,583,-0.0172181132559975,0.9265917936960856,0.09592576324939728,0.10213298797607422,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.01938717061740134,0.0153108426820378,0.0,0.0,none
lunarlander,random,19,584,-0.020600001638134323,0.924015998840332,0.08598849177360535,0.11297737136483192,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2890995488789485,0.010441260157127855,0.0,0.0,none
lunarlander,random,19,585,-0.024062950784961384,0.9216366608937582,0.07946476340293884,0.1199636161327362,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5219293266324017,0.026922067846154994,0.0,0.0,none
lunarlander,random,19,586,-0.0275827261308829,0.9188586870829264,0.09281954914331436,0.14290574938058853,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5328316164414775,0.010537302245950512,0.0,0.0,none
lunarlander,random,19,587,-0.031160513559977215,0.9161137739817301,0.09175422787666321,0.15236961320042608,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.580652745900278,0.015437685664714785,0.0,0.0,none
lunarlander,random,19,588,-0.0346676508585612,0.912968635559082,0.1050734892487526,0.14614647030830383,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6285982944155002,0.01813264136374558,0.0,0.0,none
lunarlander,random,19,589,-0.03839182977875074,0.9103469848632812,0.0876191183924675,0.14798903912305833,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4510974608132449,0.01500105610522232,0.0,0.0,none
lunarlander,random,19,590,-0.04206077195703983,0.9073334534962972,0.10065091401338577,0.14227401688694954,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4471715285658293,0.026710518644749496,0.0,0.0,none
lunarlander,random,19,591,-0.04579607707758745,0.9039101600646973,0.11439152806997299,0.1646117851138115,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8982538978809327,0.031456250169535294,0.0,0.0,none
lunarlander,random,19,592,-0.049613555893301964,0.9000848134358724,0.12791644036769867,0.1924930691719055,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6576941925164579,0.015725622201039822,0.0,0.0,none
lunarlander,random,19,593,-0.053359748174746834,0.8958662350972494,0.1409633308649063,0.18576674163341522,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5959657415478933,0.01629506871591101,0.0,0.0,none
lunarlander,random,19,594,-0.05703926086425781,0.8912544250488281,0.15400883555412292,0.17798622325062752,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3009834163033577,0.01887277266719587,0.0,0.0,none
lunarlander,random,19,595,-0.06064200152953466,0.8862528800964355,0.16690407693386078,0.16566148772835732,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.176871450834013,0.023057939645895392,0.0,0.0,none
lunarlander,random,19,596,-0.06429711977640788,0.8808350563049316,0.1808631271123886,0.1828108549118042,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3595053283508105,0.024781096452154403,0.0,0.0,none
lunarlander,random,19,597,-0.06800675143798193,0.8750017484029134,0.19480599462985992,0.20209583193063735,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7130201000053216,0.02893809507287476,0.0,0.0,none
lunarlander,random,19,598,-0.07178425788879395,0.8687513669331869,0.20883846282958984,0.22632734775543212,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3661783147992764,0.014546521879427727,0.0,0.0,none
lunarlander,random,19,599,-0.07554388294617335,0.8624797662099203,0.20959539711475372,0.23887966200709343,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6918216961231654,0.027844735544443413,0.0,0.0,none
