env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,23,478,-0.09075482686360678,0.8112930456797282,0.2761933207511902,0.09099379517138004,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0002642986830926489,0.020141549383761708,0.0,0.0,none
lunarlander,random,23,479,-0.09575891618927321,0.8026193777720133,0.28914397954940796,0.07925969855859875,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.245677100404843,0.013965070182943821,0.0,0.0,none
lunarlander,random,23,480,-0.10073320319255194,0.7942194143931071,0.28003180027008057,0.0833448494784534,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15787955991376065,0.022267832842996257,0.0,0.0,none
lunarlander,random,23,481,-0.10564081370830536,0.7854185104370117,0.29334357380867004,0.06861011115834117,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33106079103553154,0.023590214296507612,0.0,0.0,none
lunarlander,random,23,482,-0.1104826107621193,0.7762192090352377,0.3065811097621918,0.052081478200852876,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2620415839724073,0.013762949951036477,0.0,0.0,none
lunarlander,random,23,483,-0.11535469442605972,0.7672896385192871,0.2975904047489166,0.0498205965384841,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4358058895294732,0.012747056937602301,0.0,0.0,none
lunarlander,random,23,484,-0.12030728161334991,0.7585477828979492,0.29132968187332153,0.04509379528462887,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45758379922261266,0.023703838323518866,0.0,0.0,none
lunarlander,random,23,485,-0.12520233790079754,0.7494129339853922,0.3043975830078125,0.02825055122375488,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0215660323008706,0.01996139120162382,0.0,0.0,none
lunarlander,random,23,486,-0.13015604267517727,0.7398661772410074,0.31816789507865906,0.03790228106081486,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6035227356084842,0.022631282238019013,0.0,0.0,none
lunarlander,random,23,487,-0.1351688678065936,0.7309163411458334,0.2982734739780426,0.03456177767366171,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.638692436003178,0.021145617237648167,0.0,0.0,none
lunarlander,random,23,488,-0.140298530459404,0.7224956353505453,0.280629426240921,0.02834864780306816,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1736374984065344,0.013654584404327994,0.0,0.0,none
lunarlander,random,23,489,-0.1455778256058693,0.7140405972798666,0.2817706763744354,0.01908654235303402,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3346362723597667,0.010259380755310419,0.0,0.0,none
lunarlander,random,23,490,-0.15082009136676788,0.7055402596791586,0.2832835614681244,0.017289605364203455,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0172155336984452,0.01921252459864785,0.0,0.0,none
lunarlander,random,23,491,-0.15611529350280762,0.696638027826945,0.29671379923820496,0.02631517555564642,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6036553857571436,0.02624396576288484,0.0,0.0,none
lunarlander,random,23,492,-0.16133689632018408,0.687333901723226,0.31007814407348633,0.006407686322927476,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2716749036722468,0.022619954455151494,0.0,0.0,none
lunarlander,random,23,493,-0.16663551330566406,0.6776212056477865,0.32373183965682983,0.020649425312876703,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4641358465105134,0.024598359624767658,0.0,0.0,none
lunarlander,random,23,494,-0.1720139135917028,0.6675078074137369,0.3371131122112274,0.037819539685733615,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47126618011079924,0.02596531672764439,0.0,0.0,none
lunarlander,random,23,495,-0.17731217046578726,0.656997005144755,0.3503400683403015,0.018827519938349725,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3552634502922434,0.019863157256363503,0.0,0.0,none
lunarlander,random,23,496,-0.1827472820878029,0.6469235420227051,0.3357529938220978,0.011703814752399923,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.921215363890525,0.013313767230770475,0.0,0.0,none
lunarlander,random,23,497,-0.1882114758094152,0.6370362440745035,0.3295488655567169,0.008364785462617874,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3566805461486378,0.02378596240461625,0.0,0.0,none
lunarlander,random,23,498,-0.19375331699848175,0.6267516215642294,0.3428172171115875,0.024278219742700457,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4053135242691133,0.02349976811463323,0.0,0.0,none
lunarlander,random,23,499,-0.19935902208089828,0.6160627603530884,0.35630881786346436,0.03926288280636072,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05622345513291976,0.02202821848537918,0.0,0.0,none
lunarlander,random,23,500,-0.2049072583516439,0.6049729585647583,0.3696579337120056,0.026882378524169324,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.83373513540831,0.02486877408423695,0.0,0.0,none
lunarlander,random,23,501,-0.21036421259244284,0.5945237080256144,0.34831419587135315,0.03177478008437902,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.597393445784677,0.024872054720292882,0.0,0.0,none
lunarlander,random,23,502,-0.2158890664577484,0.5836644172668457,0.3619981110095978,0.04859504662454128,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5539873610791426,0.023855867307860816,0.0,0.0,none
lunarlander,random,23,503,-0.2214658260345459,0.572397510210673,0.37561091780662537,0.06362004093825817,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5292297568440993,0.018259337503889705,0.0,0.0,none
lunarlander,random,23,504,-0.2271899332602819,0.5615334510803223,0.3621784448623657,0.06214393377304077,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.519123165244556,0.01543482413617434,0.0,0.0,none
lunarlander,random,23,505,-0.23297853767871857,0.5509550968805949,0.352653443813324,0.06359259951859712,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1742112874622754,0.016366186885368405,0.0,0.0,none
lunarlander,random,23,506,-0.23874834179878235,0.5406827926635742,0.3424622416496277,0.06861062683165073,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1316393897127648,0.020994205467449942,0.0,0.0,none
lunarlander,random,23,507,-0.24445836742719015,0.5300186077753702,0.3554939031600952,0.05744804516434669,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.457178825699815,0.0123194439717552,0.0,0.0,none
lunarlander,random,23,508,-0.25024975339571637,0.5194153785705566,0.35346075892448425,0.056157152727246286,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19040348517732583,0.023774562948887707,0.0,0.0,none
lunarlander,random,23,509,-0.2559720228115718,0.5084216992060343,0.36643925309181213,0.040562821086496115,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.891390362553377,0.01293135856809822,0.0,0.0,none
lunarlander,random,23,510,-0.261610671877861,0.49748003482818604,0.36471623182296753,0.0441316933836788,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3722191933294927,0.0174872911560871,0.0,0.0,none
lunarlander,random,23,511,-0.2672982712586721,0.4869183699289958,0.3520480692386627,0.04293776853010058,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5903819532642387,0.023753984471541274,0.0,0.0,none
lunarlander,random,23,512,-0.27305002013842267,0.4759507179260254,0.3656100630760193,0.05800269786268473,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.24576255738961209,0.021273537393582433,0.0,0.0,none
lunarlander,random,23,513,-0.27875199913978577,0.4645787477493286,0.37906646728515625,0.04753110253222985,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.027616532027850554,0.023824115557440538,0.0,0.0,none
lunarlander,random,23,514,-0.2843927840391795,0.4528021812438965,0.3925216495990753,0.03283278364688158,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.753267094611255,0.022211861400750172,0.0,0.0,none
lunarlander,random,23,515,-0.2901572485764822,0.4415450096130371,0.37520310282707214,0.027046441100537777,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3789378047051173,0.022315545473223584,0.0,0.0,none
lunarlander,random,23,516,-0.29598064720630646,0.4298805395762126,0.38880646228790283,0.039003043808043,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21888107431678805,0.02580205674347467,0.0,0.0,none
lunarlander,random,23,517,-0.3017328679561615,0.41782379150390625,0.4018513262271881,0.02119505573064089,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5156340609516201,0.02472244231751014,0.0,0.0,none
lunarlander,random,23,518,-0.30756110946337384,0.40536753336588544,0.41520583629608154,0.03680689255706966,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.633862288833891,0.024880087712601525,0.0,0.0,none
lunarlander,random,23,519,-0.3134545187155406,0.392505407333374,0.4287596344947815,0.052141388319432734,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21221391791700742,0.014229687784472424,0.0,0.0,none
lunarlander,random,23,520,-0.3194181869427363,0.37963032722473145,0.429187148809433,0.05115740690380335,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.85937511287883,0.026496417859860306,0.0,0.0,none
lunarlander,random,23,521,-0.32544938226540887,0.36635180314381915,0.44266554713249207,0.06869874149560928,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.095829792021999,0.028573664023011088,0.0,0.0,none
lunarlander,random,23,522,-0.33155148228009546,0.3526739676793416,0.4560171961784363,0.08904251046478748,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4451180015763828,0.023755863881135507,0.0,0.0,none
lunarlander,random,23,523,-0.33757870395978296,0.3386080265045166,0.4689207971096039,0.07624954171478748,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6009711375658493,0.02011008498108268,0.0,0.0,none
lunarlander,random,23,524,-0.34356718262036645,0.32489752769470215,0.45708373188972473,0.08261033967137336,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.9441778881527045,0.021329659861324634,0.0,0.0,none
lunarlander,random,23,525,-0.3494421641031901,0.3115408420562744,0.44531136751174927,0.0927813459187746,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.419128462429594,0.029309348193695895,0.0,0.0,none
lunarlander,random,23,526,-0.3553874045610428,0.29778265953063965,0.45874881744384766,0.11408485174179077,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5751850132757454,0.02003020888325551,0.0,0.0,none
lunarlander,random,23,527,-0.3612484037876129,0.28422733147939044,0.4520178735256195,0.12582390755414963,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.826915087243154,0.03168922690461779,0.0,0.0,none
lunarlander,random,23,528,-0.3671807795763016,0.27026987075805664,0.4654996991157532,0.1501640737056732,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2693672520786981,0.019120855378783632,0.0,0.0,none
lunarlander,random,23,529,-0.3730877737204234,0.25630776087443036,0.46569356322288513,0.16181467175483705,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2537931967697329,0.022212926661190083,0.0,0.0,none
lunarlander,random,23,530,-0.37891673545042676,0.24196110169092813,0.47846031188964844,0.15229517519474028,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4070627364894859,0.02145976743147593,0.0,0.0,none
lunarlander,random,23,531,-0.3846900910139084,0.227222740650177,0.49147310853004456,0.14592039510607718,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3079148372445855,0.025373276664710183,0.0,0.0,none
lunarlander,random,23,532,-0.39055339992046356,0.21306916077931723,0.47198885679244995,0.15134855210781098,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28945043746550825,0.017684044173140418,0.0,0.0,none
lunarlander,random,23,533,-0.3963959217071533,0.1990081469217936,0.46892911195755005,0.1598052777349949,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.479856473104128,0.025673555681584952,0.0,0.0,none
lunarlander,random,23,534,-0.4022087653477987,0.18548127015431723,0.4511644244194031,0.1710650198161602,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2960935172728565,0.030903129800964976,0.0,0.0,none
lunarlander,random,23,535,-0.4080911974112193,0.17155142625172934,0.4647025763988495,0.19436906054615974,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8154048810288622,0.02401213745633918,0.0,0.0,none
lunarlander,random,23,536,-0.41411732633908593,0.1581529180208842,0.44700759649276733,0.20127095729112626,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7280341119374476,0.022047322434559025,0.0,0.0,none
lunarlander,random,23,537,-0.4200689991315206,0.14437084396680197,0.45970067381858826,0.19129086509346963,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.402437122587163,0.02879095790951087,0.0,0.0,none
lunarlander,random,23,538,-0.4260767499605815,0.13017635544141135,0.47355157136917114,0.21127824410796164,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8426821593261566,0.03261646154778568,0.0,0.0,none
lunarlander,random,23,539,-0.4321531454722087,0.1155661145846049,0.48754873871803284,0.2361284181475639,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1473864148121959,0.023803570588121648,0.0,0.0,none
lunarlander,random,23,540,-0.438176691532135,0.10119371612866719,0.4796990156173706,0.2523192450404167,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.758608464787336,0.028177215495918163,0.0,0.0,none
lunarlander,random,23,541,-0.44431080420811975,0.08743105332056682,0.45942649245262146,0.2648069210350513,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.435676619990191,0.034539840069051926,0.0,0.0,none
lunarlander,random,23,542,-0.45051043232282006,0.07324867943922679,0.4735942482948303,0.2922423020005226,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.831775618585353,0.017050005644831594,0.0,0.0,none
lunarlander,random,23,543,-0.45691922307014465,0.05898967385292053,0.4761445224285126,0.2985515773296356,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.015977640058431,0.020564460882638635,0.0,0.0,none
lunarlander,random,23,544,-0.4632720847924551,0.044342572490374245,0.48900067806243896,0.29690237045288087,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.746684304170501,0.15532983063758388,0.0,0.0,none
lunarlander,random,23,545,-0.4699026048183441,0.02999745061000188,0.4789094626903534,0.4510963305830955,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.6432368786575084,0.1335282644979719,0.0,0.0,none
lunarlander,random,23,546,-0.4761257767677307,0.016250426570574444,0.45776352286338806,0.3201194696128368,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4464055254270147,0.14150842048113188,0.0,0.0,none
lunarlander,random,23,547,-0.4828653732935588,0.00303590918580691,0.4387381672859192,0.18068266212940218,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.01064245350659,1.1658754506974087,0.0,0.0,none
lunarlander,random,23,548,0.0016029675801595054,0.9410459200541178,-0.01441816333681345,-0.017666909983381628,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4390007583143336,0.02174651353629161,0.0,0.0,none
lunarlander,random,23,549,0.003125111300808688,0.941093921661377,-0.001599118229933083,-0.00016651833429932612,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2363923016676917,0.018459913235674547,0.0,0.0,none
lunarlander,random,23,550,0.004689296086629232,0.941689650217692,-0.019859647378325462,0.0019594885641708967,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8356256721892737,0.003107220388914531,0.0,0.0,none
lunarlander,random,23,551,0.0062963964107135935,0.942310651143392,-0.020697763189673424,0.00440570336068049,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.322656368861666,0.02361211868474893,0.0,0.0,none
lunarlander,random,23,552,0.007825692494710287,0.9425357977549235,-0.0075042638927698135,0.02392682749778032,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0235424295144742,0.017808865238233947,0.0,0.0,none
lunarlander,random,23,553,0.009416182680676382,0.9423613548278809,0.005814107600599527,0.012212879722937942,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08203320273171813,0.002079913162371296,0.0,0.0,none
lunarlander,random,23,554,0.010967095537732046,0.9422255357106527,0.0045313420705497265,0.011706151161342859,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3185000411036526,0.02020697965771839,0.0,0.0,none
lunarlander,random,23,555,0.012459278417130312,0.9416925112406412,0.017773263156414032,0.02688715336844325,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.017810397777668643,0.02600313680933431,0.0,0.0,none
lunarlander,random,23,556,0.013870556528369587,0.94076140721639,0.03105580247938633,0.04917792752385139,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6907072023185833,0.027360806973388316,0.0,0.0,none
lunarlander,random,23,557,0.015204668355484804,0.9394311110178629,0.044384293258190155,0.07299841344356536,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5657433190156076,0.025005158486801488,0.0,0.0,none
lunarlander,random,23,558,0.01648354499290387,0.9376923243204752,0.05803544819355011,0.09383695982396602,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.981000297849165,0.026336905407339205,0.0,0.0,none
lunarlander,random,23,559,0.017706314101815224,0.9355586369832357,0.07124917954206467,0.11648606806993483,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.362554468664542,0.031610988098596055,0.0,0.0,none
lunarlander,random,23,560,0.018856525421142578,0.93301788965861,0.08489199727773666,0.14486475214362143,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6480811292065347,0.018742587361811593,0.0,0.0,none
lunarlander,random,23,561,0.019839604695638023,0.9309912522633871,0.06779847294092178,0.1522147387266159,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7534365984556609,0.01656969816146764,0.0,0.0,none
lunarlander,random,23,562,0.020778020843863487,0.929298480351766,0.056720197200775146,0.1643835760653019,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.704566541455201,0.03372874428979838,0.0,0.0,none
lunarlander,random,23,563,0.021640220656991005,0.927198568979899,0.07041379064321518,0.19512378871440889,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6557190363113703,0.01378779896824635,0.0,0.0,none
lunarlander,random,23,564,0.022552808125813804,0.9246997833251953,0.08373092859983444,0.1975071668624878,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6046179887943242,0.011435298554719427,0.0,0.0,none
lunarlander,random,23,565,0.023329337127506733,0.922386089960734,0.07759837806224823,0.20684535205364227,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.21484013504402,0.030448877281708607,0.0,0.0,none
lunarlander,random,23,566,0.02404634219904741,0.9196649392445883,0.09131446480751038,0.23388392329216,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8036349265215631,0.014081693326277988,0.0,0.0,none
lunarlander,random,23,567,0.024615447036921978,0.9171948432922363,0.08299306035041809,0.2449574530124664,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.412973335883255,0.018204359353781625,0.0,0.0,none
lunarlander,random,23,568,0.02495503363509973,0.9152024586995443,0.06710078567266464,0.25360322594642637,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.5591947094563827,0.013174308076374564,0.0,0.0,none
lunarlander,random,23,569,0.02535033194969098,0.9128204186757406,0.08004388213157654,0.2531468577682972,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.572611471737649,0.03257054399405143,0.0,0.0,none
lunarlander,random,23,570,0.025673707326253258,0.9100251992543539,0.09400006383657455,0.28244101256132126,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8368424141152047,0.03229638158513379,0.0,0.0,none
lunarlander,random,23,571,0.025935967763264976,0.906814972559611,0.10802129656076431,0.3113561809062958,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9987490611605212,0.021958531627221188,0.0,0.0,none
lunarlander,random,23,572,0.025991996129353843,0.9041195710500082,0.09091897308826447,0.32486245036125183,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.257186103420955,0.03376872966978497,0.0,0.0,none
lunarlander,random,23,573,0.02599032750974099,0.9009972413380941,0.10538044571876526,0.3552177459001541,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.41197701796101,0.038828292015900656,0.0,0.0,none
lunarlander,random,23,574,0.025913159673412643,0.8974599838256836,0.1195041686296463,0.3912127256393433,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.496379913681775,0.03642879199839645,0.0,0.0,none
lunarlander,random,23,575,0.02578139305114746,0.8935087521870931,0.13358686864376068,0.42457595169544216,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.714091182920736,0.04146785349384767,0.0,0.0,none
lunarlander,random,23,576,0.025579771026968956,0.8891428311665853,0.1477673351764679,0.4632979780435562,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1956798663626909,0.03270415830822134,0.0,0.0,none
lunarlander,random,23,577,0.025175651535391808,0.8853753407796224,0.128031387925148,0.489099083840847,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.897188492991894,0.019564660715809423,0.0,0.0,none
lunarlander,random,23,578,0.02443679142743349,0.8818596998850504,0.11972494423389435,0.5064447835087776,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3175270195069353,0.013106093875541099,0.0,0.0,none
lunarlander,random,23,579,0.023774464304248493,0.877975066502889,0.1318877935409546,0.5093267515301705,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4300799200539109,0.026119328607874383,0.0,0.0,none
lunarlander,random,23,580,0.022758721994856995,0.8746396700541178,0.11368212848901749,0.5277282863855361,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5195185948827,0.0364413689703811,0.0,0.0,none
lunarlander,random,23,581,0.021694422078629337,0.8708833853403727,0.12805920839309692,0.5609853237867355,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.96037703013072,0.043944931697928,0.0,0.0,none
lunarlander,random,23,582,0.02055613168825706,0.8667003313700358,0.1427678018808365,0.6021680951118469,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8457671554571253,0.01959197278482197,0.0,0.0,none
lunarlander,random,23,583,0.019140004490812622,0.8625054359436035,0.14324744045734406,0.6212472140789032,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.807489222717308,0.0415256610649669,0.0,0.0,none
lunarlander,random,23,584,0.01766761144002279,0.8578881422678629,0.15778475999832153,0.659842026233673,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.051933826172158,0.04498626795864538,0.0,0.0,none
lunarlander,random,23,585,0.01613354620834192,0.8528441588083903,0.1725490242242813,0.702008193731308,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.249390862354986,0.03368414251392669,0.0,0.0,none
lunarlander,random,23,586,0.014382442459464073,0.8481034437815348,0.16275562345981598,0.7338385254144668,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2480778781413244,0.03257460553671219,0.0,0.0,none
lunarlander,random,23,587,0.012263536142806213,0.8437691529591879,0.14945831894874573,0.7631815105676651,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3310938634478178,0.03364233578302208,0.0,0.0,none
lunarlander,random,23,588,0.009976387179146212,0.8395901521046957,0.1446232795715332,0.7961319893598556,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.45005469715777,0.05263291934375517,0.0,0.0,none
lunarlander,random,23,589,0.007622957540055117,0.8349600632985433,0.1604137420654297,0.8460710436105728,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2798513273121963,0.017452167433105615,0.0,0.0,none
lunarlander,random,23,590,0.005324761150404811,0.829985777537028,0.17166289687156677,0.8582369565963746,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.060795201685603,0.027279215452029076,0.0,0.0,none
lunarlander,random,23,591,0.0024132729352762303,0.8253545761108398,0.16032418608665466,0.8824374616146088,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.845340707613551,0.046093757655148726,0.0,0.0,none
lunarlander,random,23,592,-0.0005443096354914209,0.8202886581420898,0.1754292994737625,0.925589045882225,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.1873816640531825,0.03740750269851379,0.0,0.0,none
lunarlander,random,23,593,-0.003949483313287298,0.8156219323476156,0.1624813675880432,0.9602054983377457,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.921307844922298,0.043032033147340415,0.0,0.0,none
lunarlander,random,23,594,-0.007398049347102642,0.8105200131734213,0.17765474319458008,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.454158264871796,0.017454477983152115,0.0,0.0,none
lunarlander,random,23,595,-0.010901768691837788,0.8049594561258951,0.19382455945014954,1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.985432553455384,0.006850155488525418,0.0,0.0,none
lunarlander,random,23,596,-0.014595906250178814,0.7993688583374023,0.19524694979190826,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6733912811386356,0.013146185852935198,0.0,0.0,none
lunarlander,random,23,597,-0.018266757639745872,0.7934375603993734,0.20638996362686157,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.365039068553508,0.017393426024514408,0.0,0.0,none
lunarlander,random,23,598,-0.021987517053882282,0.7870591481526693,0.22213807702064514,1.0,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.6892736087243385,0.01800615962741692,0.0,0.0,none
lunarlander,random,23,599,-0.025760253580907982,0.7802228927612305,0.23836317658424377,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6763933876744543,0.013297722221643118,0.0,0.0,none
