env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,11,506,0.0033498380798846483,-0.1452146569887797,-0.2929213010041412,0.1619490725653512,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11491011678059398,0.0,0.0,none
cartpole,random,11,507,-0.0002805282808064173,-0.2099512815475464,-0.2388094411829491,0.2398735966001238,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1358421363117443,0.0,0.0,none
cartpole,random,11,508,-0.005529310243825118,-0.1446952521800995,-0.15866073617502727,0.15187716484069824,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11971313072883431,0.0,0.0,none
cartpole,random,11,509,-0.009146691299974918,-0.07950414220492046,-0.10791419158402947,0.06531472717012678,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10980805239596064,0.0,0.0,none
cartpole,random,11,510,-0.011134295103450617,-0.014358273396889368,-0.08609065861576781,-0.020321754472596303,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10481521734337461,0.0,0.0,none
cartpole,random,11,511,-0.011493251658976078,-0.07931120693683624,-0.09288074257550205,0.06166063461984907,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10934668417285728,0.0,0.0,none
cartpole,random,11,512,-0.013476032763719559,-0.014179655661185583,-0.07227814016165768,-0.0236984874520983,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10734793352586312,0.0,0.0,none
cartpole,random,11,513,-0.01383052362749974,0.05093224346637726,-0.08019649363645222,-0.10867609296526227,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1108143287559584,0.0,0.0,none
cartpole,random,11,514,-0.012557217075179022,-0.014027552058299383,-0.11650831182987423,-0.026579375777925764,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10449374763095982,0.0,0.0,none
cartpole,random,11,515,-0.012907905814548334,-0.07894880572954814,-0.12538925275597768,0.054815833057676046,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10559439941077645,0.0,0.0,none
cartpole,random,11,516,-0.014881626702845097,-0.14386096596717834,-0.10707369852179845,0.13603918892996653,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11380060098906304,0.0,0.0,none
cartpole,random,11,517,-0.018478150789936386,-0.2087936798731486,-0.06161907549974173,0.2176189763205392,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12938045643942922,0.0,0.0,none
cartpole,random,11,518,-0.023697991855442524,-0.1436945597330729,0.011093712240670918,0.13284273658479964,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11475997546615814,0.0,0.0,none
cartpole,random,11,519,-0.027290356035033863,-0.07866487900416057,0.055480308315065424,0.04942860347884042,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10638310404535005,0.0,0.0,none
cartpole,random,11,520,-0.029256977140903473,-0.013680317749579748,0.07199583161702304,-0.03314101270266941,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10762226382820474,0.0,0.0,none
cartpole,random,11,521,-0.029598986729979515,-0.07879191140333812,0.060922459550290804,0.051831309284482686,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10642669818895042,0.0,0.0,none
cartpole,random,11,522,-0.03156878364582857,-0.013812908281882605,0.07824079624792842,-0.03063423718724932,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10763462719049018,0.0,0.0,none
cartpole,random,11,523,-0.031914105638861656,-0.07893056174119313,0.06800501436208484,0.054454032863889425,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10646353845374971,0.0,0.0,none
cartpole,random,11,524,-0.03388737017909686,-0.013958806792894999,0.08619967892517054,-0.027875891753605435,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10767232101327293,0.0,0.0,none
cartpole,random,11,525,-0.03423633985221386,-0.07908415794372559,0.07688553741552949,0.05735991256577628,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10649681513380273,0.0,0.0,none
cartpole,random,11,526,-0.03621344454586506,-0.014121518780787786,0.09605114243764581,-0.02479967474937439,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10476650712352231,0.0,0.0,none
cartpole,random,11,527,-0.03656648409863313,0.05082108577092489,0.08776485208679782,-0.10659021139144897,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11305464242382718,0.0,0.0,none
cartpole,random,11,528,-0.035295955215891205,-0.014304998020331064,0.05214998769731681,-0.021326429077557156,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10698385482321889,0.0,0.0,none
cartpole,random,11,529,-0.035653579980134964,-0.07939728597799937,0.04502420973806222,0.06327637604304723,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10735964372874388,0.0,0.0,none
cartpole,random,11,530,-0.0376385139922301,-0.014401997129122416,0.06616667695432404,-0.019492951886994497,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10715986893382966,0.0,0.0,none
cartpole,random,11,531,-0.037998563299576446,-0.07950797180334727,0.05965351809465231,0.0653710493019649,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10908833073377129,0.0,0.0,none
cartpole,random,11,532,-0.039986263339718185,-0.14460740486780801,0.0814958731143742,0.15011353152138845,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11612254278779081,0.0,0.0,none
cartpole,random,11,533,-0.043601446474591896,-0.07964820663134257,0.13165313723832725,0.06804083926337105,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10635369701893593,0.0,0.0,none
cartpole,random,11,534,-0.04559265139202277,-0.014742445200681686,0.15438755258455483,-0.01306114877973284,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10839372772578887,0.0,0.0,none
cartpole,random,11,535,-0.0459612129877011,-0.07993260025978088,0.1500234327908063,0.07342736210141863,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11100189810323441,0.0,0.0,none
cartpole,random,11,536,-0.047959527000784874,-0.14511801799138388,0.1745576434602032,0.15983547483171737,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12107864828989791,0.0,0.0,none
cartpole,random,11,537,-0.05158747856815656,-0.21032323439915976,0.2279632984880616,0.24668587957109725,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13152608508564384,0.0,0.0,none
cartpole,random,11,538,-0.056845558186372123,-0.1455097794532776,0.3103881647592513,0.16745948791503906,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11554305708661242,0.0,0.0,none
cartpole,random,11,539,-0.06048330416282018,-0.08079184591770172,0.3663412070786469,0.0898849368095398,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10453773322768567,0.0,0.0,none
cartpole,random,11,540,-0.06250310068329176,-0.016141993304093678,0.39637437299214,0.013448927019323622,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09971915913365702,0.0,0.0,none
cartpole,random,11,541,-0.0629066489636898,0.04847103854020437,0.4008680510919248,-0.062371326344353814,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10171100149888058,0.0,0.0,none
cartpole,random,11,542,-0.06169487411777179,0.11308013399442036,0.38002797698064184,-0.13810121161597116,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12082465058724186,0.0,0.0,none
cartpole,random,11,543,-0.05886786927779516,0.047696794072786965,0.33388437974424523,-0.04762253165245056,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11211136292129588,0.0,0.0,none
cartpole,random,11,544,-0.057675453523794815,-0.017653167247772217,0.3179723223524617,0.042064283575330465,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11162714178051888,0.0,0.0,none
cartpole,random,11,545,-0.05811678245663643,-0.08298967778682709,0.33202721139411656,0.13147359234946115,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11933526785699587,0.0,0.0,none
cartpole,random,11,546,-0.06019152080019315,-0.14833389719327292,0.3759563324844069,0.22112272466932023,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12436820010501666,0.0,0.0,none
cartpole,random,11,547,-0.06389986723661423,-0.08368217945098877,0.4498398104829265,0.1448660237448556,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10999967104472179,0.0,0.0,none
cartpole,random,11,548,-0.06599192197124164,-0.019123350580533344,0.49824372538518796,0.07013470785958427,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10071627057944163,0.0,0.0,none
cartpole,random,11,549,-0.06647000710169475,0.04537272950013479,0.521677775144008,-0.0035853000091654913,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09757568324371864,0.0,0.0,none
cartpole,random,11,550,-0.06533568724989891,0.10983895262082417,0.5204798142494621,-0.0768136978149414,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1009416535705954,0.0,0.0,none
cartpole,random,11,551,-0.062589713682731,0.17430915435155234,0.49481414667461826,-0.1500703947884696,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12393990831718095,0.0,0.0,none
cartpole,random,11,552,-0.058231987059116364,0.10883705814679463,0.4446712769301239,-0.05765173690659659,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10072583197066232,0.0,0.0,none
cartpole,random,11,553,-0.05551105986038844,0.17339529593785605,0.42540816532399034,-0.1324812514441354,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10867158615699751,0.0,0.0,none
cartpole,random,11,554,-0.05117617857952913,0.23798092206319174,0.3811423633434323,-0.2077139445713588,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12177735580551256,0.0,0.0,none
cartpole,random,11,555,-0.045226654037833214,0.3026250998179118,0.3117391559559861,-0.283862829208374,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1459056867467555,0.0,0.0,none
cartpole,random,11,556,-0.037661027163267136,0.23731442292531332,0.2168923758663824,-0.19458889961242676,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12725725249697636,0.0,0.0,none
cartpole,random,11,557,-0.031728167086839676,0.17207356293996176,0.15187460866918998,-0.10697879961558751,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10963717539748077,0.0,0.0,none
cartpole,random,11,558,-0.027426329130927723,0.23695884148279825,0.11612989701917462,-0.1876882825578962,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12169726789582465,0.0,0.0,none
cartpole,random,11,559,-0.021502356976270676,0.3018838365872701,0.05341782223495493,-0.2690951142992292,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13978160143969073,0.0,0.0,none
cartpole,random,11,560,-0.013955261868735155,0.23679351806640625,-0.03649462859072947,-0.18447278227124894,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12222014766305471,0.0,0.0,none
cartpole,random,11,561,-0.00803542323410511,0.1717886527379354,-0.09813230831469442,-0.10153977360044207,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10986432022270477,0.0,0.0,none
cartpole,random,11,562,-0.0037407067914803824,0.1068474253018697,-0.13205968288077943,-0.019788354635238647,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10411362710279881,0.0,0.0,none
cartpole,random,11,563,-0.0010695209493860602,0.041942561666170754,-0.13867153970609133,0.06130513548851013,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10999585757141372,0.0,0.0,none
cartpole,random,11,564,-2.095693920030802e-05,0.10711755355199178,-0.11818772426368514,-0.024895925607000078,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10810996979134728,0.0,0.0,none
cartpole,random,11,565,0.002656982008678218,0.1722735365231832,-0.1265061730274437,-0.1107218861579895,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11042956689191749,0.0,0.0,none
cartpole,random,11,566,0.006963820196688175,0.10736156503359477,-0.16350155087245677,-0.02951894061905997,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10387465162171354,0.0,0.0,none
cartpole,random,11,567,0.009647860036542019,0.042489985624949135,-0.17336467925574728,0.05096171583448138,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10992301444365685,0.0,0.0,none
cartpole,random,11,568,0.010710109490901232,0.10769744714101155,-0.15633690186502827,-0.03587135672569275,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10421097994071632,0.0,0.0,none
cartpole,random,11,569,0.013402545203765234,0.0428181787331899,-0.1683225566276787,0.04474938341549465,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1043761440988512,0.0,0.0,none
cartpole,random,11,570,0.01447299961000681,-0.02204841623703639,-0.15337050387853654,0.1251359156199864,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11607970837712576,0.0,0.0,none
cartpole,random,11,571,0.013921790135403475,0.04313880701859792,-0.11155897471386948,0.03866848349571228,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10843305906046975,0.0,0.0,none
cartpole,random,11,572,0.015000260124603908,0.10828839739163716,-0.09863871663168677,-0.04703544293131147,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10560816897390111,0.0,0.0,none
cartpole,random,11,573,0.01770747049401204,0.04334835708141327,-0.11435462281925866,0.03470535363469805,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10832567692948258,0.0,0.0,none
cartpole,random,11,574,0.018791179172694683,0.10850063959757487,-0.1027585587382032,-0.051050049918038506,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10575224465255893,0.0,0.0,none
cartpole,random,11,575,0.02150369497636954,0.04356485108534495,-0.11981585394226567,0.030611272369112288,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10456997006011025,0.0,0.0,none
cartpole,random,11,576,0.022592816191414993,-0.02135295420885086,-0.10958774490970985,0.11194242749895368,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11073555317613566,0.0,0.0,none
cartpole,random,11,577,0.022058991404871147,-0.08628253142038982,-0.07218454557699919,0.19347296442304338,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12507313353312755,0.0,0.0,none
cartpole,random,11,578,0.01990192880233129,-0.021172945698102314,-0.007539642485734387,0.10849994421005249,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11208271885250062,0.0,0.0,none
cartpole,random,11,579,0.01937260540823142,0.04387517273426056,0.028713324011652455,0.024734077709061757,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10582186410735267,0.0,0.0,none
cartpole,random,11,580,0.020469484540323418,0.1088869074980418,0.03697769382972991,-0.058345632893698554,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10831534691763237,0.0,0.0,none
cartpole,random,11,581,0.023191656606892746,0.04380961755911509,0.017482731802509054,0.025973385998180935,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10657021991161628,0.0,0.0,none
cartpole,random,11,582,0.024286898163457714,-0.021248469750086468,0.026161188975438867,0.10992659841264997,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11250995681252215,0.0,0.0,none
cartpole,random,11,583,0.023755685736735664,-0.08631491661071777,0.06289083981855388,0.19404258046831405,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12339065851863479,0.0,0.0,none
cartpole,random,11,584,0.02159781288355589,-0.021336091061433155,0.12772606779112167,0.11161234549113683,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11042883245703482,0.0,0.0,none
cartpole,random,11,585,0.021064410296579204,0.043574631214141846,0.16501897986009184,0.030433041708809987,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10385114486601862,0.0,0.0,none
cartpole,random,11,586,0.022153776759902637,0.10844460129737854,0.17518752870241042,-0.050017944404057095,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1099300499746366,0.0,0.0,none
cartpole,random,11,587,0.0248648909231027,0.04323544601599375,0.15847509402363852,0.03684819596154349,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1041861446379086,0.0,0.0,none
cartpole,random,11,588,0.025945777694384258,0.10811244448026021,0.17078713400551698,-0.04373079112597874,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10431862441793932,0.0,0.0,none
cartpole,random,11,589,0.02864858756462733,0.1729763944943746,0.15617542520058753,-0.12406905208315168,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11607064289889642,0.0,0.0,none
cartpole,random,11,590,0.032972997675339386,0.10778655608495076,0.11472036808658045,-0.03755051749093192,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10846512130736569,0.0,0.0,none
cartpole,random,11,591,0.03566766157746315,0.0426339457432429,0.10217365259771416,0.04821158732686724,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10558302635114536,0.0,0.0,none
cartpole,random,11,592,0.03673351059357326,0.10757032036781311,0.11828253690268943,-0.033460993851934163,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1083693784212558,0.0,0.0,none
cartpole,random,11,593,0.039422769720355674,0.04241429269313812,0.10710225611711743,0.05236664414405823,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10900575228125348,0.0,0.0,none
cartpole,random,11,594,0.04048312703768413,-0.02273094157377879,0.12459946453998083,0.13798834596361434,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11729373029057559,0.0,0.0,none
cartpole,random,11,595,0.039914852629105255,-0.08789109190305074,0.1707053554371035,0.22392959254128592,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12754295739726554,0.0,0.0,none
cartpole,random,11,596,0.03771757396558921,-0.023020188013712566,0.24552669971825686,0.14358091354370117,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11278051777569599,0.0,0.0,none
cartpole,random,11,597,0.03714206938942274,0.0417666882276535,0.2935012193454479,0.064712541443961,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10357609277947863,0.0,0.0,none
cartpole,random,11,598,0.03818623721599579,0.10649727781613667,0.3151235688557773,-0.013193437031337194,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11081664089273763,0.0,0.0,none
cartpole,random,11,599,0.0408486711482207,0.0411627913514773,0.3107152434692747,0.07616657018661499,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10417291646485466,0.0,0.0,none
