env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,19,508,-0.008642548539986214,0.12620964646339417,0.16897490030256831,-0.14049787180764334,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11349932459809457,0.0,0.0,none
cartpole,random,19,509,-0.005487306819607815,0.19107804695765176,0.12203051679743218,-0.22087483746664865,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1276432628918769,0.0,0.0,none
cartpole,random,19,510,-0.0007103557193962237,0.2559983928998311,0.0482298487126116,-0.3021693229675293,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14702066096225308,0.0,0.0,none
cartpole,random,19,511,0.005689604440703988,0.1909136176109314,-0.05273364911073717,-0.21764441898890904,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12791251327192013,0.0,0.0,none
cartpole,random,19,512,0.01046244443083803,0.12592426935831705,-0.1254549387815744,-0.1350197877202715,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11338577199384184,0.0,0.0,none
cartpole,random,19,513,0.013610551444192728,0.061010574301083885,-0.17056895113218942,-0.05379564847264971,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10482245413321961,0.0,0.0,none
cartpole,random,19,514,0.015135815677543482,-0.003853746068974336,-0.1885436279676979,0.02654706367424556,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10335312630213356,0.0,0.0,none
cartpole,random,19,515,0.015039471909403801,-0.06869847575823466,-0.17967348949436926,0.10653669493538993,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10910063305674637,0.0,0.0,none
cartpole,random,19,516,0.013322010636329651,-0.13355432947476706,-0.14407650027468552,0.1867025920322963,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12489010819966115,0.0,0.0,none
cartpole,random,19,517,0.0099831516854465,-0.06837801138559978,-0.08169377582738963,0.10040754931313652,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11233834049572868,0.0,0.0,none
cartpole,random,19,518,0.00827370211482048,-0.0032576403270165124,-0.04814470938111262,0.015256049377577645,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10680577781116579,0.0,0.0,none
cartpole,random,19,519,0.00819226106007894,0.061830729246139526,-0.04304722307120986,-0.06927197745868138,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10909991669746567,0.0,0.0,none
cartpole,random,19,520,0.009738029136011999,0.12691393494606018,-0.06619299404091937,-0.15370450701032365,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11684826036308714,0.0,0.0,none
cartpole,random,19,521,0.012910877509663504,0.061939174930254616,-0.11755011282274433,-0.07133839811597552,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10680463900297346,0.0,0.0,none
cartpole,random,19,522,0.014459357286492985,-0.0029814147079984346,-0.14138632500655327,0.010037182697228022,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10816051759073653,0.0,0.0,none
cartpole,random,19,523,0.014384821988642216,0.06219655772050222,-0.13803261241082077,-0.07621405805860247,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10686565145075513,0.0,0.0,none
cartpole,random,19,524,0.015939734876155853,-0.0027026270205775895,-0.16349794116395755,0.004764102931533541,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10338263776642097,0.0,0.0,none
cartpole,random,19,525,0.015872168975571792,-0.06757409870624542,-0.16190611306124486,0.08524468115397862,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11210892027707431,0.0,0.0,none
cartpole,random,19,526,0.014182816570003828,-0.002377887722104788,-0.13342339696633787,-0.001379478589764663,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10798877523669229,0.0,0.0,none
cartpole,random,19,527,0.014123370250066122,0.06279259423414867,-0.13388432829078456,-0.08748504093715123,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10788883817994101,0.0,0.0,none
cartpole,random,19,528,0.01569318429877361,-0.0021111605068047843,-0.1631155965720839,-0.006425971963575908,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10339874569174755,0.0,0.0,none
cartpole,random,19,529,0.01564040624847015,-0.06698303918043773,-0.16526271520195826,0.07406208344868251,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11126786127282888,0.0,0.0,none
cartpole,random,19,530,0.013965829275548458,-0.0017834825751682122,-0.14051642082187044,-0.012623390981129237,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10382086918292475,0.0,0.0,none
cartpole,random,19,531,0.013921242207288742,-0.06667938828468323,-0.14473426740323161,0.06830560309546334,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10616477973634704,0.0,0.0,none
cartpole,random,19,532,0.012254257841656607,-0.13157137235005698,-0.1219113875260501,0.14915316445486887,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11881631714756147,0.0,0.0,none
cartpole,random,19,533,0.008964973191420238,-0.06641405324141185,-0.07207501404040753,0.06326161963599068,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10913095699505855,0.0,0.0,none
cartpole,random,19,534,0.0073046221708258,-0.0013025584630668163,-0.050937476832428524,-0.02171194553375244,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10539582084753035,0.0,0.0,none
cartpole,random,19,535,0.00727205847700437,-0.0662916749715805,-0.058192066261478145,0.06094435283115932,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1087742804037798,0.0,0.0,none
cartpole,random,19,536,0.005614766463016471,-0.0011936404431859653,-0.037828798190221585,-0.023770939026560103,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10682070632109275,0.0,0.0,none
cartpole,random,19,537,0.0055849253355215,0.06388457616170247,-0.045771352715594675,-0.10810600859778267,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11126587053614528,0.0,0.0,none
cartpole,random,19,538,0.007182039941350619,-0.0011102443095296621,-0.08189269210387529,-0.02535055364881243,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10500266529106193,0.0,0.0,none
cartpole,random,19,539,0.007154283424218496,-0.06606754163901012,-0.09036305091546089,0.056712601866040914,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10624413936878842,0.0,0.0,none
cartpole,random,19,540,0.005502595255772273,-0.13101625442504883,-0.07141373055789238,0.13861301115580968,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11464918238547572,0.0,0.0,none
cartpole,random,19,541,0.0022271888641019664,-0.195985476175944,-0.025099118935891156,0.22087882246289933,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12888655878280367,0.0,0.0,none
cartpole,random,19,542,-0.0026724479782084627,-0.2610018849372864,0.048702876116893744,0.3040285110473633,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14637729667134491,0.0,0.0,none
cartpole,random,19,543,-0.009197494946420193,-0.1960067351659139,0.1502875816565994,0.2213247333254133,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1273722202093796,0.0,0.0,none
cartpole,random,19,544,-0.014097662642598152,-0.1311150590578715,0.22423855942587295,0.14057825292859757,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11905472864071201,0.0,0.0,none
cartpole,random,19,545,-0.01737553936739763,-0.1963657339413961,0.2712098112538777,0.22832410676138742,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12720110517488914,0.0,0.0,none
cartpole,random,19,546,-0.02228468346099059,-0.13159960508346558,0.3474994889307136,0.1499579463686262,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11227717664423857,0.0,0.0,none
cartpole,random,19,547,-0.02557467358807723,-0.06692427893479665,0.3976047679177332,0.07313409873417445,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10256723188692518,0.0,0.0,none
cartpole,random,19,548,-0.027247779071331024,-0.0023109489120543003,0.42204096522137774,-0.0026631810303245273,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11224725485673229,0.0,0.0,none
cartpole,random,19,549,-0.027305555219451588,-0.0677347481250763,0.4211511276217805,0.0885419590132577,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10354738696828393,0.0,0.0,none
cartpole,random,19,550,-0.028998923177520435,-0.003147644301255544,0.45073555164519247,0.013226212135383062,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11273903350410595,0.0,0.0,none
cartpole,random,19,551,-0.029077613726258278,-0.06859439114729564,0.4551548306298996,0.1049174155507769,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11804677909658016,0.0,0.0,none
cartpole,random,19,552,-0.03079247350494067,-0.13404054443041483,0.4902107547746353,0.19667788914271764,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13092193040057065,0.0,0.0,none
cartpole,random,19,553,-0.034143486991524696,-0.19950256745020548,0.5559265115665081,0.2890114443642752,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13700569420734307,0.0,0.0,none
cartpole,random,19,554,-0.03913105155030887,-0.13503868381182352,0.6524936111559447,0.21645190034593856,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11979323054722485,0.0,0.0,none
cartpole,random,19,555,-0.042507018273075424,-0.07070538401603699,0.7248164503557301,0.14595612457820348,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10610336664826764,0.0,0.0,none
cartpole,random,19,556,-0.044274652997652694,-0.00647423913081487,0.7735845723982927,0.07702985831669398,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11984141205049091,0.0,0.0,none
cartpole,random,19,557,-0.04443650754789512,-0.07214722037315369,0.7993224697067516,0.17391410895756312,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10966382575884769,0.0,0.0,none
cartpole,random,19,558,-0.04624019066492717,-0.008002527679006258,0.8574322328362659,0.1065968360219683,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09865000072664391,0.0,0.0,none
cartpole,random,19,559,-0.04644025427599748,0.056056211392084755,0.893049279943571,0.040568913732256205,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11935742958804478,0.0,0.0,none
cartpole,random,19,560,-0.04503884663184484,-0.00969045547147592,0.9066044999762196,0.13924952915736608,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10236986644189522,0.0,0.0,none
cartpole,random,19,561,-0.04528110846877098,0.05431156357129415,0.9531318287860807,0.07429970162255424,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09374927781796971,0.0,0.0,none
cartpole,random,19,562,-0.04392332086960475,0.11824311812718709,0.9779575189713362,0.01039723732641765,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09008690687786923,0.0,0.0,none
cartpole,random,19,563,-0.04096724092960358,0.1821380853652954,0.9814315166564432,-0.0529452988079616,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12105483921832735,0.0,0.0,none
cartpole,random,19,564,-0.03641379065811634,0.11634492874145508,0.9637409576652728,0.0470139171395983,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09161484400193008,0.0,0.0,none
cartpole,random,19,565,-0.033505167812108994,0.18026010195414224,0.979449697781292,-0.01664851818765913,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11986174830834563,0.0,0.0,none
cartpole,random,19,566,-0.028998665511608124,0.11446592211723328,0.9738869058203868,0.08328501667295184,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8879599547899351,0.0,0.0,none
cartpole,random,19,567,-0.008844313366959494,-0.014293627192576727,0.09990627555118825,-0.004153646262628692,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10748724845695413,0.0,0.0,none
cartpole,random,19,568,-0.009201654077817997,-0.07943221429983775,0.0985184226514047,0.08133564676557269,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10789715333047466,0.0,0.0,none
cartpole,random,19,569,-0.011187459652622541,-0.01449168473482132,0.12569501106949582,-0.00040793362339692455,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10397048643689967,0.0,0.0,none
cartpole,random,19,570,-0.011549751895169418,0.05041984717051188,0.12555871345547334,-0.08162495919636317,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10749797994375135,0.0,0.0,none
cartpole,random,19,571,-0.010289255684862535,0.1153322160243988,0.09828545419868251,-0.16284552642277308,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11776892598330248,0.0,0.0,none
cartpole,random,19,572,-0.007405950066943964,0.18027462561925253,0.04387406414476955,-0.24459569794791086,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13441065127469717,0.0,0.0,none
cartpole,random,19,573,-0.0028990845506389937,0.1151926318804423,-0.037852421331803957,-0.16015028953552246,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1181976049775967,0.0,0.0,none
cartpole,random,19,574,-1.926895038195653e-05,0.05018937587738037,-0.0913632602424212,-0.07724343027387347,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10765912242609235,0.0,0.0,none
cartpole,random,19,575,0.001235465363909801,-0.01475851113597552,-0.11717251597554701,0.00463798748595374,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10411666324650679,0.0,0.0,none
cartpole,random,19,576,0.0008665026204350095,-0.07967899739742279,-0.1156228307750174,0.08602024827684675,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11150255771070747,0.0,0.0,none
cartpole,random,19,577,-0.0011254723843497536,-0.014526107658942541,-0.08688098028622265,0.00024228256994060108,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1045826172860654,0.0,0.0,none
cartpole,random,19,578,-0.0014886250331376991,-0.0794781893491745,-0.08680002857221909,0.08220942531313215,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10814936792930255,0.0,0.0,none
cartpole,random,19,579,-0.003475579821194212,-0.14443084597587585,-0.059331489420164744,0.16417874608721053,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11853604241258227,0.0,0.0,none
cartpole,random,19,580,-0.007086351203421752,-0.20941267410914102,-0.004474625996089494,0.24667627470833914,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13438222830688107,0.0,0.0,none
cartpole,random,19,581,-0.01232166774570942,-0.1443677842617035,0.07794704065971557,0.16296841417040145,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11809091366815339,0.0,0.0,none
cartpole,random,19,582,-0.015930862476428352,-0.0794047216574351,0.13239950226144176,0.08082727023533412,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11131511477209334,0.0,0.0,none
cartpole,random,19,583,-0.017915981200834118,-0.1445735196272532,0.15940622099828608,0.16691315174102783,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1175735453003725,0.0,0.0,none
cartpole,random,19,584,-0.021530318384369217,-0.07969397803147633,0.21517673298396472,0.0863478354045323,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10654819647626072,0.0,0.0,none
cartpole,random,19,585,-0.02352266727636258,-0.014876832564671835,0.2440280305457286,0.006881559533732278,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10967329002085584,0.0,0.0,none
cartpole,random,19,586,-0.02389458939433098,-0.08014897505442302,0.24632736151428952,0.09498577458517891,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10688980814588404,0.0,0.0,none
cartpole,random,19,587,-0.02589831283936898,-0.015365343540906906,0.2780648432938751,0.016136364213057926,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10167990498749298,0.0,0.0,none
cartpole,random,19,588,-0.026282447700699173,0.04938145478566488,0.28345646750101894,-0.062077688319342475,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10355659974245036,0.0,0.0,none
cartpole,random,19,589,-0.02504790977885326,0.11412310600280762,0.2627145312281952,-0.14018489633287703,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11951656992033197,0.0,0.0,none
cartpole,random,19,590,-0.02219483256340027,0.04883864025274912,0.21587470479682977,-0.05175390839576721,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11059550000815374,0.0,0.0,none
cartpole,random,19,591,-0.020973867115875088,-0.01640767479936282,0.19858222730404437,0.03584610564368112,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10962710825950737,0.0,0.0,none
cartpole,random,19,592,-0.02138405883063873,-0.08163851002852122,0.2105594534862582,0.12313538789749146,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11058329914648633,0.0,0.0,none
cartpole,random,19,593,-0.023425021208822727,-0.0168150228758653,0.2517025375423113,0.043576210737228394,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10299620943860462,0.0,0.0,none
cartpole,random,19,594,-0.02384539693593979,0.04796124498049418,0.266262607955705,-0.03516438816274915,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10240990290363462,0.0,0.0,none
cartpole,random,19,595,-0.02264636568725109,0.11272132396697998,0.254513166827063,-0.11361458471843175,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11621110346038052,0.0,0.0,none
cartpole,random,19,596,-0.01982833258807659,0.04744257032871246,0.21655124952229796,-0.025327233331544057,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10957282389156298,0.0,0.0,none
cartpole,random,19,597,-0.018642268454035126,-0.017804728200038273,0.20808870581852223,0.062285393476486206,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11107957479050269,0.0,0.0,none
cartpole,random,19,598,-0.019087386317551136,-0.08304377893606822,0.22890004451633353,0.14974525996616908,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11392908885790745,0.0,0.0,none
cartpole,random,19,599,-0.021163481287658215,-0.018238636354605358,0.27893426736954574,0.07054679308618818,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11265788528225573,0.0,0.0,none
