env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,23,508,0.04830043452481429,0.19887912273406982,-0.22733270197324368,-0.2408041443143572,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1302994827658039,0.0,0.0,none
cartpole,random,23,509,0.053272414952516556,0.13406555851300558,-0.30779233980292636,-0.16156600202832902,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12309808400844581,0.0,0.0,none
cartpole,random,23,510,0.05662405242522558,0.1993870735168457,-0.3617761883360105,-0.25078902925763813,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1394433183022819,0.0,0.0,none
cartpole,random,23,511,0.06160872677961986,0.26474227507909137,-0.44557206812792577,-0.34093635422842844,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15099192652617302,0.0,0.0,none
cartpole,random,23,512,0.06822728241483371,0.20014317830403647,-0.5594887426189705,-0.26607177938733784,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13166594353517883,0.0,0.0,none
cartpole,random,23,513,0.07323086261749268,0.13568925857543945,-0.6483909907375145,-0.19359442165919713,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11539301320398047,0.0,0.0,none
cartpole,random,23,514,0.0766230933368206,0.07135613262653351,-0.7130764691528102,-0.12301766872406006,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12330764524233215,0.0,0.0,none
cartpole,random,23,515,0.07840699826677641,0.13698501388231912,-0.7541802731789382,-0.21895994458879744,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11897037191558311,0.0,0.0,none
cartpole,random,23,516,0.08183162659406662,0.07277344167232513,-0.8273410626413714,-0.1506474699292864,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10533323265346078,0.0,0.0,none
cartpole,random,23,517,0.0836509590347608,0.008668805782993635,-0.8776767583906224,-0.08394894429615565,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09584941180774031,0.0,0.0,none
cartpole,random,23,518,0.08386767779787382,-0.05536102751890818,-0.9057265050655903,-0.018371090292930603,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09139383175222292,0.0,0.0,none
cartpole,random,23,519,0.08248365173737209,-0.11934988697369893,-0.9118648588230616,0.046580148594720025,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11986389763388207,0.0,0.0,none
cartpole,random,23,520,0.07949990530808768,-0.05359315872192383,-0.8963010760650999,-0.05237576365470886,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09300821777453878,0.0,0.0,none
cartpole,random,23,521,0.07816007981697719,-0.11759595076243083,-0.9138012985056511,0.012786482061658586,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0911895607747104,0.0,0.0,none
cartpole,random,23,522,0.07522018005450568,-0.18157426516215006,-0.9095289684423115,0.07755850894110543,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09484239016917556,0.0,0.0,none
cartpole,random,23,523,0.07068082069357237,-0.245562473932902,-0.8836144621446196,0.14243085043770926,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12778776602189346,0.0,0.0,none
cartpole,random,23,524,0.06454175959030788,-0.17983476320902506,-0.836024207545351,0.04390643324170794,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11884910408203705,0.0,0.0,none
cartpole,random,23,525,0.060045892993609115,-0.11412118872006734,-0.8213537831864095,-0.053927106516701837,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09436823610300427,0.0,0.0,none
cartpole,random,23,526,0.057192860792080566,-0.17821985483169556,-0.8393723811056278,0.012885432158197676,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11806188564604482,0.0,0.0,none
cartpole,random,23,527,0.0527373639245828,-0.11250307162602742,-0.8350669768658914,-0.08499983378819057,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09667288418980284,0.0,0.0,none
cartpole,random,23,528,0.04992478837569555,-0.17658730347951254,-0.8634678788287543,-0.018484151789120266,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11844897463952542,0.0,0.0,none
cartpole,random,23,529,0.04551010516782602,-0.11085655291875203,-0.869644001161853,-0.11672871453421456,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09977536934190685,0.0,0.0,none
cartpole,random,23,530,0.042738690972328186,-0.17490138610204062,-0.9086464213869737,-0.05096767629895892,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0928115241331451,0.0,0.0,none
cartpole,random,23,531,0.038366156319777175,-0.23888816436131796,-0.9256762081228179,0.013920986226626806,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1192265487731845,0.0,0.0,none
cartpole,random,23,532,0.032393954073389374,-0.17312238613764444,-0.9210247697579833,-0.08523812464305333,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12235903592080777,0.0,0.0,none
cartpole,random,23,533,0.02806589317818483,-0.10736452539761861,-0.9495053342532429,-0.18432274886540004,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9041058974694697,0.0,0.0,none
cartpole,random,23,534,0.0006554324742561828,-0.004587194571892421,-0.06802990001255117,-0.01375305759055274,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10497875622644272,0.0,0.0,none
cartpole,random,23,535,0.000540752613839383,-0.06955876449743907,-0.0726251922956799,0.06857618689537048,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10949816165516171,0.0,0.0,none
cartpole,random,23,536,-0.0011982165354614458,-0.00444677999864022,-0.04971190966968036,-0.016407542995044162,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10530786098678495,0.0,0.0,none
cartpole,random,23,537,-0.0013093860858740907,-0.06943714121977489,-0.055194141116517825,0.06627214806420463,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10740135270651166,0.0,0.0,none
cartpole,random,23,538,-0.003045314612487952,-0.13442208369572958,-0.033050704400693035,0.14884734153747559,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1166168312339271,0.0,0.0,none
cartpole,random,23,539,-0.006405866782491406,-0.19943002859751383,0.01668349477442466,0.2318453448159354,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1311276703058284,0.0,0.0,none
cartpole,random,23,540,-0.011391617202510437,-0.134405384461085,0.0941497240402249,0.1485363585608346,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11570875888634155,0.0,0.0,none
cartpole,random,23,541,-0.014751752217610678,-0.06945912043253581,0.14378000628692153,0.06670699800763812,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11043054540615978,0.0,0.0,none
cartpole,random,23,542,-0.016488229545454185,-0.1346388260523478,0.16606874710620162,0.1530013084411621,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11533809466743165,0.0,0.0,none
cartpole,random,23,543,-0.019854200072586536,-0.06976685424645741,0.21719089698108682,0.07256686687469482,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10535823376476038,0.0,0.0,none
cartpole,random,23,544,-0.02159837167710066,-0.00495228295524915,0.24143759347942964,-0.0068591008228915075,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10215103525195542,0.0,0.0,none
cartpole,random,23,545,-0.02172217859576146,0.05983486771583557,0.23914576643691143,-0.0858033299446106,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11327201186252922,0.0,0.0,none
cartpole,random,23,546,-0.02022630690286557,-0.005431442831953366,0.21047639462714549,0.0022119350199188504,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10262404952249857,0.0,0.0,none
cartpole,random,23,547,-0.020362093734244507,0.059389472007751465,0.21121546021509285,-0.07734546491077968,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11218519097138685,0.0,0.0,none
cartpole,random,23,548,-0.018877356002728145,-0.00585204300781091,0.18537211674209997,0.010170127664293562,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10882533676715364,0.0,0.0,none
cartpole,random,23,549,-0.01902365746597449,-0.07107094923655193,0.18877023942146212,0.09722114460808891,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10798745897969463,0.0,0.0,none
cartpole,random,23,550,-0.02080043156941732,-0.006225086127718289,0.22125462856952788,0.017234190234116147,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10261073140290668,0.0,0.0,none
cartpole,random,23,551,-0.020956058676044147,0.05858416358629862,0.22701307384381716,-0.06211024522781372,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11135490626845307,0.0,0.0,none
cartpole,random,23,552,-0.01949145458638668,-0.006671976298093796,0.20626025510004994,0.025689110159873962,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10304713290296003,0.0,0.0,none
cartpole,random,23,553,-0.019658254459500313,0.058153619368871055,0.21484371514764208,-0.053951646600450785,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10413476802348888,0.0,0.0,none
cartpole,random,23,554,-0.01820441335439682,0.12297031283378601,0.19681691981158564,-0.13342344760894775,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11774819186030551,0.0,0.0,none
cartpole,random,23,555,-0.01513015478849411,0.05774380763371786,0.1522362907917232,-0.046169472592217584,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10937527281996985,0.0,0.0,none
cartpole,random,23,556,-0.01368655978391568,-0.007444087415933609,0.13680973919308556,0.040279507637023926,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1088740442315034,0.0,0.0,none
cartpole,random,23,557,-0.013872662869592508,-0.07261757552623749,0.15026828838703457,0.1264468261173793,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11620736748615454,0.0,0.0,none
cartpole,random,23,558,-0.01568810238192479,-0.13780189553896585,0.192517828116269,0.21285768917628697,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13008596102034284,0.0,0.0,none
cartpole,random,23,559,-0.019133149956663452,-0.20302011569341025,0.26363971907654354,0.30002849442618235,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1488456664671758,0.0,0.0,none
cartpole,random,23,560,-0.024208651545147102,-0.2682899037996928,0.36388792115350327,0.388456004006522,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16412104024009663,0.0,0.0,none
cartpole,random,23,561,-0.03091589858134588,-0.20359396934509277,0.49368229856923546,0.31191461426871164,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1432089237651874,0.0,0.0,none
cartpole,random,23,562,-0.03600575029850006,-0.13905454675356546,0.5979019446133998,0.23805110795157297,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1395897369040783,0.0,0.0,none
cartpole,random,23,563,-0.03948211359481017,-0.20458471775054932,0.6774417113574991,0.3321384702410017,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14622854902436436,0.0,0.0,none
cartpole,random,23,564,-0.04459672917922338,-0.14024547735850015,0.7884187317122139,0.2621299539293562,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12794893260994702,0.0,0.0,none
cartpole,random,23,565,-0.04810286685824394,-0.07606211801369984,0.8760039163375527,0.1945432083947318,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13501344144716,0.0,0.0,none
cartpole,random,23,566,-0.05000441956023376,-0.1417728861172994,0.9410064800826917,0.29293922015598844,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.875126965430836,0.0,0.0,none
cartpole,random,23,567,-0.01883856486529112,-0.010434029002984365,0.13257570226892368,-0.013762063213757105,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10396299445350649,0.0,0.0,none
cartpole,random,23,568,-0.019099415900806587,0.05447027087211609,0.12797739596810717,-0.09484549931117467,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11246921449637869,0.0,0.0,none
cartpole,random,23,569,-0.017737657763063908,-0.01069410021106402,0.09628677816265807,-0.008840968566281455,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10746336594773667,0.0,0.0,none
cartpole,random,23,570,-0.018005010982354484,-0.07582921286424,0.09333275631959229,0.07658147811889648,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11039958605176084,0.0,0.0,none
cartpole,random,23,571,-0.019900741366048656,-0.14096103111902872,0.11892084183442565,0.16194874899727957,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11736001249221555,0.0,0.0,none
cartpole,random,23,572,-0.023424766647319,-0.07603978117307027,0.17303258607381852,0.08059701749256679,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11189074469656099,0.0,0.0,none
cartpole,random,23,573,-0.02532576210796833,-0.141246368487676,0.19996238067781727,0.16742335047040666,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12255312571747075,0.0,0.0,none
cartpole,random,23,574,-0.028856921320160232,-0.20647400617599487,0.2559033669264618,0.25473177433013916,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13902313616276182,0.0,0.0,none
cartpole,random,23,575,-0.03401877048114936,-0.27174288034439087,0.3410165947206265,0.3430295671735491,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1597140355646322,0.0,0.0,none
cartpole,random,23,576,-0.04081234335899353,-0.3370660940806071,0.4556326991333882,0.4327984196799142,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17532057066274567,0.0,0.0,none
cartpole,random,23,577,-0.04923899658024311,-0.2724508245786031,0.6002431695387301,0.3581058979034424,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15378544951378295,0.0,0.0,none
cartpole,random,23,578,-0.05605026458700498,-0.20801510413487753,0.719896648834884,0.28644939831324984,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1345012103224632,0.0,0.0,none
cartpole,random,23,579,-0.06125064566731453,-0.14374159773190817,0.8156076962737309,0.217370867729187,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11784418173504772,0.0,0.0,none
cartpole,random,23,580,-0.06484418486555418,-0.07960566381613414,0.8882375207322879,0.15039454187665666,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12872232196151204,0.0,0.0,none
cartpole,random,23,581,-0.06683432186643283,-0.14533420403798422,0.9384887172953895,0.24898486477988108,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9506940300357248,0.0,0.0,none
cartpole,random,23,582,0.002960600540973246,0.015223192671934763,0.03698788725533178,0.00308776567024844,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10536957283819252,0.0,0.0,none
cartpole,random,23,583,0.003341180272400379,0.08022651573022206,0.03801960151349161,-0.07983452081680298,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10983497385858462,0.0,0.0,none
cartpole,random,23,584,0.005346843196700017,0.015148293226957321,0.011344581424549827,0.0045038871467113495,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1061269242102641,0.0,0.0,none
cartpole,random,23,585,0.005725550775726637,-0.049903690814971924,0.012849459784696666,0.0883415596825736,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10978985040720161,0.0,0.0,none
cartpole,random,23,586,0.004477958427742124,0.015124139686425528,0.04236692638272033,0.004960775375366211,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10529354436047374,0.0,0.0,none
cartpole,random,23,587,0.004856061811248462,0.08012198905150096,0.04402446273829886,-0.0778590270451137,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10844008445328095,0.0,0.0,none
cartpole,random,23,588,0.006859111599624157,0.14511836568514505,0.018009513634343707,-0.16064751148223877,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11906584736197004,0.0,0.0,none
cartpole,random,23,589,0.0104870709280173,0.0800601343313853,-0.03566746077631425,-0.07668488366263253,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10847334384825584,0.0,0.0,none
cartpole,random,23,590,0.012488573944816988,0.015055296321709951,-0.061290098580938535,0.00626276114157268,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10690741645717373,0.0,0.0,none
cartpole,random,23,591,0.01286495632181565,0.08015653491020203,-0.05919752566939607,-0.07851048878261022,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10826235022097147,0.0,0.0,none
cartpole,random,23,592,0.014868869135777157,0.01517559215426445,-0.08543014419676297,0.00398828461766243,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10726540407692214,0.0,0.0,none
cartpole,random,23,593,0.015248258908589682,0.08030025660991669,-0.08409754828792199,-0.08123333965029035,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10810847005503492,0.0,0.0,none
cartpole,random,23,594,0.017255766627689205,0.015344824641942978,-0.11123995116616206,0.0007879565736012799,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10419918389708423,0.0,0.0,none
cartpole,random,23,595,0.017639386157194775,-0.04958187540372213,-0.11097667360931707,0.08228505509240287,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11110804555820528,0.0,0.0,none
cartpole,random,23,596,0.016399839272101722,0.015566674371560415,-0.08348285760686051,-0.0034075225038187845,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10464230840111509,0.0,0.0,none
cartpole,random,23,597,0.01678900637974342,-0.04938893020153046,-0.08462140945659902,0.07862499782017299,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1078733186986384,0.0,0.0,none
cartpole,random,23,598,0.015554283745586872,-0.1143437922000885,-0.05835052890823109,0.16063618659973145,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11798586439701908,0.0,0.0,none
cartpole,random,23,599,0.012695688443879288,-0.17932655413945517,-0.004677340912861585,0.24315237998962402,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13363845117443013,0.0,0.0,none
