env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,17,505,0.052330524971087776,0.06805840631326039,0.1336071809180312,0.08643851109913417,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10780082230232921,0.0,0.0,none
cartpole,random,17,506,0.054031989226738616,0.1329624354839325,0.16248878758391788,0.005374079304082053,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10345539663981963,0.0,0.0,none
cartpole,random,17,507,0.05735604713360469,0.19783496856689453,0.16428441307140706,-0.07512623071670532,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11143028843901322,0.0,0.0,none
cartpole,random,17,508,0.06230192258954048,0.1326363484064738,0.13918257129505313,0.011541438954217094,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10388085510667378,0.0,0.0,none
cartpole,random,17,509,0.06561782831947009,0.19753366708755493,0.1430389046811261,-0.06941350868770055,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11070215208314714,0.0,0.0,none
cartpole,random,17,510,0.07055617248018584,0.13235469659169516,0.11984584297371366,0.01686721295118332,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10797942612654333,0.0,0.0,none
cartpole,random,17,511,0.07386503741145134,0.0671971042950948,0.1254816648499209,0.10272368362971715,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10950650996880908,0.0,0.0,none
cartpole,random,17,512,0.07554496948917708,0.13210996985435486,0.1598046225693459,0.02150110048907144,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10373093669861588,0.0,0.0,none
cartpole,random,17,513,0.07884771873553595,0.1969854235649109,0.1669887604463072,-0.05905175634792873,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11038413152372903,0.0,0.0,none
cartpole,random,17,514,0.08377235382795334,0.1317840019861857,0.14725786262594145,0.027665432010378157,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10409200058257799,0.0,0.0,none
cartpole,random,17,515,0.08706695089737575,0.1966728369394938,0.15650168594710867,-0.05313234669821603,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10989159764658904,0.0,0.0,none
cartpole,random,17,516,0.0919837752978007,0.13148106137911478,0.1387486238752743,0.03339423452104841,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10441329052568078,0.0,0.0,none
cartpole,random,17,517,0.0952707976102829,0.1963789463043213,0.1499066062645013,-0.04756930470466614,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10950792675859794,0.0,0.0,none
cartpole,random,17,518,0.10018027077118556,0.13119325041770935,0.13401233068798493,0.03883717741285052,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10469750586408243,0.0,0.0,none
cartpole,random,17,519,0.10346010327339172,0.19609618186950684,0.1469889482336568,-0.04221852762358529,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1092188136810799,0.0,0.0,none
cartpole,random,17,520,0.10836251080036163,0.13091314832369486,0.13288251860045022,0.04413479566574097,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10494916506798603,0.0,0.0,none
cartpole,random,17,521,0.1116353397568067,0.19581733147303262,0.14762922694688765,-0.03694292902946472,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10901454717528687,0.0,0.0,none
cartpole,random,17,522,0.11653076857328415,0.13063364227612814,0.1352855264429261,0.04942214488983154,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10517425960181072,0.0,0.0,none
cartpole,random,17,523,0.11979660640160243,0.19553534189860025,0.15179889369978256,-0.03160894342831203,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10420828082452015,0.0,0.0,none
cartpole,random,17,524,0.1246849944194158,0.2604193886121114,0.14123743786732168,-0.11231820923941475,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11461776515765595,0.0,0.0,none
cartpole,random,17,525,0.13119548559188843,0.19524304072062174,0.10370867669155603,-0.02607157826423645,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10799825085213127,0.0,0.0,none
cartpole,random,17,526,0.1360765596230825,0.13010085622469583,0.09499740984673148,0.059487798384257724,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10637874577751773,0.0,0.0,none
cartpole,random,17,527,0.1393290733297666,0.1950447956720988,0.11487400297048837,-0.02232335294995989,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10807380916931245,0.0,0.0,none
cartpole,random,17,528,0.1442051927248637,0.1298919419447581,0.10741512715674244,0.06344168952533177,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1097080175823986,0.0,0.0,none
cartpole,random,17,529,0.14745249102512997,0.06474652886390686,0.12861282913667774,0.14906900269644602,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1152579878666821,0.0,0.0,none
cartpole,random,17,530,0.14907115449508032,0.12965736786524454,0.17842108068147536,0.06790555800710406,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10565005124406499,0.0,0.0,none
cartpole,random,17,531,0.15231259167194366,0.19451355934143066,0.20111030354420156,-0.01228359341621399,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10919385934644214,0.0,0.0,none
cartpole,random,17,532,0.1571754366159439,0.12928021947542825,0.19700599385332096,0.07505149500710624,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10590069769931292,0.0,0.0,none
cartpole,random,17,533,0.16040743639071783,0.1941166321436564,0.22208286996103985,-0.00477269824062075,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10256285665369982,0.0,0.0,none
cartpole,random,17,534,0.16526034722725552,0.258924941221873,0.22048816120425388,-0.08410068069185529,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10644362067190907,0.0,0.0,none
cartpole,random,17,535,0.17173347373803458,0.3237362702687581,0.1923877007921442,-0.16346187250954763,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11679261322329752,0.0,0.0,none
cartpole,random,17,536,0.17982687801122665,0.3885810375213623,0.13777036619926125,-0.24338129588535853,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13557521580804605,0.0,0.0,none
cartpole,random,17,537,0.1895414044459661,0.3234132726987203,0.05644965285617583,-0.15720490046909877,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11930128806145647,0.0,0.0,none
cartpole,random,17,538,0.19762673725684485,0.25831790765126544,0.003922953790493826,-0.07252335548400879,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10892659599580985,0.0,0.0,none
cartpole,random,17,539,0.20408468941847485,0.1932733654975891,-0.020309193571029244,0.011174366942473821,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10580026144796137,0.0,0.0,none
cartpole,random,17,540,0.20891651511192322,0.12825313210487366,-0.01657551581257852,0.09441364662987846,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11082926090366782,0.0,0.0,none
cartpole,random,17,541,0.21212284763654074,0.1933102011680603,0.014970809230158609,0.010477649314062936,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10587529622581787,0.0,0.0,none
cartpole,random,17,542,0.21695561707019806,0.258335808912913,0.01847169524267636,-0.07286283799580165,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10917114499043072,0.0,0.0,none
cartpole,random,17,543,0.22341400384902954,0.19327682256698608,-0.0058738848190034495,0.011108878467764174,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10602365118743559,0.0,0.0,none
cartpole,random,17,544,0.22824592888355255,0.1282420555750529,-0.0021620875842389173,0.09462156466075353,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11063520998456892,0.0,0.0,none
cartpole,random,17,545,0.2314519633849462,0.19328484932581583,0.0294537098993834,0.010957071823733193,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10656831954280092,0.0,0.0,none
cartpole,random,17,546,0.23628408710161847,0.12821489572525024,0.03311478561746192,0.09513518639973231,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11015933819811385,0.0,0.0,none
cartpole,random,17,547,0.23948947588602704,0.19322240352630615,0.06490219873431759,0.01213886375938143,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10712760571738641,0.0,0.0,none
cartpole,random,17,548,0.24432003498077393,0.12811764081319174,0.06895814188767163,0.0969793541090829,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10980341401786313,0.0,0.0,none
cartpole,random,17,549,0.2475229650735855,0.19308878978093466,0.10136174380352503,0.014667220413684845,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10458045673647343,0.0,0.0,none
cartpole,random,17,550,0.25235019624233246,0.2580258250236511,0.10626248321840473,-0.06702080794743129,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11006929630183426,0.0,0.0,none
cartpole,random,17,551,0.25880083441734314,0.19288156429926553,0.08386890081630971,0.018585219979286194,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10752036125613842,0.0,0.0,none
cartpole,random,17,552,0.2636228750149409,0.12775842348734537,0.09007875525297016,0.10377788543701172,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.110180353069103,0.0,0.0,none
cartpole,random,17,553,0.2668168395757675,0.1927079955736796,0.12475394406011395,0.021871273006711687,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10821064107166893,0.0,0.0,none
cartpole,random,17,554,0.2716345340013504,0.12754576404889426,0.13206177224407334,0.10781783717019218,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11386140841079756,0.0,0.0,none
cartpole,random,17,555,0.27482318381468457,0.0623778502146403,0.16808682310268247,0.19389682156699045,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12638324268166493,0.0,0.0,none
cartpole,random,17,556,0.2763826151688894,-0.0028198150297005973,0.23287335557414127,0.28062779562813894,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1387615808439447,0.0,0.0,none
cartpole,random,17,557,0.2763121326764425,0.061991999546686806,0.3266392146772872,0.2014939614704677,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1297003720473077,0.0,0.0,none
cartpole,random,17,558,0.2778619279464086,-0.0033413516357541084,0.3939641546235733,0.29104110172816683,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13927316450736313,0.0,0.0,none
cartpole,random,17,559,0.27777838210264844,0.061302199959754944,0.4912093815200369,0.21513600008828299,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12162226158766183,0.0,0.0,none
cartpole,random,17,560,0.279310941696167,0.12582348783810934,0.5630925475555274,0.14124797923224314,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10782199827575202,0.0,0.0,none
cartpole,random,17,561,0.28245652715365094,0.19024946292241415,0.6102875479650384,0.06887661559241158,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09893265700017206,0.0,0.0,none
cartpole,random,17,562,0.2872127791245779,0.2546113928159078,0.6333012000473132,-0.002488379233649799,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09593064362714189,0.0,0.0,none
cartpole,random,17,563,0.29357805848121643,0.3189428249994914,0.6324697934926836,-0.07336113282612391,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09914340570458556,0.0,0.0,none
cartpole,random,17,564,0.301551620165507,0.3832780917485555,0.607957703401479,-0.1442551953451974,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12489899155255577,0.0,0.0,none
cartpole,random,17,565,0.31113358835379284,0.31772305568059284,0.5597578881748536,-0.049982935190200806,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09868356202227861,0.0,0.0,none
cartpole,random,17,566,0.31907665232817334,0.38214488824208576,0.5430571361487122,-0.12241404397147042,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1059055784116983,0.0,0.0,none
cartpole,random,17,567,0.3286302834749222,0.4465923309326172,0.502155084598605,-0.19520325320107595,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13125321016266153,0.0,0.0,none
cartpole,random,17,568,0.3397950778404872,0.3811212380727132,0.4369320263441537,-0.10267087391444615,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11795181285636967,0.0,0.0,none
cartpole,random,17,569,0.34932312866051995,0.3156892657279968,0.4026267437491042,-0.011217875140053886,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09989777750033833,0.0,0.0,none
cartpole,random,17,570,0.35721535483996075,0.38029507795969647,0.39887851490894766,-0.08691013710839408,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10416271548658307,0.0,0.0,none
cartpole,random,17,571,0.3667227178812027,0.44490766525268555,0.3698393169052561,-0.16268229484558105,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12452366983778923,0.0,0.0,none
cartpole,random,17,572,0.3778454164663951,0.37953492005666095,0.3154824770151289,-0.07238186257226127,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10422369713787362,0.0,0.0,none
cartpole,random,17,573,0.38733378052711487,0.4442412455876668,0.29129760788846987,-0.1498462642942156,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12167466119243217,0.0,0.0,none
cartpole,random,17,574,0.3984398146470388,0.3789328336715698,0.2412296529316959,-0.06091151067188808,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11188111668739106,0.0,0.0,none
cartpole,random,17,575,0.4079131533702215,0.3136639396349589,0.22087735179500534,0.027141856295721873,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1031541456729334,0.0,0.0,none
cartpole,random,17,576,0.4157547404368719,0.3784736792246501,0.22994621983575936,-0.05221014789172581,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10421742000671821,0.0,0.0,none
cartpole,random,17,577,0.4252166052659353,0.4432739019393921,0.21250131662250418,-0.13138306140899658,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11818982927939901,0.0,0.0,none
cartpole,random,17,578,0.43629844983418786,0.37803324063618976,0.1686024423999832,-0.04384693503379822,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10475065483533037,0.0,0.0,none
cartpole,random,17,579,0.44574926296869916,0.44289950529734295,0.15395191589232562,-0.12422797509602138,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11650505354880461,0.0,0.0,none
cartpole,random,17,580,0.4568217694759369,0.3777117331822713,0.11244375338702327,-0.037749920572553365,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10881542725414577,0.0,0.0,none
cartpole,random,17,581,0.46626453598340356,0.312561293443044,0.09983041832725871,0.04797029495239258,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10589056840013347,0.0,0.0,none
cartpole,random,17,582,0.47407855590184533,0.37750009695688885,0.11585867988181285,-0.033747513379369466,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10515852203582184,0.0,0.0,none
cartpole,random,17,583,0.4835160573323568,0.4424220720926921,0.10458266180284269,-0.11515535627092634,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11475708510334082,0.0,0.0,none
cartpole,random,17,584,0.49457664291063946,0.37728015581766766,0.06610592982791773,-0.029581272176333835,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10782917399648935,0.0,0.0,none
cartpole,random,17,585,0.5040086309115093,0.3121742804845174,0.05622197004804179,0.05528156246457781,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10695979902351756,0.0,0.0,none
cartpole,random,17,586,0.5118130147457123,0.3771581252415975,0.07469313739307741,-0.02727391038622175,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10789175850901454,0.0,0.0,none
cartpole,random,17,587,0.5212419231732687,0.3120438853899638,0.06558013488683041,0.057748534849711826,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10696120070776072,0.0,0.0,none
cartpole,random,17,588,0.5290430287520091,0.37701813379923504,0.08487559161493488,-0.02462787926197052,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10797529208178612,0.0,0.0,none
cartpole,random,17,589,0.5384685099124908,0.3118940591812134,0.07664670096376916,0.060583412647247314,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10696587753612935,0.0,0.0,none
cartpole,random,17,590,0.5462658405303955,0.3768569628397624,0.09688936831843029,-0.02158078977039882,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10509629135076294,0.0,0.0,none
cartpole,random,17,591,0.5556872487068176,0.44179868698120117,0.08967861106401412,-0.10335514375141688,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11327929278456682,0.0,0.0,none
cartpole,random,17,592,0.5667322377363841,0.3766707181930542,0.05514466766099088,-0.018055900931358337,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10737575328606626,0.0,0.0,none
cartpole,random,17,593,0.5761490265528362,0.3115755120913188,0.04911167115897723,0.06660278780119759,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1092726529203548,0.0,0.0,none
cartpole,random,17,594,0.5839384098847707,0.2464863657951355,0.07136558629305664,0.1511486598423549,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11652224429902559,0.0,0.0,none
cartpole,random,17,595,0.5901005367437999,0.3114558458328247,0.12186871116940902,0.06888163941247123,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10683068538658183,0.0,0.0,none
cartpole,random,17,596,0.5978869398434957,0.37637190024058026,0.14488406141504184,-0.01241022241967065,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10417459585376418,0.0,0.0,none
cartpole,random,17,597,0.6072962284088135,0.4412631591161092,0.14073744878564076,-0.09325415747506278,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11303777571033506,0.0,0.0,none
cartpole,random,17,598,0.6183278063933055,0.3760867913564046,0.10957854282030911,-0.007016076041119439,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1080605291786314,0.0,0.0,none
cartpole,random,17,599,0.6277299920717876,0.3109389742215474,0.10723426831366055,0.07865155594689506,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10780385510584253,0.0,0.0,none
